測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2024/05/09,17,0,0,0.003,0.003,,0.054,0.07,1.98,2.05,0.008,4,,NW,4.1,18.0,29.0
27214020,2024/05/09,18,0.001,0,0.003,0.003,,0.055,0.06,1.98,2.04,0.007,3,,N,4.4,17.2,22.0
27214020,2024/05/09,19,0.001,0,0.003,0.003,,0.055,0.06,1.98,2.04,0.009,3,,NNW,1.8,15.9,25.0
27214020,2024/05/09,20,0.001,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.007,3,,SSE,2.0,13.3,40.0
27214020,2024/05/09,21,0,0,0.004,0.004,,0.040,0.07,2.00,2.07,0.009,4,,SSE,1.6,11.7,49.0
27214020,2024/05/09,22,0.001,0,0.005,0.005,,0.035,0.08,2.02,2.10,0.009,4,,S,1.1,10.9,54.0
27214020,2024/05/09,23,0,0,0.005,0.005,,0.030,0.08,2.02,2.10,0.008,5,,SSW,1.7,9.8,60.0
27214020,2024/05/09,24,0.001,0,0.004,0.004,,0.029,0.09,2.01,2.10,0.007,3,,S,1.6,9.1,63.0
27214020,2024/05/10,01,0.001,0,0.004,0.004,,0.029,0.08,2.03,2.11,0.007,7,,S,2.0,8.6,64.0
27214020,2024/05/10,02,0,0,0.004,0.004,,0.028,0.07,2.01,2.08,0.007,1,,S,1.6,8.2,66.0
27214020,2024/05/10,03,0,0,0.003,0.003,,0.029,0.07,2.01,2.08,0.006,5,,SSE,1.7,7.7,64.0
27214020,2024/05/10,04,0,0,0.003,0.003,,0.029,0.07,2.06,2.13,0.007,1,,CALM,0.4,7.3,68.0
27214020,2024/05/10,05,0,0,0.003,0.003,,0.029,0.07,2.04,2.11,0.005,6,,CALM,0.3,7.3,68.0
27214020,2024/05/10,06,0,0,0.005,0.005,,0.023,0.07,2.03,2.10,0.006,3,,SE,0.5,8.0,57.0
27214020,2024/05/10,07,0.001,0.002,0.006,0.008,,0.024,0.09,2.05,2.14,0.008,7,,NE,0.8,10.5,45.0
27214020,2024/05/10,08,0,0.003,0.007,0.010,,0.027,0.09,2.02,2.11,0.011,8,,NNE,1.3,13.1,41.0
27214020,2024/05/10,09,0,0.002,0.007,0.009,,0.034,0.09,2.00,2.09,0.009,8,,NNE,1.0,16.2,33.0
27214020,2024/05/10,10,0.001,0.001,0.005,0.006,,0.043,0.07,2.00,2.07,0.007,7,,NNE,1.6,18.5,27.0
27214020,2024/05/10,11,0.001,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0.007,6,,WNW,1.7,18.9,23.0
27214020,2024/05/10,12,0,0.001,0.004,0.005,,0.057,0.08,1.99,2.07,0.008,9,,NW,1.8,21.8,20.0
27214020,2024/05/10,13,0.002,0.002,0.012,0.014,,0.059,0.10,2.00,2.10,0.013,10,,W,4.0,21.7,23.0
27214020,2024/05/10,14,0.001,0.002,0.011,0.013,,0.064,0.12,2.01,2.13,0.013,12,,WNW,4.0,21.3,26.0
27214020,2024/05/10,15,0.001,0.001,0.008,0.009,,0.061,0.08,1.99,2.07,0.012,7,,W,4.9,21.1,29.0
27214020,2024/05/10,16,0.002,0.002,0.010,0.012,,0.058,0.08,1.98,2.06,0.014,7,,WNW,3.5,20.9,38.0
27214020,2024/05/10,17,0.001,0.001,0.009,0.010,,0.060,0.07,1.97,2.04,0.011,8,,NW,3.2,20.8,42.0
27214020,2024/05/10,18,0.001,0.001,0.009,0.010,,0.060,0.08,1.97,2.05,0.012,6,,NW,2.3,20.3,42.0
27214020,2024/05/10,19,0.002,0,0.013,0.013,,0.055,0.10,1.98,2.08,0.013,6,,NNW,1.2,19.4,53.0
27214020,2024/05/10,20,0.001,0,0.014,0.014,,0.044,0.13,2.00,2.13,0.017,9,,SE,0.8,17.1,63.0
27214020,2024/05/10,21,0.001,0,0.010,0.010,,0.035,0.14,2.01,2.15,0.015,8,,SSE,2.1,16.0,66.0
27214020,2024/05/10,22,0.001,0,0.010,0.010,,0.035,0.14,2.01,2.15,0.015,10,,S,1.3,15.0,72.0
27214020,2024/05/10,23,0.001,0,0.008,0.008,,0.030,0.14,2.04,2.18,0.014,8,,ESE,0.6,13.4,79.0
27214020,2024/05/10,24,0,0,0.008,0.008,,0.027,0.14,2.06,2.20,0.016,9,,SSE,1.8,13.0,79.0
27214020,2024/05/11,01,0.001,0,0.008,0.008,,0.027,0.13,2.04,2.17,0.013,8,,SSE,1.0,12.6,81.0
27214020,2024/05/11,02,0.001,0,0.006,0.006,,0.026,0.12,2.05,2.17,0.012,11,,SSW,1.7,12.5,83.0
27214020,2024/05/11,03,0.001,0,0.006,0.006,,0.024,0.10,2.02,2.12,0.014,9,,S,1.0,11.9,87.0
27214020,2024/05/11,04,0,0,0.005,0.005,,0.022,0.10,2.04,2.14,0.013,6,,SSW,1.0,11.7,87.0
27214020,2024/05/11,05,0.001,0,0.005,0.005,,0.025,0.09,2.05,2.14,0.011,7,,CALM,0.2,11.0,87.0
27214020,2024/05/11,06,0.001,0,0.005,0.005,,0.025,0.09,2.06,2.15,0.011,9,,CALM,0.4,12.3,64.0
27214020,2024/05/11,07,0.001,0.001,0.006,0.007,,0.024,0.10,2.05,2.15,0.010,11,,SSW,0.7,15.0,50.0
27214020,2024/05/11,08,0.001,0.001,0.005,0.006,,0.034,0.08,2.00,2.08,0.010,9,,ENE,0.9,17.7,48.0
27214020,2024/05/11,09,0.001,0.001,0.007,0.008,,0.046,0.11,2.01,2.12,0.013,9,,NNE,1.3,19.8,35.0
27214020,2024/05/11,10,0.001,0,0.004,0.004,,0.058,0.08,1.99,2.07,0.012,8,,NW,1.5,21.6,29.0
27214020,2024/05/11,11,0.001,0,0.004,0.004,,0.064,0.08,1.98,2.06,0.009,9,,NE,2.5,23.5,26.0
27214020,2024/05/11,12,0,0,0.003,0.003,,0.065,0.07,1.98,2.05,0.009,11,,NW,1.6,25.0,26.0
27214020,2024/05/11,13,0.001,0,0.005,0.005,,0.074,0.08,1.97,2.05,0.012,8,,WNW,3.8,25.0,37.0
27214020,2024/05/11,14,0.001,0.001,0.006,0.007,,0.074,0.11,1.97,2.08,0.010,8,,NW,3.3,24.6,40.0
27214020,2024/05/11,15,0.001,0,0.005,0.005,,0.077,0.12,1.97,2.09,0.010,8,,NW,2.8,25.2,37.0
27214020,2024/05/11,16,0.001,0.001,0.006,0.007,,0.066,0.09,1.97,2.06,0.016,9,,N,3.8,25.0,46.0
27214020,2024/05/11,17,0.001,0.001,0.005,0.006,,0.057,0.09,1.97,2.06,0.012,5,,NW,3.1,25.1,46.0
27214020,2024/05/11,18,0.001,0,0.003,0.003,,0.055,0.07,1.96,2.03,0.011,7,,SW,5.8,24.3,48.0
27214020,2024/05/11,19,0.001,0,0.002,0.002,,0.049,0.06,1.96,2.02,0.009,4,,SSW,3.3,22.7,53.0
27214020,2024/05/11,20,0.001,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.012,6,,E,3.0,22.0,55.0
27214020,2024/05/11,21,0.001,0,0.001,0.001,,0.049,0.05,1.96,2.01,0.011,5,,SE,2.1,21.2,55.0
27214020,2024/05/11,22,0,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.010,5,,ESE,1.2,19.1,64.0
27214020,2024/05/11,23,0.001,0,0.002,0.002,,0.046,0.06,1.96,2.02,0.006,6,,SSE,1.1,19.6,59.0
27214020,2024/05/11,24,0,0,0.001,0.001,,0.050,-,-,-,0.010,4,,SSE,2.6,19.7,57.0
27214020,2024/05/12,01,0.001,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.007,6,,ESE,0.7,19.6,58.0
27214020,2024/05/12,02,0.001,0,0.001,0.001,,0.051,0.05,1.97,2.02,0.008,3,,S,3.2,19.8,59.0
27214020,2024/05/12,03,0,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.006,3,,S,3.4,20.3,56.0
27214020,2024/05/12,04,0,0,0.001,0.001,,0.051,0.05,1.97,2.02,0.009,5,,NE,0.9,19.5,58.0
27214020,2024/05/12,05,0.001,0,0.002,0.002,,0.047,0.07,1.98,2.05,0.008,4,,CALM,0.3,19.4,60.0
27214020,2024/05/12,06,0,0,0.002,0.002,,0.044,0.07,1.98,2.05,0.007,6,,CALM,0.2,19.9,60.0
27214020,2024/05/12,07,0,0,0.003,0.003,,0.042,0.07,1.99,2.06,0.008,6,,CALM,0.3,20.7,59.0
27214020,2024/05/12,08,0.001,0,0.004,0.004,,0.039,0.08,1.98,2.06,0.008,6,,SE,0.6,21.8,54.0
27214020,2024/05/12,09,0.001,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.010,8,,SSW,3.9,22.8,51.0
27214020,2024/05/12,10,0.001,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.008,6,,SSE,1.9,23.2,54.0
27214020,2024/05/12,11,0.001,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.010,6,,SSE,3.0,23.9,47.0
27214020,2024/05/12,12,0,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.008,2,,S,3.2,24.0,48.0
27214020,2024/05/12,13,0.001,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.007,4,,SE,3.7,24.3,48.0
27214020,2024/05/12,14,0.001,0,0.001,0.001,,0.047,0.05,1.95,2.00,0.008,7,,SSE,1.8,24.6,47.0
27214020,2024/05/12,15,0.001,0,0.001,0.001,,0.046,0.04,1.95,1.99,0.006,7,,SE,1.7,24.0,51.0
27214020,2024/05/12,16,0.001,0,0.001,0.001,,0.044,0.05,1.95,2.00,0.010,5,,E,1.2,23.1,60.0
27214020,2024/05/12,17,0,0,0.002,0.002,,0.039,0.06,1.95,2.01,0.010,7,,SE,2.6,22.6,62.0
27214020,2024/05/12,18,0.001,0,0.002,0.002,,0.040,0.06,1.95,2.01,0.009,5,,SSE,1.7,21.9,65.0
27214020,2024/05/12,19,0,0,0.002,0.002,,0.036,0.06,1.96,2.02,0.014,4,,ESE,0.8,20.0,80.0
27214020,2024/05/12,20,0,0,0.002,0.002,,0.039,0.06,1.97,2.03,0.015,2,,ENE,2.4,19.1,88.0
27214020,2024/05/12,21,0,0,0.003,0.003,,0.035,0.07,1.96,2.03,0.011,5,,NE,2.7,18.3,97.0
27214020,2024/05/12,22,0,0,0.002,0.002,,0.033,0.07,1.96,2.03,0.010,2,,NNE,2.7,18.3,98.0
27214020,2024/05/12,23,0.001,0,0.003,0.003,,0.030,0.08,1.97,2.05,0.010,5,,NE,1.7,18.5,99.0
27214020,2024/05/12,24,0,0,0.002,0.002,,0.031,0.07,1.97,2.04,0.007,4,,ENE,1.2,18.8,98.0
27214020,2024/05/13,01,0,0,0.002,0.002,,0.027,0.07,1.98,2.05,0.006,5,,ENE,2.0,18.7,99.0
27214020,2024/05/13,02,0.001,0,0.002,0.002,,0.032,0.06,1.96,2.02,0.006,4,,NE,1.9,19.0,98.0
27214020,2024/05/13,03,0.001,0,0.002,0.002,,0.030,0.07,1.97,2.04,0.006,2,,NE,1.6,19.2,99.0
27214020,2024/05/13,04,0.001,0,0.003,0.003,,0.029,0.07,1.97,2.04,0.004,3,,NNE,2.0,19.6,100.0
27214020,2024/05/13,05,0.001,0,0.005,0.005,,0.027,0.08,1.98,2.06,0.007,4,,SW,1.6,19.7,100.0
27214020,2024/05/13,06,0.001,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.003,0,,WSW,2.5,20.1,100.0
27214020,2024/05/13,07,0.001,0,0.004,0.004,,0.047,0.06,1.96,2.02,0.001,1,,SW,2.5,20.6,100.0
27214020,2024/05/13,08,0.001,0,0.005,0.005,,0.044,0.06,1.97,2.03,0.003,0,,N,4.3,16.4,99.0
27214020,2024/05/13,09,0,0,0.006,0.006,,0.043,0.07,1.99,2.06,0.004,2,,NNW,3.8,15.6,98.0
27214020,2024/05/13,10,0.001,0.001,0.009,0.010,,0.041,0.07,1.99,2.06,0.007,2,,NW,2.6,15.5,98.0
27214020,2024/05/13,11,0.001,0.001,0.007,0.008,,0.047,0.08,1.99,2.07,0.011,5,,NNW,2.3,14.3,95.0
27214020,2024/05/13,12,0.001,0.001,0.008,0.009,,0.047,0.09,2.00,2.09,0.012,6,,N,1.6,13.8,90.0
27214020,2024/05/13,13,0,0,0.006,0.006,,0.050,0.07,2.00,2.07,0.016,9,,N,2.2,13.6,93.0
27214020,2024/05/13,14,0.001,0.001,0.007,0.008,,0.048,0.09,2.00,2.09,0.018,11,,NNW,1.0,13.9,94.0
27214020,2024/05/13,15,0,0,0.010,0.010,,0.045,0.10,2.01,2.11,0.017,11,,N,1.9,14.0,95.0
27214020,2024/05/13,16,0,0.001,0.008,0.009,,0.045,0.10,2.01,2.11,0.017,12,,NW,0.9,14.2,85.0
27214020,2024/05/13,17,0.001,0.001,0.009,0.010,,0.044,0.11,2.02,2.13,0.019,12,,NE,0.9,15.7,71.0
27214020,2024/05/13,18,0.001,0.001,0.006,0.007,,0.047,0.11,2.01,2.12,0.023,13,,CALM,0.4,15.5,63.0
27214020,2024/05/13,19,0.001,0,0.007,0.007,,0.043,0.11,2.03,2.14,0.023,9,,SSE,1.9,14.2,87.0
27214020,2024/05/13,20,0.001,0,0.005,0.005,,0.028,0.10,2.05,2.15,0.020,6,,S,1.5,12.8,90.0
27214020,2024/05/13,21,0,0,0.004,0.004,,0.027,0.09,2.04,2.13,0.018,10,,SSE,1.1,11.8,92.0
27214020,2024/05/13,22,0.001,0,0.003,0.003,,0.028,0.08,2.05,2.13,0.016,8,,SSE,1.2,11.5,88.0
27214020,2024/05/13,23,0,0,0.004,0.004,,0.023,0.08,2.04,2.12,0.018,9,,SSW,1.1,10.9,95.0
27214020,2024/05/13,24,0,0,0.004,0.004,,-,0.08,2.05,2.13,0.016,8,,SSW,1.4,10.8,92.0
27214020,2024/05/14,01,0,0,0.003,0.003,,0.020,0.08,2.04,2.12,0.013,10,,SSW,1.5,10.1,95.0
27214020,2024/05/14,02,0,0,0.003,0.003,,0.019,0.06,2.05,2.11,0.014,8,,S,1.3,9.8,96.0
27214020,2024/05/14,03,0,0,0.003,0.003,,0.017,0.07,2.04,2.11,0.015,8,,SSE,0.5,9.5,96.0
27214020,2024/05/14,04,0,0,0.003,0.003,,0.015,0.06,2.07,2.13,0.012,6,,SSE,0.8,8.8,97.0
27214020,2024/05/14,05,0,0,0.003,0.003,,0.013,0.05,2.07,2.12,0.015,7,,SE,0.7,8.6,98.0
27214020,2024/05/14,06,0,0.001,0.004,0.005,,0.012,0.06,2.06,2.12,0.013,10,,CALM,0.3,9.3,77.0
27214020,2024/05/14,07,0,0.002,0.004,0.006,,0.016,0.06,2.04,2.10,0.011,11,,CALM,0.4,11.4,64.0
27214020,2024/05/14,08,0.001,0.003,0.005,0.008,,0.020,0.08,2.04,2.12,0.013,10,,NE,1.1,13.7,67.0
27214020,2024/05/14,09,0,0.001,0.004,0.005,,0.034,0.07,2.02,2.09,0.012,9,,NNE,4.8,14.8,62.0
27214020,2024/05/14,10,0.001,0.001,0.004,0.005,,0.042,0.06,2.01,2.07,0.012,8,,NE,3.6,16.9,57.0
27214020,2024/05/14,11,0,0.001,0.004,0.005,,0.045,0.07,2.01,2.08,0.011,8,,W,1.3,18.7,49.0
27214020,2024/05/14,12,0.001,0.001,0.004,0.005,,0.050,0.07,2.00,2.07,0.013,9,,WNW,1.0,21.0,46.0
27214020,2024/05/14,13,0,0,0.004,0.004,,0.054,0.08,2.00,2.08,0.010,9,,WNW,1.6,22.2,41.0
27214020,2024/05/14,14,0.001,0,0.006,0.006,,0.067,0.10,2.00,2.10,0.018,9,,W,3.3,24.0,40.0
27214020,2024/05/14,15,0.001,0.001,0.011,0.012,,0.079,0.16,2.01,2.17,0.016,16,,W,4.3,23.6,41.0
27214020,2024/05/14,16,0.001,0.001,0.011,0.012,,0.077,0.13,2.01,2.14,0.018,12,,W,3.2,23.5,40.0
27214020,2024/05/14,17,0.001,0.001,0.008,0.009,,0.068,0.09,2.00,2.09,0.013,7,,W,3.6,22.9,45.0
27214020,2024/05/14,18,0.001,0,0.008,0.008,,0.065,0.09,2.00,2.09,0.009,9,,WSW,3.2,21.9,50.0
27214020,2024/05/14,19,0.001,0,0.005,0.005,,0.059,0.07,1.99,2.06,0.008,4,,W,1.6,21.2,58.0
27214020,2024/05/14,20,0.001,0,0.005,0.005,,0.047,0.09,1.99,2.08,0.009,6,,SE,2.0,18.5,72.0
27214020,2024/05/14,21,0.001,0,0.005,0.005,,0.035,0.11,2.02,2.13,0.013,8,,SE,1.5,17.8,77.0
27214020,2024/05/14,22,0,0,0.006,0.006,,0.027,0.10,2.03,2.13,0.012,6,,CALM,0.4,16.7,83.0
27214020,2024/05/14,23,0.001,0,0.005,0.005,,0.024,0.09,2.05,2.14,0.011,6,,SW,0.8,16.4,87.0
27214020,2024/05/14,24,0,0,0.006,0.006,,0.021,-,-,-,0.012,8,,S,0.9,16.0,87.0
27214020,2024/05/15,01,0,0,0.005,0.005,,0.019,0.10,2.05,2.15,0.012,6,,SSW,1.5,15.3,90.0
27214020,2024/05/15,02,0,0,0.005,0.005,,0.016,0.09,2.03,2.12,0.012,8,,S,0.9,14.6,93.0
27214020,2024/05/15,03,0,0,0.005,0.005,,0.013,0.10,2.07,2.17,0.014,8,,SSW,1.3,14.8,93.0
27214020,2024/05/15,04,0,0,0.005,0.005,,0.011,0.12,2.06,2.18,0.012,9,,CALM,0.2,14.4,95.0
27214020,2024/05/15,05,0,0,0.005,0.005,,0.009,0.14,2.13,2.27,0.013,8,,SSW,1.0,13.9,96.0
27214020,2024/05/15,06,0,0.001,0.005,0.006,,0.008,0.10,2.06,2.16,0.013,8,,CALM,0.3,14.6,77.0
27214020,2024/05/15,07,0,0.001,0.004,0.005,,0.015,0.09,2.04,2.13,0.018,12,,NNE,0.9,16.9,74.0
27214020,2024/05/15,08,0.001,0.002,0.007,0.009,,0.027,0.10,2.03,2.13,0.013,12,,CALM,0.2,19.2,60.0
27214020,2024/05/15,09,0.001,0.001,0.007,0.008,,0.035,0.09,2.01,2.10,0.014,11,,WNW,0.7,20.1,62.0
27214020,2024/05/15,10,0.001,0.001,0.007,0.008,,0.041,0.11,2.01,2.12,0.013,10,,SSW,1.3,21.5,52.0
27214020,2024/05/15,11,0.001,0.001,0.006,0.007,,0.048,0.11,2.01,2.12,0.012,9,,W,1.4,21.4,60.0
27214020,2024/05/15,12,0.001,0.001,0.008,0.009,,0.051,0.11,2.00,2.11,0.014,10,,SSW,1.3,22.4,55.0
27214020,2024/05/15,13,0.001,0.001,0.007,0.008,,0.054,0.11,2.00,2.11,0.016,8,,WSW,1.8,21.2,62.0
27214020,2024/05/15,14,0.001,0.001,0.013,0.014,,0.054,0.11,2.00,2.11,0.015,8,,SW,2.0,21.1,64.0
27214020,2024/05/15,15,0.001,0.001,0.011,0.012,,0.057,0.11,2.00,2.11,0.015,11,,NW,0.9,21.3,61.0
27214020,2024/05/15,16,0.001,0.001,0.016,0.017,,0.057,0.15,2.01,2.16,0.019,13,,N,1.2,21.7,63.0
27214020,2024/05/15,17,0.001,0.002,0.023,0.025,,0.050,0.20,2.04,2.24,0.022,12,,NNW,0.5,21.7,63.0
27214020,2024/05/15,18,0.001,0.001,0.021,0.022,,0.047,0.23,2.04,2.27,0.019,12,,ESE,1.1,21.8,65.0
27214020,2024/05/15,19,0.001,0,0.018,0.018,,0.048,0.20,2.03,2.23,0.021,14,,SE,0.7,21.5,68.0
27214020,2024/05/15,20,0.001,0,0.016,0.016,,0.035,0.22,2.05,2.27,0.031,17,,E,1.0,20.1,82.0
27214020,2024/05/15,21,0.001,0,0.010,0.010,,0.023,0.22,2.05,2.27,0.023,13,,S,0.6,19.5,83.0
27214020,2024/05/15,22,0.001,0,0.012,0.012,,0.022,0.20,2.05,2.25,0.021,10,,SW,2.0,19.5,84.0
27214020,2024/05/15,23,0.001,0,0.016,0.016,,0.022,0.19,2.06,2.25,0.026,17,,SSW,1.7,19.0,86.0
27214020,2024/05/15,24,-,-,-,-,,0.020,-,-,-,0.022,15,,SW,0.5,18.5,92.0
27214020,2024/05/16,01,0.001,0,0.009,0.009,,0.019,0.15,2.06,2.21,0.018,6,,S,0.8,18.4,94.0
27214020,2024/05/16,02,0.001,0,0.007,0.007,,0.018,0.14,2.08,2.22,0.013,8,,SSW,1.2,18.0,96.0
27214020,2024/05/16,03,0.001,0,0.004,0.004,,0.018,0.09,2.04,2.13,0.009,5,,SE,0.8,17.6,97.0
27214020,2024/05/16,04,0.001,0,0.004,0.004,,0.013,0.11,2.06,2.17,0.009,5,,ESE,1.6,17.2,98.0
27214020,2024/05/16,05,0.001,0,0.004,0.004,,0.011,0.09,2.04,2.13,0.009,3,,SSE,1.3,17.2,97.0
27214020,2024/05/16,06,0.001,0.001,0.005,0.006,,0.011,0.09,2.05,2.14,0.006,5,,SSW,1.4,18.1,85.0
27214020,2024/05/16,07,0.001,0.001,0.004,0.005,,0.034,0.07,2.00,2.07,0.007,3,,SSW,3.6,21.4,64.0
27214020,2024/05/16,08,0.001,0.001,0.003,0.004,,0.043,0.07,1.99,2.06,0.005,8,,SW,5.3,23.2,52.0
27214020,2024/05/16,09,0.001,0.001,0.007,0.008,,0.048,0.05,1.99,2.04,0.017,4,,WSW,6.2,16.4,61.0
27214020,2024/05/16,10,0.001,0,0.005,0.005,,0.050,0.06,2.00,2.06,0.014,6,,WSW,5.1,15.8,55.0
27214020,2024/05/16,11,0.001,0.001,0.005,0.006,,0.052,0.05,2.00,2.05,0.014,6,,WSW,6.0,16.5,48.0
27214020,2024/05/16,12,0.001,0,0.004,0.004,,0.052,0.04,2.00,2.04,0.012,4,,WSW,3.4,17.0,47.0
27214020,2024/05/16,13,0.001,0,0.003,0.003,,0.054,0.04,2.00,2.04,0.010,7,,WSW,5.5,18.4,44.0
27214020,2024/05/16,14,0,0,0.003,0.003,,0.056,0.04,2.00,2.04,0.010,8,,W,7.2,18.3,46.0
27214020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.055,0.04,2.00,2.04,0.010,5,,W,8.9,18.4,44.0
27214020,2024/05/16,16,0.001,0,0.003,0.003,,0.054,0.04,2.00,2.04,0.008,3,,WSW,7.0,18.7,43.0
27214020,2024/05/16,17,0.001,0,0.003,0.003,,0.053,0.03,2.00,2.03,0.007,3,,WSW,7.2,18.2,43.0
27214020,2024/05/16,18,0,0,0.003,0.003,,0.052,0.04,2.00,2.04,0.006,4,,W,7.4,17.7,46.0
27214020,2024/05/16,19,0.001,0,0.004,0.004,,0.052,0.03,2.00,2.03,0.007,2,,WNW,6.6,15.6,52.0
27214020,2024/05/16,20,0.001,0,0.005,0.005,,0.048,0.04,2.00,2.04,0.008,3,,WSW,2.7,15.8,57.0
27214020,2024/05/16,21,0.001,0,0.006,0.006,,0.043,0.05,2.01,2.06,0.008,4,,S,2.5,14.2,67.0
27214020,2024/05/16,22,0.001,0,0.005,0.005,,0.041,0.05,2.01,2.06,0.007,3,,SSW,3.5,14.1,61.0
27214020,2024/05/16,23,0.001,0,0.005,0.005,,0.038,0.06,2.01,2.07,0.005,2,,SSW,3.4,14.3,52.0
27214020,2024/05/16,24,0.001,0,0.004,0.004,,0.043,0.06,2.01,2.07,0.005,1,,SSW,2.7,14.5,48.0
27214020,2024/05/17,01,0.001,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.007,6,,SW,4.1,16.5,36.0
27214020,2024/05/17,02,0.001,0,0.003,0.003,,0.055,0.03,2.03,2.06,0.009,4,,SW,2.5,15.9,39.0
27214020,2024/05/17,03,0.001,0,0.003,0.003,,0.055,0.04,2.02,2.06,0.009,7,,SSW,1.8,15.1,44.0
27214020,2024/05/17,04,0.001,0,0.004,0.004,,0.050,0.06,2.03,2.09,0.012,6,,SW,2.4,14.8,46.0
27214020,2024/05/17,05,0.001,0,0.007,0.007,,0.049,0.07,2.02,2.09,0.011,7,,SSW,2.5,14.3,52.0
27214020,2024/05/17,06,0.001,0,0.009,0.009,,0.047,0.08,2.02,2.10,0.012,9,,SW,2.0,15.3,49.0
27214020,2024/05/17,07,0.001,0.001,0.008,0.009,,0.049,0.07,2.03,2.10,0.013,13,,SSW,1.2,17.9,43.0
27214020,2024/05/17,08,0.001,0.001,0.006,0.007,,0.061,0.05,2.02,2.07,0.015,9,,WSW,3.8,18.8,47.0
27214020,2024/05/17,09,0.001,0.001,0.006,0.007,,0.065,0.04,2.02,2.06,0.018,12,,WSW,3.6,19.7,45.0
27214020,2024/05/17,10,0.001,0.001,0.004,0.005,,0.071,0.04,2.02,2.06,0.023,11,,WSW,5.2,20.0,46.0
27214020,2024/05/17,11,0.001,0,0.004,0.004,,0.074,0.04,2.02,2.06,0.022,12,,W,4.8,20.2,45.0
27214020,2024/05/17,12,0.001,0,0.004,0.004,,0.076,0.04,2.02,2.06,0.018,11,,W,5.8,21.2,40.0
27214020,2024/05/17,13,0.001,0,0.003,0.003,,0.076,0.04,2.02,2.06,0.018,11,,WSW,5.2,21.7,38.0
27214020,2024/05/17,14,0.001,0,0.003,0.003,,0.076,0.04,2.02,2.06,0.013,11,,WSW,4.7,22.4,35.0
27214020,2024/05/17,15,0.001,0,0.004,0.004,,0.077,0.04,2.02,2.06,0.016,9,,WSW,4.9,23.3,31.0
27214020,2024/05/17,16,0.001,0,0.004,0.004,,0.076,0.04,2.02,2.06,0.019,9,,W,2.8,23.9,31.0
27214020,2024/05/17,17,0.001,0,0.004,0.004,,0.074,0.04,2.02,2.06,0.016,11,,SW,3.5,23.9,32.0
27214020,2024/05/17,18,0.001,0,0.004,0.004,,0.072,0.04,2.02,2.06,0.017,11,,WSW,3.6,22.8,35.0
27214020,2024/05/17,19,0.001,0,0.007,0.007,,0.071,0.06,2.02,2.08,0.019,11,,W,1.1,22.2,39.0
27214020,2024/05/17,20,0.001,0,0.006,0.006,,0.053,0.07,2.03,2.10,0.020,11,,S,1.1,19.3,52.0
27214020,2024/05/17,21,0.001,0,0.007,0.007,,0.048,0.08,2.03,2.11,0.019,13,,SW,1.7,18.8,55.0
27214020,2024/05/17,22,0.001,0,0.006,0.006,,0.044,0.10,2.05,2.15,0.019,13,,SSE,1.5,16.7,63.0
27214020,2024/05/17,23,0.001,0,0.005,0.005,,0.042,0.07,2.05,2.12,0.020,14,,SSE,0.7,15.8,66.0
27214020,2024/05/17,24,0.001,0,0.005,0.005,,0.041,-,-,-,0.020,10,,SSW,1.4,15.4,68.0
27214020,2024/05/18,01,0.001,0,0.004,0.004,,0.041,0.10,2.04,2.14,0.016,10,,S,1.0,14.8,69.0
27214020,2024/05/18,02,0.001,0,0.004,0.004,,0.040,0.09,2.08,2.17,0.018,11,,SW,1.6,14.3,74.0
27214020,2024/05/18,03,0,0,0.003,0.003,,0.039,0.09,2.04,2.13,0.018,11,,SSW,1.1,13.5,76.0
27214020,2024/05/18,04,0,0,0.004,0.004,,0.040,0.09,2.08,2.17,0.015,10,,SW,0.5,13.5,77.0
27214020,2024/05/18,05,0,0,0.005,0.005,,0.033,0.09,2.06,2.15,0.015,11,,SSW,2.0,12.4,80.0
27214020,2024/05/18,06,0.001,0,0.005,0.005,,0.032,0.10,2.04,2.14,0.016,12,,S,0.6,13.8,59.0
27214020,2024/05/18,07,0.001,0.001,0.005,0.006,,0.038,0.09,2.06,2.15,0.017,14,,S,0.6,15.9,47.0
27214020,2024/05/18,08,0.001,0.001,0.005,0.006,,0.046,0.08,2.05,2.13,0.015,13,,CALM,0.4,19.2,41.0
27214020,2024/05/18,09,0.001,0.001,0.006,0.007,,0.055,0.10,2.03,2.13,0.018,13,,NE,0.7,21.9,35.0
