測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/05/20,01,,,,,,,,,,,2,,,,,
26343010,2024/05/20,02,,,,,,,,,,,2,,,,,
26343010,2024/05/20,03,,,,,,,,,,,0,,,,,
26343010,2024/05/20,04,,,,,,,,,,,2,,,,,
26343010,2024/05/20,05,,,,,,,,,,,1,,,,,
26343010,2024/05/20,06,,,,,,,,,,,1,,,,,
26343010,2024/05/20,07,,,,,,,,,,,0,,,,,
26343010,2024/05/20,08,,,,,,,,,,,0,,,,,
26343010,2024/05/20,09,,,,,,,,,,,1,,,,,
26343010,2024/05/20,10,,,,,,,,,,,0,,,,,
26343010,2024/05/20,11,,,,,,,,,,,3,,,,,
26343010,2024/05/20,12,,,,,,,,,,,4,,,,,
26343010,2024/05/20,13,,,,,,,,,,,5,,,,,
26343010,2024/05/20,14,,,,,,,,,,,8,,,,,
26343010,2024/05/20,15,,,,,,,,,,,10,,,,,
26343010,2024/05/20,16,,,,,,,,,,,16,,,,,
26343010,2024/05/20,17,,,,,,,,,,,13,,,,,
26343010,2024/05/20,18,,,,,,,,,,,12,,,,,
26343010,2024/05/20,19,,,,,,,,,,,13,,,,,
26343010,2024/05/20,20,,,,,,,,,,,10,,,,,
26343010,2024/05/20,21,,,,,,,,,,,7,,,,,
26343010,2024/05/20,22,,,,,,,,,,,9,,,,,
26343010,2024/05/20,23,,,,,,,,,,,9,,,,,
26343010,2024/05/20,24,,,,,,,,,,,9,,,,,
26343010,2024/05/21,01,,,,,,,,,,,9,,,,,
26343010,2024/05/21,02,,,,,,,,,,,9,,,,,
26343010,2024/05/21,03,,,,,,,,,,,9,,,,,
26343010,2024/05/21,04,,,,,,,,,,,9,,,,,
26343010,2024/05/21,05,,,,,,,,,,,8,,,,,
26343010,2024/05/21,06,,,,,,,,,,,9,,,,,
26343010,2024/05/21,07,,,,,,,,,,,5,,,,,
26343010,2024/05/21,08,,,,,,,,,,,15,,,,,
26343010,2024/05/21,09,,,,,,,,,,,17,,,,,
26343010,2024/05/21,10,,,,,,,,,,,15,,,,,
26343010,2024/05/21,11,,,,,,,,,,,15,,,,,
26343010,2024/05/21,12,,,,,,,,,,,13,,,,,
26343010,2024/05/21,13,,,,,,,,,,,-,,,,,
26343010,2024/05/21,14,,,,,,,,,,,12,,,,,
26343010,2024/05/21,15,,,,,,,,,,,10,,,,,
26343010,2024/05/21,16,,,,,,,,,,,12,,,,,
26343010,2024/05/21,17,,,,,,,,,,,12,,,,,
26343010,2024/05/21,18,,,,,,,,,,,9,,,,,
26343010,2024/05/21,19,,,,,,,,,,,10,,,,,
26343010,2024/05/21,20,,,,,,,,,,,9,,,,,
26343010,2024/05/21,21,,,,,,,,,,,9,,,,,
26343010,2024/05/21,22,,,,,,,,,,,9,,,,,
26343010,2024/05/21,23,,,,,,,,,,,7,,,,,
26343010,2024/05/21,24,,,,,,,,,,,5,,,,,
26343010,2024/05/22,01,,,,,,,,,,,7,,,,,
26343010,2024/05/22,02,,,,,,,,,,,5,,,,,
26343010,2024/05/22,03,,,,,,,,,,,7,,,,,
26343010,2024/05/22,04,,,,,,,,,,,5,,,,,
26343010,2024/05/22,05,,,,,,,,,,,6,,,,,
26343010,2024/05/22,06,,,,,,,,,,,4,,,,,
26343010,2024/05/22,07,,,,,,,,,,,2,,,,,
26343010,2024/05/22,08,,,,,,,,,,,7,,,,,
26343010,2024/05/22,09,,,,,,,,,,,8,,,,,
26343010,2024/05/22,10,,,,,,,,,,,11,,,,,
26343010,2024/05/22,11,,,,,,,,,,,10,,,,,
26343010,2024/05/22,12,,,,,,,,,,,12,,,,,
26343010,2024/05/22,13,,,,,,,,,,,14,,,,,
26343010,2024/05/22,14,,,,,,,,,,,14,,,,,
26343010,2024/05/22,15,,,,,,,,,,,13,,,,,
26343010,2024/05/22,16,,,,,,,,,,,13,,,,,
26343010,2024/05/22,17,,,,,,,,,,,11,,,,,
26343010,2024/05/22,18,,,,,,,,,,,13,,,,,
26343010,2024/05/22,19,,,,,,,,,,,13,,,,,
26343010,2024/05/22,20,,,,,,,,,,,12,,,,,
26343010,2024/05/22,21,,,,,,,,,,,10,,,,,
26343010,2024/05/22,22,,,,,,,,,,,11,,,,,
26343010,2024/05/22,23,,,,,,,,,,,11,,,,,
26343010,2024/05/22,24,,,,,,,,,,,11,,,,,
26343010,2024/05/23,01,,,,,,,,,,,9,,,,,
26343010,2024/05/23,02,,,,,,,,,,,9,,,,,
26343010,2024/05/23,03,,,,,,,,,,,10,,,,,
26343010,2024/05/23,04,,,,,,,,,,,8,,,,,
26343010,2024/05/23,05,,,,,,,,,,,8,,,,,
26343010,2024/05/23,06,,,,,,,,,,,8,,,,,
26343010,2024/05/23,07,,,,,,,,,,,8,,,,,
26343010,2024/05/23,08,,,,,,,,,,,11,,,,,
26343010,2024/05/23,09,,,,,,,,,,,22,,,,,
26343010,2024/05/23,10,,,,,,,,,,,11,,,,,
26343010,2024/05/23,11,,,,,,,,,,,13,,,,,
26343010,2024/05/23,12,,,,,,,,,,,17,,,,,
26343010,2024/05/23,13,,,,,,,,,,,13,,,,,
26343010,2024/05/23,14,,,,,,,,,,,15,,,,,
26343010,2024/05/23,15,,,,,,,,,,,16,,,,,
26343010,2024/05/23,16,,,,,,,,,,,14,,,,,
26343010,2024/05/23,17,,,,,,,,,,,12,,,,,
26343010,2024/05/23,18,,,,,,,,,,,14,,,,,
26343010,2024/05/23,19,,,,,,,,,,,12,,,,,
26343010,2024/05/23,20,,,,,,,,,,,11,,,,,
26343010,2024/05/23,21,,,,,,,,,,,9,,,,,
26343010,2024/05/23,22,,,,,,,,,,,9,,,,,
26343010,2024/05/23,23,,,,,,,,,,,8,,,,,
26343010,2024/05/23,24,,,,,,,,,,,7,,,,,
26343010,2024/05/24,01,,,,,,,,,,,8,,,,,
26343010,2024/05/24,02,,,,,,,,,,,8,,,,,
26343010,2024/05/24,03,,,,,,,,,,,7,,,,,
26343010,2024/05/24,04,,,,,,,,,,,7,,,,,
26343010,2024/05/24,05,,,,,,,,,,,5,,,,,
26343010,2024/05/24,06,,,,,,,,,,,6,,,,,
26343010,2024/05/24,07,,,,,,,,,,,5,,,,,
26343010,2024/05/24,08,,,,,,,,,,,21,,,,,
26343010,2024/05/24,09,,,,,,,,,,,17,,,,,
26343010,2024/05/24,10,,,,,,,,,,,15,,,,,
26343010,2024/05/24,11,,,,,,,,,,,17,,,,,
26343010,2024/05/24,12,,,,,,,,,,,16,,,,,
26343010,2024/05/24,13,,,,,,,,,,,21,,,,,
26343010,2024/05/24,14,,,,,,,,,,,19,,,,,
26343010,2024/05/24,15,,,,,,,,,,,20,,,,,
26343010,2024/05/24,16,,,,,,,,,,,21,,,,,
26343010,2024/05/24,17,,,,,,,,,,,21,,,,,
26343010,2024/05/24,18,,,,,,,,,,,17,,,,,
26343010,2024/05/24,19,,,,,,,,,,,20,,,,,
26343010,2024/05/24,20,,,,,,,,,,,17,,,,,
26343010,2024/05/24,21,,,,,,,,,,,13,,,,,
26343010,2024/05/24,22,,,,,,,,,,,13,,,,,
26343010,2024/05/24,23,,,,,,,,,,,8,,,,,
26343010,2024/05/24,24,,,,,,,,,,,9,,,,,
26343010,2024/05/25,01,,,,,,,,,,,9,,,,,
26343010,2024/05/25,02,,,,,,,,,,,9,,,,,
26343010,2024/05/25,03,,,,,,,,,,,6,,,,,
26343010,2024/05/25,04,,,,,,,,,,,7,,,,,
26343010,2024/05/25,05,,,,,,,,,,,5,,,,,
26343010,2024/05/25,06,,,,,,,,,,,5,,,,,
26343010,2024/05/25,07,,,,,,,,,,,6,,,,,
26343010,2024/05/25,08,,,,,,,,,,,7,,,,,
26343010,2024/05/25,09,,,,,,,,,,,7,,,,,
26343010,2024/05/25,10,,,,,,,,,,,5,,,,,
26343010,2024/05/25,11,,,,,,,,,,,7,,,,,
26343010,2024/05/25,12,,,,,,,,,,,8,,,,,
26343010,2024/05/25,13,,,,,,,,,,,6,,,,,
26343010,2024/05/25,14,,,,,,,,,,,5,,,,,
26343010,2024/05/25,15,,,,,,,,,,,7,,,,,
26343010,2024/05/25,16,,,,,,,,,,,7,,,,,
26343010,2024/05/25,17,,,,,,,,,,,6,,,,,
26343010,2024/05/25,18,,,,,,,,,,,6,,,,,
26343010,2024/05/25,19,,,,,,,,,,,5,,,,,
26343010,2024/05/25,20,,,,,,,,,,,4,,,,,
26343010,2024/05/25,21,,,,,,,,,,,5,,,,,
26343010,2024/05/25,22,,,,,,,,,,,5,,,,,
26343010,2024/05/25,23,,,,,,,,,,,5,,,,,
26343010,2024/05/25,24,,,,,,,,,,,5,,,,,
26343010,2024/05/26,01,,,,,,,,,,,3,,,,,
26343010,2024/05/26,02,,,,,,,,,,,4,,,,,
26343010,2024/05/26,03,,,,,,,,,,,4,,,,,
26343010,2024/05/26,04,,,,,,,,,,,4,,,,,
26343010,2024/05/26,05,,,,,,,,,,,4,,,,,
26343010,2024/05/26,06,,,,,,,,,,,3,,,,,
26343010,2024/05/26,07,,,,,,,,,,,22,,,,,
26343010,2024/05/26,08,,,,,,,,,,,10,,,,,
26343010,2024/05/26,09,,,,,,,,,,,10,,,,,
26343010,2024/05/26,10,,,,,,,,,,,13,,,,,
26343010,2024/05/26,11,,,,,,,,,,,12,,,,,
26343010,2024/05/26,12,,,,,,,,,,,13,,,,,
26343010,2024/05/26,13,,,,,,,,,,,12,,,,,
26343010,2024/05/26,14,,,,,,,,,,,10,,,,,
26343010,2024/05/26,15,,,,,,,,,,,10,,,,,
26343010,2024/05/26,16,,,,,,,,,,,14,,,,,
26343010,2024/05/26,17,,,,,,,,,,,10,,,,,
26343010,2024/05/26,18,,,,,,,,,,,8,,,,,
26343010,2024/05/26,19,,,,,,,,,,,7,,,,,
26343010,2024/05/26,20,,,,,,,,,,,8,,,,,
26343010,2024/05/26,21,,,,,,,,,,,9,,,,,
26343010,2024/05/26,22,,,,,,,,,,,10,,,,,
