測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2024/05/18,12,0.005,0.001,0.017,0.018,,0.075,0.37,2.06,2.43,0.024,,,WNW,2.9,25.4,41.0
27201020,2024/05/18,13,0.006,0.001,0.013,0.014,,0.082,0.35,2.04,2.39,0.021,,,WNW,2.8,25.8,33.0
27201020,2024/05/18,14,0.007,0.001,0.017,0.018,,0.083,0.67,2.04,2.71,0.019,,,W,2.7,26.7,28.0
27201020,2024/05/18,15,0.004,0.001,0.014,0.015,,0.073,0.65,2.02,2.67,0.016,,,SSW,2.4,27.0,24.0
27201020,2024/05/18,16,0.002,0,0.008,0.008,,0.068,0.23,2.00,2.23,0.014,,,SW,2.0,27.8,24.0
27201020,2024/05/18,17,0.002,0,0.008,0.008,,0.069,0.14,2.01,2.15,0.017,,,WSW,2.4,26.8,30.0
27201020,2024/05/18,18,0.005,0.001,0.031,0.032,,0.063,0.23,2.19,2.42,0.020,,,WSW,3.2,23.9,43.0
27201020,2024/05/18,19,0.004,0,0.025,0.025,,0.054,0.14,2.02,2.16,0.018,,,W,2.2,22.4,57.0
27201020,2024/05/18,20,0.004,0.001,0.030,0.031,,0.044,0.21,2.02,2.23,0.019,,,W,1.8,21.2,66.0
27201020,2024/05/18,21,0.003,0,0.022,0.022,,0.051,0.11,2.01,2.12,0.020,,,NW,1.7,20.9,68.0
27201020,2024/05/18,22,0.003,0.001,0.028,0.029,,0.042,0.08,2.03,2.11,0.025,,,NW,0.7,21.1,68.0
27201020,2024/05/18,23,0.002,0,0.022,0.022,,0.045,0.07,2.03,2.10,0.027,,,NW,0.9,20.6,71.0
27201020,2024/05/18,24,-,-,-,-,,0.042,0.09,2.05,2.14,0.024,,,WNW,1.0,20.7,73.0
27201020,2024/05/19,01,0.002,0.001,0.027,0.028,,0.032,0.09,2.04,2.13,0.027,,,NW,1.6,20.4,74.0
27201020,2024/05/19,02,0.003,0,0.025,0.025,,0.036,0.09,2.04,2.13,0.030,,,WNW,0.8,20.1,76.0
27201020,2024/05/19,03,0.003,0,0.020,0.020,,0.038,0.08,2.03,2.11,0.025,,,W,0.6,20.0,75.0
27201020,2024/05/19,04,0.002,0,0.019,0.019,,0.035,0.09,2.01,2.10,0.023,,,CALM,0.2,20.1,75.0
27201020,2024/05/19,05,0.002,0.001,0.016,0.017,,0.030,0.13,2.05,2.18,0.022,,,E,1.2,20.3,64.0
27201020,2024/05/19,06,0.001,0,0.012,0.012,,0.030,0.18,2.09,2.27,0.021,,,SE,0.7,20.0,65.0
27201020,2024/05/19,07,0.001,0.001,0.011,0.012,,0.030,0.19,2.10,2.29,0.021,,,ESE,0.7,20.4,62.0
27201020,2024/05/19,08,0.001,0.001,0.011,0.012,,0.032,0.18,2.08,2.26,0.021,,,CALM,0.3,20.9,61.0
27201020,2024/05/19,09,0.002,0.003,0.021,0.024,,0.029,0.19,2.07,2.26,0.022,,,WNW,4.2,20.1,68.0
27201020,2024/05/19,10,0.002,0.001,0.014,0.015,,0.052,0.09,2.02,2.11,0.016,,,W,1.4,18.5,80.0
27201020,2024/05/19,11,0.002,0,0.008,0.008,,0.058,0.07,2.01,2.08,0.014,,,NW,1.7,17.5,81.0
27201020,2024/05/19,12,0.001,0.001,0.011,0.012,,0.050,0.16,2.02,2.18,0.018,,,NW,1.3,16.9,86.0
27201020,2024/05/19,13,0.001,0.001,0.012,0.013,,0.051,0.13,2.02,2.15,0.020,,,WNW,1.8,16.8,93.0
27201020,2024/05/19,14,0.001,0.001,0.009,0.010,,0.050,0.08,2.00,2.08,0.015,,,WNW,1.5,16.5,95.0
27201020,2024/05/19,15,0.001,0.001,0.013,0.014,,0.051,0.08,2.00,2.08,0.016,,,N,2.2,17.0,96.0
27201020,2024/05/19,16,0.001,0.001,0.014,0.015,,0.047,0.11,2.02,2.13,0.015,,,NE,2.1,18.2,92.0
27201020,2024/05/19,17,0.001,0,0.007,0.007,,0.045,0.09,2.00,2.09,0.008,,,E,1.6,17.9,88.0
27201020,2024/05/19,18,0.001,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.008,,,NNE,2.0,17.7,91.0
27201020,2024/05/19,19,0,0,0.005,0.005,,0.040,0.07,1.99,2.06,0.005,,,NE,3.3,17.6,91.0
27201020,2024/05/19,20,0.001,0,0.004,0.004,,0.038,0.08,1.99,2.07,0.008,,,ENE,2.6,16.8,91.0
27201020,2024/05/19,21,0.001,0,0.004,0.004,,0.042,0.06,1.98,2.04,0.006,,,NE,3.0,15.5,96.0
27201020,2024/05/19,22,0,0,0.004,0.004,,0.043,0.05,1.98,2.03,0.005,,,NNE,1.8,15.2,97.0
27201020,2024/05/19,23,0,0,0.003,0.003,,0.049,0.06,1.99,2.05,0.003,,,NE,2.4,15.4,97.0
27201020,2024/05/19,24,0,0,0.005,0.005,,0.047,0.05,2.00,2.05,0.004,,,NNE,2.0,15.4,97.0
27201020,2024/05/20,01,0,0,0.005,0.005,,0.046,-,-,-,0.004,,,NNE,2.3,15.0,98.0
27201020,2024/05/20,02,0,0,0.004,0.004,,0.048,0.07,2.00,2.07,0.005,,,NE,2.1,15.0,98.0
27201020,2024/05/20,03,0,0,0.005,0.005,,0.044,0.06,2.00,2.06,0.005,,,ENE,1.1,15.1,98.0
27201020,2024/05/20,04,0.001,0,0.005,0.005,,0.042,0.09,2.01,2.10,0.005,,,ENE,1.9,15.4,98.0
27201020,2024/05/20,05,0.001,0,0.010,0.010,,0.037,0.08,2.01,2.09,0.008,,,WNW,1.6,15.6,97.0
27201020,2024/05/20,06,0.001,0.001,0.018,0.019,,0.032,0.21,2.02,2.23,0.008,,,SSE,0.5,16.2,97.0
27201020,2024/05/20,07,0.001,0.002,0.021,0.023,,0.029,0.12,2.01,2.13,0.007,,,WSW,0.6,16.4,96.0
27201020,2024/05/20,08,0.001,0.003,0.019,0.022,,0.030,0.11,2.01,2.12,0.007,,,SE,1.3,18.1,94.0
27201020,2024/05/20,09,0.001,0.003,0.016,0.019,,0.034,0.12,2.01,2.13,0.006,,,W,1.1,18.0,88.0
27201020,2024/05/20,10,0.001,0.003,0.018,0.021,,0.033,0.20,2.02,2.22,0.010,,,WSW,2.7,18.3,88.0
27201020,2024/05/20,11,0.001,0.003,0.015,0.018,,0.039,0.20,2.00,2.20,0.013,,,SSW,1.9,20.8,77.0
27201020,2024/05/20,12,0.001,0.003,0.015,0.018,,0.043,0.19,1.99,2.18,0.012,,,SSW,1.6,22.0,72.0
27201020,2024/05/20,13,0.003,0.002,0.017,0.019,,0.048,0.23,1.99,2.22,0.012,,,WNW,3.4,21.3,74.0
27201020,2024/05/20,14,0.003,0.002,0.013,0.015,,0.050,0.32,2.04,2.36,0.011,,,WSW,2.8,22.0,75.0
27201020,2024/05/20,15,0.004,0.001,0.012,0.013,,0.055,0.25,1.99,2.24,0.013,,,WNW,2.7,22.2,66.0
27201020,2024/05/20,16,0.002,0.001,0.011,0.012,,0.058,0.28,1.99,2.27,0.015,,,SW,2.3,23.6,65.0
27201020,2024/05/20,17,0.002,0.001,0.010,0.011,,0.054,0.23,1.98,2.21,0.015,,,WSW,2.0,23.0,61.0
27201020,2024/05/20,18,0.002,0.001,0.012,0.013,,0.052,0.20,1.98,2.18,0.015,,,WNW,2.0,22.4,67.0
27201020,2024/05/20,19,0.002,0,0.011,0.011,,0.051,0.15,2.00,2.15,0.015,,,S,1.3,22.6,61.0
27201020,2024/05/20,20,0.001,0,0.011,0.011,,0.048,0.19,2.01,2.20,0.014,,,SW,0.8,22.3,62.0
27201020,2024/05/20,21,0.001,0,0.022,0.022,,0.033,0.21,2.02,2.23,0.018,,,S,0.9,22.1,65.0
27201020,2024/05/20,22,0.001,0.001,0.022,0.023,,0.024,0.75,2.08,2.83,0.018,,,NE,0.6,21.3,75.0
27201020,2024/05/20,23,0.001,0.001,0.022,0.023,,0.020,0.24,2.07,2.31,0.021,,,E,0.5,21.2,75.0
27201020,2024/05/20,24,0.001,0.001,0.017,0.018,,0.018,0.35,2.11,2.46,0.020,,,SE,0.8,20.4,82.0
27201020,2024/05/21,01,0.001,0,0.012,0.012,,0.023,0.29,2.05,2.34,0.019,,,ENE,1.3,19.9,83.0
27201020,2024/05/21,02,0.001,0.001,0.010,0.011,,0.025,0.21,2.04,2.25,0.017,,,SSE,0.6,19.1,84.0
27201020,2024/05/21,03,0.001,0.001,0.012,0.013,,0.023,0.27,2.08,2.35,0.018,,,NE,2.4,19.6,76.0
27201020,2024/05/21,04,0.001,0,0.009,0.009,,0.041,0.14,2.03,2.17,0.018,,,NE,2.4,19.2,77.0
27201020,2024/05/21,05,0.001,0,0.012,0.012,,0.029,0.15,2.04,2.19,0.020,,,ENE,1.4,18.8,82.0
27201020,2024/05/21,06,0.001,0.001,0.015,0.016,,0.031,0.18,2.05,2.23,0.020,,,ENE,0.8,18.8,79.0
27201020,2024/05/21,07,0.001,0.001,0.012,0.013,,0.049,0.13,2.04,2.17,0.019,,,NNE,2.9,20.2,71.0
27201020,2024/05/21,08,0.001,0.001,0.011,0.012,,0.058,0.07,2.03,2.10,0.021,,,NNW,2.8,20.6,67.0
27201020,2024/05/21,09,0.001,0.002,0.013,0.015,,0.054,0.07,2.04,2.11,0.020,,,NW,3.0,21.1,66.0
27201020,2024/05/21,10,0.001,0.001,0.008,0.009,,0.056,0.08,2.02,2.10,0.019,,,NE,2.4,22.9,65.0
27201020,2024/05/21,11,0.001,0.001,0.007,0.008,,0.058,0.12,2.02,2.14,0.019,,,NE,3.6,23.3,60.0
27201020,2024/05/21,12,0,0,0.006,0.006,,0.061,0.08,2.01,2.09,0.018,,,N,2.6,24.4,58.0
27201020,2024/05/21,13,0.001,0.001,0.006,0.007,,0.063,0.08,2.00,2.08,0.019,,,N,3.6,24.3,57.0
27201020,2024/05/21,14,0.001,0.001,0.006,0.007,,0.062,0.07,2.01,2.08,0.017,,,NNW,3.2,25.4,56.0
27201020,2024/05/21,15,0.001,0.001,0.007,0.008,,0.056,0.09,2.00,2.09,0.018,,,NNE,3.4,25.0,55.0
27201020,2024/05/21,16,0.001,0.001,0.006,0.007,,0.054,0.08,2.01,2.09,0.021,,,NNE,3.7,24.7,57.0
27201020,2024/05/21,17,0.001,0.001,0.007,0.008,,0.052,0.07,2.01,2.08,0.017,,,NNW,2.9,24.2,55.0
27201020,2024/05/21,18,0.001,0,0.005,0.005,,0.052,0.08,2.00,2.08,0.016,,,NNE,4.3,22.8,58.0
27201020,2024/05/21,19,0.001,0,0.005,0.005,,0.050,0.06,2.00,2.06,0.017,,,NNE,3.5,21.4,64.0
27201020,2024/05/21,20,0.001,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.014,,,NE,3.7,20.0,68.0
27201020,2024/05/21,21,0.001,0,0.006,0.006,,0.042,0.09,2.01,2.10,0.013,,,NE,3.2,19.0,71.0
27201020,2024/05/21,22,0.001,0,0.005,0.005,,0.042,0.06,2.01,2.07,0.011,,,NE,2.4,18.5,74.0
27201020,2024/05/21,23,0.001,0,0.006,0.006,,0.041,0.08,2.02,2.10,0.011,,,NNE,3.6,17.8,75.0
27201020,2024/05/21,24,0.001,0,0.005,0.005,,0.041,0.07,2.02,2.09,0.010,,,NNE,3.7,17.1,78.0
27201020,2024/05/22,01,0.001,0,0.005,0.005,,0.040,-,-,-,0.012,,,NNE,2.6,16.9,81.0
27201020,2024/05/22,02,0.001,0,0.005,0.005,,0.040,0.07,2.01,2.08,0.011,,,NE,4.5,16.4,82.0
27201020,2024/05/22,03,0.001,0,0.005,0.005,,0.039,0.08,2.01,2.09,0.010,,,NE,3.7,16.0,83.0
27201020,2024/05/22,04,0.001,0,0.005,0.005,,0.036,0.08,2.02,2.10,0.010,,,NE,3.5,15.7,84.0
27201020,2024/05/22,05,0,0,0.005,0.005,,0.035,0.08,2.01,2.09,0.010,,,NNE,3.6,15.4,84.0
27201020,2024/05/22,06,0.001,0.001,0.007,0.008,,0.031,0.07,2.01,2.08,0.010,,,NE,3.1,15.6,84.0
27201020,2024/05/22,07,0.001,0.001,0.008,0.009,,0.030,0.09,2.02,2.11,0.011,,,NNE,1.9,16.8,81.0
27201020,2024/05/22,08,0.001,0.002,0.009,0.011,,0.031,0.11,2.03,2.14,0.011,,,NE,1.9,17.6,75.0
27201020,2024/05/22,09,0.001,0.002,0.010,0.012,,0.034,0.10,2.02,2.12,0.012,,,NNE,1.9,19.1,70.0
27201020,2024/05/22,10,-,-,-,-,,-,-,-,-,0.012,,,NW,1.0,20.9,63.0
27201020,2024/05/22,11,0.001,0.002,0.012,0.014,,0.039,-,-,-,0.014,,,SSE,1.4,22.8,56.0
27201020,2024/05/22,12,0.001,0.003,0.020,0.023,,0.041,0.18,2.05,2.23,0.014,,,WNW,1.4,23.5,55.0
27201020,2024/05/22,13,0.003,0.006,0.035,0.041,,0.038,0.35,2.07,2.42,0.024,,,WNW,2.4,23.2,59.0
27201020,2024/05/22,14,0.005,0.007,0.046,0.053,,0.036,0.43,2.11,2.54,0.030,,,W,2.0,23.6,61.0
27201020,2024/05/22,15,0.005,0.004,0.035,0.039,,0.047,0.50,2.08,2.58,0.028,,,WSW,2.4,23.8,55.0
27201020,2024/05/22,16,0.002,0.001,0.015,0.016,,0.056,0.19,2.02,2.21,0.020,,,W,2.4,23.3,56.0
27201020,2024/05/22,17,0.002,0.001,0.012,0.013,,0.057,0.21,2.02,2.23,0.017,,,WSW,1.9,22.3,59.0
27201020,2024/05/22,18,0.002,0.001,0.017,0.018,,0.048,0.19,2.01,2.20,0.019,,,WNW,2.3,20.6,76.0
27201020,2024/05/22,19,0.002,0.001,0.022,0.023,,0.041,0.10,2.01,2.11,0.021,,,W,1.3,20.4,87.0
27201020,2024/05/22,20,0.002,0.001,0.029,0.030,,0.033,0.18,2.02,2.20,0.026,,,NW,1.3,20.4,89.0
27201020,2024/05/22,21,0.002,0.001,0.025,0.026,,0.034,0.24,2.03,2.27,0.034,,,N,0.9,20.4,90.0
27201020,2024/05/22,22,0.002,0.001,0.030,0.031,,0.026,0.14,2.05,2.19,0.027,,,NNE,2.0,20.3,91.0
27201020,2024/05/22,23,0.002,0.001,0.019,0.020,,0.033,0.13,2.05,2.18,0.027,,,NNW,1.4,20.0,94.0
27201020,2024/05/22,24,0.001,0,0.019,0.019,,0.033,0.14,2.06,2.20,0.031,,,WNW,0.6,19.7,95.0
27201020,2024/05/23,01,0.002,0.001,0.027,0.028,,0.019,0.40,2.04,2.44,0.031,,,SW,0.6,19.5,96.0
27201020,2024/05/23,02,0.001,0.001,0.021,0.022,,0.021,0.19,2.04,2.23,0.029,,,CALM,0.2,19.5,96.0
27201020,2024/05/23,03,0.002,0.001,0.019,0.020,,0.016,0.25,2.11,2.36,0.028,,,ESE,0.6,19.4,94.0
27201020,2024/05/23,04,0.001,0.001,0.015,0.016,,0.019,0.27,2.13,2.40,0.019,,,E,0.8,19.4,88.0
27201020,2024/05/23,05,0.001,0.001,0.014,0.015,,0.018,0.20,2.07,2.27,0.018,,,ENE,1.7,19.4,87.0
27201020,2024/05/23,06,0.001,0.001,0.015,0.016,,0.018,0.20,2.06,2.26,0.018,,,NE,1.1,19.7,86.0
27201020,2024/05/23,07,0.001,0.003,0.022,0.025,,0.011,0.30,2.13,2.43,0.022,,,CALM,0.2,20.1,85.0
27201020,2024/05/23,08,0.002,0.007,0.025,0.032,,0.011,0.33,2.16,2.49,0.023,,,SE,0.8,20.7,83.0
27201020,2024/05/23,09,0.001,0.005,0.019,0.024,,0.022,0.30,2.14,2.44,0.019,,,ENE,1.0,22.5,77.0
27201020,2024/05/23,10,0.001,0.003,0.014,0.017,,0.037,0.21,2.04,2.25,0.018,,,SE,1.3,24.3,67.0
27201020,2024/05/23,11,0.002,0.005,0.025,0.030,,0.042,0.22,2.06,2.28,0.025,,,W,2.8,24.3,63.0
27201020,2024/05/23,12,0.002,0.002,0.014,0.016,,0.054,0.16,2.00,2.16,0.019,,,W,3.3,23.9,67.0
27201020,2024/05/23,13,0.002,0.001,0.011,0.012,,0.061,0.15,1.99,2.14,0.019,,,WSW,2.2,23.5,71.0
27201020,2024/05/23,14,0.002,0.002,0.014,0.016,,0.049,0.21,1.99,2.20,0.017,,,SW,4.2,21.9,70.0
27201020,2024/05/23,15,0.001,0.001,0.011,0.012,,0.048,0.23,1.98,2.21,0.013,,,SSW,3.4,21.7,77.0
27201020,2024/05/23,16,0.002,0.001,0.013,0.014,,0.048,0.14,1.98,2.12,0.015,,,SW,2.3,22.6,77.0
27201020,2024/05/23,17,0.001,0.001,0.014,0.015,,0.047,0.19,1.99,2.18,0.016,,,WSW,2.9,21.3,86.0
27201020,2024/05/23,18,0.002,0.001,0.015,0.016,,0.044,0.20,2.00,2.20,0.017,,,WSW,3.0,20.9,88.0
27201020,2024/05/23,19,0.002,0.001,0.019,0.020,,0.040,0.19,2.00,2.19,0.016,,,W,1.5,20.6,88.0
27201020,2024/05/23,20,0.001,0,0.011,0.011,,0.045,0.17,2.00,2.17,0.015,,,W,2.2,19.9,92.0
27201020,2024/05/23,21,0.002,0,0.009,0.009,,0.046,0.14,1.97,2.11,0.015,,,W,0.8,19.7,93.0
27201020,2024/05/23,22,0.001,0,0.008,0.008,,0.045,0.12,1.98,2.10,0.013,,,W,1.6,19.6,94.0
27201020,2024/05/23,23,0.002,0,0.017,0.017,,0.036,0.15,2.00,2.15,0.016,,,WNW,0.7,19.8,93.0
27201020,2024/05/23,24,0.002,0,0.019,0.019,,0.030,0.22,2.02,2.24,0.017,,,CALM,0.4,19.9,93.0
27201020,2024/05/24,01,0.002,0.001,0.019,0.020,,0.028,-,-,-,0.022,,,NNW,1.0,19.7,94.0
27201020,2024/05/24,02,0.002,0.001,0.020,0.021,,0.027,0.23,2.03,2.26,0.021,,,CALM,0.3,19.3,95.0
27201020,2024/05/24,03,0.001,0.001,0.017,0.018,,0.025,0.35,2.02,2.37,0.023,,,CALM,0.4,19.4,95.0
27201020,2024/05/24,04,0.001,0.001,0.020,0.021,,0.019,0.30,2.07,2.37,0.021,,,WNW,0.9,18.9,95.0
27201020,2024/05/24,05,0.001,0.001,0.023,0.024,,0.026,0.18,2.03,2.21,0.016,,,CALM,0.4,19.0,94.0
27201020,2024/05/24,06,0.001,0.002,0.028,0.030,,0.017,0.39,2.00,2.39,0.017,,,S,1.1,19.1,94.0
27201020,2024/05/24,07,0.002,0.005,0.030,0.035,,0.017,0.36,2.05,2.41,0.017,,,NW,1.2,19.4,94.0
27201020,2024/05/24,08,0.003,0.009,0.033,0.042,,0.017,0.15,1.99,2.14,0.018,,,WNW,1.0,19.8,93.0
27201020,2024/05/24,09,0.004,0.011,0.030,0.041,,0.022,0.26,2.01,2.27,0.026,,,NW,1.6,21.5,89.0
27201020,2024/05/24,10,0.004,0.009,0.030,0.039,,0.027,0.29,2.02,2.31,0.028,,,WSW,2.1,22.9,81.0
27201020,2024/05/24,11,0.003,0.005,0.023,0.028,,0.040,0.30,2.01,2.31,0.020,,,WSW,2.1,24.6,72.0
27201020,2024/05/24,12,0.003,0.002,0.016,0.018,,0.056,0.20,2.01,2.21,0.021,,,SW,2.7,24.2,70.0
27201020,2024/05/24,13,0.005,0.001,0.014,0.015,,0.064,0.22,2.02,2.24,0.025,,,SSW,2.7,25.3,67.0
27201020,2024/05/24,14,0.004,0.001,0.010,0.011,,0.072,0.18,2.00,2.18,0.028,,,SW,3.4,25.3,66.0
27201020,2024/05/24,15,0.003,0.001,0.011,0.012,,0.067,0.24,2.02,2.26,0.026,,,WSW,3.3,25.9,65.0
27201020,2024/05/24,16,0.003,0.001,0.010,0.011,,0.072,0.22,2.00,2.22,0.027,,,SW,2.2,25.2,66.0
27201020,2024/05/24,17,0.003,0,0.012,0.012,,0.068,0.20,2.00,2.20,0.025,,,WSW,1.7,25.3,66.0
27201020,2024/05/24,18,0.003,0.001,0.018,0.019,,0.065,0.29,2.00,2.29,0.027,,,WSW,2.8,24.9,68.0
27201020,2024/05/24,19,0.005,0,0.020,0.020,,0.073,0.30,2.02,2.32,0.029,,,NW,2.8,24.4,67.0
27201020,2024/05/24,20,0.002,0,0.009,0.009,,0.065,0.12,2.02,2.14,0.028,,,N,3.6,23.3,66.0
27201020,2024/05/24,21,0.001,0,0.005,0.005,,0.064,0.09,2.03,2.12,0.024,,,N,2.7,21.9,68.0
27201020,2024/05/24,22,0.001,0,0.005,0.005,,0.056,0.07,2.03,2.10,0.019,,,NNE,2.0,21.1,71.0
27201020,2024/05/24,23,0.001,0,0.005,0.005,,0.052,0.08,2.02,2.10,0.017,,,N,2.2,20.5,72.0
27201020,2024/05/24,24,0.001,0,0.004,0.004,,0.053,0.07,2.02,2.09,0.016,,,N,2.1,20.3,65.0
27201020,2024/05/25,01,0.001,0,0.005,0.005,,0.054,0.06,2.01,2.07,0.013,,,NNW,4.2,19.2,68.0
27201020,2024/05/25,02,0.001,0,0.006,0.006,,0.054,0.06,2.02,2.08,0.014,,,N,2.4,18.7,70.0
27201020,2024/05/25,03,0.001,0,0.005,0.005,,0.054,0.06,2.01,2.07,0.012,,,N,2.1,18.3,71.0
27201020,2024/05/25,04,0.001,0,0.005,0.005,,0.054,0.05,2.01,2.06,0.012,,,N,1.1,18.1,72.0
27201020,2024/05/25,05,0.001,0,0.007,0.007,,0.052,0.05,2.01,2.06,0.013,,,NNW,1.8,17.9,71.0
27201020,2024/05/25,06,0.001,0,0.009,0.009,,0.048,0.06,2.02,2.08,0.010,,,NNW,1.7,18.0,63.0
27201020,2024/05/25,07,0.001,0.001,0.008,0.009,,0.047,0.05,2.02,2.07,0.012,,,NNE,3.7,18.7,55.0
27201020,2024/05/25,08,0.001,0.001,0.007,0.008,,0.048,0.04,2.01,2.05,0.009,,,NW,1.9,18.7,57.0
27201020,2024/05/25,09,0.001,0.001,0.007,0.008,,0.046,0.05,2.01,2.06,0.011,,,NW,2.5,20.0,52.0
27201020,2024/05/25,10,0.001,0.001,0.007,0.008,,0.047,0.05,2.02,2.07,0.010,,,WNW,2.1,20.9,47.0
27201020,2024/05/25,11,0.001,0.001,0.006,0.007,,0.049,0.05,2.02,2.07,0.010,,,NW,3.2,22.2,49.0
27201020,2024/05/25,12,0.001,0.001,0.007,0.008,,0.046,0.09,2.02,2.11,0.007,,,W,2.8,22.7,46.0
27201020,2024/05/25,13,0.001,0.001,0.008,0.009,,0.047,0.08,2.01,2.09,0.009,,,W,3.3,23.2,43.0
27201020,2024/05/25,14,0.001,0.001,0.008,0.009,,0.047,0.08,2.01,2.09,0.008,,,W,4.0,23.6,44.0
27201020,2024/05/25,15,0.001,0.001,0.007,0.008,,0.052,0.09,2.01,2.10,0.010,,,W,2.7,23.8,44.0
27201020,2024/05/25,16,0.001,0.001,0.006,0.007,,0.056,0.08,2.01,2.09,0.009,,,W,3.2,23.5,44.0
27201020,2024/05/25,17,0.001,0,0.007,0.007,,0.052,0.10,2.01,2.11,0.011,,,W,2.7,24.0,44.0
27201020,2024/05/25,18,0.001,0.001,0.007,0.008,,0.050,0.07,2.02,2.09,0.010,,,N,2.9,24.9,35.0
27201020,2024/05/25,19,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.009,,,N,4.0,22.9,42.0
27201020,2024/05/25,20,0.001,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.009,,,NNW,3.2,21.2,43.0
27201020,2024/05/25,21,0.001,0,0.005,0.005,,0.046,0.05,2.02,2.07,0.008,,,N,2.3,19.9,51.0
27201020,2024/05/25,22,0.001,0,0.005,0.005,,0.042,0.06,2.04,2.10,0.007,,,NE,3.3,18.7,55.0
27201020,2024/05/25,23,0.001,0,0.005,0.005,,0.041,0.07,2.04,2.11,0.009,,,NNE,3.9,18.0,59.0
27201020,2024/05/25,24,-,-,-,-,,0.039,0.07,2.04,2.11,0.007,,,NE,3.2,17.6,63.0
27201020,2024/05/26,01,0.001,0,0.005,0.005,,0.038,-,-,-,0.008,,,NE,3.8,17.1,66.0
27201020,2024/05/26,02,0.001,0,0.004,0.004,,0.038,0.08,2.03,2.11,0.008,,,NE,2.3,17.0,68.0
27201020,2024/05/26,03,0.001,0,0.004,0.004,,0.038,0.06,2.03,2.09,0.008,,,NE,2.0,16.8,70.0
27201020,2024/05/26,04,0,0,0.004,0.004,,0.037,0.07,2.04,2.11,0.009,,,ENE,1.7,16.5,71.0
27201020,2024/05/26,05,0.001,0,0.004,0.004,,0.036,0.07,2.04,2.11,0.008,,,NE,2.1,16.3,72.0
27201020,2024/05/26,06,0.001,0,0.006,0.006,,0.032,0.09,2.05,2.14,0.010,,,E,1.6,16.9,73.0
27201020,2024/05/26,07,0.001,0.001,0.006,0.007,,0.031,0.10,2.07,2.17,0.011,,,NE,1.7,18.1,70.0
27201020,2024/05/26,08,0.001,0.001,0.007,0.008,,0.034,0.12,2.07,2.19,0.010,,,ENE,1.4,19.6,64.0
27201020,2024/05/26,09,0.001,0.001,0.006,0.007,,0.041,0.11,2.05,2.16,0.011,,,ENE,1.0,22.5,58.0
27201020,2024/05/26,10,0.001,0.001,0.006,0.007,,0.048,0.10,2.02,2.12,0.012,,,NNW,1.6,23.4,54.0
27201020,2024/05/26,11,0.002,0.001,0.010,0.011,,0.050,0.10,2.02,2.12,0.015,,,W,3.8,23.1,59.0
27201020,2024/05/26,12,0.001,0.001,0.006,0.007,,0.059,0.13,2.00,2.13,0.015,,,W,3.1,23.9,57.0
27201020,2024/05/26,13,0.001,0.001,0.006,0.007,,0.057,0.09,1.99,2.08,0.015,,,WNW,3.4,24.1,59.0
27201020,2024/05/26,14,0.001,0.001,0.006,0.007,,0.056,0.08,1.98,2.06,0.017,,,WNW,4.0,23.5,66.0
27201020,2024/05/26,15,0.001,0.001,0.006,0.007,,0.055,0.09,1.96,2.05,0.024,,,WSW,2.9,25.3,73.0
27201020,2024/05/26,16,0.001,0.001,0.005,0.006,,0.049,0.14,1.96,2.10,0.021,,,SW,2.0,25.2,64.0
27201020,2024/05/26,17,0.002,0.001,0.006,0.007,,0.048,0.14,1.97,2.11,0.020,,,WNW,2.7,25.1,66.0
27201020,2024/05/26,18,0.002,0,0.007,0.007,,0.046,0.22,2.00,2.22,0.018,,,W,2.7,24.2,68.0
27201020,2024/05/26,19,0.002,0,0.011,0.011,,0.041,0.13,1.98,2.11,0.019,,,CALM,0.3,24.9,69.0
27201020,2024/05/26,20,0.002,0,0.010,0.010,,0.044,0.16,2.01,2.17,0.020,,,E,1.4,24.5,66.0
27201020,2024/05/26,21,0.001,0,0.008,0.008,,0.041,0.09,1.99,2.08,0.021,,,NE,1.2,24.1,68.0
27201020,2024/05/26,22,0.002,0,0.010,0.010,,0.037,0.12,2.00,2.12,0.020,,,NW,0.8,23.4,72.0
