測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201300,2024/05/22,17,,0.002,0.012,0.014,0.2,,0.02,2.00,2.02,0.007,7,,,,,
12201300,2024/05/22,18,,0.001,0.010,0.011,0.3,,0.02,1.99,2.01,0,7,,,,,
12201300,2024/05/22,19,,0.001,0.009,0.010,0.3,,0.03,2.00,2.03,0,8,,,,,
12201300,2024/05/22,20,,0.001,0.007,0.008,0.3,,0.03,2.01,2.04,0.002,6,,,,,
12201300,2024/05/22,21,,0,0.007,0.007,0.3,,0.04,2.03,2.07,0.010,6,,,,,
12201300,2024/05/22,22,,0,0.005,0.005,0.2,,0.04,2.02,2.06,0.004,6,,,,,
12201300,2024/05/22,23,,0,0.004,0.004,0.2,,0.04,2.03,2.07,0,6,,,,,
12201300,2024/05/22,24,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0,5,,,,,
12201300,2024/05/23,01,,0.001,0.009,0.010,0.2,,0.04,2.00,2.04,0.019,7,,,,,
12201300,2024/05/23,02,,0.001,0.008,0.009,0.2,,0.04,2.01,2.05,0,7,,,,,
12201300,2024/05/23,03,,0.001,0.005,0.006,0.2,,0.04,2.00,2.04,0.012,7,,,,,
12201300,2024/05/23,04,,0.001,0.006,0.007,0.2,,0.04,2.01,2.05,0.012,7,,,,,
12201300,2024/05/23,05,,0,0.007,0.007,0.2,,0.06,2.02,2.08,0.008,3,,,,,
12201300,2024/05/23,06,,0.001,0.008,0.009,0.2,,0.08,2.01,2.09,0.011,7,,,,,
12201300,2024/05/23,07,,0.002,0.011,0.013,0.3,,0.06,2.01,2.07,0.021,10,,,,,
12201300,2024/05/23,08,,0.002,0.013,0.015,0.3,,0.12,2.01,2.13,0.004,10,,,,,
12201300,2024/05/23,09,,0.004,0.018,0.022,0.4,,0.07,2.02,2.09,0.013,13,,,,,
12201300,2024/05/23,10,,0.004,0.019,0.023,0.4,,0.06,2.02,2.08,0.012,13,,,,,
12201300,2024/05/23,11,,0.002,0.013,0.015,0.2,,0.12,2.03,2.15,0,10,,,,,
12201300,2024/05/23,12,,0.002,0.013,0.015,0.3,,0.11,2.01,2.12,0,10,,,,,
12201300,2024/05/23,13,,0.002,0.011,0.013,0.3,,0.12,2.00,2.12,0,12,,,,,
12201300,2024/05/23,14,,0.001,0.010,0.011,0.3,,0.11,1.99,2.10,0.011,9,,,,,
12201300,2024/05/23,15,,0.001,0.008,0.009,0.2,,0.10,2.00,2.10,0.006,11,,,,,
12201300,2024/05/23,16,,0.001,0.007,0.008,0.3,,0.05,2.00,2.05,0,10,,,,,
12201300,2024/05/23,17,,0.001,0.007,0.008,0.3,,0.03,1.97,2.00,0.027,9,,,,,
12201300,2024/05/23,18,,0.001,0.011,0.012,0.4,,0.05,1.97,2.02,0.014,11,,,,,
12201300,2024/05/23,19,,0,0.007,0.007,0.5,,0.04,1.98,2.02,0,10,,,,,
12201300,2024/05/23,20,,0,0.007,0.007,0.3,,0.05,1.98,2.03,0,9,,,,,
12201300,2024/05/23,21,,0,0.010,0.010,0.9,,0.06,1.98,2.04,0,9,,,,,
12201300,2024/05/23,22,,0,0.013,0.013,0.4,,0.07,1.98,2.05,0.028,13,,,,,
12201300,2024/05/23,23,,0,0.014,0.014,0.6,,0.06,1.99,2.05,0.018,14,,,,,
12201300,2024/05/23,24,,0,0.015,0.015,0.4,,0.08,2.00,2.08,0.012,12,,,,,
12201300,2024/05/24,01,,0,0.009,0.009,0.3,,0.11,1.99,2.10,0.013,7,,,,,
12201300,2024/05/24,02,,0,0.011,0.011,0.3,,0.06,1.99,2.05,0.012,9,,,,,
12201300,2024/05/24,03,,0.001,0.017,0.018,0.4,,0.07,2.01,2.08,0.022,9,,,,,
12201300,2024/05/24,04,,0.011,0.022,0.033,0.4,,0.10,2.03,2.13,0.024,10,,,,,
12201300,2024/05/24,05,,0.002,0.020,0.022,0.5,,0.11,2.05,2.16,0,10,,,,,
12201300,2024/05/24,06,,0.002,0.016,0.018,0.4,,0.08,2.05,2.13,0.012,11,,,,,
12201300,2024/05/24,07,,0.005,0.017,0.022,0.3,,0.06,2.01,2.07,0.009,11,,,,,
12201300,2024/05/24,08,,0.009,0.019,0.028,0.3,,0.10,2.02,2.12,0.012,10,,,,,
12201300,2024/05/24,09,,0.004,0.014,0.018,0.3,,0.11,2.01,2.12,0,11,,,,,
12201300,2024/05/24,10,,0.007,0.024,0.031,0.3,,0.12,2.02,2.14,0.021,15,,,,,
12201300,2024/05/24,11,,0.005,0.026,0.031,0.3,,0.16,2.05,2.21,0.004,16,,,,,
12201300,2024/05/24,12,,0.001,0.016,0.017,0.3,,0.14,2.05,2.19,0.023,15,,,,,
12201300,2024/05/24,13,,0.002,0.022,0.024,0.7,,0.15,2.06,2.21,0.026,20,,,,,
12201300,2024/05/24,14,,0.001,0.023,0.024,0.6,,0.23,2.05,2.28,0.031,24,,,,,
12201300,2024/05/24,15,,0.001,0.014,0.015,0.4,,0.19,2.06,2.25,0.041,23,,,,,
12201300,2024/05/24,16,,0.001,0.013,0.014,0.4,,0.10,2.01,2.11,0.026,24,,,,,
12201300,2024/05/24,17,,0.001,0.019,0.020,0.5,,0.10,2.01,2.11,0.049,22,,,,,
12201300,2024/05/24,18,,0.001,0.024,0.025,0.6,,0.09,2.02,2.11,0.030,22,,,,,
12201300,2024/05/24,19,,0,0.014,0.014,0.4,,0.11,2.01,2.12,0.033,14,,,,,
12201300,2024/05/24,20,,0,0.022,0.022,0.5,,0.20,2.04,2.24,0,20,,,,,
12201300,2024/05/24,21,,0,0.013,0.013,0.3,,0.21,2.02,2.23,0.035,14,,,,,
12201300,2024/05/24,22,,0,0.013,0.013,0.4,,0.07,1.99,2.06,0.009,14,,,,,
12201300,2024/05/24,23,,0,0.015,0.015,0.4,,0.08,2.02,2.10,0.019,17,,,,,
12201300,2024/05/24,24,,0,0.013,0.013,0.2,,0.04,1.97,2.01,0.034,15,,,,,
12201300,2024/05/25,01,,0.001,0.020,0.021,0.3,,0.04,1.97,2.01,0.025,14,,,,,
12201300,2024/05/25,02,,0.002,0.019,0.021,0.4,,0.08,2.02,2.10,0,15,,,,,
12201300,2024/05/25,03,,0.001,0.009,0.010,0.4,,0.09,2.09,2.18,0.014,14,,,,,
12201300,2024/05/25,04,,0.001,0.007,0.008,0.3,,0.03,2.00,2.03,0,4,,,,,
12201300,2024/05/25,05,,0.002,0.010,0.012,0.3,,0.02,1.99,2.01,0,4,,,,,
12201300,2024/05/25,06,,0.003,0.014,0.017,0.3,,0.02,1.99,2.01,0.024,4,,,,,
12201300,2024/05/25,07,,0.004,0.016,0.020,0.3,,0.02,1.99,2.01,0.005,8,,,,,
12201300,2024/05/25,08,,0.004,0.014,0.018,0.3,,0.03,1.99,2.02,0,6,,,,,
12201300,2024/05/25,09,,0.004,0.015,0.019,0.3,,0.03,1.99,2.02,0.017,9,,,,,
12201300,2024/05/25,10,,0.004,0.014,0.018,0.3,,0.03,1.99,2.02,0.005,6,,,,,
12201300,2024/05/25,11,,0.002,0.010,0.012,0.2,,0.02,1.99,2.01,0.002,8,,,,,
12201300,2024/05/25,12,,0.002,0.010,0.012,0.2,,0.02,1.99,2.01,0,6,,,,,
12201300,2024/05/25,13,,0.001,0.007,0.008,0.3,,0.02,1.99,2.01,0,8,,,,,
12201300,2024/05/25,14,,0.001,0.006,0.007,0.2,,0.03,2.00,2.03,0.005,7,,,,,
12201300,2024/05/25,15,,0.001,0.005,0.006,0.2,,0.02,2.00,2.02,0,6,,,,,
12201300,2024/05/25,16,,0.001,0.006,0.007,0.2,,0.02,2.00,2.02,0.012,7,,,,,
12201300,2024/05/25,17,,0.001,0.007,0.008,0.2,,0.02,1.98,2.00,0.017,7,,,,,
12201300,2024/05/25,18,,0.001,0.007,0.008,0.2,,0.02,1.98,2.00,0.012,5,,,,,
12201300,2024/05/25,19,,0.001,0.005,0.006,0.2,,0.02,1.97,1.99,0,6,,,,,
12201300,2024/05/25,20,,0.001,0.006,0.007,0.2,,0.02,1.98,2.00,0.021,8,,,,,
12201300,2024/05/25,21,,0.001,0.005,0.006,0.2,,0.03,1.99,2.02,0.007,4,,,,,
12201300,2024/05/25,22,,0.001,0.007,0.008,0.3,,0.03,2.01,2.04,0.001,6,,,,,
12201300,2024/05/25,23,,0.001,0.008,0.009,0.3,,0.05,2.02,2.07,0.006,5,,,,,
12201300,2024/05/25,24,,0.001,0.013,0.014,0.3,,0.07,2.03,2.10,0.009,4,,,,,
12201300,2024/05/26,01,,0.001,0.013,0.014,0.3,,0.06,2.02,2.08,0.008,5,,,,,
12201300,2024/05/26,02,,0.001,0.012,0.013,0.3,,0.06,2.03,2.09,0.021,5,,,,,
12201300,2024/05/26,03,,0.001,0.011,0.012,0.3,,0.06,2.05,2.11,0,6,,,,,
12201300,2024/05/26,04,,0.001,0.011,0.012,0.3,,0.07,2.07,2.14,0.005,6,,,,,
12201300,2024/05/26,05,,0.003,0.014,0.017,0.3,,0.07,2.11,2.18,0.010,6,,,,,
12201300,2024/05/26,06,,0.002,0.012,0.014,0.3,,0.10,2.18,2.28,0.007,6,,,,,
12201300,2024/05/26,07,,0.003,0.011,0.014,0.3,,0.09,2.12,2.21,0.007,7,,,,,
12201300,2024/05/26,08,,0.002,0.007,0.009,0.2,,0.05,2.03,2.08,0,5,,,,,
12201300,2024/05/26,09,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.010,3,,,,,
12201300,2024/05/26,10,,0,0.002,0.002,0.2,,0.02,2.01,2.03,0,5,,,,,
12201300,2024/05/26,11,,0,0.002,0.002,0.2,,0.02,2.06,2.08,0.012,5,,,,,
12201300,2024/05/26,12,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0,7,,,,,
12201300,2024/05/26,13,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0,6,,,,,
12201300,2024/05/26,14,,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0,5,,,,,
12201300,2024/05/26,15,,0.001,0.005,0.006,0.2,,0.02,1.98,2.00,0.026,7,,,,,
12201300,2024/05/26,16,,0.001,0.004,0.005,0.2,,0.02,1.98,2.00,0.003,7,,,,,
12201300,2024/05/26,17,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.032,9,,,,,
12201300,2024/05/26,18,,0,0.004,0.004,0.2,,0.02,1.97,1.99,0.015,9,,,,,
12201300,2024/05/26,19,,0,0.003,0.003,0.2,,0.02,1.97,1.99,0.002,7,,,,,
12201300,2024/05/26,20,,0,0.004,0.004,0.2,,0.03,1.97,2.00,0.007,8,,,,,
12201300,2024/05/26,21,,0,0.008,0.008,0.4,,0.03,1.98,2.01,0.012,8,,,,,
12201300,2024/05/26,22,,0,0.009,0.009,0.5,,0.04,1.99,2.03,0.025,9,,,,,
