測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201510,2024/05/22,13,,0.008,0.021,0.029,0.4,,0.15,2.01,2.16,0.030,20,,,,,
44201510,2024/05/22,14,,0.007,0.023,0.030,0.4,,0.10,2.00,2.10,0.026,20,,,,,
44201510,2024/05/22,15,,0.006,0.018,0.024,0.3,,0.12,2.00,2.12,0.025,17,,,,,
44201510,2024/05/22,16,,0.005,0.018,0.023,0.3,,0.10,1.99,2.09,0.025,20,,,,,
44201510,2024/05/22,17,,0.005,0.024,0.029,0.3,,0.11,2.00,2.11,0.025,18,,,,,
44201510,2024/05/22,18,,0.005,0.030,0.035,0.5,,0.10,2.01,2.11,0.030,24,,,,,
44201510,2024/05/22,19,,0.003,0.014,0.017,0.3,,0.12,2.01,2.13,0.026,17,,,,,
44201510,2024/05/22,20,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.020,14,,,,,
44201510,2024/05/22,21,,0.002,0.007,0.009,0.3,,0.07,1.98,2.05,0.021,14,,,,,
44201510,2024/05/22,22,,0.001,0.007,0.008,0.2,,0.05,1.99,2.04,0.018,13,,,,,
44201510,2024/05/22,23,,0.001,0.004,0.005,0.2,,0.06,2.01,2.07,0.018,15,,,,,
44201510,2024/05/22,24,,0.001,0.007,0.008,0.2,,0.06,1.99,2.05,0.018,15,,,,,
44201510,2024/05/23,01,,0.001,0.006,0.007,0.2,,0.05,2.07,2.12,0.016,13,,,,,
44201510,2024/05/23,02,,0,0.005,0.005,-,,0.05,2.02,2.07,0.017,12,,,,,
44201510,2024/05/23,03,,0,0.004,0.004,0.2,,0.05,2.06,2.11,0.017,12,,,,,
44201510,2024/05/23,04,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.015,12,,,,,
44201510,2024/05/23,05,,0.001,0.003,0.004,0.2,,0.06,2.02,2.08,0.012,11,,,,,
44201510,2024/05/23,06,,0,0.003,0.003,0.2,,0.04,2.03,2.07,0.013,12,,,,,
44201510,2024/05/23,07,,0.004,0.006,0.010,0.2,,0.05,1.99,2.04,0.013,10,,,,,
44201510,2024/05/23,08,,0.002,0.012,0.014,0.2,,0.09,2.04,2.13,0.012,11,,,,,
44201510,2024/05/23,09,,0.002,0.010,0.012,0.3,,0.08,2.03,2.11,0.013,10,,,,,
44201510,2024/05/23,10,,0.004,0.012,0.016,0.2,,0.07,1.98,2.05,0.011,7,,,,,
44201510,2024/05/23,11,,0.002,0.007,0.009,0.2,,0.08,1.97,2.05,0.013,9,,,,,
44201510,2024/05/23,12,,0.002,0.005,0.007,0.2,,0.05,1.97,2.02,0.013,10,,,,,
44201510,2024/05/23,13,,0.002,0.006,0.008,0.2,,0.05,1.97,2.02,0.014,11,,,,,
44201510,2024/05/23,14,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.018,11,,,,,
44201510,2024/05/23,15,,0.003,0.008,0.011,0.2,,0.06,1.97,2.03,0.015,10,,,,,
44201510,2024/05/23,16,,0.005,0.007,0.012,0.2,,0.04,1.96,2.00,0.015,11,,,,,
44201510,2024/05/23,17,,0.003,0.004,0.007,0.2,,0.06,1.97,2.03,0.014,10,,,,,
44201510,2024/05/23,18,,0.005,0.008,0.013,0.3,,0.08,1.97,2.05,0.013,10,,,,,
44201510,2024/05/23,19,,0.004,0.006,0.010,0.2,,0.08,1.97,2.05,0.010,7,,,,,
44201510,2024/05/23,20,,0.002,0.007,0.009,0.2,,0.07,1.97,2.04,0.011,10,,,,,
44201510,2024/05/23,21,,0.002,0.006,0.008,0.2,,0.07,1.97,2.04,0.012,10,,,,,
44201510,2024/05/23,22,,0.001,0.007,0.008,0.2,,0.07,1.98,2.05,0.012,9,,,,,
44201510,2024/05/23,23,,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.013,9,,,,,
44201510,2024/05/23,24,,0.001,0.005,0.006,0.2,,0.08,1.99,2.07,0.011,10,,,,,
44201510,2024/05/24,01,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.011,10,,,,,
44201510,2024/05/24,02,,0.003,0.003,0.006,0.2,,0.05,2.00,2.05,0.008,7,,,,,
44201510,2024/05/24,03,,0.001,0.006,0.007,0.2,,0.05,2.01,2.06,0.012,10,,,,,
44201510,2024/05/24,04,,0.002,0.008,0.010,0.2,,0.06,2.01,2.07,0.013,9,,,,,
44201510,2024/05/24,05,,0.001,0.018,0.019,0.2,,0.07,1.98,2.05,0.017,11,,,,,
44201510,2024/05/24,06,,0.001,0.017,0.018,0.2,,0.06,1.98,2.04,0.015,11,,,,,
44201510,2024/05/24,07,,0.009,0.015,0.024,0.2,,0.08,2.00,2.08,0.015,11,,,,,
44201510,2024/05/24,08,,0.017,0.025,0.042,0.2,,0.11,1.99,2.10,0.016,12,,,,,
44201510,2024/05/24,09,,0.015,0.022,0.037,0.2,,0.09,1.99,2.08,0.016,11,,,,,
44201510,2024/05/24,10,,-,-,-,0.5,,0.14,2.03,2.17,0.025,18,,,,,
44201510,2024/05/24,11,,-,-,-,0.6,,0.14,2.04,2.18,0.023,19,,,,,
44201510,2024/05/24,12,,-,-,-,0.4,,0.13,2.03,2.16,0.020,17,,,,,
44201510,2024/05/24,13,,0.005,0.014,0.019,0.5,,0.15,2.05,2.20,0.035,24,,,,,
44201510,2024/05/24,14,,0.007,0.017,0.024,0.3,,0.18,2.01,2.19,0.022,15,,,,,
44201510,2024/05/24,15,,0.005,0.017,0.022,0.3,,0.14,1.99,2.13,0.018,17,,,,,
44201510,2024/05/24,16,,0.003,0.011,0.014,0.3,,0.10,2.00,2.10,0.028,22,,,,,
44201510,2024/05/24,17,,0.002,0.012,0.014,0.3,,0.08,2.00,2.08,0.026,26,,,,,
44201510,2024/05/24,18,,0.002,0.012,0.014,0.3,,0.10,2.01,2.11,0.034,27,,,,,
44201510,2024/05/24,19,,0.002,0.010,0.012,0.3,,0.09,2.02,2.11,0.035,29,,,,,
44201510,2024/05/24,20,,0.002,0.008,0.010,0.3,,0.09,2.01,2.10,0.031,28,,,,,
44201510,2024/05/24,21,,0.001,0.009,0.010,0.3,,0.08,2.01,2.09,0.030,26,,,,,
44201510,2024/05/24,22,,0,0.009,0.009,0.3,,0.08,2.01,2.09,0.030,25,,,,,
44201510,2024/05/24,23,,0.001,0.009,0.010,0.3,,0.10,2.02,2.12,0.033,26,,,,,
44201510,2024/05/24,24,,0,0.009,0.009,0.3,,0.12,2.02,2.14,0.032,23,,,,,
44201510,2024/05/25,01,,0,0.006,0.006,0.3,,0.09,2.02,2.11,0.028,17,,,,,
44201510,2024/05/25,02,,0,0.006,0.006,0.3,,0.08,2.02,2.10,0.031,20,,,,,
44201510,2024/05/25,03,,0.001,0.005,0.006,0.2,,0.08,2.04,2.12,0.030,23,,,,,
44201510,2024/05/25,04,,0,0.005,0.005,0.3,,0.09,2.04,2.13,0.026,22,,,,,
44201510,2024/05/25,05,,0,0.005,0.005,0.2,,0.08,2.06,2.14,0.027,21,,,,,
44201510,2024/05/25,06,,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.025,15,,,,,
44201510,2024/05/25,07,,0.001,0.006,0.007,0.3,,0.07,2.01,2.08,0.026,21,,,,,
44201510,2024/05/25,08,,0.006,0.010,0.016,0.3,,0.11,2.03,2.14,0.024,21,,,,,
44201510,2024/05/25,09,,0.005,0.008,0.013,0.2,,0.05,1.99,2.04,0.013,14,,,,,
44201510,2024/05/25,10,,0.003,0.006,0.009,0.3,,0.12,1.98,2.10,0.012,10,,,,,
44201510,2024/05/25,11,,0.002,0.005,0.007,0.3,,0.10,1.99,2.09,0.012,9,,,,,
44201510,2024/05/25,12,,0.006,0.017,0.023,0.7,,0.13,2.01,2.14,0.015,11,,,,,
44201510,2024/05/25,13,,0.005,0.010,0.015,0.4,,0.15,2.04,2.19,0.016,12,,,,,
44201510,2024/05/25,14,,0.004,0.004,0.008,0.2,,0.08,1.99,2.07,0.008,6,,,,,
44201510,2024/05/25,15,,0.004,0.006,0.010,0.2,,0.05,1.99,2.04,0.005,5,,,,,
44201510,2024/05/25,16,,0.005,0.011,0.016,0.2,,0.06,2.00,2.06,0.007,4,,,,,
44201510,2024/05/25,17,,0.002,0.009,0.011,0.3,,0.05,2.00,2.05,0.008,9,,,,,
44201510,2024/05/25,18,,0.003,0.011,0.014,0.3,,0.07,2.01,2.08,0.008,5,,,,,
44201510,2024/05/25,19,,0.003,0.008,0.011,0.2,,0.07,1.99,2.06,0.008,7,,,,,
44201510,2024/05/25,20,,0.001,0.015,0.016,0.5,,0.08,2.01,2.09,0.018,13,,,,,
44201510,2024/05/25,21,,0.003,0.016,0.019,0.4,,0.12,2.02,2.14,0.012,10,,,,,
44201510,2024/05/25,22,,0.001,0.007,0.008,0.4,,0.07,1.99,2.06,0.013,10,,,,,
44201510,2024/05/25,23,,0.001,0.007,0.008,0.4,,0.08,2.00,2.08,0.011,8,,,,,
44201510,2024/05/25,24,,0.001,0.008,0.009,0.4,,0.07,2.00,2.07,0.011,10,,,,,
44201510,2024/05/26,01,,0.001,0.005,0.006,0.4,,0.07,2.00,2.07,0.013,10,,,,,
44201510,2024/05/26,02,,0,0.004,0.004,0.3,,0.08,2.02,2.10,0.011,7,,,,,
44201510,2024/05/26,03,,0.001,0.003,0.004,0.3,,0.09,2.01,2.10,0.011,8,,,,,
44201510,2024/05/26,04,,0,0.004,0.004,0.4,,0.09,2.02,2.11,0.011,9,,,,,
44201510,2024/05/26,05,,0,0.003,0.003,0.3,,0.07,2.04,2.11,0.012,7,,,,,
44201510,2024/05/26,06,,0.001,0.003,0.004,0.3,,0.09,2.04,2.13,0.012,8,,,,,
44201510,2024/05/26,07,,0,0.003,0.003,0.3,,0.06,2.04,2.10,0.013,10,,,,,
44201510,2024/05/26,08,,0.004,0.007,0.011,0.3,,0.13,2.03,2.16,0.017,13,,,,,
44201510,2024/05/26,09,,0.005,0.010,0.015,0.4,,0.10,2.03,2.13,0.013,13,,,,,
44201510,2024/05/26,10,,0.004,0.005,0.009,0.2,,0.08,1.99,2.07,0.017,14,,,,,
44201510,2024/05/26,11,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.014,12,,,,,
44201510,2024/05/26,12,,0.003,0.003,0.006,0.2,,0.05,1.97,2.02,0.015,12,,,,,
44201510,2024/05/26,13,,0.002,0.003,0.005,0.2,,0.04,1.97,2.01,0.017,11,,,,,
44201510,2024/05/26,14,,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,0.016,11,,,,,
44201510,2024/05/26,15,,0.002,0.004,0.006,0.2,,0.07,1.97,2.04,0.015,10,,,,,
44201510,2024/05/26,16,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,0.017,12,,,,,
44201510,2024/05/26,17,,0.003,0.005,0.008,0.2,,0.05,1.97,2.02,0.015,13,,,,,
44201510,2024/05/26,18,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.020,12,,,,,
44201510,2024/05/26,19,,0.002,0.006,0.008,0.2,,0.05,1.97,2.02,0.027,12,,,,,
44201510,2024/05/26,20,,0.001,0.003,0.004,0.2,,0.05,1.97,2.02,0.011,14,,,,,
44201510,2024/05/26,21,,0.002,0.004,0.006,0.2,,0.04,1.97,2.01,0.018,13,,,,,
44201510,2024/05/26,22,,0,0.001,0.001,0.2,,0.05,1.97,2.02,0.016,14,,,,,
