測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20216510,2024/05/25,10,,0.002,0.004,0.006,,,,,,0.008,6,,NNE,3.3,,
20216510,2024/05/25,11,,0.002,0.004,0.006,,,,,,0.008,8,,NNE,3.4,,
20216510,2024/05/25,12,,0.002,0.004,0.006,,,,,,0.009,6,,NNE,4.5,,
20216510,2024/05/25,13,,0.001,0.003,0.004,,,,,,0.006,6,,NNE,5.2,,
20216510,2024/05/25,14,,0.001,0.003,0.004,,,,,,0.012,10,,NNE,4.3,,
20216510,2024/05/25,15,,0.002,0.004,0.006,,,,,,0.011,6,,NNE,3.7,,
20216510,2024/05/25,16,,0.002,0.004,0.006,,,,,,0.009,6,,NNE,3.7,,
20216510,2024/05/25,17,,0.001,0.003,0.004,,,,,,0.010,6,,NNE,3.2,,
20216510,2024/05/25,18,,0.001,0.003,0.004,,,,,,0.007,4,,NNE,4.0,,
20216510,2024/05/25,19,,0.001,0.004,0.005,,,,,,0.007,1,,NE,1.9,,
20216510,2024/05/25,20,,0.001,0.007,0.008,,,,,,0.007,4,,NE,1.4,,
20216510,2024/05/25,21,,0.001,0.005,0.006,,,,,,0.007,6,,WNW,0.7,,
20216510,2024/05/25,22,,0,0.003,0.003,,,,,,0.009,5,,CALM,0.3,,
20216510,2024/05/25,23,,0.001,0.004,0.005,,,,,,0.007,4,,ESE,1.1,,
20216510,2024/05/25,24,,0.001,0.004,0.005,,,,,,0.009,5,,CALM,0.4,,
20216510,2024/05/26,01,,0.001,0.003,0.004,,,,,,0.007,4,,SSE,0.6,,
20216510,2024/05/26,02,,0,0.002,0.002,,,,,,0.009,4,,CALM,0.4,,
20216510,2024/05/26,03,,0,0.002,0.002,,,,,,0.009,5,,W,0.8,,
20216510,2024/05/26,04,,0.001,0.003,0.004,,,,,,0.011,5,,E,1.0,,
20216510,2024/05/26,05,,0.002,0.005,0.007,,,,,,0.009,5,,E,0.8,,
20216510,2024/05/26,06,,0.001,0.003,0.004,,,,,,0.012,6,,NW,0.9,,
20216510,2024/05/26,07,,0.001,0.002,0.003,,,,,,0.012,11,,SSW,1.3,,
20216510,2024/05/26,08,,0.001,0.004,0.005,,,,,,0.014,12,,SSW,1.4,,
20216510,2024/05/26,09,,0.001,0.004,0.005,,,,,,0.010,11,,SSE,2.4,,
20216510,2024/05/26,10,,0.001,0.004,0.005,,,,,,0.010,9,,S,2.9,,
20216510,2024/05/26,11,,0.001,0.003,0.004,,,,,,0.012,11,,SE,2.1,,
20216510,2024/05/26,12,,0.001,0.002,0.003,,,,,,0.010,8,,SSE,2.9,,
20216510,2024/05/26,13,,0.001,0.002,0.003,,,,,,0.011,10,,SSE,3.4,,
20216510,2024/05/26,14,,0.001,0.003,0.004,,,,,,0.011,10,,S,4.1,,
20216510,2024/05/26,15,,0.001,0.002,0.003,,,,,,0.011,7,,SSE,4.1,,
20216510,2024/05/26,16,,0.002,0.002,0.004,,,,,,0.011,9,,SSE,3.9,,
20216510,2024/05/26,17,,0.001,0.003,0.004,,,,,,0.014,9,,SSE,3.5,,
20216510,2024/05/26,18,,0.001,0.003,0.004,,,,,,0.012,8,,S,3.4,,
20216510,2024/05/26,19,,0.002,0.002,0.004,,,,,,0.013,6,,S,2.9,,
20216510,2024/05/26,20,,0.001,0.003,0.004,,,,,,0.013,9,,S,2.9,,
20216510,2024/05/26,21,,0.001,0.004,0.005,,,,,,0.012,8,,S,2.1,,
20216510,2024/05/26,22,,0.001,0.003,0.004,,,,,,0.017,8,,SSW,2.0,,
