測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202560,2024/05/18,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/18,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/19,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/20,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/21,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/22,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/23,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/24,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,22,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,23,,-,-,-,,,,,,,,,,,,
28202560,2024/05/25,24,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,01,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,02,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,03,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,04,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,05,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,06,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,07,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,08,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,09,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,10,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,11,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,12,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,13,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,14,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,15,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,16,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,17,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,18,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,19,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,20,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,21,,-,-,-,,,,,,,,,,,,
28202560,2024/05/26,22,,-,-,-,,,,,,,,,,,,
