測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201220,2024/05/20,10,0.003,0.002,0.006,0.008,,0.046,0.06,2.01,2.07,0.011,,,S,2.6,,
33201220,2024/05/20,11,0.005,0.002,0.008,0.010,,0.045,0.06,2.01,2.07,0.020,,,SSE,4.2,,
33201220,2024/05/20,12,0.005,0.003,0.010,0.013,,0.045,0.05,2.03,2.08,0.022,,,S,3.2,,
33201220,2024/05/20,13,0.008,0.002,0.011,0.013,,0.054,0.07,2.04,2.11,0.023,,,SSW,3.3,,
33201220,2024/05/20,14,0.007,0.001,0.008,0.009,,0.058,0.05,2.02,2.07,0.022,,,S,3.2,,
33201220,2024/05/20,15,0.002,0,0.003,0.003,,0.060,0.04,2.02,2.06,0.016,,,SSW,2.2,,
33201220,2024/05/20,16,0.003,0.001,0.006,0.007,,0.060,0.03,2.01,2.04,0.015,,,S,2.8,,
33201220,2024/05/20,17,0.004,0.001,0.009,0.010,,0.057,0.05,2.02,2.07,0.017,,,SE,2.6,,
33201220,2024/05/20,18,0.002,0,0.006,0.006,,0.057,0.06,2.05,2.11,0.016,,,SSE,1.9,,
33201220,2024/05/20,19,0.002,0,0.010,0.010,,0.049,0.05,2.01,2.06,0.014,,,SSE,1.0,,
33201220,2024/05/20,20,0.003,0,0.013,0.013,,0.041,0.07,2.03,2.10,0.016,,,E,1.3,,
33201220,2024/05/20,21,0.002,0.001,0.008,0.009,,0.039,0.07,2.03,2.10,0.018,,,SE,0.5,,
33201220,2024/05/20,22,0.003,0,0.008,0.008,,0.041,0.08,2.05,2.13,0.017,,,CALM,0.4,,
33201220,2024/05/20,23,0.002,0.001,0.009,0.010,,0.029,0.07,2.03,2.10,0.016,,,ESE,1.0,,
33201220,2024/05/20,24,0.002,0.001,0.009,0.010,,0.023,0.08,2.05,2.13,0.017,,,NE,2.1,,
33201220,2024/05/21,01,0.001,-,-,-,,0.020,0.08,2.06,2.14,0.018,,,ENE,1.1,,
33201220,2024/05/21,02,0.001,0.001,0.008,0.009,,0.021,0.08,2.06,2.14,0.019,,,ENE,1.5,,
33201220,2024/05/21,03,0.001,0,0.008,0.008,,0.020,0.08,2.05,2.13,0.018,,,SW,0.9,,
33201220,2024/05/21,04,0.001,0.001,0.009,0.010,,0.021,0.08,2.07,2.15,0.017,,,ENE,1.0,,
33201220,2024/05/21,05,0.001,0,0.006,0.006,,0.019,0.07,2.06,2.13,0.019,,,NE,2.3,,
33201220,2024/05/21,06,0.001,0.001,0.006,0.007,,0.024,0.07,2.06,2.13,0.019,,,NE,1.8,,
33201220,2024/05/21,07,0.001,0.001,0.005,0.006,,0.037,0.07,2.05,2.12,0.024,,,NE,1.9,,
33201220,2024/05/21,08,0.001,0.001,0.004,0.005,,0.045,0.07,2.04,2.11,0.020,,,NNE,3.1,,
33201220,2024/05/21,09,0.001,0,0.002,0.002,,0.057,0.06,2.03,2.09,0.019,,,E,1.6,,
33201220,2024/05/21,10,0.002,0.001,0.004,0.005,,0.057,0.05,2.02,2.07,0.020,,,S,2.7,,
33201220,2024/05/21,11,0.001,0,0.004,0.004,,0.061,0.05,2.03,2.08,0.022,,,SSW,4.3,,
33201220,2024/05/21,12,0.002,0,0.004,0.004,,0.065,0.04,2.02,2.06,0.020,,,S,4.5,,
33201220,2024/05/21,13,0.001,0,0.002,0.002,,0.065,-,-,-,-,,,SSW,4.7,,
33201220,2024/05/21,14,0.001,0,0.002,0.002,,0.066,0.05,2.02,2.07,0.024,,,SSW,4.9,,
33201220,2024/05/21,15,0.001,0,0.002,0.002,,0.066,0.04,2.01,2.05,0.022,,,SE,3.2,,
33201220,2024/05/21,16,0.001,0,0.002,0.002,,0.070,0.05,2.01,2.06,0.024,,,ENE,5.0,,
33201220,2024/05/21,17,0.001,0,0.002,0.002,,0.067,0.05,2.00,2.05,0.023,,,ENE,5.7,,
33201220,2024/05/21,18,0.001,0,0.002,0.002,,0.065,0.04,2.00,2.04,0.018,,,ENE,5.5,,
33201220,2024/05/21,19,0.001,0,0.003,0.003,,0.063,0.04,2.00,2.04,0.018,,,ENE,5.5,,
33201220,2024/05/21,20,0.001,0,0.004,0.004,,0.050,0.04,2.00,2.04,0.016,,,ENE,4.8,,
33201220,2024/05/21,21,0.001,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.014,,,SE,1.7,,
33201220,2024/05/21,22,0.001,0,0.002,0.002,,0.041,0.04,2.00,2.04,0.013,,,WSW,1.2,,
33201220,2024/05/21,23,0.001,0,0.003,0.003,,0.040,0.05,2.01,2.06,0.016,,,E,0.9,,
33201220,2024/05/21,24,0.001,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.013,,,ENE,1.3,,
33201220,2024/05/22,01,0.001,0,0.003,0.003,,-,-,-,-,0.013,,,SSE,0.9,,
33201220,2024/05/22,02,0.001,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.012,,,ENE,0.7,,
33201220,2024/05/22,03,0.001,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.012,,,NE,1.5,,
33201220,2024/05/22,04,0.001,0,0.003,0.003,,0.029,0.03,2.04,2.07,0.012,,,ENE,1.6,,
33201220,2024/05/22,05,0.001,0,0.004,0.004,,0.027,0.04,2.04,2.08,0.013,,,NE,1.6,,
33201220,2024/05/22,06,0,0.001,0.006,0.007,,0.021,0.05,2.05,2.10,0.015,,,N,0.9,,
33201220,2024/05/22,07,0.001,0.002,0.006,0.008,,0.020,0.07,2.05,2.12,0.016,,,ENE,1.5,,
33201220,2024/05/22,08,0.001,0.002,0.005,0.007,,0.028,0.06,2.05,2.11,0.014,,,NE,2.5,,
33201220,2024/05/22,09,0.001,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.014,,,E,2.2,,
33201220,2024/05/22,10,0.001,0,0.003,0.003,,0.048,0.03,2.02,2.05,0.014,,,ENE,2.6,,
33201220,2024/05/22,11,0.001,0.001,0.003,0.004,,0.051,0.03,2.03,2.06,0.013,,,ESE,2.6,,
33201220,2024/05/22,12,0.001,0.001,0.002,0.003,,0.052,0.03,2.02,2.05,0.013,,,ENE,1.7,,
33201220,2024/05/22,13,0.001,0,0.001,0.001,,0.054,0.02,2.02,2.04,0.013,,,SE,2.6,,
33201220,2024/05/22,14,0.001,0,0.001,0.001,,0.052,0.02,2.01,2.03,0.010,,,SE,2.6,,
33201220,2024/05/22,15,0.001,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.013,,,ENE,1.4,,
33201220,2024/05/22,16,0.001,0,0.001,0.001,,0.057,0.02,2.01,2.03,0.013,,,ESE,1.5,,
33201220,2024/05/22,17,0.001,0,0.001,0.001,,0.059,0.02,2.01,2.03,0.014,,,E,1.9,,
33201220,2024/05/22,18,0.001,0,0.002,0.002,,0.060,0.03,2.01,2.04,0.012,,,SE,1.1,,
33201220,2024/05/22,19,0.001,0,0.003,0.003,,0.057,0.03,2.02,2.05,0.014,,,ENE,3.0,,
33201220,2024/05/22,20,0.001,0,0.004,0.004,,0.058,0.03,2.02,2.05,0.012,,,ENE,2.7,,
33201220,2024/05/22,21,0.001,0,0.005,0.005,,0.049,0.03,2.02,2.05,0.015,,,E,0.9,,
33201220,2024/05/22,22,0.001,0,0.006,0.006,,0.041,0.04,2.03,2.07,0.015,,,NE,1.3,,
33201220,2024/05/22,23,0.001,0,0.005,0.005,,0.033,0.04,2.03,2.07,0.016,,,NE,1.0,,
33201220,2024/05/22,24,0.001,0,0.006,0.006,,0.030,0.04,2.04,2.08,0.016,,,NE,1.4,,
33201220,2024/05/23,01,-,0,0.007,0.007,,0.030,0.06,2.05,2.11,0.017,,,NE,1.3,,
33201220,2024/05/23,02,0.001,0,0.007,0.007,,0.026,0.06,2.06,2.12,0.017,,,NE,2.1,,
33201220,2024/05/23,03,0.001,0,0.007,0.007,,0.026,0.06,2.06,2.12,0.015,,,NE,2.7,,
33201220,2024/05/23,04,0.001,0,0.008,0.008,,0.025,0.07,2.06,2.13,0.017,,,NE,0.7,,
33201220,2024/05/23,05,0.001,0,0.009,0.009,,0.022,0.07,2.07,2.14,0.020,,,NNE,0.9,,
33201220,2024/05/23,06,0,0.001,0.009,0.010,,0.023,0.06,2.07,2.13,0.017,,,ENE,0.6,,
33201220,2024/05/23,07,0.001,0.001,0.008,0.009,,0.026,0.06,2.06,2.12,0.019,,,E,0.6,,
33201220,2024/05/23,08,0.001,0.001,0.008,0.009,,0.037,0.07,2.05,2.12,0.020,,,ENE,4.3,,
33201220,2024/05/23,09,0.002,0.001,0.007,0.008,,0.049,0.05,2.03,2.08,0.019,,,ENE,4.5,,
33201220,2024/05/23,10,0.001,0.001,0.005,0.006,,0.054,0.04,2.03,2.07,0.020,,,ENE,4.7,,
33201220,2024/05/23,11,0.001,0.001,0.004,0.005,,0.057,0.03,2.02,2.05,0.018,,,ENE,4.0,,
33201220,2024/05/23,12,0.001,0,0.003,0.003,,0.062,0.03,2.02,2.05,0.021,,,NE,3.7,,
33201220,2024/05/23,13,0.001,0,0.002,0.002,,0.065,0.03,2.01,2.04,0.018,,,ENE,3.8,,
33201220,2024/05/23,14,0.001,0,0.002,0.002,,0.066,0.02,2.00,2.02,0.016,,,ENE,4.5,,
33201220,2024/05/23,15,0.001,0,0.002,0.002,,0.065,0.02,2.00,2.02,0.014,,,ENE,3.6,,
33201220,2024/05/23,16,0.001,0,0.001,0.001,,0.063,0.02,1.99,2.01,0.011,,,ENE,4.3,,
33201220,2024/05/23,17,0.001,0,0.002,0.002,,0.064,0.03,1.99,2.02,0.011,,,ENE,4.4,,
33201220,2024/05/23,18,0.001,0,0.002,0.002,,0.063,0.04,1.99,2.03,0.009,,,NE,3.7,,
33201220,2024/05/23,19,0.001,0,0.002,0.002,,0.060,0.08,1.99,2.07,0.011,,,NE,3.7,,
33201220,2024/05/23,20,0.001,0,0.002,0.002,,0.056,0.07,1.99,2.06,0.011,,,NE,3.0,,
33201220,2024/05/23,21,0.001,0,0.003,0.003,,0.052,0.05,2.00,2.05,0.010,,,NNE,1.4,,
33201220,2024/05/23,22,0.001,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.013,,,CALM,0.4,,
33201220,2024/05/23,23,0,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.011,,,ESE,1.1,,
33201220,2024/05/23,24,0.001,0,0.004,0.004,,0.034,0.03,2.01,2.04,0.011,,,E,0.9,,
33201220,2024/05/24,01,0.001,0,0.004,0.004,,0.026,0.06,2.02,2.08,0.013,,,NE,1.2,,
33201220,2024/05/24,02,0.001,0,0.005,0.005,,0.024,0.08,2.03,2.11,0.012,,,ENE,1.1,,
33201220,2024/05/24,03,0.001,0,0.005,0.005,,0.020,0.06,2.04,2.10,0.014,,,NE,0.9,,
33201220,2024/05/24,04,0,0,0.005,0.005,,0.015,0.06,2.05,2.11,0.012,,,ENE,2.0,,
33201220,2024/05/24,05,0.001,0.001,0.005,0.006,,0.016,0.06,2.05,2.11,0.013,,,CALM,0.4,,
33201220,2024/05/24,06,0.001,0.001,0.007,0.008,,0.013,0.06,2.08,2.14,0.011,,,NE,0.9,,
33201220,2024/05/24,07,0.001,0.002,0.006,0.008,,0.015,0.08,2.07,2.15,0.012,,,NE,2.5,,
33201220,2024/05/24,08,0.001,0.003,0.007,0.010,,0.025,0.09,2.06,2.15,0.016,,,NNW,1.0,,
33201220,2024/05/24,09,0.005,0.006,0.017,0.023,,0.035,0.13,2.05,2.18,0.031,,,WSW,2.2,,
33201220,2024/05/24,10,0.010,0.005,0.021,0.026,,0.045,0.14,2.07,2.21,0.038,,,WSW,3.8,,
33201220,2024/05/24,11,0.013,0.003,0.018,0.021,,0.057,0.12,2.07,2.19,0.042,,,SSW,4.9,,
33201220,2024/05/24,12,0.011,0.002,0.014,0.016,,0.069,0.08,2.05,2.13,0.030,,,S,4.6,,
33201220,2024/05/24,13,0.007,0.001,0.009,0.010,,0.074,0.07,2.03,2.10,0.033,,,SSW,4.6,,
33201220,2024/05/24,14,0.008,0.001,0.010,0.011,,0.069,0.09,2.02,2.11,0.026,,,S,4.3,,
33201220,2024/05/24,15,0.005,0.001,0.006,0.007,,0.068,0.07,2.01,2.08,0.025,,,SW,5.0,,
33201220,2024/05/24,16,0.003,0,0.003,0.003,,0.070,0.04,2.01,2.05,0.030,,,SW,4.7,,
33201220,2024/05/24,17,0.003,0,0.005,0.005,,0.073,0.05,2.02,2.07,0.034,,,WSW,3.8,,
33201220,2024/05/24,18,0.008,0,0.012,0.012,,0.070,0.09,2.03,2.12,0.044,,,WNW,4.9,,
33201220,2024/05/24,19,0.001,0,0.003,0.003,,0.062,0.06,2.03,2.09,0.024,,,N,5.8,,
33201220,2024/05/24,20,0.001,0,0.002,0.002,,0.062,0.03,2.02,2.05,0.019,,,NNE,3.8,,
33201220,2024/05/24,21,0.001,0,0.002,0.002,,0.058,0.03,2.02,2.05,0.018,,,N,3.9,,
33201220,2024/05/24,22,0.001,0,0.002,0.002,,0.056,0.03,2.02,2.05,0.014,,,NNE,2.8,,
33201220,2024/05/24,23,0.001,0,0.002,0.002,,0.056,0.03,2.02,2.05,0.013,,,S,0.9,,
33201220,2024/05/24,24,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.014,,,NE,1.8,,
33201220,2024/05/25,01,0.001,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.012,,,N,1.2,,
33201220,2024/05/25,02,0.001,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.011,,,NNE,2.2,,
33201220,2024/05/25,03,0.001,0,0.002,0.002,,0.049,0.02,2.02,2.04,0.010,,,NNE,1.6,,
33201220,2024/05/25,04,0.001,0,0.002,0.002,,0.049,0.02,2.02,2.04,0.011,,,N,1.9,,
33201220,2024/05/25,05,0.001,0,0.002,0.002,,0.046,0.02,2.03,2.05,0.012,,,E,0.9,,
33201220,2024/05/25,06,0.001,0,0.002,0.002,,0.043,0.03,2.03,2.06,0.010,,,ESE,1.3,,
33201220,2024/05/25,07,0.001,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.010,,,NNE,1.7,,
33201220,2024/05/25,08,0.001,0,0.002,0.002,,0.051,0.03,2.02,2.05,0.008,,,N,3.2,,
33201220,2024/05/25,09,0.001,0,0.001,0.001,,0.051,0.02,2.02,2.04,0.011,,,NNE,3.3,,
33201220,2024/05/25,10,0.001,0,0.001,0.001,,0.052,0.02,2.02,2.04,0.008,,,NNE,2.4,,
33201220,2024/05/25,11,0.001,0,0.001,0.001,,0.051,0.02,2.02,2.04,0.007,,,N,4.2,,
33201220,2024/05/25,12,0.001,0,0.001,0.001,,0.051,0.02,2.03,2.05,0.007,,,N,3.8,,
33201220,2024/05/25,13,0,0.001,0.001,0.002,,0.053,0.01,2.03,2.04,0.007,,,NW,3.5,,
33201220,2024/05/25,14,0.001,0,0.001,0.001,,0.054,0.02,2.03,2.05,0.009,,,SSW,3.3,,
33201220,2024/05/25,15,0.003,0,0.002,0.002,,0.053,0.02,2.02,2.04,0.012,,,SSE,2.8,,
33201220,2024/05/25,16,0.004,0,0.002,0.002,,0.056,0.01,2.01,2.02,0.016,,,SE,3.5,,
33201220,2024/05/25,17,0.003,0,0.003,0.003,,0.059,0.02,2.01,2.03,0.017,,,SE,2.0,,
33201220,2024/05/25,18,0.002,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.012,,,S,1.7,,
33201220,2024/05/25,19,0.001,0,0.003,0.003,,0.055,0.03,2.01,2.04,0.009,,,ESE,2.8,,
33201220,2024/05/25,20,0.001,0,0.002,0.002,,0.052,0.03,2.04,2.07,0.007,,,E,1.2,,
33201220,2024/05/25,21,0.001,0,0.003,0.003,,0.045,0.04,2.03,2.07,0.008,,,NE,2.4,,
33201220,2024/05/25,22,0.001,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.010,,,ENE,2.9,,
33201220,2024/05/25,23,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.006,,,ESE,3.0,,
33201220,2024/05/25,24,0.001,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.009,,,NE,2.3,,
33201220,2024/05/26,01,0.001,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.008,,,NE,1.4,,
33201220,2024/05/26,02,0.001,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.007,,,ENE,0.5,,
33201220,2024/05/26,03,0.001,0,0.003,0.003,,0.035,0.03,2.04,2.07,0.007,,,NE,2.0,,
33201220,2024/05/26,04,0.001,0,0.004,0.004,,0.029,0.04,2.05,2.09,0.007,,,ENE,3.8,,
33201220,2024/05/26,05,0.001,0,0.006,0.006,,0.025,0.04,2.05,2.09,0.008,,,NE,1.9,,
33201220,2024/05/26,06,0.001,0.001,0.006,0.007,,0.024,0.04,2.05,2.09,0.008,,,NE,2.5,,
33201220,2024/05/26,07,0.001,0.001,0.004,0.005,,0.027,0.05,2.06,2.11,0.008,,,ENE,2.5,,
33201220,2024/05/26,08,0.001,0.002,0.004,0.006,,0.034,0.04,2.05,2.09,0.009,,,NE,1.5,,
33201220,2024/05/26,09,0.001,0.001,0.004,0.005,,0.043,0.03,2.04,2.07,0.010,,,ENE,3.1,,
33201220,2024/05/26,10,0.001,0.001,0.004,0.005,,0.048,0.03,2.04,2.07,0.012,,,SE,2.4,,
33201220,2024/05/26,11,0.002,0.001,0.004,0.005,,0.054,0.04,2.05,2.09,0.020,,,ESE,2.1,,
33201220,2024/05/26,12,0.002,0,0.003,0.003,,0.060,0.03,2.04,2.07,0.018,,,NE,2.9,,
33201220,2024/05/26,13,0.001,0,0.002,0.002,,0.063,0.03,2.02,2.05,0.022,,,SSW,3.0,,
33201220,2024/05/26,14,0.001,0,0.002,0.002,,0.063,0.03,2.02,2.05,0.019,,,ESE,3.5,,
33201220,2024/05/26,15,0.001,0,0.001,0.001,,0.062,0.03,2.01,2.04,0.019,,,E,3.0,,
33201220,2024/05/26,16,0.001,0,0.001,0.001,,0.060,0.03,2.00,2.03,0.019,,,E,3.1,,
33201220,2024/05/26,17,0.001,0,0.001,0.001,,0.058,0.03,1.99,2.02,0.015,,,ESE,2.3,,
33201220,2024/05/26,18,0.001,0,0.001,0.001,,0.055,0.02,2.00,2.02,0.016,,,ESE,3.3,,
33201220,2024/05/26,19,0.001,0,0.002,0.002,,0.051,0.03,1.99,2.02,0.016,,,ENE,3.4,,
33201220,2024/05/26,20,0.001,0,0.003,0.003,,0.043,0.05,1.99,2.04,0.020,,,ENE,2.6,,
33201220,2024/05/26,21,0.001,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.017,,,NE,1.9,,
33201220,2024/05/26,22,0.001,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.013,,,ENE,0.9,,
