測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23207010,2024/05/23,22,0,0,0.003,0.003,,0.046,,,,0.014,7,,WSW,1.2,,
23207010,2024/05/23,23,0,0,0.004,0.004,,0.043,,,,0.014,7,,WNW,0.7,,
23207010,2024/05/23,24,0.001,0,0.006,0.006,,0.033,,,,0.015,6,,W,1.2,,
23207010,2024/05/24,01,0,0,0.007,0.007,,0.025,,,,0.017,8,,W,2.1,,
23207010,2024/05/24,02,0,0,0.005,0.005,,0.028,,,,0.018,9,,W,1.7,,
23207010,2024/05/24,03,0,0,0.004,0.004,,0.030,,,,0.017,10,,WNW,1.0,,
23207010,2024/05/24,04,0,0,0.005,0.005,,0.029,,,,0.018,11,,W,1.2,,
23207010,2024/05/24,05,0.001,0,0.006,0.006,,0.025,,,,0.018,10,,WNW,1.2,,
23207010,2024/05/24,06,0.001,0,0.005,0.005,,0.028,,,,0.018,10,,W,1.6,,
23207010,2024/05/24,07,0.001,0.001,0.007,0.008,,0.026,,,,0.016,10,,WNW,1.6,,
23207010,2024/05/24,08,0.001,0.001,0.004,0.005,,0.040,,,,0.020,13,,NW,2.1,,
23207010,2024/05/24,09,0,0.002,0.006,0.008,,0.035,,,,0.017,13,,WNW,3.3,,
23207010,2024/05/24,10,0.001,0.001,0.008,0.009,,0.043,,,,0.020,16,,WNW,3.1,,
23207010,2024/05/24,11,0,0.001,0.007,0.008,,0.057,,,,0.020,24,,WNW,4.3,,
23207010,2024/05/24,12,0.001,0.001,0.008,0.009,,0.072,,,,0.021,22,,WNW,3.5,,
23207010,2024/05/24,13,0.001,0.001,0.007,0.008,,0.078,,,,0.023,20,,SW,3.9,,
23207010,2024/05/24,14,0.001,0.001,0.006,0.007,,0.075,,,,0.022,19,,WNW,4.4,,
23207010,2024/05/24,15,0.001,0,0.005,0.005,,0.074,,,,0.025,19,,WNW,3.5,,
23207010,2024/05/24,16,0.001,0.001,0.006,0.007,,0.071,,,,0.025,15,,WNW,4.0,,
23207010,2024/05/24,17,0.002,0,0.007,0.007,,0.070,,,,0.023,17,,WNW,4.4,,
23207010,2024/05/24,18,0.002,0,0.008,0.008,,0.071,,,,0.026,18,,WNW,3.1,,
23207010,2024/05/24,19,0.001,0,0.007,0.007,,0.067,,,,0.027,16,,W,3.4,,
23207010,2024/05/24,20,0.001,0,0.004,0.004,,0.069,,,,0.028,16,,NW,3.0,,
23207010,2024/05/24,21,0.001,0,0.003,0.003,,0.070,,,,0.028,17,,WNW,3.1,,
23207010,2024/05/24,22,0.001,0,0.003,0.003,,0.066,,,,0.025,17,,NW,3.7,,
23207010,2024/05/24,23,0,0,0.002,0.002,,0.061,,,,0.021,15,,NW,3.5,,
23207010,2024/05/24,24,0,0,0.003,0.003,,0.056,,,,0.020,14,,NW,3.1,,
23207010,2024/05/25,01,0,0,0.003,0.003,,0.053,,,,0.018,12,,NW,4.8,,
23207010,2024/05/25,02,0,0,0.003,0.003,,0.051,,,,0.014,9,,NNW,6.5,,
23207010,2024/05/25,03,0,0,0.003,0.003,,0.050,,,,0.011,9,,NW,4.6,,
23207010,2024/05/25,04,0,0,0.003,0.003,,0.048,,,,0.008,6,,NW,3.5,,
23207010,2024/05/25,05,0.001,0,0.003,0.003,,0.047,,,,0.008,4,,NW,4.3,,
23207010,2024/05/25,06,0,0,0.002,0.002,,0.048,,,,0.006,6,,NW,4.0,,
23207010,2024/05/25,07,0,0,0.003,0.003,,0.048,,,,0.008,5,,NW,3.4,,
23207010,2024/05/25,08,0,0,0.003,0.003,,0.048,,,,0.008,7,,NW,4.3,,
23207010,2024/05/25,09,0.001,0,0.002,0.002,,0.049,,,,0.008,10,,NW,2.6,,
23207010,2024/05/25,10,0.001,0,0.002,0.002,,0.051,,,,0.008,11,,NW,1.7,,
23207010,2024/05/25,11,0.001,0,0.002,0.002,,0.054,,,,0.008,18,,NW,2.0,,
23207010,2024/05/25,12,0.001,0,0.002,0.002,,0.059,,,,0.012,13,,SW,2.3,,
23207010,2024/05/25,13,0.001,0,0.003,0.003,,0.064,,,,0.012,16,,WSW,2.6,,
23207010,2024/05/25,14,0.001,0,0.003,0.003,,0.066,,,,0.012,13,,SW,4.8,,
23207010,2024/05/25,15,0.001,0,0.003,0.003,,0.068,,,,0.012,5,,SW,3.8,,
23207010,2024/05/25,16,0.001,0,0.004,0.004,,0.067,,,,0.010,1,,WSW,2.8,,
23207010,2024/05/25,17,0.001,0,0.004,0.004,,0.068,,,,0.013,7,,SW,3.4,,
23207010,2024/05/25,18,0.001,0,0.003,0.003,,0.068,,,,0.014,8,,SSE,3.9,,
23207010,2024/05/25,19,0.001,0,0.004,0.004,,0.068,,,,0.014,6,,SE,2.7,,
23207010,2024/05/25,20,0.001,0,0.003,0.003,,0.064,,,,0.013,8,,SE,2.4,,
23207010,2024/05/25,21,0,0,0.002,0.002,,0.060,,,,0.010,7,,ESE,2.2,,
23207010,2024/05/25,22,0.001,0,0.002,0.002,,0.056,,,,0.013,8,,E,2.0,,
23207010,2024/05/25,23,0.001,0,0.002,0.002,,0.052,,,,0.011,7,,ESE,2.8,,
23207010,2024/05/25,24,0,0,0.002,0.002,,0.050,,,,0.013,7,,E,2.4,,
23207010,2024/05/26,01,0,0,0.002,0.002,,0.050,,,,0.012,7,,E,1.7,,
23207010,2024/05/26,02,0,0,0.001,0.001,,0.051,,,,0.010,6,,E,2.1,,
23207010,2024/05/26,03,0,0,0.001,0.001,,0.051,,,,0.011,7,,E,2.2,,
23207010,2024/05/26,04,0,0,0.001,0.001,,0.050,,,,0.011,6,,ENE,2.3,,
23207010,2024/05/26,05,0,0,0.001,0.001,,0.049,,,,0.009,7,,ENE,3.2,,
23207010,2024/05/26,06,0,0,0.002,0.002,,0.047,,,,0.014,9,,ENE,2.8,,
23207010,2024/05/26,07,0,0,0.002,0.002,,0.045,,,,0.011,7,,ENE,3.5,,
23207010,2024/05/26,08,0,0,0.001,0.001,,0.046,,,,0.011,7,,ESE,2.9,,
23207010,2024/05/26,09,0,0,0.001,0.001,,0.047,,,,0.008,9,,ESE,2.9,,
23207010,2024/05/26,10,0,0,0.001,0.001,,0.051,,,,0.008,12,,ESE,2.8,,
23207010,2024/05/26,11,0,0,0.001,0.001,,0.053,,,,0.009,13,,SE,4.0,,
23207010,2024/05/26,12,0,0,0.001,0.001,,0.053,,,,0.012,9,,SSE,3.8,,
23207010,2024/05/26,13,0,0,0.002,0.002,,0.052,,,,0.015,7,,SSE,4.2,,
23207010,2024/05/26,14,0,0,0.001,0.001,,0.052,,,,0.010,12,,SSE,3.1,,
23207010,2024/05/26,15,0.001,0,0.001,0.001,,0.052,,,,0.010,7,,SSE,4.5,,
23207010,2024/05/26,16,0,0,0.001,0.001,,0.053,,,,0.013,2,,S,4.3,,
23207010,2024/05/26,17,0.001,0,0.001,0.001,,0.052,,,,0.012,3,,SSE,4.0,,
23207010,2024/05/26,18,0,0,0.001,0.001,,0.050,,,,0.015,7,,SE,3.0,,
23207010,2024/05/26,19,0,0,0.002,0.002,,0.049,,,,0.014,6,,ESE,2.2,,
23207010,2024/05/26,20,0,0,0.002,0.002,,0.047,,,,0.014,5,,E,1.9,,
23207010,2024/05/26,21,0,0,0.002,0.002,,0.045,,,,0.013,7,,E,2.2,,
23207010,2024/05/26,22,0,0,0.002,0.002,,0.042,,,,0.014,7,,ENE,2.2,,
