測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2024/05/20,02,0.001,-,-,-,,0.037,0.31,2.08,2.39,0.009,8,,,,17.4,93.0
12220010,2024/05/20,03,0,0,0.005,0.005,,0.043,0.25,2.03,2.28,0.010,3,,,,15.5,98.0
12220010,2024/05/20,04,0,0,0.005,0.005,,0.044,0.23,2.03,2.26,0.009,4,,,,15.2,99.0
12220010,2024/05/20,05,0,0.001,0.008,0.009,,0.041,0.22,2.05,2.27,0.011,3,,,,14.9,99.0
12220010,2024/05/20,06,0,0.001,0.011,0.012,,0.039,0.20,2.06,2.26,0.003,4,,,,15.0,99.0
12220010,2024/05/20,07,0,0.002,0.013,0.015,,0.038,0.20,2.07,2.27,0.011,4,,,,15.0,99.0
12220010,2024/05/20,08,0,0.001,0.012,0.013,,0.037,0.21,2.08,2.29,0.006,3,,,,14.9,99.0
12220010,2024/05/20,09,0,0.002,0.012,0.014,,0.037,0.21,2.09,2.30,0,2,,,,15.5,99.0
12220010,2024/05/20,10,0,0.002,0.011,0.013,,0.038,0.22,2.09,2.31,0.002,4,,,,16.1,99.0
12220010,2024/05/20,11,0,0.002,0.011,0.013,,0.037,0.26,2.10,2.36,0.010,4,,,,17.0,97.0
12220010,2024/05/20,12,0,0.002,0.010,0.012,,0.037,0.27,2.10,2.37,0.012,4,,,,17.9,93.0
12220010,2024/05/20,13,0,0.002,0.009,0.011,,0.042,0.24,2.09,2.33,0.006,4,,,,19.8,85.0
12220010,2024/05/20,14,0,0.001,0.008,0.009,,0.051,0.26,2.05,2.31,0.002,4,,,,20.9,82.0
12220010,2024/05/20,15,0,0.001,0.007,0.008,,0.053,0.29,2.03,2.32,0.004,4,,,,20.8,79.0
12220010,2024/05/20,16,0,0.001,0.007,0.008,,0.055,0.29,2.01,2.30,0.006,3,,,,20.8,76.0
12220010,2024/05/20,17,0,0,0.007,0.007,,0.055,0.28,2.01,2.29,0.016,6,,,,21.1,73.0
12220010,2024/05/20,18,0,0.001,0.010,0.011,,0.052,0.29,2.03,2.32,0.014,7,,,,21.3,73.0
12220010,2024/05/20,19,0,0,0.012,0.012,,0.049,0.33,2.03,2.36,0.015,7,,,,20.7,78.0
12220010,2024/05/20,20,0,0,0.016,0.016,,0.038,0.34,2.06,2.40,0.010,8,,,,20.1,84.0
12220010,2024/05/20,21,0,0,0.016,0.016,,0.034,0.41,2.09,2.50,0.016,8,,,,19.2,87.0
12220010,2024/05/20,22,0,0,0.019,0.019,,0.027,0.42,2.12,2.54,0.017,10,,,,19.2,86.0
12220010,2024/05/20,23,0,0.001,0.017,0.018,,0.026,0.41,2.15,2.56,0.018,10,,,,18.6,91.0
12220010,2024/05/20,24,0,0.001,0.023,0.024,,0.018,0.51,2.24,2.75,0.017,11,,,,18.5,89.0
12220010,2024/05/21,01,0,0.001,0.034,0.035,,-,0.50,2.26,2.76,0.020,16,,,,18.3,94.0
12220010,2024/05/21,02,0,0.004,0.045,0.049,,0.003,0.50,2.31,2.81,0.026,21,,,,18.2,94.0
12220010,2024/05/21,03,0,0.006,0.041,0.047,,0.002,0.51,2.34,2.85,0.027,17,,,,17.6,96.0
12220010,2024/05/21,04,0,0.018,0.036,0.054,,0.002,0.50,2.37,2.87,0.020,17,,,,17.6,97.0
12220010,2024/05/21,05,0,0.020,0.032,0.052,,0.002,0.49,2.36,2.85,0.023,15,,,,17.5,99.0
12220010,2024/05/21,06,0,0.046,0.032,0.078,,0.003,0.49,2.35,2.84,0.011,13,,,,18.3,95.0
12220010,2024/05/21,07,0,0.024,0.023,0.047,,0.009,0.48,2.30,2.78,0.019,9,,,,19.9,87.0
12220010,2024/05/21,08,0,0.007,0.014,0.021,,0.020,0.39,2.14,2.53,0.002,6,,,,22.1,76.0
12220010,2024/05/21,09,0.001,0.005,0.013,0.018,,0.027,0.36,2.07,2.43,0.016,6,,,,24.2,67.0
12220010,2024/05/21,10,0.001,0.003,0.012,0.015,,0.039,0.40,2.06,2.46,0.010,8,,,,25.5,60.0
12220010,2024/05/21,11,0.001,0.001,0.009,0.010,,0.056,0.31,2.06,2.37,0.009,9,,,,27.2,49.0
12220010,2024/05/21,12,0,0.001,0.007,0.008,,0.068,0.36,2.04,2.40,0.010,11,,,,29.2,43.0
12220010,2024/05/21,13,0,0.001,0.006,0.007,,0.075,0.40,2.04,2.44,0.014,12,,,,29.5,48.0
12220010,2024/05/21,14,0.001,0.001,0.007,0.008,,0.080,0.31,2.05,2.36,0.011,16,,,,29.3,47.0
12220010,2024/05/21,15,0.001,0,0.006,0.006,,0.083,0.30,2.05,2.35,0.020,14,,,,28.3,52.0
12220010,2024/05/21,16,0.001,0,0.005,0.005,,0.074,0.29,2.11,2.40,0.016,10,,,,27.3,60.0
12220010,2024/05/21,17,0.001,0,0.006,0.006,,0.069,0.29,2.08,2.37,0.012,7,,,,26.5,57.0
12220010,2024/05/21,18,0.001,0,0.005,0.005,,0.066,0.28,2.05,2.33,0.011,12,,,,24.0,65.0
12220010,2024/05/21,19,0.001,0,0.005,0.005,,0.073,0.28,2.09,2.37,0.016,15,,,,22.5,80.0
12220010,2024/05/21,20,0.001,0,0.005,0.005,,0.074,0.28,2.10,2.38,0.021,15,,,,22.1,81.0
12220010,2024/05/21,21,0.001,0,0.004,0.004,,0.066,0.27,2.08,2.35,0.010,11,,,,21.9,78.0
12220010,2024/05/21,22,0.001,0,0.003,0.003,,0.058,0.27,2.07,2.34,0.019,8,,,,21.3,77.0
12220010,2024/05/21,23,0.001,0,0.004,0.004,,0.053,0.26,2.04,2.30,0.007,9,,,,20.8,75.0
12220010,2024/05/21,24,0.001,0,0.005,0.005,,0.047,0.26,2.05,2.31,0.009,7,,,,20.5,63.0
12220010,2024/05/22,01,0,0,0.003,0.003,,0.045,0.27,2.04,2.31,0.011,3,,,,19.8,56.0
12220010,2024/05/22,02,0.001,0,0.004,0.004,,0.043,0.27,2.03,2.30,0.010,6,,,,19.7,51.0
12220010,2024/05/22,03,0,0,0.004,0.004,,0.042,0.27,2.04,2.31,0,7,,,,19.4,45.0
12220010,2024/05/22,04,0,0,0.003,0.003,,0.045,0.27,2.02,2.29,0.013,6,,,,18.9,44.0
12220010,2024/05/22,05,0,0,0.004,0.004,,0.045,0.26,2.02,2.28,0.017,8,,,,18.5,45.0
12220010,2024/05/22,06,0,0.001,0.004,0.005,,0.044,0.26,2.02,2.28,0.015,9,,,,18.2,53.0
12220010,2024/05/22,07,0,0.001,0.005,0.006,,0.043,0.26,2.02,2.28,0.004,7,,,,18.4,55.0
12220010,2024/05/22,08,0,0.001,0.004,0.005,,0.044,0.27,2.02,2.29,0.009,9,,,,19.7,56.0
12220010,2024/05/22,09,0,0.001,0.004,0.005,,0.045,0.29,2.01,2.30,0.008,11,,,,20.9,58.0
12220010,2024/05/22,10,0,0.001,0.003,0.004,,0.048,0.28,2.01,2.29,0.015,12,,,,21.4,55.0
12220010,2024/05/22,11,0,0,0.003,0.003,,0.051,0.28,2.01,2.29,0.012,11,,,,22.8,57.0
12220010,2024/05/22,12,0,0,0.003,0.003,,0.053,0.27,2.01,2.28,0.009,8,,,,24.1,53.0
12220010,2024/05/22,13,0,0.001,0.003,0.004,,0.055,0.28,2.01,2.29,0.017,13,,,,23.6,57.0
12220010,2024/05/22,14,0.001,0.001,0.004,0.005,,0.056,0.27,2.03,2.30,0.011,12,,,,23.1,61.0
12220010,2024/05/22,15,0.001,0.001,0.003,0.004,,0.054,0.27,2.01,2.28,0.016,12,,,,23.7,61.0
12220010,2024/05/22,16,0,0,0.003,0.003,,0.055,0.26,2.02,2.28,0.011,10,,,,23.9,60.0
12220010,2024/05/22,17,0,0,0.004,0.004,,0.056,0.26,2.03,2.29,0.013,9,,,,22.9,61.0
12220010,2024/05/22,18,0.001,0,0.005,0.005,,0.051,0.26,2.04,2.30,0.014,9,,,,22.0,64.0
12220010,2024/05/22,19,0,0,0.005,0.005,,0.049,0.26,2.04,2.30,0.015,8,,,,20.8,70.0
12220010,2024/05/22,20,0,0,0.004,0.004,,0.049,0.27,2.06,2.33,0.012,8,,,,20.1,74.0
12220010,2024/05/22,21,0.001,0,0.005,0.005,,0.046,0.28,2.06,2.34,0.017,10,,,,19.8,78.0
12220010,2024/05/22,22,0.003,0,0.009,0.009,,0.041,0.30,2.04,2.34,0.007,11,,,,19.5,81.0
12220010,2024/05/22,23,0.002,0,0.006,0.006,,0.043,0.30,2.03,2.33,0.007,8,,,,19.2,82.0
12220010,2024/05/22,24,0,0,0.005,0.005,,0.044,0.28,2.03,2.31,0.005,7,,,,19.0,83.0
12220010,2024/05/23,01,0.001,0,0.006,0.006,,0.039,0.27,2.04,2.31,0.006,10,,,,18.5,86.0
12220010,2024/05/23,02,0.001,0,0.006,0.006,,0.035,0.27,2.05,2.32,0.010,9,,,,18.2,90.0
12220010,2024/05/23,03,0.001,0,0.006,0.006,,0.036,0.26,2.06,2.32,0.006,8,,,,18.5,88.0
12220010,2024/05/23,04,0.001,0,0.007,0.007,,0.035,0.25,2.06,2.31,0.016,8,,,,18.3,90.0
12220010,2024/05/23,05,0.001,0,0.007,0.007,,0.032,0.25,2.07,2.32,0.009,9,,,,17.9,94.0
12220010,2024/05/23,06,0.001,0.001,0.010,0.011,,0.029,0.27,2.08,2.35,0.006,7,,,,19.6,89.0
12220010,2024/05/23,07,0.001,0.002,0.015,0.017,,0.029,0.29,2.07,2.36,0.015,9,,,,20.1,85.0
12220010,2024/05/23,08,0.001,0.003,0.016,0.019,,0.025,0.30,2.06,2.36,0.016,8,,,,21.1,76.0
12220010,2024/05/23,09,0,0.004,0.010,0.014,,0.039,0.30,2.03,2.33,0.010,7,,,,22.4,70.0
12220010,2024/05/23,10,0,0.003,0.011,0.014,,0.041,0.29,2.02,2.31,0.007,8,,,,22.7,70.0
12220010,2024/05/23,11,0.001,0.003,0.016,0.019,,0.040,0.31,2.04,2.35,0.009,7,,,,23.3,66.0
12220010,2024/05/23,12,0.001,0.002,0.014,0.016,,0.043,0.30,2.03,2.33,0.011,10,,,,23.6,68.0
12220010,2024/05/23,13,0.001,0.002,0.013,0.015,,0.045,0.31,2.05,2.36,0.017,10,,,,24.2,67.0
12220010,2024/05/23,14,0.001,0.002,0.011,0.013,,0.049,0.30,2.04,2.34,0.021,10,,,,24.4,68.0
12220010,2024/05/23,15,0.001,0.001,0.008,0.009,,0.050,0.27,2.02,2.29,0.013,7,,,,24.7,65.0
12220010,2024/05/23,16,0,0.001,0.007,0.008,,0.051,0.26,2.01,2.27,0.015,8,,,,24.8,64.0
12220010,2024/05/23,17,0.001,0.001,0.008,0.009,,0.047,0.26,2.02,2.28,0.009,12,,,,24.0,69.0
12220010,2024/05/23,18,0,0.001,0.009,0.010,,0.044,0.26,2.01,2.27,0.015,10,,,,22.9,75.0
12220010,2024/05/23,19,0,0,0.010,0.010,,0.041,0.26,2.02,2.28,0.015,9,,,,22.4,77.0
12220010,2024/05/23,20,0,0,0.009,0.009,,0.040,0.25,2.02,2.27,0.013,8,,,,21.9,79.0
12220010,2024/05/23,21,0,0,0.011,0.011,,0.038,0.26,2.03,2.29,0.014,10,,,,21.5,83.0
12220010,2024/05/23,22,0,0,0.013,0.013,,0.035,0.27,2.05,2.32,0.016,10,,,,21.2,85.0
12220010,2024/05/23,23,0.001,0,0.017,0.017,,0.029,0.31,2.14,2.45,0.011,10,,,,21.1,87.0
12220010,2024/05/23,24,0.001,0,0.017,0.017,,0.027,0.35,2.19,2.54,0.005,8,,,,21.1,86.0
12220010,2024/05/24,01,-,0,0.017,0.017,,0.024,0.33,2.11,2.44,0.005,9,,,,20.3,89.0
12220010,2024/05/24,02,0.001,0,0.015,0.015,,0.022,-,-,-,0.012,9,,,,19.9,92.0
12220010,2024/05/24,03,0,0.001,0.018,0.019,,0.017,-,-,-,0.020,8,,,,19.5,93.0
12220010,2024/05/24,04,0,0,0.017,0.017,,0.016,0.32,2.14,2.46,0.013,9,,,,19.2,96.0
12220010,2024/05/24,05,0,0.005,0.019,0.024,,0.012,0.31,2.14,2.45,0.011,9,,,,18.9,96.0
12220010,2024/05/24,06,0,0.027,0.027,0.054,,0.005,0.37,2.25,2.62,0.010,8,,,,19.5,92.0
12220010,2024/05/24,07,0,0.013,0.019,0.032,,0.012,0.44,2.32,2.76,0.016,10,,,,21.3,87.0
12220010,2024/05/24,08,0,0.007,0.017,0.024,,0.022,0.39,2.29,2.68,0.022,10,,,,22.9,80.0
12220010,2024/05/24,09,0.001,0.012,0.018,0.030,,0.032,0.33,2.21,2.54,0.025,11,,,,24.0,73.0
12220010,2024/05/24,10,0,0.002,0.011,0.013,,0.046,0.33,2.17,2.50,0.017,10,,,,24.8,67.0
12220010,2024/05/24,11,0,0.001,0.010,0.011,,0.057,0.33,2.15,2.48,0.021,12,,,,26.0,63.0
12220010,2024/05/24,12,0.001,0.001,0.008,0.009,,0.068,0.32,2.13,2.45,0.021,12,,,,28.8,52.0
12220010,2024/05/24,13,0.001,0.001,0.008,0.009,,0.077,0.32,2.14,2.46,0.003,14,,,,28.9,46.0
12220010,2024/05/24,14,0.001,0.001,0.011,0.012,,0.089,0.31,2.14,2.45,0.024,18,,,,30.2,49.0
12220010,2024/05/24,15,0.001,0,0.010,0.010,,0.098,0.31,2.13,2.44,0.018,17,,,,29.0,50.0
12220010,2024/05/24,16,0.001,0,0.010,0.010,,0.095,0.29,2.12,2.41,0.019,16,,,,28.3,51.0
12220010,2024/05/24,17,0.001,0,0.011,0.011,,0.087,0.29,2.09,2.38,0.025,15,,,,27.2,54.0
12220010,2024/05/24,18,0.003,0,0.020,0.020,,0.066,0.34,2.09,2.43,0.018,15,,,,25.7,59.0
12220010,2024/05/24,19,0.003,0,0.025,0.025,,0.048,0.35,2.10,2.45,0.015,14,,,,24.1,68.0
12220010,2024/05/24,20,0.002,0,0.021,0.021,,0.044,0.34,2.09,2.43,0.017,12,,,,23.1,73.0
12220010,2024/05/24,21,0.001,0,0.020,0.020,,0.037,0.30,2.08,2.38,0.020,13,,,,22.8,77.0
12220010,2024/05/24,22,0.001,0,0.025,0.025,,0.027,0.32,2.10,2.42,0.018,14,,,,22.6,79.0
12220010,2024/05/24,23,0.001,0.001,0.025,0.026,,0.023,0.33,2.12,2.45,0.028,16,,,,22.1,82.0
12220010,2024/05/24,24,0.001,0.001,0.023,0.024,,0.021,0.35,2.15,2.50,0.017,14,,,,21.9,83.0
12220010,2024/05/25,01,0.001,0.001,0.020,0.021,,0.023,0.34,2.15,2.49,0.013,14,,,,22.1,78.0
12220010,2024/05/25,02,0.001,0,0.007,0.007,,0.050,0.30,2.16,2.46,0.013,14,,,,21.8,77.0
12220010,2024/05/25,03,0,0,0.005,0.005,,0.055,0.27,2.14,2.41,0.020,14,,,,21.4,77.0
12220010,2024/05/25,04,0,0,0.003,0.003,,0.054,0.26,2.12,2.38,0.004,8,,,,19.8,76.0
12220010,2024/05/25,05,0,0,0.003,0.003,,0.051,0.25,2.08,2.33,0.004,5,,,,19.6,74.0
12220010,2024/05/25,06,0,0,0.003,0.003,,0.050,0.26,2.08,2.34,0.001,5,,,,20.0,73.0
12220010,2024/05/25,07,0,0,0.003,0.003,,0.049,0.26,2.09,2.35,0.006,4,,,,20.6,64.0
12220010,2024/05/25,08,0,0,0.003,0.003,,0.050,0.27,2.07,2.34,0.004,5,,,,20.7,60.0
12220010,2024/05/25,09,0,0,0.003,0.003,,0.051,0.26,2.07,2.33,0.009,6,,,,22.3,54.0
12220010,2024/05/25,10,0,0.001,0.003,0.004,,0.054,0.27,2.07,2.34,0.001,8,,,,23.3,50.0
12220010,2024/05/25,11,0,0,0.003,0.003,,0.059,0.27,2.07,2.34,0.011,6,,,,23.5,43.0
12220010,2024/05/25,12,0,0,0.003,0.003,,0.064,0.27,2.07,2.34,0.004,8,,,,26.1,44.0
12220010,2024/05/25,13,0,0,0.003,0.003,,0.064,0.27,2.07,2.34,0.012,8,,,,26.0,42.0
12220010,2024/05/25,14,0,0,0.003,0.003,,0.064,0.27,2.08,2.35,0.018,10,,,,25.5,42.0
12220010,2024/05/25,15,0.001,0,0.004,0.004,,0.063,0.27,2.08,2.35,0.012,10,,,,25.3,48.0
12220010,2024/05/25,16,0.001,0,0.003,0.003,,0.059,0.27,2.08,2.35,0.006,9,,,,24.1,52.0
12220010,2024/05/25,17,0,0,0.002,0.002,,0.054,0.25,2.08,2.33,0.013,10,,,,22.6,55.0
12220010,2024/05/25,18,0,0,0.002,0.002,,0.051,0.26,2.07,2.33,0.003,9,,,,20.9,57.0
12220010,2024/05/25,19,0,0,0.003,0.003,,0.050,0.26,2.07,2.33,0.013,6,,,,19.6,62.0
12220010,2024/05/25,20,0,0,0.003,0.003,,0.048,0.26,2.09,2.35,0.007,6,,,,18.9,64.0
12220010,2024/05/25,21,0,0,0.003,0.003,,0.047,0.26,2.10,2.36,0.004,6,,,,18.7,64.0
12220010,2024/05/25,22,0,0,0.003,0.003,,0.046,0.25,2.09,2.34,0.013,7,,,,18.7,63.0
12220010,2024/05/25,23,0,0,0.003,0.003,,0.044,0.25,2.09,2.34,0.007,6,,,,18.5,64.0
12220010,2024/05/25,24,0,0,0.004,0.004,,0.043,0.26,2.07,2.33,0,6,,,,18.6,64.0
12220010,2024/05/26,01,0.001,0,0.005,0.005,,0.040,0.27,2.08,2.35,0,8,,,,18.6,64.0
12220010,2024/05/26,02,0.001,0,0.005,0.005,,0.039,0.28,2.09,2.37,0.005,8,,,,18.3,64.0
12220010,2024/05/26,03,0.001,0,0.005,0.005,,0.036,0.28,2.10,2.38,0.007,8,,,,17.9,67.0
12220010,2024/05/26,04,0,0,0.004,0.004,,0.037,0.27,2.11,2.38,0.005,4,,,,17.9,66.0
12220010,2024/05/26,05,0,0,0.004,0.004,,0.034,0.28,2.13,2.41,0.008,5,,,,17.6,72.0
12220010,2024/05/26,06,0,0,0.005,0.005,,0.033,0.28,2.17,2.45,0.008,7,,,,18.0,71.0
12220010,2024/05/26,07,0,0,0.004,0.004,,0.036,0.26,2.16,2.42,0,5,,,,19.0,69.0
12220010,2024/05/26,08,0,0.001,0.004,0.005,,0.039,0.26,2.13,2.39,0.002,4,,,,21.6,60.0
12220010,2024/05/26,09,0,0.001,0.003,0.004,,0.046,0.27,2.08,2.35,0.004,7,,,,22.5,53.0
12220010,2024/05/26,10,0.001,0.001,0.003,0.004,,0.050,0.26,2.07,2.33,0.004,7,,,,23.2,55.0
12220010,2024/05/26,11,0.002,0.001,0.005,0.006,,0.057,0.28,2.08,2.36,0.003,7,,,,24.9,49.0
12220010,2024/05/26,12,0.001,0.001,0.004,0.005,,0.054,0.26,2.09,2.35,0.009,7,,,,25.5,40.0
12220010,2024/05/26,13,0.001,0.001,0.004,0.005,,0.057,0.27,2.08,2.35,0.018,8,,,,25.2,44.0
12220010,2024/05/26,14,0.001,0.001,0.004,0.005,,0.058,0.26,2.08,2.34,0.005,7,,,,25.0,38.0
12220010,2024/05/26,15,0,0,0.003,0.003,,0.060,0.26,2.08,2.34,0,7,,,,25.2,45.0
12220010,2024/05/26,16,0,0,0.003,0.003,,0.057,0.25,2.08,2.33,0.007,6,,,,24.8,46.0
12220010,2024/05/26,17,0,0,0.002,0.002,,0.055,0.25,2.07,2.32,0.009,9,,,,23.9,55.0
12220010,2024/05/26,18,0,0,0.003,0.003,,0.051,0.25,2.08,2.33,0.004,10,,,,23.2,63.0
12220010,2024/05/26,19,0,0,0.003,0.003,,0.049,0.25,2.08,2.33,0.009,9,,,,22.2,68.0
12220010,2024/05/26,20,0,0,0.004,0.004,,0.045,0.24,2.08,2.32,0.019,10,,,,21.7,79.0
12220010,2024/05/26,21,0,0,0.004,0.004,,0.043,0.24,2.06,2.30,0.019,11,,,,21.6,84.0
12220010,2024/05/26,22,0,0,0.005,0.005,,0.040,0.24,2.07,2.31,0.022,12,,,,21.2,89.0
