測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204170,2024/05/21,11,0.001,0.001,0.002,0.003,,0.050,,,,0.011,,,NNW,2.0,25.7,50.4
07204170,2024/05/21,12,0,0.001,0.001,0.002,,0.048,,,,0.005,,,NW,2.2,25.6,49.8
07204170,2024/05/21,13,0,0.001,0.001,0.002,,0.049,,,,0.012,,,NW,1.9,25.2,49.0
07204170,2024/05/21,14,0,0.001,0.001,0.002,,0.047,,,,0.015,,,NNW,2.9,25.1,47.6
07204170,2024/05/21,15,0,0.001,0.001,0.002,,0.045,,,,0.008,,,NW,2.3,24.0,50.4
07204170,2024/05/21,16,0,0.001,0.001,0.002,,0.044,,,,0.006,,,NW,2.0,22.3,53.5
07204170,2024/05/21,17,0,0.001,0.001,0.002,,0.046,,,,0.001,,,NNW,2.2,20.7,49.9
07204170,2024/05/21,18,0,0.001,0.001,0.002,,0.048,,,,0.005,,,NW,1.4,19.4,51.8
07204170,2024/05/21,19,0,0.001,0.001,0.002,,0.045,,,,0.008,,,NNW,1.2,17.6,61.2
07204170,2024/05/21,20,0,0.001,0.001,0.002,,0.042,,,,0.015,,,NW,0.8,17.1,65.2
07204170,2024/05/21,21,0,0.001,0.001,0.002,,0.042,,,,0.009,,,NW,1.4,16.6,63.2
07204170,2024/05/21,22,0,0.001,0.001,0.002,,0.041,,,,0,,,NW,1.5,16.6,60.5
07204170,2024/05/21,23,0,0.001,0.001,0.002,,0.041,,,,0,,,NW,1.5,16.5,58.3
07204170,2024/05/21,24,0,0.001,0.001,0.002,,0.040,,,,0.006,,,N,0.9,15.4,55.1
07204170,2024/05/22,01,0,0.001,0.001,0.002,,0.036,,,,0.009,,,N,0.6,14.4,57.6
07204170,2024/05/22,02,0,0.001,0.001,0.002,,0.034,,,,0.009,,,CALM,0.5,14.5,53.3
07204170,2024/05/22,03,0.001,0.001,0.001,0.002,,0.037,,,,0.011,,,NNE,1.3,15.3,44.3
07204170,2024/05/22,04,0.001,0.001,0.001,0.002,,0.038,,,,0.007,,,N,0.7,14.9,51.2
07204170,2024/05/22,05,0,0.001,0.001,0.002,,0.033,,,,0,,,CALM,0.4,14.8,54.3
07204170,2024/05/22,06,0.001,0.001,0.002,0.003,,0.033,,,,0.006,,,NNE,1.1,15.8,48.2
07204170,2024/05/22,07,0.001,0.001,0.003,0.004,,0.031,,,,0.014,,,WNW,0.6,16.0,58.5
07204170,2024/05/22,08,0.001,0.001,0.002,0.003,,0.036,,,,0.005,,,N,0.6,17.5,57.7
07204170,2024/05/22,09,0.001,0.002,0.003,0.005,,0.040,,,,0.006,,,ESE,1.7,19.1,61.9
07204170,2024/05/22,10,0.002,0.002,0.003,0.005,,0.044,,,,0.012,,,SE,2.6,19.3,57.4
07204170,2024/05/22,11,0.001,0.001,0.001,0.002,,0.047,,,,0.011,,,SE,2.3,20.1,56.4
07204170,2024/05/22,12,0.001,0.001,0.001,0.002,,0.047,,,,0.002,,,ESE,3.2,19.5,60.5
07204170,2024/05/22,13,0.001,0.001,0.001,0.002,,0.048,,,,0,,,ESE,3.2,19.5,61.1
07204170,2024/05/22,14,0.001,0.001,0.001,0.002,,0.048,,,,0.010,,,SSE,3.6,19.8,62.5
07204170,2024/05/22,15,0.001,0.001,0.001,0.002,,0.048,,,,0.019,,,,,,
07204170,2024/05/22,16,0.001,0.001,0.001,0.002,,0.047,,,,0.015,,,-,-,-,-
07204170,2024/05/22,17,0.001,0.001,0.001,0.002,,0.046,,,,0.013,,,-,-,-,-
07204170,2024/05/22,18,0.001,0.001,0.001,0.002,,0.046,,,,0,,,-,-,-,-
07204170,2024/05/22,19,0.001,0.001,0.004,0.005,,0.044,,,,0,,,SSW,2.6,17.5,79.7
07204170,2024/05/22,20,0.001,0.001,0.002,0.003,,0.046,,,,0.008,,,SSW,2.0,17.4,80.9
07204170,2024/05/22,21,0.001,0.001,0.003,0.004,,0.042,,,,0.016,,,WSW,0.9,16.3,84.6
07204170,2024/05/22,22,0,0.001,0.006,0.007,,0.028,,,,0.007,,,WSW,0.6,14.7,93.0
07204170,2024/05/22,23,0,0.001,0.005,0.006,,0.021,,,,0.010,,,WNW,0.9,14.2,94.0
07204170,2024/05/22,24,0,0.001,0.005,0.006,,0.023,,,,0.010,,,SSW,1.1,16.1,91.9
07204170,2024/05/23,01,0,0.001,0.003,0.004,,-,,,,0.012,,,WNW,0.8,13.5,95.6
07204170,2024/05/23,02,0,0.001,0.003,0.004,,0.017,,,,0.012,,,W,0.9,13.7,97.0
07204170,2024/05/23,03,0,0.001,0.003,0.004,,0.017,,,,0.019,,,WNW,0.9,13.3,97.1
07204170,2024/05/23,04,0,0.001,0.005,0.006,,0.017,,,,0.014,,,WNW,0.9,13.6,97.8
07204170,2024/05/23,05,0,0.001,0.008,0.009,,0.017,,,,0.016,,,WNW,1.1,14.9,97.9
07204170,2024/05/23,06,0.001,0.004,0.013,0.017,,0.014,,,,0.009,,,WNW,0.6,16.4,94.4
07204170,2024/05/23,07,0.001,0.002,0.006,0.008,,0.026,,,,0.010,,,SSW,1.2,19.0,83.4
07204170,2024/05/23,08,0.001,0.002,0.005,0.007,,0.034,,,,0.015,,,S,1.5,21.2,79.0
07204170,2024/05/23,09,0.001,0.002,0.004,0.006,,0.041,,,,0.011,,,S,2.8,20.9,76.8
07204170,2024/05/23,10,0.001,0.002,0.004,0.006,,0.045,,,,0.014,,,S,3.4,20.7,79.1
07204170,2024/05/23,11,0.001,0.002,0.003,0.005,,0.047,,,,0.014,,,S,4.0,20.8,79.8
07204170,2024/05/23,12,0.001,0.001,0.002,0.003,,0.049,,,,0.014,,,S,4.9,20.4,84.2
07204170,2024/05/23,13,0.001,0.001,0.003,0.004,,0.051,,,,0.017,,,S,3.9,21.7,83.0
07204170,2024/05/23,14,0.001,0.002,0.003,0.005,,0.047,,,,0.012,,,S,4.3,20.8,84.6
07204170,2024/05/23,15,0.001,0.002,0.005,0.007,,0.046,,,,0.015,,,SSW,4.6,20.6,87.2
07204170,2024/05/23,16,0.001,0.002,0.004,0.006,,0.046,,,,0.011,,,S,3.3,20.9,89.0
07204170,2024/05/23,17,0.001,0.001,0.004,0.005,,0.044,,,,0.012,,,S,3.0,20.3,89.1
07204170,2024/05/23,18,0.001,0.001,0.006,0.007,,0.044,,,,0.010,,,SSW,3.4,20.0,89.3
07204170,2024/05/23,19,0.001,0.001,0.007,0.008,,0.041,,,,0.022,,,SSW,3.2,19.7,91.2
07204170,2024/05/23,20,0.001,0.001,0.005,0.006,,0.039,,,,0.011,,,WSW,1.1,19.3,91.6
07204170,2024/05/23,21,0.001,0.001,0.006,0.007,,0.031,,,,0.010,,,CALM,0.4,18.2,96.5
07204170,2024/05/23,22,0,0.001,0.004,0.005,,0.022,,,,0.013,,,W,0.8,17.7,97.8
07204170,2024/05/23,23,0,0.002,0.005,0.007,,0.015,,,,0.005,,,CALM,0.4,17.2,98.3
07204170,2024/05/23,24,0,0.001,0.004,0.005,,0.016,,,,0.013,,,WNW,1.0,16.5,98.4
07204170,2024/05/24,01,0,-,-,-,,0.019,,,,0.013,,,CALM,0.2,16.4,98.2
07204170,2024/05/24,02,-,0.001,0.002,0.003,,0.022,,,,0.020,,,WNW,1.3,16.6,97.5
07204170,2024/05/24,03,0,0.001,0.003,0.004,,0.023,,,,0.008,,,WNW,1.7,16.4,97.1
07204170,2024/05/24,04,0,0.001,0.004,0.005,,0.018,,,,0.012,,,WNW,1.0,15.8,97.8
07204170,2024/05/24,05,0,0.001,0.004,0.005,,0.017,,,,0.011,,,NW,0.7,17.0,97.7
07204170,2024/05/24,06,0,0.002,0.004,0.006,,0.017,,,,0.011,,,N,0.7,19.8,91.2
07204170,2024/05/24,07,0,0.001,0.002,0.003,,0.033,,,,0.016,,,NNW,0.7,21.5,71.7
07204170,2024/05/24,08,0,0.001,0.002,0.003,,0.040,,,,0.020,,,N,1.2,23.9,64.9
07204170,2024/05/24,09,0.001,0.002,0.006,0.008,,0.037,,,,0.015,,,SE,1.8,24.0,63.8
07204170,2024/05/24,10,0.002,0.002,0.007,0.009,,0.043,,,,0.011,,,S,2.0,22.9,63.3
07204170,2024/05/24,11,0.001,0.001,0.003,0.004,,0.058,,,,0.014,,,S,2.7,24.9,58.9
07204170,2024/05/24,12,0.001,0.001,0.003,0.004,,0.062,,,,0.021,,,S,3.1,25.1,56.2
07204170,2024/05/24,13,0.001,0.001,0.002,0.003,,0.063,,,,0.019,,,S,3.8,25.7,54.7
07204170,2024/05/24,14,0.001,0.001,0.002,0.003,,0.065,,,,0.016,,,S,2.7,25.4,55.8
07204170,2024/05/24,15,0.001,0.001,0.003,0.004,,0.065,,,,0.016,,,S,1.7,24.7,62.1
07204170,2024/05/24,16,0.001,0.001,0.004,0.005,,0.063,,,,0.014,,,S,2.1,23.9,67.7
07204170,2024/05/24,17,0.001,0.001,0.004,0.005,,0.064,,,,0.022,,,SSW,0.8,23.3,71.7
07204170,2024/05/24,18,0.001,0.001,0.004,0.005,,0.060,,,,0.007,,,NW,0.6,24.2,62.2
07204170,2024/05/24,19,0,0.001,0.002,0.003,,0.056,,,,0.015,,,CALM,0.5,22.2,64.9
07204170,2024/05/24,20,0,0.001,0.002,0.003,,0.054,,,,0.017,,,NNW,0.9,22.9,61.9
07204170,2024/05/24,21,0,0.001,0.002,0.003,,0.063,,,,0.018,,,NNW,1.8,22.0,62.7
07204170,2024/05/24,22,0,0.001,0.001,0.002,,0.063,,,,0.006,,,NNW,2.8,20.8,64.0
07204170,2024/05/24,23,0,0.001,0.001,0.002,,0.057,,,,0.006,,,NNW,2.1,18.9,63.7
07204170,2024/05/24,24,0,0.001,0,0.001,,0.054,,,,0.013,,,NNW,2.9,18.5,61.5
07204170,2024/05/25,01,0,0.001,0.001,0.002,,0.054,,,,0,,,NNW,3.9,17.7,61.4
07204170,2024/05/25,02,0,0.001,0,0.001,,0.054,,,,0.001,,,NNW,3.8,17.3,61.4
07204170,2024/05/25,03,0,0.001,0.001,0.002,,0.054,,,,0,,,NNW,3.9,17.1,59.5
07204170,2024/05/25,04,0,0.001,0.001,0.002,,0.054,,,,0.005,,,NNW,3.1,16.6,57.9
07204170,2024/05/25,05,0,0.001,0.001,0.002,,0.051,,,,0.001,,,N,2.8,16.1,57.5
07204170,2024/05/25,06,0,0.001,0.001,0.002,,0.048,,,,0.003,,,NNW,2.9,17.2,56.0
07204170,2024/05/25,07,0,0.001,0.001,0.002,,0.047,,,,0.012,,,NNW,3.8,18.5,50.4
07204170,2024/05/25,08,0,0.001,0.001,0.002,,0.047,,,,0.012,,,NNW,2.7,19.6,43.5
07204170,2024/05/25,09,0,0.001,0.001,0.002,,0.048,,,,0.003,,,NNW,3.5,20.3,42.7
07204170,2024/05/25,10,0,0.001,0.001,0.002,,0.048,,,,0,,,NNW,2.7,21.6,39.9
07204170,2024/05/25,11,0,0.001,0,0.001,,0.047,,,,0.006,,,NNW,3.2,21.7,37.5
07204170,2024/05/25,12,0,0.001,0.001,0.002,,0.047,,,,0,,,NNW,2.9,23.1,36.2
07204170,2024/05/25,13,0,0.001,0.001,0.002,,0.047,,,,0.008,,,NNW,3.5,23.2,32.1
07204170,2024/05/25,14,0,0.001,0.001,0.002,,0.047,,,,0.013,,,ESE,1.8,21.5,49.0
07204170,2024/05/25,15,0,0.001,0.002,0.003,,0.046,,,,0.008,,,NNW,2.0,23.0,34.9
07204170,2024/05/25,16,0.001,0.001,0.002,0.003,,0.044,,,,0.009,,,E,1.4,20.9,50.9
07204170,2024/05/25,17,0.001,0.001,0.003,0.004,,0.043,,,,0.006,,,E,1.4,21.1,50.9
07204170,2024/05/25,18,0.001,0.001,0.003,0.004,,0.041,,,,0.008,,,ENE,3.2,19.0,54.7
07204170,2024/05/25,19,0,0.001,0.002,0.003,,0.041,,,,0.012,,,NE,1.5,18.0,57.0
07204170,2024/05/25,20,0,0.001,0.002,0.003,,0.038,,,,0.011,,,NNE,1.6,17.2,60.7
07204170,2024/05/25,21,0.001,0.001,0.004,0.005,,0.034,,,,0,,,N,1.2,16.3,60.4
07204170,2024/05/25,22,0.001,0.001,0.002,0.003,,0.031,,,,0.010,,,CALM,0.2,13.8,74.8
07204170,2024/05/25,23,0,0.001,0.001,0.002,,0.029,,,,0.009,,,NW,0.8,12.6,74.0
07204170,2024/05/25,24,0,0.001,0.001,0.002,,0.027,,,,0,,,WNW,0.8,11.8,78.5
07204170,2024/05/26,01,0,0.001,0.001,0.002,,0.026,,,,0.003,,,NW,1.2,12.0,75.5
07204170,2024/05/26,02,0,0.001,0.001,0.002,,0.026,,,,0.007,,,NW,1.0,11.2,79.8
07204170,2024/05/26,03,0,0.001,0.001,0.002,,0.024,,,,0.009,,,NNW,0.9,11.4,79.9
07204170,2024/05/26,04,0,0.001,0.001,0.002,,0.023,,,,0.008,,,CALM,0.4,11.5,82.5
07204170,2024/05/26,05,0,0.001,0.001,0.002,,0.022,,,,0.007,,,NW,0.8,12.9,81.3
07204170,2024/05/26,06,0,0.001,0.001,0.002,,0.025,,,,0.002,,,NW,1.5,14.7,76.3
07204170,2024/05/26,07,0,0.002,0.003,0.005,,0.024,,,,0.004,,,SW,0.9,18.2,67.9
07204170,2024/05/26,08,0,0.002,0.003,0.005,,0.032,,,,0,,,S,2.3,18.0,62.9
07204170,2024/05/26,09,0,0.001,0.002,0.003,,0.034,,,,0.012,,,SSE,2.8,19.5,68.8
07204170,2024/05/26,10,0,0.002,0.002,0.004,,0.038,,,,0.001,,,S,3.7,20.8,66.4
07204170,2024/05/26,11,0,0.001,0.001,0.002,,0.044,,,,0.004,,,S,4.3,20.7,56.4
07204170,2024/05/26,12,0.001,0.001,0.001,0.002,,0.046,,,,0.010,,,S,4.4,20.8,61.7
07204170,2024/05/26,13,0.001,0.001,0.001,0.002,,0.048,,,,0.012,,,S,2.7,20.2,72.6
07204170,2024/05/26,14,0,0.001,0.001,0.002,,0.047,,,,0.012,,,S,3.6,20.9,76.0
07204170,2024/05/26,15,0,0.001,0.001,0.002,,0.046,,,,0.010,,,SSW,4.0,20.2,79.0
07204170,2024/05/26,16,0,0.001,0.001,0.002,,0.045,,,,0.006,,,SSW,4.2,20.2,82.0
07204170,2024/05/26,17,0,0.001,0.002,0.003,,0.046,,,,0.011,,,S,2.9,20.2,83.2
07204170,2024/05/26,18,0,0.001,0.003,0.004,,0.044,,,,0.005,,,SSW,5.4,19.4,85.6
07204170,2024/05/26,19,0,0.001,0.003,0.004,,0.044,,,,0.014,,,SSW,4.2,19.0,89.7
07204170,2024/05/26,20,0,0.001,0.006,0.007,,0.038,,,,0.014,,,SSW,3.7,19.0,93.3
07204170,2024/05/26,21,0,0.001,0.004,0.005,,0.038,,,,0.010,,,SSW,3.6,19.0,94.6
07204170,2024/05/26,22,0,0.001,0.004,0.005,,0.038,,,,0.015,,,SSW,3.0,18.9,95.0
