測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23206270,2024/05/12,21,,0,0.003,0.003,,0.042,,,,0.008,,,,,19.5,71.0
23206270,2024/05/12,22,,0,0.002,0.002,,0.041,,,,0.007,,,,,18.1,82.7
23206270,2024/05/12,23,,0,0.002,0.002,,0.040,,,,0.007,,,,,17.6,88.3
23206270,2024/05/12,24,,0,0.002,0.002,,0.037,,,,0.006,,,,,16.9,94.1
23206270,2024/05/13,01,,-,-,-,,-,,,,0.006,,,,,16.5,97.4
23206270,2024/05/13,02,,0,0.003,0.003,,0.033,,,,0.006,,,,,16.4,99.0
23206270,2024/05/13,03,,0,0.003,0.003,,0.029,,,,0.006,,,,,16.6,99.6
23206270,2024/05/13,04,,0,0.004,0.004,,0.026,,,,0.006,,,,,17.9,99.6
23206270,2024/05/13,05,,0,0.004,0.004,,0.031,,,,0.005,,,,,18.7,99.6
23206270,2024/05/13,06,,0,0.008,0.008,,0.021,,,,0.005,,,,,17.0,99.6
23206270,2024/05/13,07,,0.001,0.012,0.013,,0.019,,,,0.005,,,,,16.8,99.6
23206270,2024/05/13,08,,0.001,0.015,0.016,,0.018,,,,0.003,,,,,16.8,99.7
23206270,2024/05/13,09,,0.001,0.011,0.012,,0.030,,,,0.004,,,,,15.9,96.7
23206270,2024/05/13,10,,0.001,0.007,0.008,,0.042,,,,0.003,,,,,15.7,92.9
23206270,2024/05/13,11,,0.001,0.007,0.008,,0.044,,,,0.003,,,,,15.0,91.6
23206270,2024/05/13,12,,0.001,0.007,0.008,,0.043,,,,0.004,,,,,15.4,91.1
23206270,2024/05/13,13,,0.001,0.007,0.008,,0.043,,,,0.005,,,,,15.2,91.6
23206270,2024/05/13,14,,0.001,0.007,0.008,,0.044,,,,0.007,,,,,14.9,89.0
23206270,2024/05/13,15,,0.001,0.007,0.008,,0.044,,,,0.008,,,,,14.3,90.4
23206270,2024/05/13,16,,0.001,0.008,0.009,,0.042,,,,0.008,,,,,14.1,91.0
23206270,2024/05/13,17,,0,0.008,0.008,,0.040,,,,0.008,,,,,14.2,86.9
23206270,2024/05/13,18,,0.001,0.009,0.010,,0.038,,,,0.010,,,,,14.7,78.8
23206270,2024/05/13,19,,0,0.008,0.008,,0.037,,,,0.011,,,,,14.8,69.4
23206270,2024/05/13,20,,0,0.009,0.009,,0.035,,,,0.013,,,,,14.6,58.9
23206270,2024/05/13,21,,0,0.008,0.008,,0.034,,,,0.017,,,,,13.3,71.0
23206270,2024/05/13,22,,0,0.010,0.010,,0.031,,,,0.015,,,,,13.1,68.5
23206270,2024/05/13,23,,0,0.011,0.011,,0.027,,,,0.014,,,,,12.4,71.2
23206270,2024/05/13,24,,0,0.012,0.012,,0.025,,,,0.014,,,,,11.9,74.0
23206270,2024/05/14,01,,0,0.014,0.014,,0.020,,,,0.017,,,,,11.5,76.7
23206270,2024/05/14,02,,0,0.012,0.012,,0.022,,,,0.013,,,,,11.6,73.2
23206270,2024/05/14,03,,0,0.008,0.008,,0.022,,,,0.012,,,,,11.3,74.1
23206270,2024/05/14,04,,0,0.009,0.009,,0.020,,,,0.012,,,,,11.4,73.1
23206270,2024/05/14,05,,0,0.009,0.009,,0.020,,,,0.013,,,,,11.0,79.3
23206270,2024/05/14,06,,0.001,0.012,0.013,,0.013,,,,0.013,,,,,11.4,79.3
23206270,2024/05/14,07,,0.004,0.013,0.017,,0.013,,,,0.012,,,,,13.0,73.4
23206270,2024/05/14,08,,0.004,0.008,0.012,,0.021,,,,0.010,,,,,15.4,62.8
23206270,2024/05/14,09,,0.003,0.007,0.010,,0.025,,,,0.010,,,,,17.3,59.3
23206270,2024/05/14,10,,0.003,0.008,0.011,,0.028,,,,0.008,,,,,18.9,54.2
23206270,2024/05/14,11,,0.002,0.009,0.011,,0.038,,,,0.010,,,,,20.7,52.5
23206270,2024/05/14,12,,0.001,0.006,0.007,,0.048,,,,0.009,,,,,21.6,54.6
23206270,2024/05/14,13,,0.001,0.006,0.007,,0.055,,,,0.009,,,,,23.2,50.2
23206270,2024/05/14,14,,0.001,0.006,0.007,,0.065,,,,0.010,,,,,23.7,51.6
23206270,2024/05/14,15,,0.001,0.009,0.010,,0.061,,,,0.015,,,,,24.0,53.8
23206270,2024/05/14,16,,0.002,0.013,0.015,,0.058,,,,0.017,,,,,23.2,60.2
23206270,2024/05/14,17,,0.001,0.012,0.013,,0.058,,,,0.016,,,,,23.0,61.7
23206270,2024/05/14,18,,0.001,0.007,0.008,,0.060,,,,0.015,,,,,21.8,65.1
23206270,2024/05/14,19,,0,0.007,0.007,,0.059,,,,0.014,,,,,20.2,62.7
23206270,2024/05/14,20,,0,0.006,0.006,,0.057,,,,0.013,,,,,19.3,62.1
23206270,2024/05/14,21,,0,0.008,0.008,,0.053,,,,0.013,,,,,18.2,64.3
23206270,2024/05/14,22,,0,0.008,0.008,,0.054,,,,0.015,,,,,17.8,66.4
23206270,2024/05/14,23,,0,0.012,0.012,,0.044,,,,0.017,,,,,17.1,76.8
23206270,2024/05/14,24,,0.001,0.019,0.020,,0.025,,,,0.016,,,,,16.2,82.4
23206270,2024/05/15,01,,0,0.016,0.016,,0.023,,,,0.016,,,,,15.7,82.6
23206270,2024/05/15,02,,0,0.015,0.015,,0.026,,,,0.015,,,,,14.9,86.4
23206270,2024/05/15,03,,0,0.012,0.012,,0.023,,,,0.013,,,,,14.8,86.4
23206270,2024/05/15,04,,0.001,0.011,0.012,,0.018,,,,0.016,,,,,14.0,92.8
23206270,2024/05/15,05,,0.001,0.014,0.015,,0.013,,,,0.014,,,,,14.1,87.2
23206270,2024/05/15,06,,0.002,0.018,0.020,,0.012,,,,0.016,,,,,15.1,84.2
23206270,2024/05/15,07,,0.003,0.018,0.021,,0.022,,,,0.017,,,,,16.5,75.9
23206270,2024/05/15,08,,0.003,0.014,0.017,,0.035,,,,0.016,,,,,19.4,64.6
23206270,2024/05/15,09,,0.001,0.008,0.009,,0.049,,,,0.019,,,,,21.3,57.4
23206270,2024/05/15,10,,0.001,0.007,0.008,,0.057,,,,0.017,,,,,21.8,55.8
23206270,2024/05/15,11,,0.001,0.010,0.011,,0.058,,,,0.018,,,,,22.3,51.9
23206270,2024/05/15,12,,0.001,0.009,0.010,,0.067,,,,0.015,,,,,23.7,44.7
23206270,2024/05/15,13,,0,0.008,0.008,,0.076,,,,0.017,,,,,23.4,46.1
23206270,2024/05/15,14,,0.001,0.009,0.010,,0.078,,,,0.021,,,,,22.8,51.4
23206270,2024/05/15,15,,0.001,0.016,0.017,,0.071,,,,0.024,,,,,22.1,54.7
23206270,2024/05/15,16,,0.001,0.016,0.017,,0.068,,,,0.019,,,,,22.0,57.8
23206270,2024/05/15,17,,0.001,0.018,0.019,,0.062,,,,0.021,,,,,21.7,60.6
23206270,2024/05/15,18,,0,0.008,0.008,,0.054,,,,0.012,,,,,21.3,66.3
23206270,2024/05/15,19,,0,0.005,0.005,,0.049,,,,0.011,,,,,21.2,68.8
23206270,2024/05/15,20,,0,0.006,0.006,,0.046,,,,0.010,,,,,19.7,83.2
23206270,2024/05/15,21,,0,0.008,0.008,,0.041,,,,0.012,,,,,19.4,83.6
23206270,2024/05/15,22,,0,0.006,0.006,,0.037,,,,0.011,,,,,19.4,83.0
23206270,2024/05/15,23,,0,0.008,0.008,,0.037,,,,0.013,,,,,18.4,90.4
23206270,2024/05/15,24,,0,0.008,0.008,,0.039,,,,0.014,,,,,17.7,95.4
23206270,2024/05/16,01,,0,0.007,0.007,,0.046,,,,0.020,,,,,17.4,95.1
23206270,2024/05/16,02,,0,0.009,0.009,,0.034,,,,0.022,,,,,17.0,96.0
23206270,2024/05/16,03,,0,0.010,0.010,,0.038,,,,0.020,,,,,16.7,98.4
23206270,2024/05/16,04,,0,0.006,0.006,,0.043,,,,0.021,,,,,16.8,98.8
23206270,2024/05/16,05,,0,0.007,0.007,,0.036,,,,0.018,,,,,16.8,99.6
23206270,2024/05/16,06,,0,0.008,0.008,,0.032,,,,0.017,,,,,16.8,99.5
23206270,2024/05/16,07,,0.001,0.014,0.015,,0.025,,,,0.017,,,,,17.1,99.4
23206270,2024/05/16,08,,0.001,0.011,0.012,,0.028,,,,0.014,,,,,17.9,96.9
23206270,2024/05/16,09,,0.001,0.012,0.013,,0.034,,,,0.012,,,,,18.7,91.9
23206270,2024/05/16,10,,0.001,0.010,0.011,,0.037,,,,0.013,,,,,19.6,89.1
23206270,2024/05/16,11,,0.002,0.011,0.013,,0.040,,,,0.011,,,,,22.1,79.1
23206270,2024/05/16,12,,0.001,0.007,0.008,,0.051,,,,0.009,,,,,23.0,70.1
23206270,2024/05/16,13,,-,-,-,,-,,,,0.008,,,,,-,-
23206270,2024/05/16,14,,0.001,0.006,0.007,,0.046,,,,0.016,,,,,20.0,47.4
23206270,2024/05/16,15,,0,0.006,0.006,,0.047,,,,0.012,,,,,19.1,45.5
23206270,2024/05/16,16,,0.001,0.006,0.007,,0.049,,,,0.011,,,,,20.4,38.2
23206270,2024/05/16,17,,0.001,0.005,0.006,,0.054,,,,0.009,,,,,20.9,29.5
23206270,2024/05/16,18,,0,0.004,0.004,,0.055,,,,0.009,,,,,19.8,35.4
23206270,2024/05/16,19,,0,0.006,0.006,,0.050,,,,0.008,,,,,18.5,39.8
23206270,2024/05/16,20,,0,0.005,0.005,,0.045,,,,0.009,,,,,17.0,52.4
23206270,2024/05/16,21,,0,0.004,0.004,,0.044,,,,0.008,,,,,15.2,58.9
23206270,2024/05/16,22,,0,0.004,0.004,,0.042,,,,0.004,,,,,14.9,59.8
23206270,2024/05/16,23,,0,0.005,0.005,,0.037,,,,0.003,,,,,13.7,63.1
23206270,2024/05/16,24,,0,0.006,0.006,,0.034,,,,0.004,,,,,14.1,60.8
23206270,2024/05/17,01,,0,0.006,0.006,,0.031,,,,0.005,,,,,13.4,65.5
23206270,2024/05/17,02,,0,0.005,0.005,,0.028,,,,0.005,,,,,12.6,69.5
23206270,2024/05/17,03,,0,0.006,0.006,,0.023,,,,0.005,,,,,12.0,71.1
23206270,2024/05/17,04,,0,0.009,0.009,,0.019,,,,0.007,,,,,11.1,78.8
23206270,2024/05/17,05,,0,0.011,0.011,,0.017,,,,0.007,,,,,11.3,72.7
23206270,2024/05/17,06,,0.002,0.015,0.017,,0.014,,,,0.006,,,,,12.9,66.7
23206270,2024/05/17,07,,0.003,0.012,0.015,,0.021,,,,0.006,,,,,15.2,55.8
23206270,2024/05/17,08,,0.002,0.009,0.011,,0.031,,,,0.007,,,,,16.8,49.2
23206270,2024/05/17,09,,0.001,0.007,0.008,,0.045,,,,0.008,,,,,18.6,41.8
23206270,2024/05/17,10,,0.001,0.007,0.008,,0.052,,,,0.011,,,,,20.0,37.3
23206270,2024/05/17,11,,0.001,0.004,0.005,,0.056,,,,0.011,,,,,20.6,34.7
23206270,2024/05/17,12,,0.001,0.004,0.005,,0.060,,,,0.011,,,,,22.2,32.4
23206270,2024/05/17,13,,0.001,0.004,0.005,,0.065,,,,0.011,,,,,22.7,33.6
23206270,2024/05/17,14,,0,0.004,0.004,,0.068,,,,0.014,,,,,23.4,30.5
23206270,2024/05/17,15,,0,0.004,0.004,,0.070,,,,0.011,,,,,24.0,24.5
23206270,2024/05/17,16,,0,0.003,0.003,,0.071,,,,0.010,,,,,25.2,18.0
23206270,2024/05/17,17,,0,0.004,0.004,,0.068,,,,0.011,,,,,24.8,19.2
23206270,2024/05/17,18,,0,0.004,0.004,,0.066,,,,0.011,,,,,23.7,28.1
23206270,2024/05/17,19,,0,0.005,0.005,,0.063,,,,0.016,,,,,22.3,31.9
23206270,2024/05/17,20,,0,0.008,0.008,,0.061,,,,0.019,,,,,21.3,37.4
23206270,2024/05/17,21,,0,0.010,0.010,,0.058,,,,0.020,,,,,20.4,38.7
23206270,2024/05/17,22,,0,0.013,0.013,,0.043,,,,0.017,,,,,18.0,50.2
23206270,2024/05/17,23,,0.001,0.018,0.019,,0.030,,,,0.018,,,,,17.2,57.2
23206270,2024/05/17,24,,0.001,0.017,0.018,,0.027,,,,0.017,,,,,16.0,55.8
23206270,2024/05/18,01,,0,0.014,0.014,,0.028,,,,0.014,,,,,15.7,51.0
23206270,2024/05/18,02,,0,0.010,0.010,,0.033,,,,0.013,,,,,15.4,50.2
23206270,2024/05/18,03,,0,0.011,0.011,,0.029,,,,0.016,,,,,14.4,55.7
23206270,2024/05/18,04,,0,0.012,0.012,,0.027,,,,0.015,,,,,13.6,58.1
23206270,2024/05/18,05,,0,0.010,0.010,,0.029,,,,0.017,,,,,13.2,58.2
23206270,2024/05/18,06,,0,0.008,0.008,,0.038,,,,0.013,,,,,14.8,49.9
23206270,2024/05/18,07,,0.001,0.005,0.006,,0.048,,,,0.014,,,,,17.0,44.1
23206270,2024/05/18,08,,0.001,0.006,0.007,,0.051,,,,0.011,,,,,20.0,34.7
23206270,2024/05/18,09,,0.001,0.005,0.006,,0.062,,,,0.013,,,,,22.5,32.9
23206270,2024/05/18,10,,0,0.005,0.005,,0.068,,,,0.018,,,,,23.3,32.6
23206270,2024/05/18,11,,0.001,0.006,0.007,,0.074,,,,0.017,,,,,24.9,27.1
23206270,2024/05/18,12,,0,0.004,0.004,,0.074,,,,0.016,,,,,25.9,21.2
23206270,2024/05/18,13,,0,0.003,0.003,,0.069,,,,0.011,,,,,27.4,20.4
23206270,2024/05/18,14,,0,0.003,0.003,,0.069,,,,0.011,,,,,27.5,17.6
23206270,2024/05/18,15,,0,0.003,0.003,,0.068,,,,0.010,,,,,28.3,18.5
23206270,2024/05/18,16,,0,0.003,0.003,,0.067,,,,0.012,,,,,28.5,21.2
23206270,2024/05/18,17,,0,0.004,0.004,,0.069,,,,0.015,,,,,28.5,20.1
23206270,2024/05/18,18,,0,0.006,0.006,,0.072,,,,0.015,,,,,27.2,24.2
23206270,2024/05/18,19,,0,0.015,0.015,,0.065,,,,0.019,,,,,25.4,27.6
23206270,2024/05/18,20,,0,0.014,0.014,,0.061,,,,0.022,,,,,23.4,37.0
23206270,2024/05/18,21,,0,0.007,0.007,,0.065,,,,0.017,,,,,22.3,35.8
23206270,2024/05/18,22,,0,0.012,0.012,,0.059,,,,0.019,,,,,21.3,41.1
23206270,2024/05/18,23,,0,0.010,0.010,,0.057,,,,0.018,,,,,20.7,43.4
23206270,2024/05/18,24,,0,0.008,0.008,,0.052,,,,0.017,,,,,19.8,48.3
23206270,2024/05/19,01,,0,0.006,0.006,,0.051,,,,0.019,,,,,19.3,50.1
23206270,2024/05/19,02,,0,0.007,0.007,,0.040,,,,0.016,,,,,18.8,53.6
23206270,2024/05/19,03,,0.001,0.009,0.010,,0.033,,,,0.018,,,,,18.6,49.9
23206270,2024/05/19,04,,0,0.006,0.006,,0.038,,,,0.014,,,,,18.4,47.3
23206270,2024/05/19,05,,0,0.007,0.007,,0.035,,,,0.018,,,,,18.0,53.5
23206270,2024/05/19,06,,0,0.009,0.009,,0.032,,,,0.020,,,,,18.0,51.2
23206270,2024/05/19,07,,0.001,0.010,0.011,,0.027,,,,0.019,,,,,18.5,54.5
23206270,2024/05/19,08,,0.001,0.010,0.011,,0.028,,,,0.019,,,,,19.3,51.4
23206270,2024/05/19,09,,0.001,0.008,0.009,,0.034,,,,0.019,,,,,18.9,56.8
23206270,2024/05/19,10,,0.001,0.012,0.013,,0.035,,,,0.023,,,,,20.4,57.6
23206270,2024/05/19,11,,0.001,0.011,0.012,,0.051,,,,0.023,,,,,20.1,63.9
23206270,2024/05/19,12,,0,0.005,0.005,,0.061,,,,0.018,,,,,21.5,51.7
23206270,2024/05/19,13,,0,0.004,0.004,,0.063,,,,0.015,,,,,20.9,48.3
23206270,2024/05/19,14,,0,0.004,0.004,,0.064,,,,0.015,,,,,21.0,48.5
23206270,2024/05/19,15,,0,0.004,0.004,,0.064,,,,0.015,,,,,20.2,51.5
23206270,2024/05/19,16,,0,0.006,0.006,,0.062,,,,0.011,,,,,19.8,50.9
23206270,2024/05/19,17,,0,0.006,0.006,,0.060,,,,0.014,,,,,19.5,55.5
23206270,2024/05/19,18,,0,0.009,0.009,,0.057,,,,0.015,,,,,18.3,63.9
23206270,2024/05/19,19,,0,0.011,0.011,,0.053,,,,0.017,,,,,17.0,76.6
23206270,2024/05/19,20,,0,0.010,0.010,,0.049,,,,0.015,,,,,16.0,84.3
23206270,2024/05/19,21,,0,0.006,0.006,,0.052,,,,0.011,,,,,15.2,83.1
23206270,2024/05/19,22,,0,0.004,0.004,,0.051,,,,0.011,,,,,14.8,87.8
23206270,2024/05/19,23,,0,0.004,0.004,,0.051,,,,0.009,,,,,14.7,88.3
23206270,2024/05/19,24,,0,0.005,0.005,,0.048,,,,0.008,,,,,14.1,91.0
23206270,2024/05/20,01,,-,-,-,,-,,,,0.006,,,,,13.9,90.9
23206270,2024/05/20,02,,0,0.004,0.004,,0.046,,,,0.006,,,,,14.0,90.4
23206270,2024/05/20,03,,0,0.004,0.004,,0.044,,,,0.004,,,,,14.1,91.0
23206270,2024/05/20,04,,0,0.004,0.004,,0.043,,,,0.005,,,,,14.4,90.4
23206270,2024/05/20,05,,0,0.005,0.005,,0.040,,,,0.006,,,,,14.3,90.4
23206270,2024/05/20,06,,0,0.006,0.006,,0.037,,,,0.006,,,,,14.3,92.0
23206270,2024/05/20,07,,0.001,0.009,0.010,,0.036,,,,0.005,,,,,15.8,84.2
23206270,2024/05/20,08,,0.001,0.008,0.009,,0.037,,,,0.006,,,,,16.9,77.1
23206270,2024/05/20,09,,0.002,0.010,0.012,,0.036,,,,0.005,,,,,18.1,73.4
23206270,2024/05/20,10,,0.002,0.008,0.010,,0.041,,,,0.004,,,,,20.6,65.3
23206270,2024/05/20,11,,0.001,0.006,0.007,,0.047,,,,0.002,,,,,21.2,63.0
23206270,2024/05/20,12,,0.001,0.004,0.005,,0.053,,,,0.006,,,,,23.9,57.0
23206270,2024/05/20,13,,0.001,0.003,0.004,,0.053,,,,0.003,,,,,23.9,53.4
23206270,2024/05/20,14,,0,0.003,0.003,,0.053,,,,0.006,,,,,25.5,45.8
23206270,2024/05/20,15,,0,0.002,0.002,,0.051,,,,0.004,,,,,25.7,44.6
23206270,2024/05/20,16,,0,0.002,0.002,,0.050,,,,0.007,,,,,26.7,39.0
23206270,2024/05/20,17,,0.001,0.004,0.005,,0.056,,,,0.012,,,,,25.5,37.2
23206270,2024/05/20,18,,0,0.004,0.004,,0.054,,,,0.013,,,,,25.2,39.8
23206270,2024/05/20,19,,0,0.004,0.004,,0.054,,,,0.012,,,,,23.7,37.1
23206270,2024/05/20,20,,0,0.006,0.006,,0.052,,,,0.014,,,,,22.1,41.1
23206270,2024/05/20,21,,0,0.008,0.008,,0.047,,,,0.014,,,,,21.2,42.9
23206270,2024/05/20,22,,0,0.008,0.008,,0.048,,,,0.013,,,,,20.6,45.0
23206270,2024/05/20,23,,0,0.008,0.008,,0.046,,,,0.015,,,,,19.9,47.6
23206270,2024/05/20,24,,0,0.010,0.010,,0.039,,,,0.014,,,,,18.3,57.7
23206270,2024/05/21,01,,0,0.010,0.010,,0.035,,,,0.016,,,,,18.5,52.8
23206270,2024/05/21,02,,0,0.008,0.008,,0.036,,,,0.012,,,,,18.3,55.3
23206270,2024/05/21,03,,0,0.009,0.009,,0.048,,,,0.019,,,,,18.0,60.3
23206270,2024/05/21,04,,0,0.009,0.009,,0.044,,,,0.019,,,,,17.4,61.3
23206270,2024/05/21,05,,0,0.009,0.009,,0.044,,,,0.021,,,,,17.0,65.4
23206270,2024/05/21,06,,0.001,0.011,0.012,,0.046,,,,0.022,,,,,17.7,63.8
23206270,2024/05/21,07,,0.001,0.012,0.013,,0.043,,,,0.022,,,,,18.1,61.5
23206270,2024/05/21,08,,0.002,0.012,0.014,,0.046,,,,0.021,,,,,19.4,56.6
23206270,2024/05/21,09,,0.001,0.008,0.009,,0.055,,,,0.018,,,,,21.1,52.4
23206270,2024/05/21,10,,0.001,0.005,0.006,,0.056,,,,0.019,,,,,23.2,49.5
23206270,2024/05/21,11,,0.001,0.005,0.006,,0.055,,,,0.017,,,,,24.6,45.3
23206270,2024/05/21,12,,0.001,0.004,0.005,,0.054,,,,0.017,,,,,24.4,45.0
23206270,2024/05/21,13,,0.001,0.003,0.004,,0.054,,,,0.014,,,,,25.3,42.3
23206270,2024/05/21,14,,0,0.003,0.003,,0.054,,,,0.012,,,,,25.5,39.8
23206270,2024/05/21,15,,0.001,0.003,0.004,,0.055,,,,0.015,,,,,25.9,38.9
23206270,2024/05/21,16,,0.001,0.004,0.005,,0.053,,,,0.010,,,,,24.9,41.7
23206270,2024/05/21,17,,0.001,0.004,0.005,,0.050,,,,0.014,,,,,23.1,46.3
23206270,2024/05/21,18,,0.001,0.004,0.005,,0.046,,,,0.011,,,,,21.8,50.2
23206270,2024/05/21,19,,0,0.005,0.005,,0.043,,,,0.013,,,,,19.9,54.5
23206270,2024/05/21,20,,0,0.005,0.005,,0.042,,,,0.013,,,,,18.5,57.7
23206270,2024/05/21,21,,0,0.005,0.005,,0.042,,,,0.013,,,,,17.8,59.3
23206270,2024/05/21,22,,0,0.005,0.005,,0.041,,,,0.013,,,,,16.9,62.8
23206270,2024/05/21,23,,0,0.005,0.005,,0.041,,,,0.011,,,,,16.7,62.1
23206270,2024/05/21,24,,0,0.004,0.004,,0.042,,,,0.011,,,,,16.5,62.7
23206270,2024/05/22,01,,0,0.005,0.005,,0.038,,,,0.010,,,,,16.2,64.3
23206270,2024/05/22,02,,0,0.009,0.009,,0.034,,,,0.009,,,,,16.5,64.4
23206270,2024/05/22,03,,0,0.012,0.012,,0.029,,,,0.010,,,,,16.4,63.5
23206270,2024/05/22,04,,0,0.011,0.011,,0.028,,,,0.013,,,,,16.5,64.1
23206270,2024/05/22,05,,0,0.009,0.009,,0.026,,,,0.011,,,,,16.5,65.7
23206270,2024/05/22,06,,0.001,0.011,0.012,,0.021,,,,0.013,,,,,16.9,65.3
23206270,2024/05/22,07,,0.003,0.013,0.016,,0.017,,,,0.010,,,,,17.3,63.1
23206270,2024/05/22,08,,0.004,0.014,0.018,,0.017,,,,0.011,,,,,19.3,59.7
23206270,2024/05/22,09,,0.003,0.009,0.012,,0.026,,,,0.015,,,,,21.8,55.7
23206270,2024/05/22,10,,0.003,0.012,0.015,,0.035,,,,0.017,,,,,21.9,55.0
23206270,2024/05/22,11,,0.002,0.013,0.015,,0.038,,,,0.015,,,,,22.8,53.6
23206270,2024/05/22,12,,0.003,0.015,0.018,,0.042,,,,0.019,,,,,23.7,52.7
23206270,2024/05/22,13,,0.002,0.013,0.015,,0.053,,,,0.020,,,,,23.9,52.7
23206270,2024/05/22,14,,0,0.005,0.005,,0.059,,,,0.017,,,,,24.2,49.5
23206270,2024/05/22,15,,0.001,0.004,0.005,,0.054,,,,0.013,,,,,23.9,52.8
23206270,2024/05/22,16,,0,0.004,0.004,,0.052,,,,0.014,,,,,23.3,54.3
23206270,2024/05/22,17,,0,0.004,0.004,,0.050,,,,0.012,,,,,22.5,56.4
23206270,2024/05/22,18,,0,0.004,0.004,,0.050,,,,0.015,,,,,22.2,56.9
23206270,2024/05/22,19,,0,0.005,0.005,,0.049,,,,0.015,,,,,21.6,59.3
23206270,2024/05/22,20,,0,0.005,0.005,,0.046,,,,0.013,,,,,21.2,61.7
23206270,2024/05/22,21,,0,0.005,0.005,,0.045,,,,0.013,,,,,21.0,62.9
23206270,2024/05/22,22,,0,0.004,0.004,,0.044,,,,0.013,,,,,20.7,64.5
23206270,2024/05/22,23,,0,0.005,0.005,,0.043,,,,0.013,,,,,20.5,63.6
23206270,2024/05/22,24,,0,0.005,0.005,,0.042,,,,0.012,,,,,20.2,64.8
23206270,2024/05/23,01,,0,0.004,0.004,,0.041,,,,0.011,,,,,20.2,64.8
23206270,2024/05/23,02,,0,0.007,0.007,,0.036,,,,0.012,,,,,19.6,67.2
23206270,2024/05/23,03,,0,0.006,0.006,,0.030,,,,0.012,,,,,19.2,68.9
23206270,2024/05/23,04,,0,0.008,0.008,,0.024,,,,0.017,,,,,19.1,70.7
23206270,2024/05/23,05,,0.001,0.009,0.010,,0.019,,,,0.016,,,,,18.8,72.9
23206270,2024/05/23,06,,0.001,0.009,0.010,,0.018,,,,0.015,,,,,19.7,69.0
23206270,2024/05/23,07,,0.002,0.011,0.013,,0.019,,,,0.017,,,,,20.6,66.5
23206270,2024/05/23,08,,0.002,0.012,0.014,,0.028,,,,0.019,,,,,21.4,64.2
23206270,2024/05/23,09,,0.001,0.004,0.005,,0.043,,,,0.014,,,,,22.2,63.1
23206270,2024/05/23,10,,0.001,0.003,0.004,,0.049,,,,0.015,,,,,22.1,63.0
23206270,2024/05/23,11,,0.001,0.005,0.006,,0.049,,,,0.015,,,,,23.9,56.4
23206270,2024/05/23,12,,0.001,0.006,0.007,,0.053,,,,0.018,,,,,23.1,55.0
23206270,2024/05/23,13,,0.001,0.005,0.006,,0.060,,,,0.020,,,,,23.9,52.5
23206270,2024/05/23,14,,0,0.005,0.005,,0.065,,,,0.017,,,,,25.1,47.5
23206270,2024/05/23,15,,0,0.005,0.005,,0.070,,,,0.019,,,,,24.6,50.9
23206270,2024/05/23,16,,0.001,0.008,0.009,,0.066,,,,0.021,,,,,24.5,54.8
23206270,2024/05/23,17,,0.001,0.011,0.012,,0.061,,,,0.023,,,,,24.3,54.5
23206270,2024/05/23,18,,0.001,0.013,0.014,,0.052,,,,0.017,,,,,23.9,52.0
23206270,2024/05/23,19,,0,0.010,0.010,,0.043,,,,0.013,,,,,21.8,61.7
23206270,2024/05/23,20,,0,0.006,0.006,,0.046,,,,0.013,,,,,20.8,66.6
23206270,2024/05/23,21,,0,0.006,0.006,,0.043,,,,0.013,,,,,20.1,78.0
23206270,2024/05/23,22,,0,0.006,0.006,,0.040,,,,0.012,,,,,19.8,79.0
23206270,2024/05/23,23,,0,0.005,0.005,,0.038,,,,0.013,,,,,19.2,80.4
23206270,2024/05/23,24,,0.001,0.005,0.006,,0.034,,,,0.013,,,,,19.2,80.9
23206270,2024/05/24,01,,0.001,0.010,0.011,,0.022,,,,0.014,,,,,18.4,85.6
23206270,2024/05/24,02,,0.001,0.012,0.013,,0.015,,,,0.015,,,,,18.4,82.4
23206270,2024/05/24,03,,0,0.010,0.010,,0.019,,,,0.018,,,,,17.8,80.7
23206270,2024/05/24,04,,0,0.008,0.008,,0.019,,,,0.023,,,,,17.3,80.1
23206270,2024/05/24,05,,0.001,0.013,0.014,,0.013,,,,0.024,,,,,16.9,81.1
23206270,2024/05/24,06,,0.002,0.012,0.014,,0.010,,,,0.023,,,,,18.1,76.3
23206270,2024/05/24,07,,0.002,0.009,0.011,,0.019,,,,0.019,,,,,19.5,67.4
23206270,2024/05/24,08,,0.003,0.011,0.014,,0.022,,,,0.024,,,,,20.1,64.8
23206270,2024/05/24,09,,0.002,0.009,0.011,,0.035,,,,0.022,,,,,21.8,60.6
23206270,2024/05/24,10,,0.002,0.009,0.011,,0.047,,,,0.020,,,,,24.6,53.8
23206270,2024/05/24,11,,0.001,0.005,0.006,,0.062,,,,0.020,,,,,27.3,45.2
23206270,2024/05/24,12,,0,0.004,0.004,,0.068,,,,0.022,,,,,28.1,46.3
23206270,2024/05/24,13,,0,0.003,0.003,,0.067,,,,0.021,,,,,29.1,40.4
23206270,2024/05/24,14,,0,0.003,0.003,,0.068,,,,0.026,,,,,30.0,35.7
23206270,2024/05/24,15,,0,0.004,0.004,,0.070,,,,0.026,,,,,29.4,38.6
23206270,2024/05/24,16,,0,0.005,0.005,,0.069,,,,0.025,,,,,28.5,37.3
