測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2024/05/18,15,0.001,0.002,0.019,0.021,0.2,0.069,0.08,2.03,2.11,0.016,3,,WNW,2.3,-,-
27115010,2024/05/18,16,0.001,0.001,0.015,0.016,0.2,0.069,0.08,2.02,2.10,0.015,1,,WNW,3.4,-,-
27115010,2024/05/18,17,0.001,0.001,0.016,0.017,0.2,0.066,0.07,2.02,2.09,0.016,1,,W,0.8,-,-
27115010,2024/05/18,18,0.001,0.001,0.018,0.019,0.2,0.064,0.08,2.03,2.11,0.017,2,,WNW,2.5,-,-
27115010,2024/05/18,19,0.002,0,0.024,0.024,0.3,0.070,0.07,2.03,2.10,0.022,9,,WNW,2.5,-,-
27115010,2024/05/18,20,0.002,0,0.028,0.028,0.3,0.053,0.09,2.04,2.13,0.021,12,,WNW,3.1,-,-
27115010,2024/05/18,21,0.002,0,0.019,0.019,0.3,0.057,0.07,2.04,2.11,0.020,14,,NNW,1.1,-,-
27115010,2024/05/18,22,0.002,0,0.015,0.015,0.3,0.058,0.08,2.03,2.11,0.018,13,,WNW,1.2,-,-
27115010,2024/05/18,23,0.002,0,0.014,0.014,0.3,0.057,0.09,2.05,2.14,0.019,13,,WNW,1.5,-,-
27115010,2024/05/18,24,0.002,0,0.015,0.015,0.2,0.054,0.07,2.04,2.11,0.017,12,,WNW,2.1,-,-
27115010,2024/05/19,01,0.002,0,0.017,0.017,0.2,0.051,0.07,2.03,2.10,0.020,11,,WNW,1.6,-,-
27115010,2024/05/19,02,0.002,0,0.015,0.015,0.2,0.050,0.08,2.04,2.12,0.016,11,,NNW,0.8,-,-
27115010,2024/05/19,03,0.002,0,0.015,0.015,0.3,0.048,0.09,2.05,2.14,0.018,12,,CALM,0.3,-,-
27115010,2024/05/19,04,0.002,0,0.018,0.018,0.3,0.041,0.11,2.06,2.17,0.019,13,,SE,1.9,-,-
27115010,2024/05/19,05,0.003,0,0.027,0.027,0.3,0.023,0.16,2.12,2.28,0.021,16,,WNW,0.5,-,-
27115010,2024/05/19,06,0.001,0.001,0.020,0.021,0.3,0.024,0.22,2.19,2.41,0.020,13,,CALM,0.3,-,-
27115010,2024/05/19,07,0.001,0.001,0.023,0.024,0.4,0.023,0.24,2.19,2.43,0.024,16,,ESE,2.0,-,-
27115010,2024/05/19,08,0.002,0.001,0.019,0.020,0.3,0.032,0.18,2.11,2.29,0.022,17,,CALM,0.2,-,-
27115010,2024/05/19,09,0.001,0.003,0.022,0.025,0.4,0.030,0.25,2.14,2.39,0.022,14,,CALM,0.3,-,-
27115010,2024/05/19,10,0.001,0.002,0.018,0.020,0.3,0.047,0.19,2.11,2.30,0.019,13,,WNW,3.9,-,-
27115010,2024/05/19,11,0.001,0.001,0.009,0.010,0.2,0.059,0.08,2.03,2.11,0.016,18,,NW,2.9,-,-
27115010,2024/05/19,12,0.001,0.001,0.007,0.008,0.3,0.059,0.08,2.03,2.11,0.015,19,,NW,1.3,-,-
27115010,2024/05/19,13,0.001,0.001,0.014,0.015,0.3,0.051,0.11,2.05,2.16,0.018,16,,NE,0.8,-,-
27115010,2024/05/19,14,0.001,0.001,0.013,0.014,0.3,0.052,0.11,2.06,2.17,0.018,11,,NW,1.8,-,-
27115010,2024/05/19,15,0.001,0.001,0.012,0.013,0.4,0.052,0.11,2.05,2.16,0.016,11,,N,1.3,-,-
27115010,2024/05/19,16,0,0,0.005,0.005,0.2,0.050,0.09,2.01,2.10,0.009,5,,N,1.6,-,-
27115010,2024/05/19,17,0,0,0.005,0.005,0.2,0.044,0.08,2.02,2.10,0.012,5,,N,1.0,-,-
27115010,2024/05/19,18,0,0,0.005,0.005,0.2,0.041,0.08,2.01,2.09,0.008,4,,NNE,2.0,-,-
27115010,2024/05/19,19,0,0,0.005,0.005,0.2,0.041,0.08,2.02,2.10,0.008,4,,N,2.2,-,-
27115010,2024/05/19,20,0,0,0.005,0.005,0.2,0.041,0.06,2.01,2.07,0.008,3,,N,1.4,-,-
27115010,2024/05/19,21,0,0,0.005,0.005,0.2,0.041,0.06,2.03,2.09,0.011,3,,NNE,1.1,-,-
27115010,2024/05/19,22,0,0,0.005,0.005,0.2,0.041,0.07,2.03,2.10,0.009,3,,NNW,1.4,-,-
27115010,2024/05/19,23,0,0,0.005,0.005,0.2,0.046,0.08,2.02,2.10,0.008,2,,NNE,2.1,-,-
27115010,2024/05/19,24,0,0,0.005,0.005,0.2,0.049,0.07,2.03,2.10,0.008,2,,NNE,2.2,-,-
27115010,2024/05/20,01,0,0,0.004,0.004,0.2,0.051,0.05,2.01,2.06,0.006,2,,N,2.4,-,-
27115010,2024/05/20,02,0,0,0.005,0.005,0.2,0.047,0.07,2.01,2.08,0.005,1,,NNE,1.8,-,-
27115010,2024/05/20,03,0,0,0.004,0.004,0.2,0.048,0.07,2.01,2.08,0.004,1,,NNE,1.4,-,-
27115010,2024/05/20,04,0,0,0.005,0.005,0.2,0.046,0.06,2.01,2.07,0.006,1,,NNW,1.3,-,-
27115010,2024/05/20,05,0,0,0.006,0.006,0.2,0.044,0.07,2.01,2.08,0.004,1,,N,1.5,-,-
27115010,2024/05/20,06,0,0,0.007,0.007,0.2,0.043,0.07,2.01,2.08,0.006,1,,NNW,1.2,-,-
27115010,2024/05/20,07,0,0.001,0.009,0.010,0.2,0.040,0.06,2.01,2.07,0.005,1,,WNW,1.5,-,-
27115010,2024/05/20,08,0,0.002,0.012,0.014,0.2,0.034,0.08,2.01,2.09,0.009,2,,SSE,0.9,-,-
27115010,2024/05/20,09,0,0.002,0.011,0.013,0.2,0.038,0.09,2.01,2.10,0.008,2,,WSW,1.0,-,-
27115010,2024/05/20,10,0,0.003,0.013,0.016,0.3,0.039,0.11,2.01,2.12,0.007,2,,WNW,1.9,-,-
27115010,2024/05/20,11,0.001,0.008,0.025,0.033,0.3,0.031,0.12,2.03,2.15,0.010,5,,WSW,1.6,-,-
27115010,2024/05/20,12,0.001,0.005,0.023,0.028,0.3,0.040,0.13,2.03,2.16,0.013,7,,SSW,1.4,-,-
27115010,2024/05/20,13,0.002,0.004,0.025,0.029,0.3,0.048,0.18,2.05,2.23,0.015,15,,W,1.8,-,-
27115010,2024/05/20,14,0.002,0.006,0.032,0.038,0.3,0.045,0.17,2.03,2.20,0.018,16,,W,1.6,-,-
27115010,2024/05/20,15,0.001,0.003,0.023,0.026,0.3,0.059,0.13,2.01,2.14,0.015,14,,WNW,2.6,-,-
27115010,2024/05/20,16,0.001,0.002,0.018,0.020,0.3,0.059,0.11,2.01,2.12,0.014,7,,WNW,3.1,-,-
27115010,2024/05/20,17,0.001,0.002,0.020,0.022,0.3,0.056,0.10,2.00,2.10,0.016,8,,WNW,3.0,-,-
27115010,2024/05/20,18,0.001,0.001,0.022,0.023,0.3,0.049,0.11,2.01,2.12,0.013,8,,NW,1.3,-,-
27115010,2024/05/20,19,0.001,0.001,0.025,0.026,0.3,0.045,0.13,2.03,2.16,0.017,14,,SSW,1.1,-,-
27115010,2024/05/20,20,0.002,0,0.029,0.029,0.3,0.037,0.14,2.03,2.17,0.021,13,,W,1.2,-,-
27115010,2024/05/20,21,0.006,0,0.029,0.029,0.3,0.034,0.16,2.06,2.22,0.021,16,,SSW,0.9,-,-
27115010,2024/05/20,22,0.006,0,0.040,0.040,0.4,0.023,0.16,2.08,2.24,0.023,19,,CALM,0.4,-,-
27115010,2024/05/20,23,0.003,0.001,0.043,0.044,0.4,0.017,0.19,2.12,2.31,0.023,19,,CALM,0.2,-,-
27115010,2024/05/20,24,0.002,0.001,0.031,0.032,0.4,0.023,0.23,2.19,2.42,0.018,16,,CALM,0.4,-,-
27115010,2024/05/21,01,0.001,0,0.017,0.017,0.3,0.033,0.22,2.15,2.37,0.015,16,,N,0.5,-,-
27115010,2024/05/21,02,0.001,0,0.013,0.013,0.3,0.034,0.16,2.05,2.21,0.017,16,,N,1.8,-,-
27115010,2024/05/21,03,0.001,0,0.009,0.009,0.2,0.045,0.15,2.03,2.18,0.018,17,,N,2.0,-,-
27115010,2024/05/21,04,0.001,0,0.006,0.006,0.2,0.055,0.07,2.01,2.08,0.020,18,,NNE,1.6,-,-
27115010,2024/05/21,05,0.001,0,0.005,0.005,0.2,0.058,0.07,2.03,2.10,0.020,17,,N,1.1,-,-
27115010,2024/05/21,06,0,0,0.006,0.006,0.2,0.058,0.07,2.03,2.10,0.024,16,,N,1.1,-,-
27115010,2024/05/21,07,0.001,0.001,0.008,0.009,0.3,0.058,0.07,2.03,2.10,0.021,16,,NNW,1.7,-,-
27115010,2024/05/21,08,0.001,0.001,0.008,0.009,0.2,0.059,0.07,2.03,2.10,0.022,15,,N,2.4,-,-
27115010,2024/05/21,09,0,0.001,0.007,0.008,0.2,0.055,0.07,2.02,2.09,0.022,13,,N,2.9,-,-
27115010,2024/05/21,10,0,0.001,0.005,0.006,0.2,0.056,0.08,2.01,2.09,0.022,12,,N,3.3,-,-
27115010,2024/05/21,11,0,0.001,0.005,0.006,0.2,0.057,0.08,2.01,2.09,0.018,11,,NNE,2.3,-,-
27115010,2024/05/21,12,0,0.001,0.005,0.006,0.2,0.058,0.07,2.01,2.08,0.019,12,,N,2.3,-,-
27115010,2024/05/21,13,0.001,0.001,0.004,0.005,0.2,0.057,0.08,2.01,2.09,0.019,12,,N,2.8,-,-
27115010,2024/05/21,14,0.001,0.001,0.005,0.006,0.2,0.055,0.07,2.01,2.08,0.017,12,,N,2.5,-,-
27115010,2024/05/21,15,0.001,0.001,0.006,0.007,0.2,0.053,0.08,2.00,2.08,0.018,14,,N,2.6,-,-
27115010,2024/05/21,16,0.001,0.001,0.005,0.006,0.2,0.050,0.08,2.00,2.08,0.017,16,,NNE,3.8,-,-
27115010,2024/05/21,17,0.001,0.001,0.006,0.007,0.2,0.048,0.08,2.01,2.09,0.018,15,,N,2.9,-,-
27115010,2024/05/21,18,0.001,0.001,0.006,0.007,0.2,0.047,0.10,2.00,2.10,0.015,14,,N,2.8,-,-
27115010,2024/05/21,19,0.001,0,0.005,0.005,0.2,0.045,0.07,2.01,2.08,0.015,17,,NNE,2.6,-,-
27115010,2024/05/21,20,0,0,0.005,0.005,0.2,0.043,0.08,2.01,2.09,0.012,19,,NNE,4.1,-,-
27115010,2024/05/21,21,0,0,0.004,0.004,0.2,0.042,0.08,2.03,2.11,0.015,18,,N,3.0,-,-
27115010,2024/05/21,22,0,0,0.005,0.005,0.2,0.042,0.07,2.02,2.09,0.011,14,,N,2.2,-,-
27115010,2024/05/21,23,0,0,0.005,0.005,0.2,0.043,0.07,2.03,2.10,0.009,11,,N,2.5,-,-
27115010,2024/05/21,24,-,-,-,-,-,-,-,-,-,0.010,8,,N,2.7,-,-
27115010,2024/05/22,01,0,0,0.006,0.006,0.2,0.038,0.08,2.03,2.11,0.012,9,,NNE,1.9,-,-
27115010,2024/05/22,02,0.001,0,0.006,0.006,0.2,0.036,0.08,2.02,2.10,0.014,9,,N,3.1,-,-
27115010,2024/05/22,03,0,0,0.006,0.006,0.2,0.036,0.07,2.03,2.10,0.011,7,,N,2.3,-,-
27115010,2024/05/22,04,0,0,0.006,0.006,0.2,0.035,0.07,2.02,2.09,0.012,7,,NNE,4.3,-,-
27115010,2024/05/22,05,0,0,0.006,0.006,0.2,0.034,0.09,2.02,2.11,0.014,6,,N,2.9,-,-
27115010,2024/05/22,06,0,0,0.007,0.007,0.2,0.032,0.08,2.03,2.11,0.012,5,,N,2.9,-,-
27115010,2024/05/22,07,0.001,0.001,0.007,0.008,0.2,0.031,0.08,2.03,2.11,0.012,4,,NNE,2.5,-,-
27115010,2024/05/22,08,0,0.001,0.008,0.009,0.2,0.033,0.08,2.03,2.11,0.012,4,,NNE,3.1,-,-
27115010,2024/05/22,09,0.001,0.002,0.009,0.011,0.2,0.034,0.11,2.03,2.14,0.010,3,,NE,1.3,-,-
27115010,2024/05/22,10,0.001,0.002,0.010,0.012,0.2,0.038,0.13,2.03,2.16,0.016,3,,NE,1.0,-,-
27115010,2024/05/22,11,0,0.002,0.013,0.015,0.3,0.042,0.12,2.04,2.16,0.015,3,,E,0.6,-,-
27115010,2024/05/22,12,-,-,-,-,-,-,-,-,-,-,-,,SE,1.1,-,-
27115010,2024/05/22,13,0.001,0.002,0.017,0.019,0.3,0.057,-,-,-,0.017,8,,NE,0.8,-,-
27115010,2024/05/22,14,0.001,0.006,0.036,0.042,0.3,0.043,0.24,2.08,2.32,0.024,12,,W,1.7,-,-
27115010,2024/05/22,15,0.001,0.003,0.026,0.029,0.3,0.048,0.16,2.04,2.20,0.021,13,,W,3.1,-,-
27115010,2024/05/22,16,0.001,0.003,0.028,0.031,0.3,0.047,0.13,2.02,2.15,0.018,14,,WNW,2.0,-,-
27115010,2024/05/22,17,0.001,0.002,0.026,0.028,0.3,0.048,0.14,2.03,2.17,0.022,17,,WNW,2.9,-,-
27115010,2024/05/22,18,0.001,0.001,0.022,0.023,0.3,0.048,0.12,2.03,2.15,0.016,16,,WNW,2.8,-,-
27115010,2024/05/22,19,0.001,0.001,0.023,0.024,0.3,0.046,0.12,2.03,2.15,0.022,30,,WNW,1.9,-,-
27115010,2024/05/22,20,0.001,0.001,0.022,0.023,0.3,0.043,0.10,2.02,2.12,0.023,35,,NNW,1.6,-,-
27115010,2024/05/22,21,0.001,0,0.023,0.023,0.3,0.039,0.12,2.03,2.15,0.025,29,,NW,1.6,-,-
27115010,2024/05/22,22,0.001,0,0.017,0.017,0.3,0.041,0.11,2.03,2.14,0.022,20,,NNW,1.7,-,-
27115010,2024/05/22,23,0.001,0.001,0.014,0.015,0.4,0.041,0.12,2.01,2.13,0.025,14,,NNW,1.4,-,-
27115010,2024/05/22,24,0.001,0,0.013,0.013,0.3,0.040,0.12,2.02,2.14,0.022,11,,N,0.8,-,-
27115010,2024/05/23,01,0.001,0,0.010,0.010,0.2,0.039,0.12,2.03,2.15,0.020,9,,N,0.5,-,-
27115010,2024/05/23,02,0,0,0.006,0.006,0.2,0.038,0.11,2.03,2.14,0.019,7,,ESE,1.4,-,-
27115010,2024/05/23,03,0,0,0.012,0.012,0.3,0.028,0.13,2.12,2.25,0.019,8,,ESE,0.8,-,-
27115010,2024/05/23,04,0.001,0.001,0.018,0.019,0.3,0.018,0.21,2.18,2.39,0.023,11,,CALM,0.4,-,-
27115010,2024/05/23,05,0.001,0.001,0.017,0.018,0.3,0.020,0.29,2.19,2.48,0.023,12,,N,1.0,-,-
27115010,2024/05/23,06,0,0.001,0.011,0.012,0.2,0.029,0.14,2.05,2.19,0.017,8,,N,0.8,-,-
27115010,2024/05/23,07,0.001,0.001,0.010,0.011,0.2,0.030,0.11,2.03,2.14,0.018,7,,N,1.0,-,-
27115010,2024/05/23,08,0.001,0.002,0.015,0.017,0.3,0.028,0.13,2.01,2.14,0.018,8,,N,0.7,-,-
27115010,2024/05/23,09,0.001,0.003,0.018,0.021,0.3,0.027,0.16,2.03,2.19,0.021,8,,NNE,1.1,-,-
27115010,2024/05/23,10,0.001,0.003,0.014,0.017,0.3,0.038,0.17,2.02,2.19,0.019,8,,W,1.2,-,-
27115010,2024/05/23,11,0.001,0.002,0.012,0.014,0.3,0.050,0.13,2.01,2.14,0.018,7,,SSE,1.2,-,-
27115010,2024/05/23,12,0.001,0.001,0.013,0.014,0.3,0.060,0.13,2.01,2.14,0.021,8,,WNW,3.2,-,-
27115010,2024/05/23,13,0.001,0.002,0.014,0.016,0.3,0.061,0.13,2.01,2.14,0.019,9,,NW,3.7,-,-
27115010,2024/05/23,14,0.001,0.003,0.018,0.021,0.3,0.057,0.12,2.02,2.14,0.019,10,,WNW,2.9,-,-
27115010,2024/05/23,15,0.001,0.003,0.021,0.024,0.2,0.047,0.11,1.99,2.10,0.016,8,,WNW,3.3,-,-
27115010,2024/05/23,16,0.001,0.002,0.018,0.020,0.2,0.048,0.10,1.97,2.07,0.013,8,,WNW,2.8,-,-
27115010,2024/05/23,17,0.001,0.002,0.017,0.019,0.2,0.049,0.09,1.97,2.06,0.012,10,,SSE,0.9,-,-
27115010,2024/05/23,18,0.001,0.001,0.019,0.020,0.2,0.047,0.09,1.97,2.06,0.015,11,,WNW,3.2,-,-
27115010,2024/05/23,19,0.001,0.001,0.018,0.019,0.3,0.048,0.09,1.96,2.05,0.018,13,,WNW,2.7,-,-
27115010,2024/05/23,20,0.001,0.001,0.019,0.020,0.2,0.044,0.10,1.97,2.07,0.018,13,,WNW,1.6,-,-
27115010,2024/05/23,21,0.001,0,0.018,0.018,0.2,0.043,0.11,1.99,2.10,0.017,12,,WNW,2.8,-,-
27115010,2024/05/23,22,0.001,0,0.018,0.018,0.2,0.042,0.08,1.97,2.05,0.015,9,,W,1.4,-,-
27115010,2024/05/23,23,0.001,0,0.015,0.015,0.2,0.044,0.08,1.97,2.05,0.014,7,,WNW,2.6,-,-
27115010,2024/05/23,24,0.001,0.001,0.013,0.014,0.3,0.043,0.07,1.97,2.04,0.015,7,,WNW,1.1,-,-
27115010,2024/05/24,01,0.002,0.001,0.015,0.016,0.4,0.039,0.09,1.98,2.07,0.019,8,,WNW,1.0,-,-
27115010,2024/05/24,02,0.001,0,0.013,0.013,0.4,0.039,0.09,1.99,2.08,0.021,8,,CALM,0.2,-,-
27115010,2024/05/24,03,0.001,0,0.011,0.011,0.3,0.037,0.09,2.01,2.10,0.015,7,,ESE,0.5,-,-
27115010,2024/05/24,04,0.001,0.001,0.018,0.019,0.3,0.026,0.15,2.11,2.26,0.021,10,,ESE,0.8,-,-
27115010,2024/05/24,05,0.001,0,0.020,0.020,0.3,0.032,0.15,2.03,2.18,0.017,8,,ESE,1.2,-,-
27115010,2024/05/24,06,0.001,0.001,0.022,0.023,0.3,0.025,0.14,2.04,2.18,0.018,9,,CALM,0.4,-,-
27115010,2024/05/24,07,0.002,0.003,0.028,0.031,0.3,0.024,0.14,2.06,2.20,0.021,10,,SSE,1.1,-,-
27115010,2024/05/24,08,0.002,0.008,0.037,0.045,0.4,0.019,0.16,2.05,2.21,0.023,13,,NW,0.8,-,-
27115010,2024/05/24,09,0.002,0.009,0.034,0.043,0.4,0.028,0.19,2.07,2.26,0.024,13,,SW,1.4,-,-
27115010,2024/05/24,10,0.002,0.007,0.031,0.038,0.3,0.036,0.16,2.02,2.18,0.021,10,,SSW,1.3,-,-
27115010,2024/05/24,11,0.003,0.005,0.027,0.032,0.3,0.046,0.13,1.99,2.12,0.023,10,,S,1.1,-,-
27115010,2024/05/24,12,0.003,0.005,0.027,0.032,0.3,0.051,0.13,2.00,2.13,0.023,9,,SSW,1.5,-,-
27115010,2024/05/24,13,0.004,0.003,0.025,0.028,0.4,0.062,0.13,2.01,2.14,0.024,12,,WSW,2.3,-,-
27115010,2024/05/24,14,0.004,0.002,0.024,0.026,0.4,0.071,0.12,2.01,2.13,0.028,14,,WNW,2.4,-,-
27115010,2024/05/24,15,0.004,0.002,0.025,0.027,0.4,0.069,0.11,2.01,2.12,0.031,15,,NW,1.7,-,-
27115010,2024/05/24,16,0.003,0.002,0.023,0.025,0.3,0.065,0.10,1.99,2.09,0.026,13,,WNW,3.5,-,-
27115010,2024/05/24,17,0.003,0.001,0.025,0.026,0.3,0.065,0.11,1.99,2.10,0.027,14,,SSW,1.0,-,-
27115010,2024/05/24,18,0.003,0.001,0.022,0.023,0.4,0.069,0.12,1.99,2.11,0.027,16,,W,2.2,-,-
27115010,2024/05/24,19,0.002,0.001,0.019,0.020,0.4,0.068,0.13,2.01,2.14,0.030,22,,N,3.7,-,-
27115010,2024/05/24,20,0.001,0,0.005,0.005,0.3,0.066,0.08,1.99,2.07,0.026,26,,N,3.4,-,-
27115010,2024/05/24,21,0.001,0,0.004,0.004,0.3,0.061,0.07,1.99,2.06,0.022,22,,N,3.3,-,-
27115010,2024/05/24,22,0.001,0,0.004,0.004,0.2,0.054,0.07,1.99,2.06,0.020,16,,N,2.1,-,-
27115010,2024/05/24,23,0.001,0,0.004,0.004,0.2,0.053,0.06,1.99,2.05,0.015,13,,N,2.7,-,-
27115010,2024/05/24,24,0.001,0,0.004,0.004,0.2,0.053,0.06,1.99,2.05,0.015,9,,NNE,3.0,-,-
27115010,2024/05/25,01,0.001,0,0.003,0.003,0.2,0.054,0.05,1.99,2.04,0.015,9,,N,1.9,-,-
27115010,2024/05/25,02,0.001,0,0.003,0.003,0.2,0.056,0.05,1.99,2.04,0.013,7,,N,2.1,-,-
27115010,2024/05/25,03,0,0,0.003,0.003,0.2,0.056,0.05,1.98,2.03,0.011,7,,N,2.5,-,-
27115010,2024/05/25,04,0,0,0.003,0.003,0.2,0.055,0.04,1.98,2.02,0.012,6,,N,1.4,-,-
27115010,2024/05/25,05,0,0,0.003,0.003,0.2,0.053,0.05,1.99,2.04,0.009,5,,N,3.0,-,-
27115010,2024/05/25,06,0.001,0,0.003,0.003,0.2,0.051,0.04,1.99,2.03,0.009,4,,NNW,2.7,-,-
27115010,2024/05/25,07,0.001,0,0.003,0.003,0.2,0.050,0.04,1.99,2.03,0.011,4,,NNE,2.8,-,-
27115010,2024/05/25,08,0,0,0.003,0.003,0.2,0.049,0.04,1.99,2.03,0.008,3,,NNE,1.9,-,-
27115010,2024/05/25,09,0.001,0.001,0.004,0.005,0.2,0.048,0.05,2.00,2.05,0.009,3,,N,1.9,-,-
27115010,2024/05/25,10,0.001,0.001,0.004,0.005,0.2,0.049,0.05,1.99,2.04,0.009,2,,N,2.3,-,-
27115010,2024/05/25,11,0.001,0.001,0.004,0.005,0.2,0.049,0.05,2.00,2.05,0.011,2,,NNE,1.4,-,-
27115010,2024/05/25,12,0.001,0.001,0.004,0.005,0.2,0.051,0.06,2.00,2.06,0.007,3,,N,1.5,-,-
27115010,2024/05/25,13,0.001,0.001,0.004,0.005,0.2,0.052,0.06,2.00,2.06,0.008,3,,N,2.3,-,-
27115010,2024/05/25,14,0.001,0.001,0.005,0.006,0.2,0.053,0.05,1.99,2.04,0.010,3,,NNW,2.8,-,-
27115010,2024/05/25,15,0,0.001,0.005,0.006,0.2,0.053,0.07,2.00,2.07,0.010,3,,NNW,3.3,-,-
27115010,2024/05/25,16,0.001,0.001,0.004,0.005,0.2,0.053,0.06,2.00,2.06,0.011,3,,NNE,2.3,-,-
27115010,2024/05/25,17,0.001,0.001,0.005,0.006,0.2,0.051,0.06,1.99,2.05,0.010,2,,N,2.6,-,-
27115010,2024/05/25,18,0.001,0,0.004,0.004,0.2,0.049,0.06,2.00,2.06,0.011,1,,N,2.1,-,-
27115010,2024/05/25,19,0.001,0,0.004,0.004,0.2,0.047,0.05,2.00,2.05,0.012,2,,N,2.4,-,-
27115010,2024/05/25,20,0.001,0,0.004,0.004,0.2,0.045,0.05,2.00,2.05,0.010,5,,NNW,3.0,-,-
27115010,2024/05/25,21,0.001,0,0.004,0.004,0.2,0.043,0.06,2.01,2.07,0.005,7,,NNE,3.2,-,-
27115010,2024/05/25,22,0.001,0,0.006,0.006,0.2,0.040,0.06,2.01,2.07,0.007,6,,N,2.0,-,-
27115010,2024/05/25,23,0.001,0,0.004,0.004,0.2,0.040,0.06,2.01,2.07,0.011,5,,NNE,1.1,-,-
27115010,2024/05/25,24,0.001,0,0.005,0.005,0.2,0.038,0.07,2.02,2.09,0.009,4,,N,2.3,-,-
27115010,2024/05/26,01,0.001,0,0.005,0.005,0.2,0.037,0.08,2.03,2.11,0.008,3,,NNE,2.8,-,-
27115010,2024/05/26,02,0,0,0.004,0.004,0.2,0.038,0.07,2.03,2.10,0.010,3,,NNE,2.6,-,-
27115010,2024/05/26,03,0.001,0,0.005,0.005,0.2,0.035,0.07,2.03,2.10,0.009,3,,N,1.7,-,-
27115010,2024/05/26,04,0,0,0.005,0.005,0.2,0.034,0.07,2.03,2.10,0.012,4,,N,1.3,-,-
27115010,2024/05/26,05,0.001,0,0.005,0.005,0.2,0.034,0.08,2.03,2.11,0.011,3,,N,1.3,-,-
27115010,2024/05/26,06,0,0,0.005,0.005,0.2,0.033,0.08,2.03,2.11,0.010,3,,N,1.1,-,-
27115010,2024/05/26,07,0.001,0.001,0.006,0.007,0.2,0.033,0.08,2.04,2.12,0.009,3,,N,0.9,-,-
27115010,2024/05/26,08,0.001,0.001,0.008,0.009,0.2,0.033,0.08,2.03,2.11,0.010,3,,NNW,0.9,-,-
27115010,2024/05/26,09,0.001,0.001,0.008,0.009,0.2,0.039,0.09,2.03,2.12,0.011,3,,N,1.3,-,-
27115010,2024/05/26,10,0.001,0.001,0.006,0.007,0.2,0.048,0.08,2.01,2.09,0.012,2,,ESE,0.7,-,-
27115010,2024/05/26,11,0,0.001,0.004,0.005,0.2,0.055,0.07,2.01,2.08,0.016,3,,NW,1.5,-,-
27115010,2024/05/26,12,0.001,0.001,0.007,0.008,0.3,0.063,0.09,2.02,2.11,0.015,6,,WNW,3.2,-,-
27115010,2024/05/26,13,0.001,0.001,0.006,0.007,0.3,0.063,0.08,2.02,2.10,0.017,9,,WNW,2.8,-,-
27115010,2024/05/26,14,0.001,0.001,0.006,0.007,0.2,0.062,0.07,2.00,2.07,0.019,12,,WNW,3.3,-,-
27115010,2024/05/26,15,0.001,0.001,0.005,0.006,0.2,0.061,0.07,1.99,2.06,0.019,17,,WNW,4.7,-,-
27115010,2024/05/26,16,0.001,0.001,0.007,0.008,0.2,0.055,0.07,1.97,2.04,0.019,19,,WNW,3.5,-,-
27115010,2024/05/26,17,0.001,0.001,0.011,0.012,0.2,0.049,0.06,1.98,2.04,0.017,18,,WNW,3.5,-,-
27115010,2024/05/26,18,0.001,0.001,0.013,0.014,0.3,0.045,0.07,1.98,2.05,0.017,17,,WNW,2.1,-,-
27115010,2024/05/26,19,0.001,0,0.012,0.012,0.3,0.044,0.07,1.98,2.05,0.021,19,,WNW,0.6,-,-
27115010,2024/05/26,20,0.001,0,0.010,0.010,0.3,0.043,0.08,1.99,2.07,0.020,18,,SSE,1.3,-,-
27115010,2024/05/26,21,0.001,0,0.005,0.005,0.2,0.041,0.06,1.99,2.05,0.014,13,,NNW,1.4,-,-
27115010,2024/05/26,22,0.001,0,0.007,0.007,0.2,0.039,0.09,1.99,2.08,0.013,12,,NW,1.1,-,-
