測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202040,2024/05/09,19,0.001,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.010,10,,N,1.1,16.5,53.3
34202040,2024/05/09,20,0,0,0.006,0.006,,0.039,0.08,1.99,2.07,0.010,12,,NE,0.4,15.2,60.2
34202040,2024/05/09,21,0,0,0.008,0.008,,0.033,0.11,2.00,2.11,0.012,11,,E,0.8,14.1,65.1
34202040,2024/05/09,22,0,0,0.007,0.007,,0.032,0.11,2.00,2.11,0.012,11,,ENE,0.4,13.6,67.5
34202040,2024/05/09,23,0,0,0.006,0.006,,0.032,0.11,2.02,2.13,0.010,14,,ENE,0.5,13.1,69.4
34202040,2024/05/09,24,0,0,0.006,0.006,,0.029,0.10,2.03,2.13,0.013,10,,ENE,0.4,12.3,72.4
34202040,2024/05/10,01,0,0,0.005,0.005,,0.028,0.10,2.03,2.13,0.012,7,,CALM,0.3,11.9,73.9
34202040,2024/05/10,02,-,-,-,-,,-,-,-,-,0.011,6,,CALM,0.3,11.7,75.6
34202040,2024/05/10,03,0,0,0.005,0.005,,0.023,0.08,2.01,2.09,0.012,9,,NNE,0.4,11.2,77.1
34202040,2024/05/10,04,0,0,0.012,0.012,,0.016,0.08,2.02,2.10,0.012,10,,CALM,0.3,10.8,78.1
34202040,2024/05/10,05,0,0,0.009,0.009,,0.015,0.09,2.03,2.12,0.013,8,,CALM,0.3,10.6,78.7
34202040,2024/05/10,06,0,0.001,0.008,0.009,,0.013,0.09,2.05,2.14,0.012,11,,CALM,0.3,10.5,80.4
34202040,2024/05/10,07,0,0.002,0.008,0.010,,0.014,0.10,2.03,2.13,0.013,12,,SW,0.5,12.5,71.4
34202040,2024/05/10,08,0,0.002,0.006,0.008,,0.021,0.13,2.05,2.18,0.012,9,,WNW,0.6,15.6,55.3
34202040,2024/05/10,09,0.001,0.006,0.014,0.020,,0.028,0.12,2.01,2.13,0.017,12,,WNW,1.1,18.3,47.7
34202040,2024/05/10,10,0.002,0.013,0.022,0.035,,0.032,0.27,2.03,2.30,0.027,22,,WSW,2.4,19.1,47.3
34202040,2024/05/10,11,0.002,0.006,0.015,0.021,,0.039,0.17,2.01,2.18,0.021,17,,SW,2.2,20.5,42.7
34202040,2024/05/10,12,0.001,0.002,0.006,0.008,,-,-,-,-,0.013,-,,WSW,4.2,21.0,39.4
34202040,2024/05/10,13,0.001,0.001,0.004,0.005,,0.048,-,-,-,0.011,-,,W,3.1,22.3,39.4
34202040,2024/05/10,14,0.001,0.001,0.005,0.006,,0.052,0.17,1.96,2.13,0.013,19,,WSW,2.7,22.1,35.9
34202040,2024/05/10,15,0.001,0.002,0.008,0.010,,0.053,0.15,1.96,2.11,0.015,17,,WSW,3.4,22.0,33.5
34202040,2024/05/10,16,0.001,0,0.003,0.003,,0.056,0.15,1.96,2.11,0.011,14,,WSW,3.4,22.8,31.9
34202040,2024/05/10,17,0.001,0.001,0.008,0.009,,0.053,0.10,1.97,2.07,0.015,11,,W,1.8,22.7,34.4
34202040,2024/05/10,18,0.001,0.001,0.010,0.011,,0.052,0.17,1.99,2.16,0.018,15,,WSW,1.8,22.1,40.8
34202040,2024/05/10,19,0.001,0,0.012,0.012,,0.046,0.15,1.99,2.14,0.015,16,,W,1.7,20.3,47.4
34202040,2024/05/10,20,0.001,0,0.011,0.011,,0.040,0.18,2.00,2.18,0.016,13,,E,0.4,19.4,56.3
34202040,2024/05/10,21,0,0.001,0.008,0.009,,0.036,0.14,1.98,2.12,0.014,11,,ESE,0.7,18.6,61.7
34202040,2024/05/10,22,0,0,0.012,0.012,,0.030,0.15,1.99,2.14,0.016,14,,E,0.6,18.2,65.8
34202040,2024/05/10,23,0,0,0.007,0.007,,0.031,0.15,1.99,2.14,0.010,12,,N,0.9,17.4,69.5
34202040,2024/05/10,24,0,0,0.007,0.007,,0.028,0.13,1.99,2.12,0.013,14,,E,0.6,17.4,74.4
34202040,2024/05/11,01,0,0,0.005,0.005,,0.038,0.12,1.98,2.10,0.012,7,,ESE,1.3,17.0,70.6
34202040,2024/05/11,02,0,0,0.008,0.008,,0.025,0.12,1.98,2.10,0.011,9,,ESE,0.8,16.7,78.6
34202040,2024/05/11,03,0.001,0,0.009,0.009,,0.024,0.11,1.98,2.09,0.012,9,,E,0.5,16.1,80.2
34202040,2024/05/11,04,0,0,0.004,0.004,,0.025,0.10,1.97,2.07,0.011,3,,NNE,0.6,15.5,81.0
34202040,2024/05/11,05,0,0,0.004,0.004,,0.021,0.10,1.98,2.08,0.013,9,,NW,0.4,14.9,81.7
34202040,2024/05/11,06,0,0,0.004,0.004,,0.017,0.10,1.99,2.09,0.011,9,,CALM,0.3,14.6,83.2
34202040,2024/05/11,07,0,0.001,0.003,0.004,,0.018,0.10,1.99,2.09,0.011,9,,NW,0.4,16.3,71.4
34202040,2024/05/11,08,0.001,0.001,0.004,0.005,,0.026,0.10,1.98,2.08,0.012,9,,NNE,0.5,19.4,54.1
34202040,2024/05/11,09,0.002,0.001,0.006,0.007,,0.037,0.10,1.97,2.07,0.013,9,,E,1.4,21.5,46.1
34202040,2024/05/11,10,0.001,0.001,0.005,0.006,,0.049,0.09,1.98,2.07,0.012,9,,WSW,2.2,22.1,46.4
34202040,2024/05/11,11,0.001,0.001,0.003,0.004,,0.052,0.08,1.98,2.06,0.008,8,,SW,2.9,22.5,43.3
34202040,2024/05/11,12,0.001,0.001,0.003,0.004,,0.053,0.07,1.97,2.04,0.009,8,,SW,3.3,23.0,42.2
34202040,2024/05/11,13,0.001,0.001,0.003,0.004,,0.055,0.07,1.97,2.04,0.012,8,,SW,2.6,23.2,42.9
34202040,2024/05/11,14,0.001,0,0.002,0.002,,0.059,0.07,1.98,2.05,0.012,9,,SW,2.9,23.6,46.8
34202040,2024/05/11,15,0.001,0,0.002,0.002,,0.058,0.07,1.97,2.04,0.010,7,,SSW,2.5,23.9,44.7
34202040,2024/05/11,16,0.001,0,0.001,0.001,,0.058,0.06,1.97,2.03,0.008,10,,WSW,2.9,23.0,46.7
34202040,2024/05/11,17,0.001,0,0.001,0.001,,0.054,0.07,1.97,2.04,0.008,8,,SSW,1.8,22.7,47.3
34202040,2024/05/11,18,0.001,0,0.002,0.002,,0.051,0.07,1.97,2.04,0.009,4,,SW,2.7,22.3,48.7
34202040,2024/05/11,19,0.001,0,0.003,0.003,,0.049,0.06,1.97,2.03,0.010,6,,SW,1.3,21.4,53.8
34202040,2024/05/11,20,0.001,0,0.005,0.005,,0.044,0.07,1.97,2.04,0.012,4,,ESE,1.1,20.8,58.0
34202040,2024/05/11,21,0.001,0,0.007,0.007,,0.039,0.09,1.97,2.06,0.011,8,,SE,0.8,21.5,55.6
34202040,2024/05/11,22,0.001,0,0.004,0.004,,0.046,0.09,1.97,2.06,0.009,11,,SE,1.2,21.4,55.9
34202040,2024/05/11,23,0.003,0,0.007,0.007,,0.042,0.08,1.97,2.05,0.010,8,,SSW,1.4,20.9,59.1
34202040,2024/05/11,24,0.001,0,0.005,0.005,,0.044,0.07,1.96,2.03,0.009,7,,SSE,1.8,21.2,59.7
34202040,2024/05/12,01,0.002,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.011,7,,SE,1.3,20.1,62.3
34202040,2024/05/12,02,0.001,0,0.004,0.004,,0.037,0.08,1.97,2.05,0.009,6,,SE,0.9,19.9,63.9
34202040,2024/05/12,03,0.001,0,0.003,0.003,,0.037,0.09,1.96,2.05,0.009,7,,W,0.5,20.2,69.3
34202040,2024/05/12,04,0,0,0.007,0.007,,0.036,0.09,1.96,2.05,0.009,4,,ESE,1.5,19.4,74.4
34202040,2024/05/12,05,0.001,0,0.006,0.006,,0.035,0.09,1.96,2.05,0.011,8,,ESE,0.9,18.5,80.6
34202040,2024/05/12,06,0,0,0.009,0.009,,0.027,0.09,1.96,2.05,0.011,3,,SE,1.5,18.2,85.5
34202040,2024/05/12,07,0,0,0.006,0.006,,0.027,0.09,1.95,2.04,0.011,3,,E,1.1,18.1,84.8
34202040,2024/05/12,08,0,0,0.004,0.004,,0.026,0.09,1.95,2.04,0.009,6,,E,0.6,18.7,84.4
34202040,2024/05/12,09,0.001,0.001,0.007,0.008,,0.023,0.10,1.96,2.06,0.013,9,,E,0.7,19.4,78.3
34202040,2024/05/12,10,0.001,0.001,0.006,0.007,,0.031,0.10,1.95,2.05,0.009,7,,ENE,0.6,20.0,77.1
34202040,2024/05/12,11,0.001,0.001,0.008,0.009,,0.032,0.10,1.96,2.06,0.012,7,,CALM,0.1,18.9,84.2
34202040,2024/05/12,12,0,0,0.007,0.007,,0.035,0.10,1.95,2.05,0.008,5,,CALM,0.3,19.0,86.1
34202040,2024/05/12,13,0.001,0,0.003,0.003,,0.040,0.10,1.95,2.05,0.005,6,,CALM,0,19.0,87.1
34202040,2024/05/12,14,0,0,0.002,0.002,,0.039,0.09,1.95,2.04,0.001,3,,SE,2.5,18.2,89.0
34202040,2024/05/12,15,0,0,0.002,0.002,,0.039,0.09,1.95,2.04,0.004,4,,SE,3.1,18.0,89.7
34202040,2024/05/12,16,0,0.001,0.003,0.004,,0.041,0.08,1.95,2.03,0.004,3,,SE,2.8,17.9,89.6
34202040,2024/05/12,17,0,0,0.005,0.005,,0.038,0.08,1.95,2.03,0.003,4,,SE,3.7,17.9,89.7
34202040,2024/05/12,18,0,0,0.004,0.004,,0.039,0.08,1.95,2.03,0.005,6,,SE,2.5,18.3,90.0
34202040,2024/05/12,19,0,0,0.004,0.004,,0.037,0.08,1.96,2.04,0.007,4,,SE,1.3,18.3,89.7
34202040,2024/05/12,20,0,0,0.005,0.005,,0.033,0.09,1.96,2.05,0.005,5,,NE,0.7,18.3,89.9
34202040,2024/05/12,21,0,0,0.006,0.006,,0.027,0.11,1.97,2.08,0.007,0,,ESE,1.5,18.3,90.4
34202040,2024/05/12,22,0,0,0.006,0.006,,0.026,0.11,1.97,2.08,0.002,4,,SSE,2.0,18.3,90.8
34202040,2024/05/12,23,0,0,0.004,0.004,,0.028,0.09,1.97,2.06,0.005,1,,E,0.4,18.5,91.0
34202040,2024/05/12,24,0,0,0.003,0.003,,0.026,0.10,1.97,2.07,0.003,1,,CALM,0,18.5,91.0
34202040,2024/05/13,01,0,0,0.003,0.003,,0.025,0.10,1.98,2.08,0.003,3,,S,0.5,18.6,90.9
34202040,2024/05/13,02,0,0,0.009,0.009,,0.023,0.11,1.98,2.09,0.011,7,,W,1.1,18.2,90.6
34202040,2024/05/13,03,0,0,0.009,0.009,,0.023,0.18,1.99,2.17,0.008,2,,WSW,1.2,18.4,91.2
34202040,2024/05/13,04,0,0,0.003,0.003,,0.036,0.09,1.99,2.08,0.003,4,,W,2.2,16.2,82.5
34202040,2024/05/13,05,0,0,0.001,0.001,,0.051,0.07,1.99,2.06,0.013,8,,SSW,2.0,16.0,71.5
34202040,2024/05/13,06,0,0,0.001,0.001,,0.048,0.06,1.99,2.05,0.017,10,,NE,1.9,15.8,70.7
34202040,2024/05/13,07,0,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.017,14,,ENE,2.1,15.3,73.7
34202040,2024/05/13,08,0,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.017,12,,SE,1.2,15.2,78.7
34202040,2024/05/13,09,0.001,0,0.003,0.003,,0.038,0.08,2.00,2.08,0.016,11,,ESE,1.0,16.5,72.4
34202040,2024/05/13,10,0.001,0,0.002,0.002,,0.041,0.08,1.99,2.07,0.017,10,,ESE,3.6,17.4,61.8
34202040,2024/05/13,11,0.001,0,0.002,0.002,,0.043,0.09,1.99,2.08,0.016,11,,ESE,4.2,18.1,57.1
34202040,2024/05/13,12,0.001,0,0.002,0.002,,0.045,0.08,1.99,2.07,0.015,11,,SE,4.4,18.9,54.1
34202040,2024/05/13,13,0.001,0,0.002,0.002,,0.046,0.07,1.99,2.06,0.016,8,,SE,4.4,19.7,54.0
34202040,2024/05/13,14,0.001,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.018,10,,SE,4.7,20.2,50.0
34202040,2024/05/13,15,0.001,0,0.003,0.003,,0.051,0.07,1.99,2.06,0.015,13,,SE,4.3,20.2,50.7
34202040,2024/05/13,16,0.001,0.001,0.004,0.005,,0.051,0.07,2.00,2.07,0.019,13,,ESE,5.0,20.2,51.4
34202040,2024/05/13,17,0.001,0.001,0.005,0.006,,0.051,0.07,2.00,2.07,0.020,11,,ESE,5.1,19.7,52.8
34202040,2024/05/13,18,0.001,0,0.004,0.004,,0.052,0.08,2.00,2.08,0.019,16,,SE,4.3,19.2,55.4
34202040,2024/05/13,19,0.001,0,0.005,0.005,,0.050,0.08,2.00,2.08,0.019,13,,SE,3.6,18.3,58.3
34202040,2024/05/13,20,0.001,0,0.005,0.005,,0.048,0.08,2.00,2.08,0.023,15,,ENE,1.1,17.9,60.8
34202040,2024/05/13,21,0.001,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.021,15,,E,1.0,17.1,64.1
34202040,2024/05/13,22,0.001,0,0.004,0.004,,0.039,0.08,2.01,2.09,0.022,15,,ENE,0.9,15.8,66.4
34202040,2024/05/13,23,0.001,0,0.004,0.004,,0.035,0.08,2.01,2.09,0.020,12,,SSW,0.6,15.3,66.0
34202040,2024/05/13,24,0.001,0,0.004,0.004,,0.032,0.09,2.01,2.10,0.017,11,,W,0.4,14.4,66.8
34202040,2024/05/14,01,0,0,0.004,0.004,,0.028,0.08,2.03,2.11,0.016,12,,ENE,1.2,13.5,65.0
34202040,2024/05/14,02,0.001,0,0.005,0.005,,0.027,0.08,2.01,2.09,0.015,7,,NNE,0.4,12.1,66.3
34202040,2024/05/14,03,0,0,0.005,0.005,,0.026,0.08,2.02,2.10,0.013,9,,NE,2.0,12.3,65.0
34202040,2024/05/14,04,0.001,0,0.005,0.005,,0.032,0.09,2.03,2.12,0.014,9,,NE,1.2,12.7,58.3
34202040,2024/05/14,05,0.001,0,0.004,0.004,,0.030,0.08,2.03,2.11,0.013,5,,NNW,0.5,11.1,65.2
34202040,2024/05/14,06,0,0,0.005,0.005,,0.024,0.10,2.05,2.15,0.015,7,,CALM,0.3,11.0,69.9
34202040,2024/05/14,07,0.001,0.001,0.005,0.006,,0.024,0.10,2.05,2.15,0.015,9,,NE,0.6,13.5,56.7
34202040,2024/05/14,08,0.001,0.002,0.006,0.008,,0.030,0.11,2.05,2.16,0.016,9,,NW,1.3,16.7,43.0
34202040,2024/05/14,09,0.002,0.001,0.006,0.007,,0.037,0.09,2.03,2.12,0.017,13,,SE,2.2,18.6,39.1
34202040,2024/05/14,10,0.003,0.001,0.006,0.007,,0.041,0.08,2.01,2.09,0.016,12,,SE,3.1,19.2,41.5
34202040,2024/05/14,11,0.002,0.001,0.004,0.005,,0.045,0.08,2.01,2.09,0.017,9,,SE,2.7,20.9,37.3
34202040,2024/05/14,12,0.002,0.001,0.003,0.004,,0.052,0.07,2.00,2.07,0.012,6,,SE,3.2,21.8,27.7
34202040,2024/05/14,13,0.002,0.005,0.011,0.016,,0.050,0.07,2.00,2.07,0.018,13,,W,3.3,22.8,32.4
34202040,2024/05/14,14,0.002,0.002,0.008,0.010,,0.056,0.19,2.01,2.20,0.018,14,,WSW,4.1,21.4,36.8
34202040,2024/05/14,15,0.002,0.001,0.006,0.007,,0.062,0.19,2.01,2.20,0.013,14,,WSW,3.9,21.8,31.3
34202040,2024/05/14,16,0.002,0.001,0.005,0.006,,0.065,0.13,2.01,2.14,0.015,9,,WSW,3.4,22.4,29.8
34202040,2024/05/14,17,0.002,0.001,0.006,0.007,,0.066,0.10,2.00,2.10,0.013,9,,W,2.1,22.7,28.5
34202040,2024/05/14,18,0.001,0.001,0.011,0.012,,0.059,0.12,2.01,2.13,0.013,9,,WSW,2.1,21.2,42.1
34202040,2024/05/14,19,0.001,0,0.011,0.011,,0.056,0.10,2.01,2.11,0.014,13,,W,1.2,20.1,45.2
34202040,2024/05/14,20,0.001,0,0.011,0.011,,0.046,0.12,2.01,2.13,0.012,12,,CALM,0.3,17.7,51.0
34202040,2024/05/14,21,0.001,0,0.010,0.010,,0.039,0.13,2.00,2.13,0.016,13,,E,1.1,16.3,58.5
34202040,2024/05/14,22,0.001,0,0.009,0.009,,0.036,0.13,2.01,2.14,0.015,15,,ENE,0.8,15.5,58.0
34202040,2024/05/14,23,0.001,0,0.007,0.007,,0.035,0.12,2.02,2.14,0.015,11,,CALM,0.3,14.8,55.9
34202040,2024/05/14,24,0.001,0,0.005,0.005,,0.034,0.11,2.03,2.14,0.014,11,,NE,0.6,14.3,59.2
34202040,2024/05/15,01,0,0,0.006,0.006,,0.031,0.11,2.03,2.14,0.013,11,,NE,0.7,14.0,62.9
34202040,2024/05/15,02,0,0,0.005,0.005,,0.030,0.10,2.05,2.15,0.015,11,,WSW,0.4,13.5,64.6
34202040,2024/05/15,03,0,0,0.004,0.004,,0.029,0.10,2.05,2.15,0.011,10,,E,0.6,13.2,67.9
34202040,2024/05/15,04,0,0,0.004,0.004,,0.027,0.09,2.04,2.13,0.013,11,,N,0.4,13.0,70.4
34202040,2024/05/15,05,0,0,0.004,0.004,,0.024,0.10,2.06,2.16,0.013,15,,N,0.4,12.9,72.6
34202040,2024/05/15,06,0,0,0.005,0.005,,0.022,0.11,2.05,2.16,0.013,10,,NE,0.9,13.1,73.7
34202040,2024/05/15,07,0,0.001,0.007,0.008,,0.020,0.13,2.07,2.20,0.016,12,,NW,0.9,14.3,67.0
34202040,2024/05/15,08,0.001,0.002,0.007,0.009,,0.024,0.15,2.08,2.23,0.015,12,,NNE,0.7,18.2,48.5
34202040,2024/05/15,09,0.001,0.002,0.007,0.009,,0.039,0.12,2.02,2.14,0.013,15,,SSW,1.4,19.1,52.1
34202040,2024/05/15,10,0.002,0.005,0.015,0.020,,0.043,0.21,2.02,2.23,0.018,16,,SSE,0.9,21.8,41.4
34202040,2024/05/15,11,0.002,0.003,0.012,0.015,,0.051,0.20,2.01,2.21,0.020,14,,WSW,2.5,21.5,43.6
34202040,2024/05/15,12,0.002,0.003,0.010,0.013,,0.054,0.17,2.01,2.18,0.018,16,,WSW,3.2,21.2,45.0
34202040,2024/05/15,13,0.002,0.002,0.011,0.013,,0.059,0.14,2.01,2.15,0.018,15,,W,3.2,22.0,43.3
34202040,2024/05/15,14,0.002,0.005,0.020,0.025,,0.052,0.18,2.01,2.19,0.019,18,,WSW,3.1,22.5,46.3
34202040,2024/05/15,15,0.002,0.003,0.014,0.017,,0.058,0.19,2.01,2.20,0.019,16,,W,3.7,22.0,47.2
34202040,2024/05/15,16,0.001,0.001,0.006,0.007,,0.065,0.14,2.00,2.14,0.017,15,,ESE,2.1,23.3,43.4
34202040,2024/05/15,17,0.001,0.001,0.008,0.009,,0.063,0.12,1.99,2.11,0.015,19,,ESE,2.0,23.0,45.7
34202040,2024/05/15,18,0.001,0,0.005,0.005,,0.063,0.09,1.99,2.08,0.014,10,,ESE,2.0,23.1,46.2
34202040,2024/05/15,19,0.001,0,0.009,0.009,,0.058,0.11,1.99,2.10,0.018,14,,SW,1.3,21.0,52.3
34202040,2024/05/15,20,0.001,0,0.007,0.007,,0.049,0.12,1.99,2.11,0.015,10,,E,1.4,19.2,62.9
34202040,2024/05/15,21,0.001,0,0.007,0.007,,0.042,0.14,2.00,2.14,0.015,14,,ESE,1.1,18.2,67.3
34202040,2024/05/15,22,0.001,0,0.006,0.006,,0.037,0.14,2.00,2.14,0.015,9,,WNW,0.5,17.9,69.2
34202040,2024/05/15,23,0.001,0,0.005,0.005,,0.034,0.12,2.00,2.12,0.015,13,,CALM,0.3,18.5,69.1
34202040,2024/05/15,24,0.001,0,0.007,0.007,,0.031,0.15,2.01,2.16,0.017,15,,SE,0.4,18.8,68.4
34202040,2024/05/16,01,0.001,0,0.013,0.013,,0.034,0.12,2.00,2.12,0.017,13,,SSE,1.5,18.5,70.9
34202040,2024/05/16,02,0.001,0,0.010,0.010,,0.043,0.09,1.98,2.07,0.014,11,,W,2.7,19.4,51.6
34202040,2024/05/16,03,0.001,0,0.013,0.013,,0.050,0.13,2.00,2.13,0.016,13,,SW,2.4,18.6,55.3
34202040,2024/05/16,04,0.001,0.001,0.014,0.015,,0.048,0.11,2.00,2.11,0.020,16,,WSW,3.9,17.0,53.3
34202040,2024/05/16,05,0.001,0,0.005,0.005,,0.047,0.07,2.00,2.07,0.012,8,,W,5.8,16.1,41.9
34202040,2024/05/16,06,0.001,0.001,0.010,0.011,,0.043,0.08,2.00,2.08,0.013,8,,W,4.2,15.8,45.7
34202040,2024/05/16,07,0.001,0.003,0.012,0.015,,0.039,0.11,2.00,2.11,0.012,6,,WSW,3.9,16.3,49.0
34202040,2024/05/16,08,0.001,0.002,0.008,0.010,,0.042,0.10,2.00,2.10,0.011,6,,W,6.2,16.4,49.2
34202040,2024/05/16,09,0.001,0.003,0.009,0.012,,0.040,0.11,2.00,2.11,0.016,5,,SW,6.5,15.6,58.4
34202040,2024/05/16,10,0.001,0.001,0.003,0.004,,0.045,0.13,2.00,2.13,0.014,4,,SW,6.5,15.7,56.3
34202040,2024/05/16,11,0.001,0.005,0.010,0.015,,-,0.14,2.00,2.14,0.012,7,,WSW,6.7,16.6,52.6
34202040,2024/05/16,12,0.001,-,-,-,,-,0.20,2.01,2.21,0.008,2,,WSW,6.0,16.8,48.1
34202040,2024/05/16,13,0.001,0.003,0.007,0.010,,-,0.13,2.01,2.14,0.007,4,,WSW,4.5,18.0,41.1
34202040,2024/05/16,14,0.001,0.005,0.009,0.014,,-,0.16,2.00,2.16,0.008,6,,WSW,3.5,18.5,39.8
34202040,2024/05/16,15,0.001,0.003,0.006,0.009,,-,0.15,2.00,2.15,0.011,4,,WSW,4.4,19.7,31.6
34202040,2024/05/16,16,0.001,0.002,0.004,0.006,,0.042,0.10,2.00,2.10,0.008,3,,SW,6.1,20.0,34.8
34202040,2024/05/16,17,0.001,0.001,0.002,0.003,,0.045,0.07,1.98,2.05,0.007,8,,W,2.9,21.5,16.1
34202040,2024/05/16,18,0.001,0.002,0.007,0.009,,0.047,0.07,1.99,2.06,0.009,9,,WSW,4.2,20.7,26.5
34202040,2024/05/16,19,0.001,0.001,0.011,0.012,,0.050,0.12,2.00,2.12,0.013,8,,WSW,4.9,19.8,31.2
34202040,2024/05/16,20,0.001,0,0.010,0.010,,0.054,0.12,2.00,2.12,0.018,10,,WSW,3.7,19.2,35.9
34202040,2024/05/16,21,0.001,0.001,0.012,0.013,,0.050,0.11,2.00,2.11,0.019,12,,SW,1.7,18.5,39.6
34202040,2024/05/16,22,0.001,0,0.004,0.004,,0.053,0.09,2.00,2.09,0.014,9,,WNW,1.3,18.2,42.6
34202040,2024/05/16,23,0.001,0,0.007,0.007,,0.049,0.13,2.02,2.15,0.017,9,,NNW,0.5,16.5,47.7
34202040,2024/05/16,24,0.001,0,0.007,0.007,,0.042,0.12,2.01,2.13,0.015,10,,NW,0.9,16.5,54.6
34202040,2024/05/17,01,0.001,0,0.006,0.006,,0.044,0.12,2.01,2.13,0.017,9,,NNE,0.9,16.2,57.4
34202040,2024/05/17,02,-,-,-,-,,-,-,-,-,0.015,10,,E,0.9,16.8,56.4
34202040,2024/05/17,03,0.001,0,0.009,0.009,,0.050,0.11,2.02,2.13,0.017,15,,NW,2.2,17.3,57.3
34202040,2024/05/17,04,0.001,0,0.005,0.005,,0.053,0.11,2.02,2.13,0.016,10,,NW,1.0,16.7,62.5
34202040,2024/05/17,05,0.001,0,0.006,0.006,,0.050,0.10,2.02,2.12,0.016,7,,ENE,0.8,16.6,64.9
34202040,2024/05/17,06,0.001,0,0.007,0.007,,0.055,0.10,2.02,2.12,0.020,13,,WNW,0.8,16.9,62.4
34202040,2024/05/17,07,0.001,0.001,0.010,0.011,,0.048,0.11,2.03,2.14,0.021,12,,NNW,1.3,18.6,57.4
34202040,2024/05/17,08,0.001,0.001,0.007,0.008,,0.061,0.10,2.02,2.12,0.021,10,,SW,2.6,19.6,54.1
34202040,2024/05/17,09,0.001,0.001,0.005,0.006,,0.067,0.09,2.02,2.11,0.021,12,,SW,4.7,20.1,51.7
34202040,2024/05/17,10,0.001,0.001,0.005,0.006,,0.066,0.08,2.02,2.10,0.016,10,,SE,3.3,20.9,49.4
34202040,2024/05/17,11,0.006,0.002,0.010,0.012,,0.062,0.09,2.02,2.11,0.018,12,,S,3.5,21.0,46.7
34202040,2024/05/17,12,0.002,0.001,0.005,0.006,,0.069,0.08,2.01,2.09,0.016,11,,SSE,2.8,21.8,43.5
34202040,2024/05/17,13,0.002,0.001,0.006,0.007,,0.070,0.08,2.01,2.09,0.017,10,,SE,3.4,21.7,43.5
34202040,2024/05/17,14,0.002,0.001,0.003,0.004,,0.074,0.07,2.01,2.08,0.013,11,,S,2.0,23.0,38.2
34202040,2024/05/17,15,0.001,0,0.003,0.003,,0.076,0.07,2.01,2.08,0.017,11,,SW,2.6,23.0,35.7
34202040,2024/05/17,16,0.001,0.001,0.005,0.006,,0.074,0.08,2.01,2.09,0.016,8,,SW,2.8,23.6,31.5
34202040,2024/05/17,17,0.001,0,0.003,0.003,,0.074,0.07,2.01,2.08,0.013,9,,SSE,2.2,22.6,30.5
34202040,2024/05/17,18,0.001,0,0.003,0.003,,0.075,0.07,2.01,2.08,0.012,10,,S,0.8,23.4,29.1
34202040,2024/05/17,19,0.001,0,0.006,0.006,,0.069,0.07,2.02,2.09,0.015,13,,NE,0.7,21.9,36.9
34202040,2024/05/17,20,0.001,0,0.009,0.009,,0.055,0.12,2.02,2.14,0.017,13,,E,0.9,19.4,44.9
34202040,2024/05/17,21,0.001,0,0.006,0.006,,0.051,0.13,2.02,2.15,0.015,9,,CALM,0.3,18.2,46.4
34202040,2024/05/17,22,0,0,0.006,0.006,,0.048,0.13,2.02,2.15,0.014,8,,ENE,1.0,17.4,43.3
34202040,2024/05/17,23,0,0,0.006,0.006,,0.046,0.11,2.01,2.12,0.012,12,,ENE,0.6,16.7,49.3
34202040,2024/05/17,24,0,0,0.007,0.007,,0.041,0.12,2.02,2.14,0.013,11,,NE,0.5,15.9,53.4
34202040,2024/05/18,01,0.001,0,0.012,0.012,,0.033,0.11,2.04,2.15,0.013,11,,CALM,0.3,14.9,56.7
34202040,2024/05/18,02,0.001,-,-,-,,0.034,0.11,2.03,2.14,0.013,12,,NE,0.4,14.4,59.0
34202040,2024/05/18,03,0.001,0,0.007,0.007,,0.034,0.10,2.06,2.16,0.015,11,,NE,0.7,13.7,60.9
34202040,2024/05/18,04,0.001,0,0.007,0.007,,0.032,0.10,2.05,2.15,0.015,11,,NE,0.6,13.0,64.7
34202040,2024/05/18,05,0.001,0,0.009,0.009,,0.028,0.12,2.05,2.17,0.019,13,,CALM,0.3,12.8,66.4
34202040,2024/05/18,06,0.001,0.001,0.010,0.011,,0.025,0.11,2.08,2.19,0.018,14,,CALM,0.3,12.9,68.4
34202040,2024/05/18,07,0.001,0.001,0.007,0.008,,0.026,0.12,2.08,2.20,0.014,11,,N,0.7,15.2,53.9
34202040,2024/05/18,08,0.003,0.002,0.007,0.009,,0.035,0.13,2.06,2.19,0.020,11,,CALM,0.3,19.1,37.2
34202040,2024/05/18,09,0.003,0.002,0.009,0.011,,0.045,0.12,2.03,2.15,0.019,14,,SE,1.2,21.2,32.4
34202040,2024/05/18,10,0.003,0.016,0.030,0.046,,0.039,0.14,2.03,2.17,0.035,29,,W,1.5,23.0,37.4
34202040,2024/05/18,11,0.003,0.007,0.021,0.028,,0.042,0.19,2.03,2.22,0.023,19,,WSW,2.2,24.0,35.0
