測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32203040,2024/05/22,05,,0,0.001,0.001,,0.020,,,,0.012,9,,ENE,0.7,13.4,88.0
32203040,2024/05/22,06,,0,0.001,0.001,,0.018,,,,0.010,8,,ESE,2.2,13.4,88.0
32203040,2024/05/22,07,,0,0.001,0.001,,0.017,,,,0.012,8,,NE,1.2,15.4,79.0
32203040,2024/05/22,08,,0,0.001,0.002,,0.027,,,,0.014,12,,ENE,1.4,17.7,72.0
32203040,2024/05/22,09,,0.001,0.003,0.005,,0.034,,,,0.014,9,,ENE,1.5,20.4,67.0
32203040,2024/05/22,10,,0.001,0.003,0.004,,0.038,,,,0.018,15,,NE,2.0,21.4,63.0
32203040,2024/05/22,11,,-,-,-,,-,,,,-,-,,-,-,-,-
32203040,2024/05/22,12,,-,-,-,,-,,,,-,-,,-,-,-,-
32203040,2024/05/22,13,,-,-,-,,-,,,,-,-,,-,-,-,-
32203040,2024/05/22,14,,0,0.002,0.003,,0.054,,,,0.016,11,,W,2.4,24.2,47.0
32203040,2024/05/22,15,,0,0.002,0.002,,0.055,,,,0.014,12,,W,2.0,23.1,49.0
32203040,2024/05/22,16,,0,0.002,0.002,,0.053,,,,0.015,12,,W,1.5,22.9,56.0
32203040,2024/05/22,17,,0,0.002,0.002,,0.050,,,,0.016,13,,WNW,1.9,22.6,54.0
32203040,2024/05/22,18,,0,0.003,0.003,,0.052,,,,0.018,14,,WNW,1.0,22.7,51.0
32203040,2024/05/22,19,,0,0.004,0.004,,0.052,,,,0.018,14,,SW,0.9,21.7,66.0
32203040,2024/05/22,20,,0,0.004,0.004,,0.035,,,,0.026,23,,SE,1.1,20.1,76.0
32203040,2024/05/22,21,,0,0.003,0.003,,0.028,,,,0.022,17,,ESE,1.6,18.8,81.0
32203040,2024/05/22,22,,0,0.002,0.002,,0.023,,,,0.022,17,,ESE,2.2,18.0,84.0
32203040,2024/05/22,23,,0,0.002,0.002,,0.025,,,,0.021,15,,SE,1.6,17.8,85.0
32203040,2024/05/22,24,,0,0.002,0.002,,0.024,,,,0.021,17,,ESE,1.5,17.6,86.0
32203040,2024/05/23,01,,0,0.002,0.002,,0.027,,,,0.020,12,,SE,0.7,17.6,85.0
32203040,2024/05/23,02,,0,0.002,0.002,,0.024,,,,0.017,14,,E,0.8,17.6,88.0
32203040,2024/05/23,03,,0,0.002,0.002,,0.026,,,,0.019,13,,NNE,0.7,18.5,82.0
32203040,2024/05/23,04,,0,0.002,0.002,,0.027,,,,0.021,16,,SSW,0.6,18.0,84.0
32203040,2024/05/23,05,,0,0.002,0.002,,0.025,,,,0.019,12,,E,0.7,17.8,84.0
32203040,2024/05/23,06,,0,0.003,0.003,,0.026,,,,0.020,14,,CALM,0.4,18.7,80.0
32203040,2024/05/23,07,,0,0.004,0.004,,0.029,,,,0.021,14,,NNE,1.4,20.4,73.0
32203040,2024/05/23,08,,0.001,0.004,0.005,,0.030,,,,0.023,19,,NNE,1.4,21.6,69.0
32203040,2024/05/23,09,,0.001,0.004,0.004,,0.035,,,,0.024,20,,NE,1.2,23.1,61.0
32203040,2024/05/23,10,,0,0.003,0.003,,0.051,,,,0.023,16,,WNW,0.9,26.5,55.0
32203040,2024/05/23,11,,0,0.003,0.003,,0.055,,,,0.023,16,,W,2.5,25.1,54.0
32203040,2024/05/23,12,,0,0.002,0.002,,0.058,,,,0.021,16,,WNW,2.6,26.0,54.0
32203040,2024/05/23,13,,0,0.002,0.002,,-,,,,0.023,-,,WNW,3.0,25.3,56.0
32203040,2024/05/23,14,,0,0.002,0.002,,-,,,,0.020,-,,WNW,2.7,25.3,57.0
32203040,2024/05/23,15,,0,0.002,0.002,,0.064,,,,0.023,19,,W,3.1,23.8,61.0
32203040,2024/05/23,16,,0,0.002,0.003,,0.067,,,,0.022,16,,WNW,3.3,24.3,58.0
32203040,2024/05/23,17,,0,0.002,0.002,,0.067,,,,0.020,14,,W,2.5,24.1,64.0
32203040,2024/05/23,18,,0,0.002,0.002,,0.067,,,,0.016,13,,W,1.9,24.1,64.0
32203040,2024/05/23,19,,0,0.002,0.002,,0.065,,,,0.015,11,,WNW,1.4,23.5,67.0
32203040,2024/05/23,20,,0,0.002,0.002,,0.057,,,,0.019,13,,S,0.9,21.8,77.0
32203040,2024/05/23,21,,0,0.002,0.002,,0.042,,,,0.023,19,,SE,1.3,20.4,83.0
32203040,2024/05/23,22,,0,0.002,0.002,,0.037,,,,0.016,11,,SE,1.8,19.7,85.0
32203040,2024/05/23,23,,0,0.001,0.001,,0.032,,,,0.018,12,,ESE,2.0,19.1,87.0
32203040,2024/05/23,24,,0,0.001,0.001,,0.029,,,,0.017,13,,ESE,2.9,18.7,88.0
32203040,2024/05/24,01,,0,0.001,0.001,,0.027,,,,0.020,16,,ESE,2.5,18.4,88.0
32203040,2024/05/24,02,,0,0.002,0.002,,0.027,,,,0.020,19,,SE,1.9,18.3,88.0
32203040,2024/05/24,03,,0,0.002,0.002,,0.028,,,,0.021,16,,ESE,2.0,18.0,88.0
32203040,2024/05/24,04,,0,0.002,0.002,,0.027,,,,0.022,17,,ESE,2.5,17.9,87.0
32203040,2024/05/24,05,,0,0.002,0.002,,0.026,,,,0.021,17,,ESE,1.7,18.0,86.0
32203040,2024/05/24,06,,0,0.002,0.003,,0.024,,,,0.021,16,,SE,1.5,17.6,88.0
32203040,2024/05/24,07,,0,0.002,0.003,,0.026,,,,0.020,15,,ESE,1.6,19.7,72.0
32203040,2024/05/24,08,,0,0.002,0.003,,0.045,,,,0.022,16,,WSW,3.4,24.3,51.0
32203040,2024/05/24,09,,0,0.002,0.002,,0.060,,,,0.023,19,,WSW,3.9,24.4,56.0
32203040,2024/05/24,10,,0,0.002,0.003,,0.063,,,,0.023,20,,W,4.6,23.3,64.0
32203040,2024/05/24,11,,0,0.002,0.003,,0.066,,,,0.027,20,,W,4.0,22.8,71.0
32203040,2024/05/24,12,,0,0.003,0.003,,0.068,,,,0.034,24,,W,3.5,22.2,76.0
32203040,2024/05/24,13,,0,0.002,0.002,,0.070,,,,0.032,24,,SW,3.5,22.8,71.0
32203040,2024/05/24,14,,0,0.001,0.001,,0.067,,,,0.030,21,,W,2.8,22.1,70.0
32203040,2024/05/24,15,,0,0.002,0.002,,0.068,,,,0.029,19,,WSW,2.1,22.6,65.0
32203040,2024/05/24,16,,0,0.001,0.002,,0.060,,,,0.023,16,,ENE,1.8,22.2,63.0
32203040,2024/05/24,17,,0,0.001,0.002,,0.058,,,,0.019,14,,NE,3.4,20.6,69.0
32203040,2024/05/24,18,,0,0.002,0.002,,0.058,,,,0.019,13,,NE,3.5,20.2,70.0
32203040,2024/05/24,19,,0,0.002,0.002,,0.057,,,,0.015,10,,NE,4.0,19.1,78.0
32203040,2024/05/24,20,,0,0.002,0.002,,0.056,,,,0.016,12,,NE,1.3,18.9,75.0
32203040,2024/05/24,21,,0,0.001,0.001,,0.055,,,,0.014,10,,E,0.7,18.8,71.0
32203040,2024/05/24,22,,0,0.001,0.001,,0.054,,,,0.010,8,,NE,2.6,18.5,74.0
32203040,2024/05/24,23,,0,0.001,0.001,,0.054,,,,0.012,7,,ENE,1.3,17.8,74.0
32203040,2024/05/24,24,,0,0.001,0.002,,0.052,,,,0.010,7,,ESE,0.5,17.2,76.0
32203040,2024/05/25,01,,0,0.001,0.001,,0.053,,,,0.010,6,,NE,2.1,17.0,80.0
32203040,2024/05/25,02,,-,-,-,,0.050,,,,0.011,6,,NE,1.8,16.4,81.0
32203040,2024/05/25,03,,0,0.001,0.001,,0.047,,,,0.010,6,,NE,0.5,16.3,81.0
32203040,2024/05/25,04,,0,0.001,0.001,,0.046,,,,0.009,6,,NNE,0.9,15.6,82.0
32203040,2024/05/25,05,,0,0.001,0.001,,0.040,,,,0.010,6,,SE,1.1,14.6,87.0
32203040,2024/05/25,06,,0,0.001,0.001,,0.038,,,,0.012,9,,SE,1.3,14.6,86.0
32203040,2024/05/25,07,,0,0.002,0.002,,0.034,,,,0.010,6,,ENE,0.8,16.5,74.0
32203040,2024/05/25,08,,0,0.001,0.001,,0.044,,,,0.009,5,,NE,2.9,18.3,59.0
32203040,2024/05/25,09,,0,0.001,0.002,,0.047,,,,0.008,6,,NE,2.7,20.0,51.0
32203040,2024/05/25,10,,0,0.001,0.002,,0.046,,,,0.009,5,,NE,3.9,20.1,45.0
32203040,2024/05/25,11,,0,0.001,0.002,,0.045,,,,0.009,6,,NE,3.4,21.0,43.0
32203040,2024/05/25,12,,0,0.001,0.002,,0.045,,,,0.008,5,,NE,4.5,21.6,41.0
32203040,2024/05/25,13,,0,0.001,0.002,,0.046,,,,0.004,4,,NE,5.5,21.5,39.0
32203040,2024/05/25,14,,0,0.001,0.001,,0.047,,,,0.006,4,,NE,4.8,21.8,37.0
32203040,2024/05/25,15,,0,0.001,0.001,,0.046,,,,0.005,4,,NE,5.2,21.6,42.0
32203040,2024/05/25,16,,0,0.001,0.002,,0.047,,,,0.006,5,,NE,5.6,21.9,43.0
32203040,2024/05/25,17,,0,0.001,0.002,,0.047,,,,0.008,4,,ENE,5.2,20.3,50.0
32203040,2024/05/25,18,,0,0.002,0.002,,0.044,,,,0.006,1,,NE,3.7,19.4,49.0
32203040,2024/05/25,19,,0,0.001,0.001,,0.043,,,,0.008,5,,ENE,2.6,17.8,62.0
32203040,2024/05/25,20,,0,0.001,0.001,,0.039,,,,0.006,5,,NE,1.9,17.0,69.0
32203040,2024/05/25,21,,0,0.001,0.001,,0.038,,,,0.007,4,,ESE,1.1,16.2,72.0
32203040,2024/05/25,22,,0,0.001,0.001,,0.036,,,,0.007,2,,ENE,0.7,16.0,73.0
32203040,2024/05/25,23,,0,0.001,0.001,,0.035,,,,0.004,2,,ENE,0.7,15.4,76.0
32203040,2024/05/25,24,,0,0.001,0.002,,0.032,,,,0.006,4,,ESE,1.0,14.9,78.0
32203040,2024/05/26,01,,0,0.002,0.002,,0.030,,,,0.005,4,,SE,1.1,14.5,79.0
32203040,2024/05/26,02,,0,0.001,0.001,,0.025,,,,0.007,3,,E,0.8,14.3,81.0
32203040,2024/05/26,03,,0,0.001,0.002,,0.023,,,,0.006,2,,E,0.8,14.0,81.0
32203040,2024/05/26,04,,0,0.001,0.001,,0.019,,,,0.007,4,,SE,0.9,13.4,83.0
32203040,2024/05/26,05,,0,0.001,0.001,,0.017,,,,0.008,4,,SE,1.6,12.6,85.0
32203040,2024/05/26,06,,0,0.001,0.001,,0.013,,,,0.005,4,,SE,1.2,13.1,81.0
32203040,2024/05/26,07,,0,0.001,0.002,,0.018,,,,0.010,8,,NE,2.2,15.0,72.0
32203040,2024/05/26,08,,0.001,0.002,0.002,,0.020,,,,0.013,11,,NE,2.1,17.9,66.0
32203040,2024/05/26,09,,0.001,0.002,0.002,,0.028,,,,0.018,14,,NE,1.8,22.7,48.0
32203040,2024/05/26,10,,0,0.002,0.002,,0.049,,,,0.017,14,,SSW,3.6,26.7,42.0
32203040,2024/05/26,11,,0,0.002,0.002,,0.058,,,,0.016,13,,S,2.6,27.9,38.0
32203040,2024/05/26,12,,0,0.002,0.002,,0.060,,,,0.017,14,,SW,2.6,29.3,37.0
32203040,2024/05/26,13,,0,0.001,0.002,,0.061,,,,0.019,12,,SSW,3.8,29.7,37.0
32203040,2024/05/26,14,,0,0.001,0.001,,0.066,,,,0.024,18,,S,4.5,30.2,38.0
32203040,2024/05/26,15,,0,0.001,0.001,,0.066,,,,0.025,20,,S,4.4,30.1,36.0
32203040,2024/05/26,16,,0,0.001,0.001,,0.067,,,,0.028,25,,S,4.4,29.9,40.0
32203040,2024/05/26,17,,0,0.001,0.001,,0.065,,,,0.028,24,,S,4.4,29.1,43.0
32203040,2024/05/26,18,,0,0.001,0.001,,0.065,,,,0.024,20,,S,3.5,28.2,44.0
32203040,2024/05/26,19,,0,0.001,0.001,,0.066,,,,0.025,20,,SSE,6.9,26.7,48.0
32203040,2024/05/26,20,,0,0.001,0.001,,0.063,,,,0.023,19,,SSE,5.8,26.0,51.0
32203040,2024/05/26,21,,0,0.001,0.001,,0.062,,,,0.024,19,,SSE,4.1,25.4,51.0
32203040,2024/05/26,22,,0,0.001,0.001,,0.064,,,,0.023,16,,SSE,7.6,25.1,50.0
