測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201270,2024/05/20,05,0.001,0.001,0.005,0.006,,0.033,0.10,2.18,2.28,0.012,-,,ESE,1.4,,
15201270,2024/05/20,06,0.001,0,0.005,0.005,,0.038,0.09,2.18,2.27,0.016,-,,SSE,0.9,,
15201270,2024/05/20,07,0.001,0.001,0.006,0.007,,0.037,0.09,2.17,2.26,0.013,-,,NW,0.3,,
15201270,2024/05/20,08,0.001,0.001,0.006,0.007,,0.046,0.08,2.10,2.18,0.009,-,,CALM,0,,
15201270,2024/05/20,09,0.001,0,0.004,0.004,,0.044,0.08,2.09,2.17,0.011,-,,NNE,0.8,,
15201270,2024/05/20,10,0.001,0.001,0.008,0.009,,0.039,0.20,2.09,2.29,0.012,-,,NNW,1.1,,
15201270,2024/05/20,11,0.001,0.001,0.003,0.004,,0.052,0.08,2.02,2.10,-,-,,NNW,1.0,,
15201270,2024/05/20,12,0.001,0.001,0.004,0.005,,0.053,0.05,2.02,2.07,-,-,,NW,1.0,,
15201270,2024/05/20,13,0.001,0,0.003,0.003,,0.057,0.04,2.01,2.05,-,6,,NNE,1.2,,
15201270,2024/05/20,14,0.001,0.001,0.004,0.005,,0.055,0.06,2.01,2.07,-,8,,W,0.5,,
15201270,2024/05/20,15,0.001,0.001,0.005,0.006,,0.055,0.05,2.04,2.09,-,9,,W,1.4,,
15201270,2024/05/20,16,0.001,0.001,0.006,0.007,,0.053,0.06,2.05,2.11,-,8,,W,1.6,,
15201270,2024/05/20,17,0,0.001,0.005,0.006,,0.054,0.05,2.05,2.10,-,10,,W,1.2,,
15201270,2024/05/20,18,0.001,0.001,0.006,0.007,,0.051,0.06,2.05,2.11,-,11,,SSE,1.1,,
15201270,2024/05/20,19,0,0.001,0.005,0.006,,0.051,0.06,2.05,2.11,-,8,,SSE,2.2,,
15201270,2024/05/20,20,0,0.001,0.005,0.006,,0.052,0.07,2.06,2.13,-,6,,S,1.6,,
15201270,2024/05/20,21,0.001,0,0.004,0.004,,0.045,0.06,2.06,2.12,-,10,,SSW,1.4,,
15201270,2024/05/20,22,0.001,0,0.004,0.004,,0.041,0.09,2.07,2.16,-,10,,SSE,1.6,,
15201270,2024/05/20,23,0.001,0,0.003,0.003,,0.038,0.06,2.06,2.12,-,8,,S,1.7,,
15201270,2024/05/20,24,0,0.001,0.002,0.003,,0.034,0.07,2.08,2.15,-,7,,SSW,1.9,,
15201270,2024/05/21,01,0.001,0,0.004,0.004,,0.038,0.09,2.07,2.16,-,7,,SW,2.8,,
15201270,2024/05/21,02,0.001,0,0.006,0.006,,0.051,0.05,2.03,2.08,-,18,,SW,3.0,,
15201270,2024/05/21,03,0,0,0.002,0.002,,0.058,0.03,2.03,2.06,-,15,,SW,3.4,,
15201270,2024/05/21,04,0,0,0.001,0.001,,0.054,0.02,2.03,2.05,-,10,,SW,3.0,,
15201270,2024/05/21,05,0,0,0.002,0.002,,0.054,0.03,2.03,2.06,-,7,,SW,2.7,,
15201270,2024/05/21,06,0,0,0.004,0.004,,0.054,0.03,2.03,2.06,-,9,,WSW,2.8,,
15201270,2024/05/21,07,0.001,0,0.002,0.002,,0.052,0.03,2.05,2.08,-,8,,WNW,1.2,,
15201270,2024/05/21,08,0,0.001,0.003,0.004,,0.050,0.02,2.03,2.05,-,9,,NW,1.7,,
15201270,2024/05/21,09,0.001,0.001,0.003,0.004,,0.052,0.03,2.03,2.06,-,10,,NW,2.1,,
15201270,2024/05/21,10,0.001,0,0.002,0.002,,0.053,0.02,2.03,2.05,-,6,,NW,1.7,,
15201270,2024/05/21,11,0,0.001,0.002,0.003,,0.051,0.02,2.02,2.04,-,7,,NW,1.4,,
15201270,2024/05/21,12,-,-,-,-,,-,0.03,2.02,2.05,-,-,,NNW,1.0,,
15201270,2024/05/21,13,0.001,0,0.002,0.002,,0.047,-,-,-,-,11,,NNW,1.0,,
15201270,2024/05/21,14,0,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.017,9,,NNW,1.3,,
15201270,2024/05/21,15,0,0,0.001,0.001,,0.050,0.04,2.02,2.06,0.013,9,,NNW,1.6,,
15201270,2024/05/21,16,0,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.015,9,,N,1.7,,
15201270,2024/05/21,17,0.001,0.001,0.002,0.003,,0.049,0.05,2.02,2.07,0.014,10,,N,1.3,,
15201270,2024/05/21,18,0.001,0,0.003,0.003,,0.049,0.07,2.02,2.09,0.016,12,,N,2.4,,
15201270,2024/05/21,19,0.001,0,0.009,0.009,,0.042,0.08,2.02,2.10,0.010,8,,N,1.5,,
15201270,2024/05/21,20,0,0,0.009,0.009,,0.043,0.05,2.02,2.07,0.009,9,,N,1.6,,
15201270,2024/05/21,21,0.001,0,0.011,0.011,,0.041,0.08,2.02,2.10,0.013,9,,NNE,1.5,,
15201270,2024/05/21,22,0,0,0.010,0.010,,0.040,0.05,2.03,2.08,0.012,10,,NE,1.1,,
15201270,2024/05/21,23,0.001,0,0.005,0.005,,0.037,0.06,2.12,2.18,0.011,8,,E,1.4,,
15201270,2024/05/21,24,0.001,0,0.004,0.004,,0.029,0.07,2.17,2.24,0.009,7,,E,2.3,,
15201270,2024/05/22,01,0.001,0,0.003,0.003,,0.021,0.07,2.18,2.25,0.011,7,,E,2.0,,
15201270,2024/05/22,02,0,0,0.003,0.003,,0.026,0.04,2.10,2.14,0.010,7,,NE,0.9,,
15201270,2024/05/22,03,0,0,0.004,0.004,,0.022,0.05,2.09,2.14,0.011,6,,E,2.3,,
15201270,2024/05/22,04,0,0,0.002,0.002,,0.026,0.04,2.09,2.13,0.007,6,,E,1.8,,
15201270,2024/05/22,05,0,0,0.002,0.002,,0.028,0.04,2.07,2.11,0.011,6,,NE,0.8,,
15201270,2024/05/22,06,0,0.001,0.005,0.006,,0.023,0.05,2.07,2.12,0.011,8,,ESE,0.5,,
15201270,2024/05/22,07,0.001,0.003,0.005,0.008,,0.023,0.05,2.08,2.13,0.009,9,,CALM,0,,
15201270,2024/05/22,08,0.001,0.003,0.006,0.009,,0.026,0.06,2.10,2.16,0.011,10,,WNW,0.7,,
15201270,2024/05/22,09,0.001,0.003,0.006,0.009,,0.029,0.07,2.07,2.14,0.009,10,,NW,0.7,,
15201270,2024/05/22,10,0.001,0.003,0.006,0.009,,0.034,0.06,2.05,2.11,0.011,11,,NW,1.0,,
15201270,2024/05/22,11,0.001,0.001,0.004,0.005,,0.037,0.04,2.05,2.09,0.013,11,,NNW,1.0,,
15201270,2024/05/22,12,0,0.001,0.002,0.003,,0.043,0.06,2.04,2.10,0.012,10,,N,2.1,,
15201270,2024/05/22,13,0.001,0.001,0.003,0.004,,0.043,0.08,2.04,2.12,0.017,17,,NNW,1.8,,
15201270,2024/05/22,14,0,0.001,0.002,0.003,,0.044,0.05,2.01,2.06,0.006,8,,NNW,2.2,,
15201270,2024/05/22,15,0.001,0,0.001,0.001,,0.045,0.05,2.00,2.05,0.018,8,,N,1.5,,
15201270,2024/05/22,16,0.001,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.014,9,,NNW,0.8,,
15201270,2024/05/22,17,0.001,0.001,0.005,0.006,,0.042,0.04,2.01,2.05,0.012,11,,NW,0.8,,
15201270,2024/05/22,18,0.001,0.001,0.004,0.005,,0.046,0.04,2.02,2.06,0.014,10,,NNW,0.6,,
15201270,2024/05/22,19,0.001,0,0.005,0.005,,0.045,0.11,2.02,2.13,0.016,12,,NE,0.5,,
15201270,2024/05/22,20,0.001,0,0.010,0.010,,0.037,0.17,2.04,2.21,0.017,11,,CALM,0,,
15201270,2024/05/22,21,0.001,0,0.007,0.007,,0.037,0.08,2.12,2.20,0.014,11,,W,0.3,,
15201270,2024/05/22,22,0.001,0,0.010,0.010,,0.035,0.06,2.41,2.47,0.012,8,,CALM,0,,
15201270,2024/05/22,23,0.001,0,0.007,0.007,,0.036,0.07,2.33,2.40,0.012,9,,CALM,0,,
15201270,2024/05/22,24,0.001,0,0.010,0.010,,0.030,0.13,2.13,2.26,0.011,8,,SE,0.8,,
15201270,2024/05/23,01,0.001,0,0.008,0.008,,0.029,0.15,2.22,2.37,0.014,11,,SSE,1.4,,
15201270,2024/05/23,02,0.001,0,0.005,0.005,,0.032,0.12,2.26,2.38,0.014,10,,S,1.6,,
15201270,2024/05/23,03,0.001,0,0.005,0.005,,0.034,0.09,2.14,2.23,0.014,11,,ESE,0.4,,
15201270,2024/05/23,04,0.001,0,0.005,0.005,,0.024,0.11,2.29,2.40,0.012,10,,E,1.6,,
15201270,2024/05/23,05,0.001,0.001,0.009,0.010,,0.018,0.13,2.35,2.48,0.015,11,,SE,1.5,,
15201270,2024/05/23,06,0,0.001,0.006,0.007,,0.022,0.12,2.47,2.59,0.015,13,,S,1.1,,
15201270,2024/05/23,07,0.001,0.002,0.005,0.007,,0.034,0.08,2.13,2.21,0.015,15,,S,1.8,,
15201270,2024/05/23,08,0.001,0.002,0.006,0.008,,0.038,0.08,2.05,2.13,0.016,15,,SSE,1.8,,
15201270,2024/05/23,09,0.001,0.001,0.004,0.005,,0.046,0.07,2.03,2.10,0.015,14,,S,2.0,,
15201270,2024/05/23,10,0.001,0.001,0.004,0.005,,0.053,0.08,2.05,2.13,0.017,15,,SSE,2.2,,
15201270,2024/05/23,11,0.001,0.001,0.004,0.005,,0.058,0.06,2.01,2.07,0.015,14,,W,1.7,,
15201270,2024/05/23,12,0.001,0.001,0.005,0.006,,0.057,0.07,2.04,2.11,0.014,12,,WSW,2.7,,
15201270,2024/05/23,13,0.001,0.001,0.003,0.004,,0.059,0.06,2.01,2.07,0.010,12,,WNW,1.6,,
15201270,2024/05/23,14,0.001,0.001,0.004,0.005,,0.059,0.06,2.01,2.07,0.031,10,,W,1.9,,
15201270,2024/05/23,15,0.001,0.001,0.003,0.004,,0.060,0.06,2.00,2.06,0.003,11,,W,2.5,,
15201270,2024/05/23,16,0.001,0.001,0.004,0.005,,0.060,0.05,2.00,2.05,0.043,12,,WSW,2.8,,
15201270,2024/05/23,17,0.002,0.001,0.005,0.006,,0.060,0.05,2.00,2.05,0.013,15,,WSW,2.1,,
15201270,2024/05/23,18,0.002,0.001,0.005,0.006,,0.060,0.05,2.01,2.06,0.012,12,,NW,0.9,,
15201270,2024/05/23,19,0.001,0,0.005,0.005,,0.056,0.09,1.99,2.08,0.002,8,,NW,0.7,,
15201270,2024/05/23,20,0.002,0,0.007,0.007,,0.054,0.05,1.98,2.03,0.020,10,,CALM,0,,
15201270,2024/05/23,21,0.002,0.001,0.006,0.007,,0.053,0.06,1.98,2.04,0.015,11,,CALM,0,,
15201270,2024/05/23,22,0.001,0.001,0.008,0.009,,0.047,0.11,2.01,2.12,0.017,13,,CALM,0,,
15201270,2024/05/23,23,0.001,0.001,0.010,0.011,,0.041,0.18,2.09,2.27,0.014,11,,SE,1.4,,
15201270,2024/05/23,24,0.001,0.001,0.007,0.008,,0.037,0.14,2.30,2.44,0.014,14,,SSE,1.4,,
15201270,2024/05/24,01,0.001,0.001,0.004,0.005,,0.037,0.11,2.16,2.27,0.015,12,,SSE,1.4,,
15201270,2024/05/24,02,0.001,0.001,0.004,0.005,,0.035,0.11,2.14,2.25,0.014,13,,SSE,1.6,,
15201270,2024/05/24,03,0.001,0.001,0.004,0.005,,0.038,0.11,2.16,2.27,0.015,12,,SE,1.7,,
15201270,2024/05/24,04,0.001,0,0.003,0.003,,0.038,0.09,2.11,2.20,0.015,13,,SSE,1.9,,
15201270,2024/05/24,05,0.001,0,0.004,0.004,,0.038,0.08,2.10,2.18,0.017,14,,SSE,1.4,,
15201270,2024/05/24,06,0.001,0.001,0.006,0.007,,0.037,0.08,2.14,2.22,0.019,15,,S,1.7,,
15201270,2024/05/24,07,0.001,0.001,0.006,0.007,,0.040,0.08,2.12,2.20,0.020,20,,S,1.7,,
15201270,2024/05/24,08,0.001,0.002,0.007,0.009,,0.044,0.07,2.06,2.13,0.020,22,,S,2.0,,
15201270,2024/05/24,09,0.001,0.002,0.005,0.007,,0.050,0.06,2.04,2.10,0.019,15,,SW,3.6,,
15201270,2024/05/24,10,0.001,0.001,0.004,0.005,,0.056,0.06,2.01,2.07,0.020,16,,WSW,4.2,,
15201270,2024/05/24,11,0.002,0.001,0.005,0.006,,0.057,0.05,2.00,2.05,0.019,14,,WSW,4.0,,
15201270,2024/05/24,12,0.001,0.001,0.005,0.006,,0.059,0.04,2.00,2.04,0.025,16,,SW,4.2,,
15201270,2024/05/24,13,0.001,0,0.003,0.003,,0.066,0.04,2.00,2.04,0.023,17,,SW,4.1,,
15201270,2024/05/24,14,0.001,0.001,0.004,0.005,,0.066,0.04,2.01,2.05,0.026,21,,SW,2.8,,
15201270,2024/05/24,15,0.001,0,0.004,0.004,,0.064,0.05,2.02,2.07,0.027,20,,WSW,2.5,,
15201270,2024/05/24,16,0.001,0,0.002,0.002,,0.063,0.05,2.02,2.07,0.025,17,,NW,1.7,,
15201270,2024/05/24,17,0.001,0,0.001,0.001,,0.054,0.03,2.00,2.03,0.010,6,,NW,2.2,,
15201270,2024/05/24,18,0.001,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.008,7,,NW,2.0,,
15201270,2024/05/24,19,0.001,0,0.001,0.001,,0.054,0.02,1.99,2.01,0.012,7,,NW,1.9,,
15201270,2024/05/24,20,0.001,0,0.002,0.002,,0.055,0.03,1.99,2.02,0.013,8,,NW,2.0,,
15201270,2024/05/24,21,0.001,0,0.001,0.001,,0.053,0.03,1.99,2.02,0.013,9,,NW,1.8,,
15201270,2024/05/24,22,0.001,0,0.001,0.001,,0.054,0.02,2.00,2.02,0.012,10,,NW,1.8,,
15201270,2024/05/24,23,0.001,0,0.001,0.001,,0.053,0.02,2.00,2.02,0.010,7,,NW,1.1,,
15201270,2024/05/24,24,0.001,0,0.002,0.002,,0.052,0.02,2.00,2.02,0.011,8,,NW,1.1,,
15201270,2024/05/25,01,0.001,0,0.001,0.001,,0.052,0.02,2.00,2.02,0.010,8,,NNW,1.5,,
15201270,2024/05/25,02,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.004,10,,NNW,1.5,,
15201270,2024/05/25,03,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.005,7,,NNW,1.3,,
15201270,2024/05/25,04,0,0,0.001,0.001,,0.047,0.02,2.01,2.03,0.012,6,,NNW,1.1,,
15201270,2024/05/25,05,0.001,0,0.001,0.001,,0.046,0.02,2.01,2.03,0.010,8,,NNW,1.2,,
15201270,2024/05/25,06,0,0,0.001,0.001,,0.045,0.02,2.01,2.03,0.011,6,,NNW,1.3,,
15201270,2024/05/25,07,0,0,0.001,0.001,,0.044,0.03,2.02,2.05,0.009,8,,NNW,1.2,,
15201270,2024/05/25,08,0.001,0,0.001,0.001,,0.043,0.03,2.02,2.05,0.008,6,,NNW,1.0,,
15201270,2024/05/25,09,0,0,0.001,0.001,,0.043,0.03,2.02,2.05,0.011,8,,NNW,1.1,,
15201270,2024/05/25,10,0,0.001,0.002,0.003,,0.041,0.02,2.02,2.04,0.009,8,,NW,1.5,,
15201270,2024/05/25,11,0.001,0,0.001,0.001,,0.041,0.02,2.02,2.04,0.008,7,,NNW,1.7,,
15201270,2024/05/25,12,0,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.008,5,,NNW,2.0,,
15201270,2024/05/25,13,0.001,0.001,0.002,0.003,,0.034,0.05,2.02,2.07,0.008,5,,N,2.5,,
15201270,2024/05/25,14,0,0.001,0.001,0.002,,0.033,0.05,2.02,2.07,0.007,3,,N,2.0,,
15201270,2024/05/25,15,0,0.001,0.002,0.003,,0.032,0.05,2.02,2.07,0.008,5,,N,2.7,,
15201270,2024/05/25,16,0,0.001,0.002,0.003,,0.032,0.06,2.02,2.08,0.010,6,,N,2.6,,
15201270,2024/05/25,17,0.001,0.001,0.003,0.004,,0.033,0.05,2.02,2.07,0.008,7,,N,2.5,,
15201270,2024/05/25,18,0,0.001,0.003,0.004,,0.033,0.05,2.02,2.07,0.009,4,,N,1.8,,
15201270,2024/05/25,19,0,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.005,2,,N,1.6,,
15201270,2024/05/25,20,0,0,0.004,0.004,,0.032,0.06,2.02,2.08,0.006,3,,N,1.6,,
15201270,2024/05/25,21,0,0.001,0.007,0.008,,0.029,0.04,2.03,2.07,0.005,3,,NNE,1.4,,
15201270,2024/05/25,22,0.001,0,0.004,0.004,,0.033,0.04,2.04,2.08,0.006,3,,E,1.6,,
15201270,2024/05/25,23,0,0,0.003,0.003,,0.029,0.05,2.09,2.14,0.004,2,,E,0.4,,
15201270,2024/05/25,24,0,0,0.003,0.003,,0.023,0.06,2.19,2.25,0.004,3,,ESE,1.6,,
15201270,2024/05/26,01,0.001,0,0.002,0.002,,0.023,0.04,2.12,2.16,0.006,2,,E,2.0,,
15201270,2024/05/26,02,0,0,0.002,0.002,,0.022,0.04,2.11,2.15,0.006,0,,E,2.1,,
15201270,2024/05/26,03,0,0,0.002,0.002,,0.023,0.04,2.08,2.12,0.006,3,,E,1.6,,
15201270,2024/05/26,04,0,0,0.001,0.001,,0.025,0.03,2.08,2.11,0.002,5,,ENE,1.7,,
15201270,2024/05/26,05,0,0,0.002,0.002,,0.022,0.03,2.10,2.13,0.011,2,,E,0.4,,
15201270,2024/05/26,06,0.001,0.001,0.003,0.004,,0.018,0.05,2.18,2.23,0.017,5,,S,0.9,,
15201270,2024/05/26,07,0,0.002,0.003,0.005,,0.022,0.05,2.16,2.21,0.006,8,,SSW,1.4,,
15201270,2024/05/26,08,0.001,0.002,0.004,0.006,,0.026,0.05,2.10,2.15,0.007,7,,WNW,0.5,,
15201270,2024/05/26,09,0,0.001,0.002,0.003,,0.033,0.03,2.06,2.09,0.007,4,,NNW,0.8,,
15201270,2024/05/26,10,0.001,0.002,0.004,0.006,,0.033,0.05,2.05,2.10,0.009,7,,NNW,0.7,,
15201270,2024/05/26,11,0,0.001,0.003,0.004,,0.038,0.05,2.05,2.10,0.008,7,,NNW,1.2,,
15201270,2024/05/26,12,0.001,0.002,0.007,0.009,,0.039,0.06,2.05,2.11,0.010,8,,N,1.7,,
15201270,2024/05/26,13,0.001,0.004,0.008,0.012,,0.033,0.04,2.06,2.10,0.010,7,,N,2.4,,
15201270,2024/05/26,14,0.001,0.006,0.011,0.017,,0.030,0.04,2.03,2.07,0.008,7,,N,2.2,,
15201270,2024/05/26,15,0.001,0.004,0.010,0.014,,0.034,0.04,2.02,2.06,0.010,7,,N,2.3,,
15201270,2024/05/26,16,0.001,0.002,0.008,0.010,,0.039,0.03,2.01,2.04,0.013,12,,N,2.3,,
15201270,2024/05/26,17,0.001,0.003,0.011,0.014,,0.038,0.04,2.01,2.05,0.013,8,,N,1.6,,
15201270,2024/05/26,18,0.001,0.002,0.011,0.013,,0.035,0.06,2.00,2.06,0.009,5,,N,2.3,,
15201270,2024/05/26,19,0.001,0.002,0.022,0.024,,0.024,0.04,2.00,2.04,0.008,7,,NNE,1.2,,
15201270,2024/05/26,20,0.001,0.003,0.027,0.030,,0.023,0.10,2.03,2.13,0.011,10,,N,0.9,,
15201270,2024/05/26,21,0.001,0,0.015,0.015,,0.035,0.13,2.04,2.17,0.009,7,,NE,0.8,,
15201270,2024/05/26,22,0.001,0,0.006,0.006,,0.042,0.06,2.04,2.10,0.010,9,,SW,0.4,,
