測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23212030,2024/05/09,18,0,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.012,5,,WNW,6.3,17.1,41.4
23212030,2024/05/09,19,0,0,0.004,0.004,,0.049,0.04,2.02,2.06,0.009,6,,WNW,6.3,16.0,42.9
23212030,2024/05/09,20,0,0,0.004,0.004,,0.048,0.03,2.02,2.05,0.010,8,,NW,4.7,15.1,46.3
23212030,2024/05/09,21,0,0,0.005,0.005,,0.044,0.05,2.03,2.08,0.011,7,,NW,3.2,14.1,50.9
23212030,2024/05/09,22,0.001,0,0.006,0.006,,0.041,0.05,2.04,2.09,0.007,5,,NW,2.8,13.3,55.5
23212030,2024/05/09,23,0,0,0.006,0.006,,0.037,0.06,2.04,2.10,0.010,8,,NW,2.4,12.7,58.2
23212030,2024/05/09,24,0,0.001,0.009,0.010,,0.032,0.07,2.06,2.13,0.010,6,,NW,1.1,11.6,66.3
23212030,2024/05/10,01,0,0.001,0.015,0.016,,0.022,0.11,2.15,2.26,0.014,8,,NE,1.7,11.1,72.1
23212030,2024/05/10,02,0,0.001,0.020,0.021,,0.008,0.30,2.11,2.41,0.013,9,,E,1.0,10.0,79.2
23212030,2024/05/10,03,0,0.001,0.018,0.019,,0.007,0.21,2.11,2.32,0.015,6,,ENE,1.2,9.6,80.7
23212030,2024/05/10,04,0,0.001,0.018,0.019,,0.007,0.20,2.10,2.30,0.015,10,,NE,0.4,8.8,83.3
23212030,2024/05/10,05,0,0.002,0.016,0.018,,0.006,0.18,2.10,2.28,0.012,5,,NNE,1.3,8.9,82.0
23212030,2024/05/10,06,0.001,0.004,0.013,0.017,,0.008,0.14,2.09,2.23,0.011,5,,NNE,0.8,10.3,74.9
23212030,2024/05/10,07,0.001,0.007,0.012,0.019,,0.013,0.14,2.09,2.23,0.008,7,,NE,1.1,12.5,67.5
23212030,2024/05/10,08,0.001,0.006,0.010,0.016,,0.021,0.17,2.08,2.25,0.006,9,,NE,0.3,15.0,53.4
23212030,2024/05/10,09,0.001,0.004,0.009,0.013,,0.032,0.14,2.07,2.21,0.010,8,,WNW,1.5,17.1,46.8
23212030,2024/05/10,10,0,0.002,0.007,0.009,,0.046,0.09,2.05,2.14,0.011,8,,NE,0.8,19.9,43.8
23212030,2024/05/10,11,0,0.001,0.004,0.005,,0.054,0.09,2.04,2.13,0.007,4,,SSE,2.0,21.8,44.3
23212030,2024/05/10,12,0.001,0.001,0.005,0.006,,0.058,0.09,2.04,2.13,0.015,8,,SSW,2.0,22.6,50.7
23212030,2024/05/10,13,0.001,0,0.003,0.003,,0.061,0.06,2.04,2.10,0.010,7,,S,2.6,23.4,48.5
23212030,2024/05/10,14,0.001,0,0.003,0.003,,0.063,0.06,2.03,2.09,0.012,7,,SSW,4.0,22.9,46.2
23212030,2024/05/10,15,0.001,0,0.003,0.003,,0.063,0.06,2.03,2.09,0.010,4,,SSW,3.9,23.1,42.1
23212030,2024/05/10,16,0.001,0,0.003,0.003,,0.061,0.05,2.02,2.07,0.007,6,,SSW,3.1,23.1,38.8
23212030,2024/05/10,17,0.001,0,0.005,0.005,,0.057,0.05,2.02,2.07,0.009,6,,S,2.1,22.6,41.1
23212030,2024/05/10,18,0.001,0,0.003,0.003,,0.057,0.05,2.02,2.07,0.010,5,,SSE,1.7,20.5,49.5
23212030,2024/05/10,19,0.001,0,0.003,0.003,,0.056,0.06,2.03,2.09,0.009,7,,SE,1.5,18.9,57.2
23212030,2024/05/10,20,0.001,0,0.005,0.005,,0.053,0.08,2.06,2.14,0.011,9,,SSE,1.5,18.4,61.7
23212030,2024/05/10,21,0.001,0,0.005,0.005,,0.050,0.09,2.05,2.14,0.009,6,,SSE,1.5,17.5,63.7
23212030,2024/05/10,22,0.001,0,0.009,0.009,,0.039,0.10,2.13,2.23,0.012,8,,ESE,2.3,15.6,75.2
23212030,2024/05/10,23,0,0,0.010,0.010,,0.030,0.13,2.20,2.33,0.012,9,,ESE,1.8,14.9,79.1
23212030,2024/05/10,24,0,0.001,0.010,0.011,,0.028,0.11,2.17,2.28,0.012,6,,ESE,2.0,14.2,81.7
23212030,2024/05/11,01,0,0.001,0.010,0.011,,0.024,-,-,-,0.010,8,,E,2.2,13.5,82.5
23212030,2024/05/11,02,0,0.001,0.010,0.011,,0.023,0.12,2.04,2.16,0.010,8,,ENE,2.2,12.9,83.5
23212030,2024/05/11,03,0,0.001,0.013,0.014,,0.015,0.12,2.08,2.20,0.010,8,,E,2.1,12.2,85.6
23212030,2024/05/11,04,0,0.001,0.010,0.011,,0.017,0.16,2.11,2.27,0.011,8,,E,1.7,11.9,86.6
23212030,2024/05/11,05,0,0.001,0.010,0.011,,0.018,0.16,2.05,2.21,0.015,10,,E,1.5,11.7,88.2
23212030,2024/05/11,06,0,0.002,0.011,0.013,,0.016,0.22,2.08,2.30,0.010,8,,E,1.5,13.3,83.4
23212030,2024/05/11,07,0,0.002,0.009,0.011,,0.025,0.18,2.07,2.25,0.016,11,,ENE,1.7,16.1,76.6
23212030,2024/05/11,08,0,0.002,0.006,0.008,,0.041,0.12,2.04,2.16,0.014,10,,ESE,2.0,19.8,70.7
23212030,2024/05/11,09,0.001,0.001,0.003,0.004,,0.056,0.04,2.01,2.05,0.007,8,,SE,2.1,21.4,62.9
23212030,2024/05/11,10,0,0.001,0.004,0.005,,0.059,0.03,2.01,2.04,0.007,9,,SSW,2.8,20.7,61.3
23212030,2024/05/11,11,0.001,0.001,0.003,0.004,,0.060,0.05,2.00,2.05,0.010,7,,S,2.5,22.7,58.9
23212030,2024/05/11,12,0,0,0.003,0.003,,0.060,0.04,1.99,2.03,0.010,7,,SSE,2.9,23.6,56.1
23212030,2024/05/11,13,0,0,0.002,0.002,,0.059,0.04,1.98,2.02,0.007,6,,S,3.0,24.5,55.9
23212030,2024/05/11,14,0.001,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.011,8,,SSE,3.8,22.9,57.4
23212030,2024/05/11,15,0.001,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.011,6,,SSE,4.3,23.5,58.6
23212030,2024/05/11,16,0,0,0.002,0.002,,0.056,0.05,1.98,2.03,0.012,5,,SSE,3.7,22.7,56.2
23212030,2024/05/11,17,0.001,0,0.002,0.002,,0.053,0.05,1.97,2.02,0.009,6,,SSE,4.0,22.3,56.6
23212030,2024/05/11,18,0,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.009,4,,S,2.8,20.6,62.8
23212030,2024/05/11,19,0.001,0,0.001,0.001,,0.055,0.03,1.97,2.00,0.009,6,,SSE,2.0,19.4,70.6
23212030,2024/05/11,20,0,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.011,7,,SE,2.4,18.9,77.8
23212030,2024/05/11,21,0,0,0.002,0.002,,0.053,0.05,2.00,2.05,0.010,5,,SSE,3.0,18.6,80.0
23212030,2024/05/11,22,0.001,0,0.003,0.003,,0.049,0.06,1.99,2.05,0.009,4,,SE,2.0,17.8,81.9
23212030,2024/05/11,23,0,0,0.006,0.006,,0.040,0.07,2.10,2.17,0.009,7,,E,2.2,16.9,82.9
23212030,2024/05/11,24,0,0,0.005,0.005,,0.041,0.08,2.06,2.14,0.010,6,,E,2.8,16.6,83.7
23212030,2024/05/12,01,0,0,0.005,0.005,,0.040,0.07,2.07,2.14,0.007,6,,ESE,2.7,16.7,82.1
23212030,2024/05/12,02,0,0,0.004,0.004,,0.038,0.06,2.11,2.17,0.011,5,,E,1.2,16.2,83.9
23212030,2024/05/12,03,0,0,0.003,0.003,,0.034,0.08,2.00,2.08,0.011,6,,ENE,1.8,16.4,82.7
23212030,2024/05/12,04,0,0,0.004,0.004,,0.030,0.09,2.02,2.11,0.008,6,,E,2.0,16.6,84.0
23212030,2024/05/12,05,0,0,0.003,0.003,,0.029,0.09,2.04,2.13,0.011,6,,E,2.4,17.1,84.9
23212030,2024/05/12,06,0,0,0.004,0.004,,0.033,0.08,2.05,2.13,0.012,6,,ESE,3.4,18.6,80.3
23212030,2024/05/12,07,0,0,0.002,0.002,,0.042,0.04,2.07,2.11,0.009,5,,ESE,4.3,19.7,76.1
23212030,2024/05/12,08,0.001,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.006,4,,SSE,3.8,20.6,74.6
23212030,2024/05/12,09,0,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.008,4,,SE,3.8,21.1,73.0
23212030,2024/05/12,10,0,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.004,2,,SE,4.9,21.5,69.4
23212030,2024/05/12,11,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.006,4,,SSE,5.7,21.4,70.7
23212030,2024/05/12,12,0,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.008,5,,SSE,3.3,22.3,68.1
23212030,2024/05/12,13,0.001,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.009,6,,S,2.9,22.4,70.1
23212030,2024/05/12,14,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.010,4,,S,2.6,21.9,74.0
23212030,2024/05/12,15,0,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.008,4,,SSE,2.6,21.8,74.3
23212030,2024/05/12,16,0.001,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.008,4,,SSE,3.6,21.5,73.9
23212030,2024/05/12,17,0,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.011,4,,SSE,3.5,21.1,74.1
23212030,2024/05/12,18,0.001,0.001,0.002,0.003,,0.047,0.03,1.96,1.99,0.009,4,,SE,3.3,20.6,75.8
23212030,2024/05/12,19,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.010,3,,SE,2.8,20.2,78.0
23212030,2024/05/12,20,0,0,0.003,0.003,,0.043,0.04,2.03,2.07,0.009,4,,ESE,3.1,20.0,78.7
23212030,2024/05/12,21,0,0,0.004,0.004,,0.040,0.06,2.07,2.13,0.012,4,,ESE,2.9,19.6,83.2
23212030,2024/05/12,22,0,0,0.003,0.003,,0.041,0.06,2.05,2.11,0.012,5,,ESE,3.5,18.7,90.7
23212030,2024/05/12,23,0,0,0.002,0.002,,0.041,0.04,2.04,2.08,0.010,5,,ESE,3.7,18.9,91.1
23212030,2024/05/12,24,0.001,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.016,4,,E,2.6,18.1,97.1
23212030,2024/05/13,01,-,-,-,-,,-,0.04,2.02,2.06,0.015,3,,ESE,1.8,18.2,98.0
23212030,2024/05/13,02,0,0,0.002,0.002,,0.036,0.04,2.04,2.08,0.018,3,,ESE,2.2,18.6,98.2
23212030,2024/05/13,03,0,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.033,3,,SSE,3.0,19.2,98.1
23212030,2024/05/13,04,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.021,4,,SE,2.8,19.5,98.1
23212030,2024/05/13,05,0,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.024,3,,SSE,3.9,19.9,98.0
23212030,2024/05/13,06,0,0,0.001,0.001,,0.038,0.03,1.94,1.97,0.004,5,,SSE,2.6,20.0,97.7
23212030,2024/05/13,07,0,0,0.003,0.003,,0.035,0.04,1.94,1.98,0.023,6,,S,2.5,20.1,97.9
23212030,2024/05/13,08,0,0,0.004,0.004,,0.034,0.04,1.95,1.99,0.012,6,,SSW,2.2,20.0,97.9
23212030,2024/05/13,09,0,0.002,0.011,0.013,,0.027,0.07,1.97,2.04,0,6,,NW,5.6,18.0,97.6
23212030,2024/05/13,10,0.001,0.001,0.008,0.009,,0.036,0.09,1.97,2.06,0,1,,NW,4.9,17.5,96.5
23212030,2024/05/13,11,0,0.001,0.007,0.008,,0.041,0.09,1.98,2.07,0,0,,NW,5.7,16.6,95.2
23212030,2024/05/13,12,0,0.001,0.006,0.007,,0.044,0.09,1.99,2.08,0,2,,NNW,4.5,16.6,92.5
23212030,2024/05/13,13,0,0.001,0.006,0.007,,0.044,0.08,1.99,2.07,0.004,3,,NW,4.8,16.0,96.1
23212030,2024/05/13,14,0,0.001,0.008,0.009,,0.042,0.09,1.99,2.08,0.006,3,,NNW,3.5,15.7,95.7
23212030,2024/05/13,15,0.001,0.001,0.007,0.008,,0.043,0.10,1.99,2.09,0.003,3,,NW,5.3,15.8,93.1
23212030,2024/05/13,16,0,0.001,0.007,0.008,,0.043,0.09,2.00,2.09,0.002,4,,NNW,4.6,15.3,91.3
23212030,2024/05/13,17,0,0.001,0.007,0.008,,0.044,0.09,1.99,2.08,0.007,6,,NW,5.5,14.9,93.0
23212030,2024/05/13,18,0,0.001,0.008,0.009,,0.042,0.08,2.00,2.08,0.008,6,,NW,3.9,15.4,86.6
23212030,2024/05/13,19,0,0.001,0.008,0.009,,0.039,0.11,2.00,2.11,0.006,7,,NW,3.9,15.3,74.8
23212030,2024/05/13,20,0,0,0.006,0.006,,0.038,0.08,2.01,2.09,0.010,9,,NNW,3.6,15.0,69.6
23212030,2024/05/13,21,0,0,0.006,0.006,,0.034,0.10,2.01,2.11,0.015,7,,NNW,2.1,14.1,72.9
23212030,2024/05/13,22,0,0,0.007,0.007,,0.033,0.14,2.02,2.16,0.015,11,,NNW,2.6,13.8,73.8
23212030,2024/05/13,23,0,0,0.008,0.008,,0.030,0.08,2.03,2.11,0.015,9,,NW,2.2,13.1,77.9
23212030,2024/05/13,24,0,0.001,0.008,0.009,,0.032,0.09,2.03,2.12,0.015,10,,NW,2.9,13.5,73.1
23212030,2024/05/14,01,0,0.001,0.008,0.009,,0.031,-,-,-,0.014,11,,N,1.8,13.2,73.5
23212030,2024/05/14,02,0,0.001,0.009,0.010,,0.026,0.09,2.04,2.13,0.014,8,,N,2.1,12.7,76.2
23212030,2024/05/14,03,0,0.001,0.011,0.012,,0.022,0.10,2.06,2.16,0.013,9,,N,2.2,13.0,75.8
23212030,2024/05/14,04,0,0.001,0.009,0.010,,0.023,0.10,2.04,2.14,0.012,8,,NNW,2.2,13.0,71.8
23212030,2024/05/14,05,0.001,0.001,0.009,0.010,,0.021,0.10,2.05,2.15,0.014,11,,N,2.5,13.0,74.0
23212030,2024/05/14,06,0.001,0.001,0.011,0.012,,0.018,0.08,2.04,2.12,0.014,9,,N,2.1,13.3,72.8
23212030,2024/05/14,07,0.001,0.003,0.012,0.015,,0.017,0.11,2.06,2.17,0.016,11,,NNW,1.6,14.3,78.2
23212030,2024/05/14,08,0.001,0.005,0.012,0.017,,0.017,0.12,2.06,2.18,0.014,10,,W,0.9,15.6,74.7
23212030,2024/05/14,09,0.001,0.005,0.011,0.016,,0.021,0.12,2.06,2.18,0.012,10,,NNW,1.1,17.2,70.4
23212030,2024/05/14,10,0.001,0.006,0.012,0.018,,0.025,0.14,2.04,2.18,0.009,7,,NNW,0.9,19.9,64.0
23212030,2024/05/14,11,-,-,-,-,,-,-,-,-,0.011,10,,WSW,1.5,21.6,63.3
23212030,2024/05/14,12,0.001,0.001,0.006,0.007,,0.046,-,-,-,0.011,7,,WSW,2.0,23.1,64.2
23212030,2024/05/14,13,0.001,0.001,0.007,0.008,,0.057,0.15,2.02,2.17,0.015,11,,SW,2.5,24.0,63.8
23212030,2024/05/14,14,0.001,0,0.006,0.006,,0.062,0.13,2.02,2.15,0.014,11,,SW,3.8,24.3,68.0
23212030,2024/05/14,15,0.001,0,0.005,0.005,,0.063,0.11,2.02,2.13,0.015,11,,SSW,2.6,22.9,65.2
23212030,2024/05/14,16,0.001,0,0.005,0.005,,0.064,0.10,2.01,2.11,0.013,9,,SSW,2.8,23.2,61.8
23212030,2024/05/14,17,0.001,0,0.004,0.004,,0.064,0.09,2.00,2.09,0.016,14,,SSW,3.0,22.9,67.3
23212030,2024/05/14,18,0.001,0,0.005,0.005,,0.065,0.09,2.00,2.09,0.011,5,,S,2.4,20.6,62.9
23212030,2024/05/14,19,0.001,0,0.004,0.004,,0.065,0.09,2.02,2.11,0.012,5,,S,1.3,19.5,65.5
23212030,2024/05/14,20,0.001,0.001,0.005,0.006,,0.060,0.07,2.02,2.09,0.015,7,,S,1.2,18.7,69.8
23212030,2024/05/14,21,0.001,0.001,0.007,0.008,,0.060,0.09,2.03,2.12,0.019,11,,S,1.1,18.2,76.7
23212030,2024/05/14,22,0.001,0,0.006,0.006,,0.054,0.13,2.10,2.23,0.016,11,,SSW,1.1,17.2,83.4
23212030,2024/05/14,23,0,0,0.011,0.011,,0.028,0.17,2.16,2.33,0.016,10,,ENE,1.6,15.9,88.5
23212030,2024/05/14,24,0,0.001,0.013,0.014,,0.018,0.17,2.15,2.32,0.021,12,,ENE,1.2,15.4,89.1
23212030,2024/05/15,01,0,0.001,0.011,0.012,,0.017,0.18,2.11,2.29,0.016,10,,E,1.0,15.2,93.3
23212030,2024/05/15,02,0.001,0.001,0.013,0.014,,0.013,0.18,2.14,2.32,0.016,10,,ESE,1.0,14.6,93.4
23212030,2024/05/15,03,0,0.001,0.011,0.012,,0.009,0.16,2.31,2.47,0.014,10,,E,0.7,14.4,94.6
23212030,2024/05/15,04,0,0.001,0.011,0.012,,0.007,0.13,2.13,2.26,0.015,8,,E,0.8,13.9,95.1
23212030,2024/05/15,05,0,0.003,0.014,0.017,,0.003,0.15,2.11,2.26,0.015,10,,ENE,1.5,13.8,95.8
23212030,2024/05/15,06,0,0.005,0.014,0.019,,0.005,0.16,2.14,2.30,0.016,11,,ESE,0.6,14.7,94.8
23212030,2024/05/15,07,0,0.006,0.013,0.019,,0.010,0.18,2.12,2.30,0.019,13,,NNW,0.9,16.5,85.9
23212030,2024/05/15,08,0.001,0.005,0.011,0.016,,0.021,0.24,2.10,2.34,0.014,12,,NNE,1.6,19.6,70.1
23212030,2024/05/15,09,0.001,0.003,0.011,0.014,,0.045,0.14,2.06,2.20,0.013,14,,N,1.0,20.9,63.5
23212030,2024/05/15,10,0.001,0.001,0.007,0.008,,0.064,0.12,2.05,2.17,0.014,13,,SE,2.0,22.4,55.5
23212030,2024/05/15,11,0.001,0,0.006,0.006,,0.068,0.11,2.06,2.17,0.016,10,,SSW,2.3,23.3,54.2
23212030,2024/05/15,12,0.001,0,0.006,0.006,,0.074,0.11,2.03,2.14,0.017,14,,SW,2.7,22.7,53.3
23212030,2024/05/15,13,0.001,0,0.005,0.005,,0.075,0.11,2.03,2.14,0.017,14,,SSW,2.9,23.4,59.9
23212030,2024/05/15,14,0.001,0,0.005,0.005,,0.070,0.10,2.02,2.12,0.013,11,,S,3.0,23.8,58.1
23212030,2024/05/15,15,0.001,0.001,0.006,0.007,,0.061,0.10,2.00,2.10,0.013,8,,SSW,3.3,22.7,66.9
23212030,2024/05/15,16,0.001,0,0.005,0.005,,0.054,0.08,1.99,2.07,0.010,10,,SSE,3.1,22.0,73.5
23212030,2024/05/15,17,0.001,0.001,0.006,0.007,,0.053,0.10,1.99,2.09,0.012,6,,S,1.8,22.0,77.3
23212030,2024/05/15,18,0.001,0,0.005,0.005,,0.053,0.10,1.99,2.09,0.012,6,,SSE,1.9,21.4,81.3
23212030,2024/05/15,19,0.001,0.001,0.006,0.007,,0.051,0.11,1.99,2.10,0.013,7,,S,1.1,20.6,88.4
23212030,2024/05/15,20,0.001,0,0.005,0.005,,0.047,0.10,2.02,2.12,0.007,4,,ESE,2.0,19.0,94.0
23212030,2024/05/15,21,0.001,0,0.004,0.004,,0.044,0.09,2.05,2.14,0.013,4,,SE,2.7,18.6,95.6
23212030,2024/05/15,22,0,0,0.003,0.003,,0.045,0.07,2.01,2.08,0.006,4,,SE,1.2,18.2,96.6
23212030,2024/05/15,23,0,0,0.004,0.004,,0.038,0.07,2.07,2.14,0.010,5,,NE,0.4,18.2,97.1
23212030,2024/05/15,24,0,0,0.003,0.003,,0.035,0.08,2.00,2.08,0.007,5,,N,0.3,18.0,97.1
23212030,2024/05/16,01,0,0,0.003,0.003,,0.036,0.07,2.00,2.07,0.010,3,,NW,1.3,18.1,97.8
23212030,2024/05/16,02,0,0,0.006,0.006,,0.037,0.13,2.01,2.14,0.011,6,,NNW,2.1,17.8,98.0
23212030,2024/05/16,03,0,0,0.007,0.007,,0.038,0.14,2.03,2.17,0.021,13,,N,1.9,17.7,98.2
23212030,2024/05/16,04,0,0,0.006,0.006,,0.030,0.12,2.03,2.15,0.018,12,,N,1.7,17.7,98.3
23212030,2024/05/16,05,0,0,0.007,0.007,,0.029,0.13,2.05,2.18,0.017,10,,NW,1.4,17.6,98.2
23212030,2024/05/16,06,0,0.001,0.009,0.010,,0.034,0.12,2.04,2.16,0.017,9,,W,0.6,17.8,98.4
23212030,2024/05/16,07,0.001,0,0.006,0.006,,0.042,0.12,2.03,2.15,0.011,7,,WSW,1.1,18.0,98.2
23212030,2024/05/16,08,0,0.001,0.009,0.010,,0.043,0.12,2.01,2.13,0.013,6,,SE,0.9,18.9,97.6
23212030,2024/05/16,09,0,0.001,0.006,0.007,,0.042,0.08,2.02,2.10,0.008,4,,ESE,1.7,20.1,95.5
23212030,2024/05/16,10,0.001,0.001,0.007,0.008,,0.042,0.12,2.04,2.16,0.005,3,,SSE,2.5,21.0,89.6
23212030,2024/05/16,11,0,0.001,0.007,0.008,,0.047,0.11,1.99,2.10,0,5,,SE,4.8,23.2,81.3
23212030,2024/05/16,12,0,0.001,0.004,0.005,,0.053,0.08,1.98,2.06,0.004,6,,S,3.9,23.9,73.4
23212030,2024/05/16,13,0.001,0,0.003,0.003,,0.056,0.06,1.97,2.03,0.006,3,,S,4.5,23.2,71.4
23212030,2024/05/16,14,0.001,0,0.004,0.004,,0.056,0.09,1.98,2.07,0.003,4,,W,7.6,19.9,53.1
23212030,2024/05/16,15,0.001,0.001,0.005,0.006,,0.054,0.07,2.00,2.07,0.011,2,,WSW,5.7,19.3,48.6
23212030,2024/05/16,16,0.001,0,0.005,0.005,,0.056,0.10,2.00,2.10,0.009,5,,WSW,4.6,21.9,45.5
23212030,2024/05/16,17,0,0,0.003,0.003,,0.061,0.06,2.00,2.06,0.008,6,,WSW,7.8,20.7,42.0
23212030,2024/05/16,18,0.001,0,0.003,0.003,,0.058,0.07,2.00,2.07,0.006,4,,WSW,7.6,19.4,46.1
23212030,2024/05/16,19,0.001,0,0.004,0.004,,0.052,0.05,2.00,2.05,0.008,3,,WSW,7.0,18.0,52.3
23212030,2024/05/16,20,0.001,0,0.004,0.004,,0.049,0.05,2.02,2.07,0.008,4,,W,7.8,17.4,52.6
23212030,2024/05/16,21,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.007,6,,W,5.8,16.8,54.8
23212030,2024/05/16,22,0.001,0,0.004,0.004,,0.046,0.08,2.02,2.10,0.008,3,,W,3.9,15.9,56.7
23212030,2024/05/16,23,0,0,0.005,0.005,,0.042,0.08,2.03,2.11,0.006,4,,WSW,2.8,15.4,57.7
23212030,2024/05/16,24,0,0,0.005,0.005,,0.037,0.09,2.04,2.13,0.007,3,,SSW,0.9,13.6,72.5
23212030,2024/05/17,01,0,0,0.009,0.009,,0.029,-,-,-,0.008,5,,ENE,1.2,14.6,65.8
23212030,2024/05/17,02,0,0,0.010,0.010,,0.022,0.12,2.14,2.26,0.009,5,,ENE,1.2,13.2,79.3
23212030,2024/05/17,03,0,0.001,0.013,0.014,,0.016,0.13,2.12,2.25,0.009,5,,NNE,1.1,12.7,84.6
23212030,2024/05/17,04,0,0.001,0.013,0.014,,0.013,0.12,2.09,2.21,0.008,4,,ENE,1.9,12.1,87.7
23212030,2024/05/17,05,0,0.001,0.011,0.012,,0.011,0.11,2.10,2.21,0.006,4,,NNE,2.0,12.1,85.5
23212030,2024/05/17,06,0,0.002,0.011,0.013,,0.013,0.11,2.09,2.20,0.009,6,,N,1.5,13.6,74.2
23212030,2024/05/17,07,0.001,0.003,0.010,0.013,,0.020,0.11,2.06,2.17,0.008,7,,N,1.4,15.8,63.3
23212030,2024/05/17,08,0.001,0.004,0.011,0.015,,0.028,0.12,2.06,2.18,0.008,6,,NW,3.2,18.4,51.6
23212030,2024/05/17,09,0.001,0.002,0.007,0.009,,0.043,0.09,2.05,2.14,0.011,8,,NW,3.2,20.2,48.0
23212030,2024/05/17,10,0,0.002,0.007,0.009,,0.054,0.07,2.04,2.11,0.011,9,,NW,5.2,21.4,38.8
23212030,2024/05/17,11,0.001,0.001,0.006,0.007,,0.061,0.07,2.04,2.11,0.014,8,,WNW,4.6,21.8,39.3
23212030,2024/05/17,12,0.001,0.001,0.007,0.008,,0.065,0.08,2.04,2.12,0.014,10,,NW,4.9,24.1,38.6
23212030,2024/05/17,13,0.001,0,0.005,0.005,,0.071,0.08,2.03,2.11,0.013,9,,WNW,3.6,25.2,38.4
23212030,2024/05/17,14,0.001,0,0.004,0.004,,0.070,0.07,2.04,2.11,0.010,8,,NW,6.6,24.9,30.1
23212030,2024/05/17,15,0.001,0,0.004,0.004,,0.069,0.08,2.03,2.11,0.013,8,,WNW,5.4,25.9,28.8
23212030,2024/05/17,16,0.001,0,0.004,0.004,,0.072,0.09,2.03,2.12,0.011,11,,WNW,5.2,26.2,24.7
23212030,2024/05/17,17,0.001,0,0.004,0.004,,0.072,0.08,2.02,2.10,0.012,8,,WNW,4.3,25.0,27.7
23212030,2024/05/17,18,0.001,0,0.005,0.005,,0.067,0.07,2.02,2.09,0.014,7,,WNW,3.7,24.0,32.1
23212030,2024/05/17,19,0.001,0,0.006,0.006,,0.063,0.11,2.03,2.14,0.015,11,,W,2.2,22.4,40.6
23212030,2024/05/17,20,0.001,0,0.011,0.011,,0.057,0.34,2.07,2.41,0.016,10,,WNW,1.8,21.2,45.4
23212030,2024/05/17,21,0.001,0,0.016,0.016,,0.048,0.27,2.11,2.38,0.020,13,,NW,2.2,20.1,51.9
23212030,2024/05/17,22,0.002,0,0.019,0.019,,0.039,0.19,2.10,2.29,0.019,14,,ENE,1.4,18.8,56.0
23212030,2024/05/17,23,0.001,0,0.020,0.020,,0.025,0.22,2.23,2.45,0.017,11,,NE,1.5,17.3,57.3
23212030,2024/05/17,24,0.001,0,0.013,0.013,,0.031,0.20,2.08,2.28,0.014,11,,NE,1.3,16.9,57.6
23212030,2024/05/18,01,0.001,0,0.014,0.014,,0.027,0.21,2.16,2.37,0.016,12,,N,0.5,15.1,72.7
23212030,2024/05/18,02,0.001,0,0.017,0.017,,0.021,0.25,2.13,2.38,0.017,11,,ENE,1.0,14.7,69.3
23212030,2024/05/18,03,0,0,0.014,0.014,,0.023,0.22,2.22,2.44,0.015,9,,WNW,0.8,14.2,74.5
23212030,2024/05/18,04,0,0,0.015,0.015,,0.022,0.22,2.11,2.33,0.015,10,,NNW,1.8,14.3,69.2
23212030,2024/05/18,05,0.001,0,0.013,0.013,,0.029,0.19,2.13,2.32,0.015,10,,NNE,1.0,13.5,73.2
23212030,2024/05/18,06,0,0.001,0.012,0.013,,0.028,0.18,2.12,2.30,0.015,11,,NNE,1.1,15.6,63.4
23212030,2024/05/18,07,0,0.001,0.009,0.010,,0.035,0.14,2.09,2.23,0.015,13,,NNW,2.0,17.5,57.9
23212030,2024/05/18,08,0,0.001,0.005,0.006,,0.044,0.11,2.07,2.18,0.015,12,,NNW,2.1,20.1,50.6
23212030,2024/05/18,09,0.001,0.001,0.006,0.007,,0.054,0.11,2.07,2.18,0.014,12,,N,3.2,23.4,41.6
23212030,2024/05/18,10,0.001,0.001,0.005,0.006,,0.069,0.10,2.06,2.16,0.015,13,,WNW,3.0,26.1,40.2
23212030,2024/05/18,11,0.001,0,0.005,0.005,,0.078,0.10,2.05,2.15,0.020,11,,NNW,2.0,26.8,33.4
