測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2024/05/09,12,0,0,0.001,0.001,0.1,0.031,0,1.97,1.97,,,,WNW,1.4,8.3,82.0
11344010,2024/05/09,13,0,0,0.001,0.001,0.1,0.033,0,1.97,1.97,,,,WNW,1.4,9.4,72.0
11344010,2024/05/09,14,0,0,0.001,0.001,0.2,0.037,0,1.97,1.97,-,-,,W,0.8,12.4,61.0
11344010,2024/05/09,15,0,0,0.001,0.001,0.1,0.039,0,1.97,1.97,-,-,,WNW,0.6,12.2,65.0
11344010,2024/05/09,16,0,0,0.001,0.001,0.1,0.044,0,1.97,1.97,,0,,WNW,1.1,11.0,54.0
11344010,2024/05/09,17,0,0,0.001,0.001,0.1,0.046,0,1.98,1.98,0.006,7,,W,0.9,10.4,56.0
11344010,2024/05/09,18,0,0,0.001,0.001,0.1,0.046,0,1.97,1.97,0.015,14,,WNW,0.7,8.6,65.0
11344010,2024/05/09,19,0,0,0.001,0.001,0.1,0.045,0,1.98,1.98,0.014,12,,WNW,1.8,6.7,67.0
11344010,2024/05/09,20,0,0,0.001,0.001,0.1,0.047,0,1.98,1.98,0.009,7,,WNW,2.3,6.0,62.0
11344010,2024/05/09,21,0,0,0.001,0.001,0.1,0.047,0,1.98,1.98,0.009,6,,WNW,1.9,5.5,62.0
11344010,2024/05/09,22,0,0,0.001,0.001,0.1,0.047,0,1.99,1.99,0.004,3,,WNW,3.4,6.6,50.0
11344010,2024/05/09,23,0,0,0.001,0.001,0.1,0.050,0,1.99,1.99,0.007,4,,WNW,2.0,6.1,51.0
11344010,2024/05/09,24,0,0,0.001,0.001,0.1,0.048,0,1.99,1.99,0.007,5,,WNW,1.0,6.3,46.0
11344010,2024/05/10,01,-,0,0.001,0.001,-,0.048,0,1.99,1.99,0.005,4,,WNW,1.4,6.4,46.0
11344010,2024/05/10,02,0.001,0,0.001,0.001,0.1,0.048,0,2.00,2.00,0.004,3,,NW,1.4,7.0,41.0
11344010,2024/05/10,03,0.001,0,0.001,0.001,0.1,0.046,0,1.99,1.99,0.004,3,,WNW,1.2,7.2,42.0
11344010,2024/05/10,04,0.001,0,0.001,0.001,0.1,0.049,0,2.00,2.00,0.003,3,,WNW,1.0,7.9,36.0
11344010,2024/05/10,05,0.001,0,0.001,0.001,0.1,0.053,0,2.00,2.00,0.005,5,,WNW,1.2,8.9,35.0
11344010,2024/05/10,06,0,0,0.001,0.001,0.1,0.055,0,2.01,2.01,0.005,3,,NW,0.9,9.9,35.0
11344010,2024/05/10,07,0,0,0.001,0.001,0.1,0.053,0,2.01,2.01,0.010,6,,CALM,0.4,11.4,42.0
11344010,2024/05/10,08,0,0,0.001,0.001,0.1,0.051,0,2.01,2.01,0.004,2,,E,0.7,12.9,35.0
11344010,2024/05/10,09,0,0,0.002,0.002,0.1,0.045,0,2.01,2.01,0.009,5,,ESE,0.6,13.4,44.0
11344010,2024/05/10,10,0.001,0,0.004,0.004,0.2,0.038,0.01,2.01,2.02,0.008,5,,ESE,1.0,14.7,42.0
11344010,2024/05/10,11,0.001,0.001,0.010,0.011,0.2,0.035,0.05,2.02,2.07,0.009,4,,ESE,1.6,16.2,40.0
11344010,2024/05/10,12,0.001,0,0.006,0.006,0.2,0.049,0.06,2.02,2.08,,,,ESE,1.7,16.9,32.0
11344010,2024/05/10,13,0.001,0,0.003,0.003,0.2,0.056,0.02,2.01,2.03,0.008,4,,ESE,1.9,17.6,29.0
11344010,2024/05/10,14,0.001,0,0.003,0.003,0.2,0.061,0.03,2.01,2.04,0.010,7,,ESE,1.9,17.6,30.0
11344010,2024/05/10,15,0.001,0,0.003,0.003,0.2,0.059,0.03,2.01,2.04,0.011,10,,E,1.9,17.3,33.0
11344010,2024/05/10,16,0.001,0,0.003,0.003,0.2,0.057,0.02,2.01,2.03,0.013,11,,E,2.0,16.3,37.0
11344010,2024/05/10,17,0.001,0,0.003,0.003,0.2,0.058,0.02,2.00,2.02,0.013,13,,E,1.4,15.4,43.0
11344010,2024/05/10,18,0.001,0,0.003,0.003,0.2,0.062,0.04,2.00,2.04,0.015,13,,NE,0.6,15.6,44.0
11344010,2024/05/10,19,0.001,0,0.002,0.002,0.2,0.062,0.01,2.00,2.01,0.007,7,,WNW,1.0,15.3,43.0
11344010,2024/05/10,20,0.001,0,0.003,0.003,0.2,0.060,0,2.00,2.00,0.015,12,,NW,1.5,14.3,49.0
11344010,2024/05/10,21,0.001,0,0.004,0.004,0.2,0.057,0.04,2.01,2.05,0.013,9,,WNW,2.0,13.3,53.0
11344010,2024/05/10,22,0.001,0,0.004,0.004,0.2,0.053,0.05,2.01,2.06,0.012,9,,WNW,1.9,12.6,61.0
11344010,2024/05/10,23,0.001,0,0.005,0.005,0.2,0.053,0.06,2.01,2.07,0.013,8,,WNW,1.9,12.4,62.0
11344010,2024/05/10,24,0.001,0,0.004,0.004,0.2,0.053,0.06,2.01,2.07,0.010,7,,WNW,1.5,12.4,59.0
11344010,2024/05/11,01,0.001,-,-,-,0.2,0.056,0.06,2.01,2.07,0.008,5,,WNW,1.5,12.9,54.0
11344010,2024/05/11,02,0.001,0,0.003,0.003,0.2,0.055,0.05,2.01,2.06,0.011,7,,WNW,1.5,12.1,59.0
11344010,2024/05/11,03,0.001,0,0.003,0.003,0.2,0.055,0.05,2.01,2.06,0.011,7,,WNW,1.0,12.5,56.0
11344010,2024/05/11,04,0.001,0,0.003,0.003,0.2,0.054,0.04,2.01,2.05,0.010,7,,ESE,0.7,11.5,60.0
11344010,2024/05/11,05,0.001,0,0.003,0.003,0.2,0.053,0.05,2.01,2.06,0.013,8,,CALM,0.4,12.2,62.0
11344010,2024/05/11,06,0.001,0,0.003,0.003,0.2,0.050,0.04,2.01,2.05,0.012,7,,CALM,0.3,12.0,67.0
11344010,2024/05/11,07,0.001,0,0.003,0.003,0.2,0.045,0.04,2.01,2.05,0.011,6,,E,1.1,13.5,65.0
11344010,2024/05/11,08,0.001,0,0.003,0.003,0.2,0.043,0.05,2.01,2.06,0.013,7,,E,1.0,13.4,68.0
11344010,2024/05/11,09,0.001,0.001,0.005,0.006,0.2,0.042,0.06,2.02,2.08,0.017,9,,ESE,1.4,14.3,69.0
11344010,2024/05/11,10,0.001,0,0.006,0.006,0.2,0.046,0.07,2.03,2.10,0.016,8,,ESE,1.6,15.8,59.0
11344010,2024/05/11,11,0.001,0,0.008,0.008,0.2,0.056,0.09,2.03,2.12,0.013,7,,E,1.5,17.1,56.0
11344010,2024/05/11,12,0.001,0,0.006,0.006,0.2,0.069,0.10,2.03,2.13,0.010,4,,ESE,1.7,17.7,52.0
11344010,2024/05/11,13,0.001,0,0.004,0.004,0.2,0.070,0.07,2.02,2.09,0.007,3,,ESE,1.6,19.3,42.0
11344010,2024/05/11,14,0.001,0,0.004,0.004,0.2,0.070,0.04,2.00,2.04,0.009,4,,E,1.4,20.0,39.0
11344010,2024/05/11,15,0.001,0,0.003,0.003,0.2,0.066,0.03,1.99,2.02,0.012,8,,ESE,1.6,19.8,43.0
11344010,2024/05/11,16,0.001,0,0.003,0.003,0.2,0.063,0.03,1.99,2.02,0.016,11,,E,1.5,19.0,52.0
11344010,2024/05/11,17,0.001,0,0.003,0.003,0.2,0.061,0.04,1.99,2.03,0.016,12,,ESE,1.5,17.5,60.0
11344010,2024/05/11,18,0.001,0,0.002,0.002,0.2,0.057,0.05,1.98,2.03,0.023,17,,ESE,1.5,16.3,66.0
11344010,2024/05/11,19,0.001,0,0.003,0.003,0.2,0.059,0.06,1.98,2.04,0.015,10,,SW,1.7,17.2,60.0
11344010,2024/05/11,20,0.001,0,0.002,0.002,0.2,0.060,0.06,1.98,2.04,0.013,7,,WNW,1.1,15.9,67.0
11344010,2024/05/11,21,0.001,0,0.003,0.003,0.2,0.056,0.06,1.98,2.04,0.015,8,,WNW,2.0,15.8,68.0
11344010,2024/05/11,22,0.001,0,0.003,0.003,0.2,0.051,0.05,1.98,2.03,0.019,11,,WNW,1.6,14.1,77.0
11344010,2024/05/11,23,0.001,0,0.003,0.003,0.2,0.048,0.04,1.99,2.03,0.019,10,,WNW,1.3,13.2,79.0
11344010,2024/05/11,24,0.001,0,0.003,0.003,0.2,0.048,0.04,1.99,2.03,0.014,7,,WNW,1.1,12.8,79.0
11344010,2024/05/12,01,0.001,0,0.003,0.003,0.2,0.047,0.05,2.00,2.05,0.016,9,,W,1.0,11.7,82.0
11344010,2024/05/12,02,0.001,0,0.003,0.003,0.2,0.047,0.06,2.00,2.06,0.022,10,,ESE,0.9,11.8,87.0
11344010,2024/05/12,03,0.001,0,0.002,0.002,0.2,0.044,0.05,1.99,2.04,0.013,7,,E,0.9,11.1,85.0
11344010,2024/05/12,04,0,0,0.003,0.003,0.2,0.043,0.05,1.99,2.04,0.019,9,,CALM,0,10.3,88.0
11344010,2024/05/12,05,0,0,0.002,0.002,0.2,0.043,0.06,2.00,2.06,0.018,8,,CALM,0,10.8,91.0
11344010,2024/05/12,06,0,0,0.002,0.002,0.2,0.044,0.04,1.99,2.03,0.018,7,,WNW,1.2,10.7,91.0
11344010,2024/05/12,07,0,0,0.002,0.002,0.2,0.041,0.03,2.00,2.03,0.012,4,,WNW,0.9,11.7,86.0
11344010,2024/05/12,08,0,0,0.002,0.002,0.2,0.041,0.02,1.99,2.01,0.014,5,,WSW,0.5,13.1,79.0
11344010,2024/05/12,09,0,0,0.002,0.002,0.2,0.038,0.02,1.99,2.01,0.008,3,,CALM,0.4,14.0,74.0
11344010,2024/05/12,10,0,0,0.001,0.001,0.2,0.038,0.03,1.99,2.02,0.009,5,,E,0.5,14.1,74.0
11344010,2024/05/12,11,0,0,0.001,0.001,0.2,0.037,0.02,1.99,2.01,0.015,9,,E,0.8,13.6,80.0
11344010,2024/05/12,12,0,0,0.002,0.002,0.2,0.039,0.03,1.99,2.02,0.012,6,,ESE,0.8,14.6,73.0
11344010,2024/05/12,13,0,0,0.002,0.002,0.2,0.041,0.04,1.98,2.02,0.011,5,,ESE,1.4,15.1,73.0
11344010,2024/05/12,14,0,0,0.002,0.002,0.2,0.041,0.03,1.98,2.01,0.014,8,,ESE,1.3,15.8,71.0
11344010,2024/05/12,15,0,0,0.001,0.001,0.2,0.045,0.02,1.97,1.99,0.010,6,,E,2.0,15.8,72.0
11344010,2024/05/12,16,0,0,0.002,0.002,0.2,0.043,0.02,1.97,1.99,0.011,6,,ESE,0.9,15.5,75.0
11344010,2024/05/12,17,0,0,0.002,0.002,0.2,0.044,0.02,1.96,1.98,0.015,8,,CALM,0.4,14.4,79.0
11344010,2024/05/12,18,0,0,0.002,0.002,0.2,0.044,0.03,1.98,2.01,0.019,10,,WNW,0.8,14.3,83.0
11344010,2024/05/12,19,0,0,0.002,0.002,0.2,0.048,0.02,1.98,2.00,0.014,7,,NW,0.6,14.1,80.0
11344010,2024/05/12,20,0,0,0.002,0.002,0.2,0.046,0.01,1.97,1.98,0.012,6,,E,0.9,14.3,78.0
11344010,2024/05/12,21,0,0,0.001,0.001,0.1,0.042,0,1.96,1.96,0.013,6,,E,0.8,13.8,81.0
11344010,2024/05/12,22,0,0,0.001,0.001,0.1,0.043,0,1.96,1.96,0.009,4,,ENE,1.4,14.3,76.0
11344010,2024/05/12,23,0,0,0.001,0.001,0.1,0.043,0,1.96,1.96,0.010,4,,E,1.0,13.8,77.0
11344010,2024/05/12,24,0,0,0.001,0.001,0.1,0.044,0,1.96,1.96,0.006,3,,E,1.4,14.0,74.0
11344010,2024/05/13,01,0,0,0.001,0.001,0.1,0.044,-,-,-,0.007,3,,E,1.3,13.5,73.0
11344010,2024/05/13,02,0,0,0.001,0.001,0.1,0.049,0,1.97,1.97,0.009,5,,ENE,0.6,14.0,66.0
11344010,2024/05/13,03,0,0,0.001,0.001,0.1,0.045,0,1.97,1.97,0.014,7,,E,1.3,12.3,83.0
11344010,2024/05/13,04,0,0,0.001,0.001,0.2,0.037,0.01,1.97,1.98,0.018,9,,E,0.9,11.6,94.0
11344010,2024/05/13,05,0,0,0.001,0.001,0.1,0.033,0,1.96,1.96,0.007,3,,WNW,0.8,11.9,94.0
11344010,2024/05/13,06,0,0,0.001,0.001,0.2,0.026,0.01,1.96,1.97,0.007,3,,CALM,0.3,12.3,95.0
11344010,2024/05/13,07,0,0,0.002,0.002,0.2,0.018,0.02,1.96,1.98,0.003,2,,WNW,1.7,12.2,96.0
11344010,2024/05/13,08,0,0,0.003,0.003,0.2,0.019,0.03,1.97,2.00,0.005,2,,NW,2.4,12.3,96.0
11344010,2024/05/13,09,0,0,0.002,0.002,0.2,0.025,0.02,1.97,1.99,0.005,2,,WNW,1.9,12.6,96.0
11344010,2024/05/13,10,0,0,0.002,0.002,0.2,0.025,0.03,1.97,2.00,0,0,,WNW,1.9,13.1,96.0
11344010,2024/05/13,11,0,0,0.002,0.002,0.2,0.029,0.02,1.97,1.99,0.001,0,,NW,1.6,13.4,96.0
11344010,2024/05/13,12,0,0,0.001,0.001,0.2,0.033,0.01,1.96,1.97,0.006,2,,WNW,1.5,13.8,97.0
11344010,2024/05/13,13,0,0,0.001,0.001,0.2,0.033,0,1.96,1.96,0.004,2,,WNW,1.9,13.9,97.0
11344010,2024/05/13,14,0,0,0.001,0.001,0.2,0.029,0,1.95,1.95,0.002,0,,WNW,2.3,14.0,97.0
11344010,2024/05/13,15,0,0,0.001,0.001,0.2,0.031,0,1.96,1.96,0.001,0,,WNW,1.6,13.2,96.0
11344010,2024/05/13,16,0,0,0.001,0.001,0.2,0.032,0,1.96,1.96,0.004,1,,WNW,1.0,13.6,97.0
11344010,2024/05/13,17,0,0,0.001,0.001,0.2,0.027,0.01,1.96,1.97,0,0,,WNW,1.0,13.5,97.0
11344010,2024/05/13,18,0,0,0.002,0.002,0.2,0.030,0.01,1.97,1.98,0,1,,CALM,0.3,13.1,96.0
11344010,2024/05/13,19,0,0,0.001,0.001,0.2,0.036,0.01,1.97,1.98,0.001,1,,WNW,0.8,12.0,96.0
11344010,2024/05/13,20,0,0,0.001,0.001,0.2,0.049,0,1.98,1.98,0.004,2,,WNW,1.2,10.5,95.0
11344010,2024/05/13,21,0,0,0.001,0.001,0.2,0.047,0,1.98,1.98,0.004,2,,WNW,1.5,10.2,96.0
11344010,2024/05/13,22,0,0,0.001,0.001,0.2,0.045,0,1.99,1.99,0.001,1,,WNW,0.9,10.5,96.0
11344010,2024/05/13,23,0,0,0.001,0.001,0.2,0.039,0,1.99,1.99,0,0,,NW,1.5,11.0,96.0
11344010,2024/05/13,24,0,0,0.001,0.001,0.2,0.038,0,1.99,1.99,0.001,0,,WNW,1.4,10.9,96.0
11344010,2024/05/14,01,0,0,0.001,0.001,0.2,0.038,0,1.99,1.99,0.001,1,,NW,1.6,10.2,96.0
11344010,2024/05/14,02,0,0,0.001,0.001,0.2,0.037,0,1.99,1.99,0.004,2,,NW,1.1,9.1,93.0
11344010,2024/05/14,03,0,0,0.001,0.001,0.2,0.042,0,2.00,2.00,0.007,3,,NW,0.8,7.7,90.0
11344010,2024/05/14,04,0,0,0.001,0.001,0.2,0.040,0,2.00,2.00,0.008,3,,WSW,0.6,7.5,87.0
11344010,2024/05/14,05,0,0,0.001,0.001,0.2,0.043,0,2.01,2.01,0.004,1,,WNW,0.8,8.5,89.0
11344010,2024/05/14,06,0,0,0.002,0.002,0.2,0.036,0,2.01,2.01,0.013,5,,WNW,1.5,9.1,95.0
11344010,2024/05/14,07,0,0,0.003,0.003,0.2,0.027,0,2.01,2.01,0.008,3,,WNW,1.3,9.4,95.0
11344010,2024/05/14,08,0,0,0.002,0.002,0.2,0.024,0,2.01,2.01,0.003,1,,WNW,1.5,9.4,85.0
11344010,2024/05/14,09,0,0,0.001,0.001,0.2,0.038,0,2.01,2.01,0,0,,NW,0.8,10.7,65.0
11344010,2024/05/14,10,0,0,0.001,0.001,0.2,0.031,0,2.02,2.02,0.013,4,,ESE,1.0,12.4,69.0
11344010,2024/05/14,11,0,0,0.001,0.001,0.2,0.038,0,2.02,2.02,0.008,3,,ESE,1.8,12.7,67.0
11344010,2024/05/14,12,0,0,0.001,0.001,0.2,0.046,0,2.03,2.03,,,,E,1.4,13.1,54.0
11344010,2024/05/14,13,0,0,0.001,0.001,0.2,0.052,0,2.03,2.03,0.001,,,ESE,1.6,14.0,53.0
11344010,2024/05/14,14,0,0,0.002,0.002,0.2,0.059,0.03,2.03,2.06,0.005,2,,E,1.5,14.4,48.0
11344010,2024/05/14,15,0,0,0.003,0.003,0.2,0.064,0.06,2.04,2.10,0.010,6,,E,1.7,14.4,50.0
11344010,2024/05/14,16,0.001,0,0.003,0.003,0.2,0.064,0.05,2.03,2.08,0.009,8,,ESE,1.9,13.6,58.0
11344010,2024/05/14,17,0.001,0,0.003,0.003,0.2,0.063,0.03,2.03,2.06,0.013,11,,ESE,2.1,12.4,61.0
11344010,2024/05/14,18,0.001,0,0.004,0.004,0.2,0.062,0.04,2.04,2.08,0.012,10,,ESE,2.2,12.0,63.0
11344010,2024/05/14,19,0.001,0,0.004,0.004,0.2,0.058,0.04,2.04,2.08,0.013,9,,ESE,2.4,11.3,67.0
11344010,2024/05/14,20,0.001,0,0.004,0.004,0.2,0.057,0.05,2.04,2.09,0.010,6,,ESE,2.1,11.1,67.0
11344010,2024/05/14,21,0,0,0.003,0.003,0.2,0.056,0.04,2.05,2.09,0.006,4,,ESE,1.7,11.1,51.0
11344010,2024/05/14,22,0,0,0.001,0.001,0.2,0.061,0,2.04,2.04,0,0,,ESE,1.2,11.4,40.0
11344010,2024/05/14,23,0,0,0.001,0.001,0.2,0.062,0,2.04,2.04,0.003,2,,ESE,1.0,11.1,45.0
11344010,2024/05/14,24,0,0,0.001,0.001,0.2,0.061,0,2.03,2.03,0.006,5,,CALM,0,10.9,42.0
11344010,2024/05/15,01,0,0,0.001,0.001,0.2,0.061,0,2.03,2.03,0.007,7,,WNW,0.7,10.9,46.0
11344010,2024/05/15,02,0,0,0.001,0.001,0.2,0.061,0,2.03,2.03,0.004,4,,WNW,0.7,10.9,48.0
11344010,2024/05/15,03,0,0,0.001,0.001,0.2,0.062,0,2.03,2.03,0.003,3,,ESE,0.6,10.4,48.0
11344010,2024/05/15,04,0,0,0.002,0.002,0.2,0.055,0.02,2.03,2.05,0.013,9,,ESE,1.0,10.3,70.0
11344010,2024/05/15,05,0,0,0.002,0.002,0.2,0.057,0.02,2.03,2.05,0.004,3,,CALM,0.1,10.7,51.0
11344010,2024/05/15,06,0,0,0.002,0.002,0.2,0.058,0.02,2.03,2.05,0.006,4,,CALM,0.3,11.0,51.0
11344010,2024/05/15,07,0,0,0.002,0.002,0.2,0.049,0.02,2.03,2.05,0.012,6,,E,0.9,10.9,75.0
11344010,2024/05/15,08,0,0,0.002,0.002,0.2,0.042,0.03,2.03,2.06,0.013,6,,ESE,0.5,12.4,74.0
11344010,2024/05/15,09,0,0.001,0.008,0.009,0.2,0.035,0.05,2.03,2.08,0.014,6,,ESE,0.8,12.6,76.0
11344010,2024/05/15,10,0,0.001,0.007,0.008,0.2,0.035,0.05,2.03,2.08,0.013,5,,E,0.9,15.2,63.0
11344010,2024/05/15,11,0,0.001,0.006,0.007,0.2,0.042,0.05,2.03,2.08,0.012,4,,ESE,1.1,16.5,61.0
11344010,2024/05/15,12,0,0,0.005,0.005,0.2,0.056,0.06,2.03,2.09,0.010,4,,ESE,1.6,17.4,61.0
11344010,2024/05/15,13,0.001,0,0.004,0.004,0.2,0.064,0.06,2.03,2.09,0.016,10,,E,1.4,17.4,62.0
11344010,2024/05/15,14,0.001,0,0.005,0.005,0.2,0.074,0.06,2.02,2.08,0.016,10,,E,1.5,17.8,61.0
11344010,2024/05/15,15,0.002,0,0.004,0.004,0.2,0.073,0.06,2.01,2.07,0.015,11,,E,1.8,17.5,62.0
11344010,2024/05/15,16,0.001,0,0.003,0.003,0.2,0.062,0.03,2.00,2.03,0.017,12,,E,1.5,16.4,71.0
11344010,2024/05/15,17,0.001,0,0.003,0.003,0.2,0.054,0.04,2.00,2.04,0.019,11,,E,1.7,15.6,78.0
11344010,2024/05/15,18,0.001,0,0.003,0.003,0.2,0.051,0.03,1.99,2.02,0.019,9,,E,1.6,14.7,85.0
11344010,2024/05/15,19,0,0,0.003,0.003,0.2,0.048,0.03,1.99,2.02,0.022,9,,E,1.4,14.2,91.0
11344010,2024/05/15,20,0,0,0.002,0.002,0.2,0.046,0.02,1.99,2.01,0.020,7,,ENE,1.2,14.0,94.0
11344010,2024/05/15,21,0,0,0.002,0.002,0.2,0.040,0.01,1.99,2.00,0.017,7,,E,1.8,14.0,96.0
11344010,2024/05/15,22,0,0,0.001,0.001,0.2,0.038,0,1.99,1.99,0.004,2,,E,1.7,13.6,96.0
11344010,2024/05/15,23,0,0,0.002,0.002,0.2,0.035,0,1.98,1.98,0.003,1,,E,1.3,13.3,96.0
11344010,2024/05/15,24,0,0,0.001,0.001,0.2,0.037,0,1.98,1.98,0.001,1,,ESE,1.1,13.0,95.0
11344010,2024/05/16,01,0,0,0.001,0.001,0.2,-,0.01,1.98,1.99,0.002,1,,ESE,2.1,12.8,96.0
11344010,2024/05/16,02,0,0,0.002,0.002,0.2,0.039,0,1.98,1.98,0.001,1,,ESE,1.8,12.5,96.0
11344010,2024/05/16,03,0,0,0.003,0.003,0.2,0.044,0.02,1.98,2.00,0.002,1,,ESE,2.1,11.5,96.0
11344010,2024/05/16,04,0,0,0.001,0.001,0.2,0.048,0.01,1.98,1.99,0.001,1,,ESE,2.4,11.5,96.0
11344010,2024/05/16,05,0,0,0.001,0.001,0.2,0.050,0,1.98,1.98,0.003,1,,ESE,1.3,11.6,96.0
11344010,2024/05/16,06,0,0,0.001,0.001,0.2,0.047,0.01,1.99,2.00,,0,,ESE,0.5,11.9,96.0
11344010,2024/05/16,07,0,0,0.001,0.001,0.2,0.045,0.01,1.99,2.00,0.001,1,,ESE,0.9,12.2,96.0
11344010,2024/05/16,08,0,0,0.002,0.002,0.2,0.044,0.01,1.99,2.00,0.002,0,,CALM,0.3,12.5,96.0
11344010,2024/05/16,09,0,0,0.002,0.002,0.2,0.042,0.01,1.98,1.99,,0,,E,0.5,13.2,95.0
11344010,2024/05/16,10,0,0,0.001,0.001,0.2,0.041,0,1.98,1.98,0,0,,E,0.9,13.3,94.0
11344010,2024/05/16,11,0,0,0.001,0.001,0.2,0.040,0.01,1.98,1.99,0.002,1,,E,0.9,13.4,95.0
11344010,2024/05/16,12,0,0,0.001,0.001,0.2,0.039,0.02,1.98,2.00,0.002,1,,ESE,1.0,13.5,95.0
11344010,2024/05/16,13,0,0,0.004,0.004,0.2,0.038,0.04,1.98,2.02,0.002,1,,ESE,1.7,13.6,96.0
11344010,2024/05/16,14,0,0,0.006,0.006,0.2,0.039,0.07,1.98,2.05,0.003,2,,E,1.6,14.0,96.0
11344010,2024/05/16,15,0,0,0.006,0.006,0.2,0.044,0.06,1.97,2.03,0.006,2,,E,0.9,15.3,97.0
11344010,2024/05/16,16,0,0,0.004,0.004,0.2,0.048,0.05,1.96,2.01,0.007,3,,ESE,1.0,15.2,93.0
11344010,2024/05/16,17,0,0,0.003,0.003,0.2,0.053,0.05,1.96,2.01,0.004,2,,ESE,0.9,13.4,86.0
11344010,2024/05/16,18,0,0,0.002,0.002,0.2,0.056,0.03,1.96,1.99,0.010,6,,E,1.4,12.5,81.0
11344010,2024/05/16,19,0,0,0.001,0.001,0.2,0.060,0.01,1.95,1.96,0.009,6,,E,1.3,13.4,68.0
11344010,2024/05/16,20,0,0,0.002,0.002,0.2,0.058,0.02,1.95,1.97,0.021,9,,WNW,2.8,13.5,77.0
11344010,2024/05/16,21,0,0,0.001,0.001,0.2,0.069,0.02,1.96,1.98,0.004,3,,WNW,4.8,13.3,54.0
11344010,2024/05/16,22,0,0,0.001,0.001,0.1,0.066,0,1.97,1.97,0.004,3,,WNW,4.1,12.7,49.0
11344010,2024/05/16,23,0,0,0.001,0.001,0.1,0.064,0,1.97,1.97,0.007,4,,WNW,1.2,12.1,47.0
11344010,2024/05/16,24,0,0,0.002,0.002,0.2,0.059,0.01,1.97,1.98,0.020,13,,E,1.0,11.0,77.0
11344010,2024/05/17,01,-,0,0.003,0.003,-,0.052,0.04,1.99,2.03,0.008,6,,E,0.9,10.3,65.0
11344010,2024/05/17,02,0,0,0.002,0.002,0.2,0.059,0,1.98,1.98,0.004,2,,ESE,0.5,11.2,58.0
11344010,2024/05/17,03,0,0,0.002,0.002,0.2,0.061,0,1.98,1.98,0.003,2,,CALM,0.4,11.5,55.0
11344010,2024/05/17,04,0,0,0.002,0.002,0.2,0.059,0.01,1.99,2.00,0.006,4,,CALM,0,11.1,54.0
11344010,2024/05/17,05,0,0,0.001,0.001,0.2,0.057,0,1.99,1.99,0.009,6,,E,1.6,10.7,61.0
11344010,2024/05/17,06,0,0,0.003,0.003,0.2,0.052,0.02,1.99,2.01,0.009,5,,E,1.3,11.7,60.0
11344010,2024/05/17,07,0,0,0.002,0.002,0.2,0.050,0.03,2.00,2.03,0.004,2,,ESE,1.0,12.9,57.0
11344010,2024/05/17,08,0,0,0.002,0.002,0.2,0.047,0,2.00,2.00,0.004,2,,E,1.4,13.2,61.0
11344010,2024/05/17,09,0,0,0.002,0.002,0.2,0.050,0.01,2.00,2.01,0.005,2,,ESE,1.0,14.5,53.0
11344010,2024/05/17,10,0,0,0.002,0.002,0.2,0.051,0.02,2.01,2.03,0.006,3,,CALM,0.4,17.1,45.0
11344010,2024/05/17,11,0,0,0.002,0.002,0.2,0.056,0.02,2.01,2.03,0.005,2,,CALM,0.4,19.0,42.0
11344010,2024/05/17,12,0,0,0.002,0.002,0.2,0.058,0.04,2.01,2.05,0.004,,,ESE,0.8,18.0,40.0
11344010,2024/05/17,13,0,0,0.003,0.003,0.2,0.066,0.02,2.01,2.03,0.008,4,,E,1.0,18.4,38.0
11344010,2024/05/17,14,0.001,0,0.003,0.003,0.2,0.070,0.03,2.01,2.04,0.009,6,,E,1.2,18.3,39.0
11344010,2024/05/17,15,0.001,0,0.003,0.003,0.2,0.074,0.03,2.01,2.04,0.009,6,,E,1.1,18.0,39.0
11344010,2024/05/17,16,0.001,0,0.003,0.003,0.2,0.074,0.03,2.01,2.04,0.010,7,,ESE,0.6,18.4,43.0
11344010,2024/05/17,17,0.001,0,0.003,0.003,0.2,0.076,0.03,2.01,2.04,0.010,10,,ESE,0.5,17.4,44.0
11344010,2024/05/17,18,0.001,0,0.003,0.003,0.2,0.078,0.02,2.01,2.03,0.017,16,,ESE,1.0,17.0,45.0
11344010,2024/05/17,19,0.001,0,0.003,0.003,0.2,0.077,0.03,2.01,2.04,0.011,11,,ENE,0.7,16.3,45.0
11344010,2024/05/17,20,0.001,0,0.003,0.003,0.2,0.075,0.03,2.02,2.05,0.010,8,,NW,0.7,16.6,41.0
11344010,2024/05/17,21,0.001,0,0.002,0.002,0.2,0.063,0.01,2.02,2.03,0.009,8,,WNW,1.3,15.1,47.0
11344010,2024/05/17,22,0.001,0,0.002,0.002,0.2,0.056,0,2.02,2.02,0.010,9,,WNW,1.5,13.7,53.0
11344010,2024/05/17,23,0,0,0.002,0.002,0.2,0.053,0,2.02,2.02,0.011,9,,WNW,1.6,13.5,54.0
11344010,2024/05/17,24,0.001,0,0.002,0.002,0.2,0.051,0.02,2.03,2.05,0.009,7,,WNW,1.5,13.1,55.0
11344010,2024/05/18,01,0,-,-,-,0.2,0.050,0.01,2.02,2.03,0.009,7,,WNW,1.7,13.0,57.0
