測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204510,2024/05/21,02,,0,0.003,0.003,0.2,,0.12,2.11,2.23,0,,,SSE,0.8,,
07204510,2024/05/21,03,,0,0.004,0.004,0.2,,0.09,2.16,2.25,0.009,,,NW,0.6,,
07204510,2024/05/21,04,,0.002,0.007,0.009,0.2,,0.18,2.17,2.35,0.020,,,ESE,0.6,,
07204510,2024/05/21,05,,0.002,0.007,0.009,0.2,,0.07,2.17,2.24,0.013,,,SW,0.8,,
07204510,2024/05/21,06,,0.002,0.007,0.009,0.2,,0.09,2.16,2.25,0.005,,,CALM,0.4,,
07204510,2024/05/21,07,,0.001,0.005,0.006,0.2,,0.08,2.14,2.22,0.023,,,NW,1.1,,
07204510,2024/05/21,08,,0.001,0.005,0.006,0.2,,0.06,2.14,2.20,0.006,,,NW,3.1,,
07204510,2024/05/21,09,,0.001,0.002,0.003,0.2,,0.08,2.14,2.22,0.012,,,NW,4.9,,
07204510,2024/05/21,10,,0.001,0.002,0.003,0.2,,0.06,2.14,2.20,0.010,,,NW,6.6,,
07204510,2024/05/21,11,,0.001,0.002,0.003,0.2,,0.05,2.14,2.19,0.010,,,NW,6.7,,
07204510,2024/05/21,12,,0.002,0.003,0.005,0.2,,0.07,2.13,2.20,0.010,,,NW,7.6,,
07204510,2024/05/21,13,,0.001,0.002,0.003,0.2,,0.06,2.14,2.20,0.015,,,NW,5.6,,
07204510,2024/05/21,14,,-,-,-,-,,-,-,-,-,,,NW,5.5,,
07204510,2024/05/21,15,,0.001,0.002,0.003,0.2,,-,-,-,0.001,,,NNW,6.5,,
07204510,2024/05/21,16,,0.001,0.002,0.003,0.2,,0.06,2.15,2.21,0,,,NNW,3.8,,
07204510,2024/05/21,17,,0.001,0.004,0.005,0.2,,0.09,2.14,2.23,0,,,ESE,1.3,,
07204510,2024/05/21,18,,0.001,0.003,0.004,0.2,,0.07,2.13,2.20,0.010,,,NNW,4.7,,
07204510,2024/05/21,19,,0,0.002,0.002,0.2,,0.05,2.13,2.18,0.004,,,NW,3.1,,
07204510,2024/05/21,20,,0,0.003,0.003,0.2,,0.08,2.13,2.21,0.008,,,NNW,2.8,,
07204510,2024/05/21,21,,0,0.002,0.002,0.2,,0.06,2.13,2.19,0.018,,,NW,2.1,,
07204510,2024/05/21,22,,0,0.002,0.002,0.2,,0.06,2.13,2.19,0.011,,,NW,1.8,,
07204510,2024/05/21,23,,0.001,0.002,0.003,0.2,,0.05,2.13,2.18,0,,,NNW,1.7,,
07204510,2024/05/21,24,,0,0.002,0.002,0.2,,0.06,2.13,2.19,0.011,,,NNW,1.4,,
07204510,2024/05/22,01,,0,0.002,0.002,0.2,,0.06,2.14,2.20,0,,,CALM,0.4,,
07204510,2024/05/22,02,,0,0.002,0.002,0.2,,0.06,2.14,2.20,0.005,,,CALM,0.4,,
07204510,2024/05/22,03,,0,0.002,0.002,0.2,,0.07,2.17,2.24,0.010,,,NNW,0.7,,
07204510,2024/05/22,04,,0,0.002,0.002,0.2,,0.06,2.15,2.21,0.001,,,NNW,1.1,,
07204510,2024/05/22,05,,0,0.003,0.003,0.2,,0.09,2.16,2.25,0.013,,,NNW,0.9,,
07204510,2024/05/22,06,,0.002,0.004,0.006,0.2,,0.08,2.14,2.22,0.011,,,WNW,0.9,,
07204510,2024/05/22,07,,0.002,0.005,0.007,0.2,,0.08,2.13,2.21,0.011,,,NW,1.0,,
07204510,2024/05/22,08,,0.003,0.006,0.009,0.2,,0.09,2.12,2.21,0.009,,,NW,0.7,,
07204510,2024/05/22,09,,0.005,0.009,0.014,0.2,,0.07,2.12,2.19,0.004,,,ESE,2.3,,
07204510,2024/05/22,10,,0.007,0.009,0.016,0.2,,0.09,2.12,2.21,0.004,,,ESE,1.3,,
07204510,2024/05/22,11,,0.003,0.006,0.009,0.2,,0.05,2.12,2.17,0.015,,,ESE,1.9,,
07204510,2024/05/22,12,,0.003,0.005,0.008,0.2,,0.06,2.12,2.18,0.008,,,ENE,1.3,,
07204510,2024/05/22,13,,0.002,0.005,0.007,0.2,,0.07,2.12,2.19,0.005,,,ESE,2.3,,
07204510,2024/05/22,14,,0.002,0.004,0.006,0.2,,0.07,2.12,2.19,0.014,,,ESE,4.0,,
07204510,2024/05/22,15,,0.002,0.004,0.006,0.2,,0.05,2.11,2.16,0.007,,,SE,4.1,,
07204510,2024/05/22,16,,0.002,0.004,0.006,0.2,,0.10,2.11,2.21,0,,,S,3.3,,
07204510,2024/05/22,17,,0.001,0.003,0.004,0.2,,0.17,2.12,2.29,0.013,,,SSE,3.2,,
07204510,2024/05/22,18,,0.001,0.006,0.007,0.2,,0.12,2.11,2.23,0.004,,,S,3.4,,
07204510,2024/05/22,19,,0.001,0.005,0.006,0.2,,0.11,2.11,2.22,0.017,,,SSW,1.7,,
07204510,2024/05/22,20,,0.001,0.004,0.005,0.2,,0.14,2.12,2.26,0.004,,,W,1.3,,
07204510,2024/05/22,21,,0,0.003,0.003,0.2,,0.07,2.12,2.19,0.011,,,W,1.1,,
07204510,2024/05/22,22,,0.001,0.006,0.007,0.2,,0.09,2.13,2.22,0.014,,,WNW,0.9,,
07204510,2024/05/22,23,,0,0.005,0.005,0.2,,0.09,2.14,2.23,0.004,,,WSW,0.7,,
07204510,2024/05/22,24,,0,0.005,0.005,0.2,,0.11,2.13,2.24,0.017,,,SW,0.6,,
07204510,2024/05/23,01,,0,0.003,0.003,0.2,,0.08,2.13,2.21,0.005,,,NNW,1.0,,
07204510,2024/05/23,02,,0,0.003,0.003,0.2,,-,-,-,0.007,,,NNW,1.5,,
07204510,2024/05/23,03,,0,0.003,0.003,0.2,,0.08,2.14,2.22,0.009,,,NNW,0.8,,
07204510,2024/05/23,04,,0.001,0.004,0.005,0.2,,0.07,2.16,2.23,0,,,NNW,1.3,,
07204510,2024/05/23,05,,0,0.003,0.003,0.2,,0.08,2.16,2.24,0.010,,,NW,0.7,,
07204510,2024/05/23,06,,0.003,0.005,0.008,0.2,,0.09,2.18,2.27,0.006,,,NNW,0.6,,
07204510,2024/05/23,07,,0.004,0.007,0.011,0.2,,0.10,2.18,2.28,0.014,,,W,1.0,,
07204510,2024/05/23,08,,0.004,0.009,0.013,0.2,,0.08,2.14,2.22,0.026,,,SSW,1.6,,
07204510,2024/05/23,09,,0.003,0.007,0.010,0.2,,0.11,2.13,2.24,0.007,,,S,2.8,,
07204510,2024/05/23,10,,0.003,0.007,0.010,0.2,,0.09,2.13,2.22,0.004,,,S,2.8,,
07204510,2024/05/23,11,,0.003,0.008,0.011,0.2,,0.10,2.14,2.24,0.017,,,SSE,3.1,,
07204510,2024/05/23,12,,0.002,0.008,0.010,0.2,,0.11,2.16,2.27,0.016,,,S,3.6,,
07204510,2024/05/23,13,,0.001,0.006,0.007,0.2,,0.08,2.17,2.25,0.006,,,S,4.7,,
07204510,2024/05/23,14,,0.001,0.005,0.006,0.2,,0.10,2.17,2.27,0.021,,,SSE,4.7,,
07204510,2024/05/23,15,,0.001,0.006,0.007,0.2,,0.73,2.15,2.88,0.012,,,S,5.0,,
07204510,2024/05/23,16,,0.002,0.007,0.009,0.2,,0.10,2.15,2.25,0.021,,,SSW,3.3,,
07204510,2024/05/23,17,,0.001,0.006,0.007,0.2,,0.08,2.16,2.24,0.008,,,SW,3.4,,
07204510,2024/05/23,18,,0.002,0.007,0.009,0.2,,0.09,2.13,2.22,0.012,,,SSW,1.9,,
07204510,2024/05/23,19,,0.001,0.007,0.008,0.2,,0.08,2.14,2.22,0.011,,,SSW,2.5,,
07204510,2024/05/23,20,,0.001,0.005,0.006,0.2,,0.16,2.16,2.32,0.024,,,SW,1.1,,
07204510,2024/05/23,21,,0.001,0.008,0.009,0.2,,0.09,2.17,2.26,0.010,,,W,0.7,,
07204510,2024/05/23,22,,0.002,0.010,0.012,0.2,,0.13,2.18,2.31,0.021,,,SW,0.7,,
07204510,2024/05/23,23,,0,0.008,0.008,0.2,,0.14,2.21,2.35,0.029,,,NW,0.9,,
07204510,2024/05/23,24,,0,0.006,0.006,0.2,,0.13,2.25,2.38,0.016,,,NNW,1.0,,
07204510,2024/05/24,01,,0.001,0.006,0.007,0.2,,0.13,2.22,2.35,0.009,,,CALM,0.4,,
07204510,2024/05/24,02,,0.002,0.007,0.009,0.2,,0.15,2.25,2.40,0.011,,,NW,0.8,,
07204510,2024/05/24,03,,0.001,0.005,0.006,0.2,,0.13,2.27,2.40,0.004,,,CALM,0.2,,
07204510,2024/05/24,04,,0.001,0.004,0.005,0.2,,0.16,2.26,2.42,0.006,,,NNW,0.7,,
07204510,2024/05/24,05,,0.002,0.006,0.008,0.2,,0.14,2.30,2.44,0.013,,,S,0.6,,
07204510,2024/05/24,06,,0.003,0.006,0.009,0.2,,0.13,2.26,2.39,0.010,,,CALM,0.4,,
07204510,2024/05/24,07,,0.008,0.009,0.017,0.3,,0.13,2.28,2.41,0.011,,,SSE,0.6,,
07204510,2024/05/24,08,,0.002,0.006,0.008,0.2,,0.12,2.21,2.33,0.010,,,NNW,0.7,,
07204510,2024/05/24,09,,0.003,0.009,0.012,0.3,,0.10,2.17,2.27,0.022,,,NW,0.7,,
07204510,2024/05/24,10,,0.002,0.004,0.006,0.2,,0.08,2.16,2.24,0.018,,,NNW,4.3,,
07204510,2024/05/24,11,,0.001,0.003,0.004,0.2,,0.08,2.16,2.24,0.025,,,NW,5.0,,
07204510,2024/05/24,12,,0.006,0.015,0.021,0.3,,0.10,2.18,2.28,0.022,,,ESE,3.6,,
07204510,2024/05/24,13,,0.002,0.006,0.008,0.2,,3.46,2.16,5.62,0.012,,,SSW,3.0,,
07204510,2024/05/24,14,,0.001,0.005,0.006,0.2,,0.12,2.16,2.28,0.027,,,SE,3.6,,
07204510,2024/05/24,15,,0.003,0.009,0.012,0.2,,0.10,2.16,2.26,0.012,,,S,1.7,,
07204510,2024/05/24,16,,0.002,0.012,0.014,0.3,,0.16,2.16,2.32,0.014,,,S,2.9,,
07204510,2024/05/24,17,,0.001,0.011,0.012,0.3,,0.15,2.17,2.32,0.018,,,NW,2.5,,
07204510,2024/05/24,18,,0.001,0.004,0.005,0.2,,0.09,2.16,2.25,0.028,,,NNW,2.8,,
07204510,2024/05/24,19,,0.001,0.004,0.005,0.2,,0.07,2.16,2.23,0.019,,,NNW,1.6,,
07204510,2024/05/24,20,,0.001,0.004,0.005,0.2,,0.07,2.17,2.24,0.020,,,NNW,3.2,,
07204510,2024/05/24,21,,0,0.002,0.002,0.2,,0.09,2.18,2.27,0.019,,,WNW,3.4,,
07204510,2024/05/24,22,,0,0.002,0.002,0.2,,0.08,2.18,2.26,0.020,,,NNW,3.6,,
07204510,2024/05/24,23,,0,0.002,0.002,0.2,,0.05,2.16,2.21,0.005,,,WNW,2.0,,
07204510,2024/05/24,24,,0,0.001,0.001,0.2,,0.06,2.15,2.21,0.001,,,NNW,4.9,,
07204510,2024/05/25,01,,-,-,-,0.2,,0.06,2.14,2.20,0.012,,,NNW,3.1,,
07204510,2024/05/25,02,,0,0.001,0.001,0.2,,0.05,2.15,2.20,0,,,NNW,4.3,,
07204510,2024/05/25,03,,0,0.001,0.001,0.2,,0.05,2.15,2.20,0,,,NNW,6.5,,
07204510,2024/05/25,04,,0,0.001,0.001,0.2,,0.06,2.15,2.21,0.018,,,NNW,4.8,,
07204510,2024/05/25,05,,0,0.001,0.001,0.1,,0.03,2.15,2.18,0.006,,,NNW,3.9,,
07204510,2024/05/25,06,,0.001,0.002,0.003,0.2,,0.04,2.15,2.19,0.003,,,NNW,2.4,,
07204510,2024/05/25,07,,0,0.002,0.002,0.1,,0.06,2.15,2.21,0.008,,,NNW,4.3,,
07204510,2024/05/25,08,,0.001,0.002,0.003,0.2,,0.07,2.15,2.22,0.004,,,NNW,4.2,,
07204510,2024/05/25,09,,0.001,0.002,0.003,0.2,,0.05,2.14,2.19,0.012,,,NNW,5.3,,
07204510,2024/05/25,10,,0.001,0.002,0.003,0.2,,0.06,2.14,2.20,0.005,,,NNW,5.5,,
07204510,2024/05/25,11,,0.001,0.003,0.004,0.2,,0.06,2.14,2.20,0.010,,,NNW,5.0,,
07204510,2024/05/25,12,,0.001,0.003,0.004,0.2,,0.05,2.15,2.20,0.012,,,NNW,3.0,,
07204510,2024/05/25,13,,0.001,0.003,0.004,0.2,,0.05,2.14,2.19,0.012,,,NNW,4.4,,
07204510,2024/05/25,14,,0.002,0.005,0.007,0.2,,0.12,2.14,2.26,0.005,,,NNE,1.2,,
07204510,2024/05/25,15,,0.001,0.004,0.005,0.2,,0.06,2.14,2.20,0.013,,,ESE,3.3,,
07204510,2024/05/25,16,,0.001,0.003,0.004,0.2,,0.07,2.14,2.21,0.009,,,NW,2.7,,
07204510,2024/05/25,17,,0.002,0.005,0.007,0.2,,0.09,2.15,2.24,0.001,,,WSW,1.2,,
07204510,2024/05/25,18,,0.004,0.007,0.011,0.2,,0.07,2.15,2.22,0,,,SSW,1.2,,
07204510,2024/05/25,19,,0.002,0.005,0.007,0.2,,0.07,2.15,2.22,0,,,SW,1.1,,
07204510,2024/05/25,20,,0.002,0.005,0.007,0.2,,0.06,2.15,2.21,0.012,,,WSW,0.8,,
07204510,2024/05/25,21,,0.002,0.005,0.007,0.2,,0.07,2.16,2.23,0.005,,,NW,1.7,,
07204510,2024/05/25,22,,0.001,0.003,0.004,0.2,,0.06,2.14,2.20,0,,,NW,1.4,,
07204510,2024/05/25,23,,0,0.002,0.002,0.2,,0.07,2.14,2.21,0,,,NNW,2.1,,
07204510,2024/05/25,24,,0,0.002,0.002,0.1,,0.06,2.13,2.19,0.008,,,NNW,1.9,,
07204510,2024/05/26,01,,0,0.002,0.002,0.1,,0.07,2.13,2.20,0.011,,,NW,1.2,,
07204510,2024/05/26,02,,0,0.002,0.002,0.1,,0.06,2.13,2.19,0,,,NNW,1.6,,
07204510,2024/05/26,03,,0,0.002,0.002,0.1,,0.08,2.13,2.21,0,,,NNW,2.1,,
07204510,2024/05/26,04,,0,0.001,0.001,0.1,,0.06,2.13,2.19,0.005,,,NW,2.0,,
07204510,2024/05/26,05,,0,0.002,0.002,0.1,,0.06,2.13,2.19,0,,,NNW,2.1,,
07204510,2024/05/26,06,,0,0.002,0.002,0.1,,0.05,2.13,2.18,0.004,,,NW,1.1,,
07204510,2024/05/26,07,,0.001,0.003,0.004,0.1,,0.08,2.13,2.21,0,,,NNW,0.6,,
07204510,2024/05/26,08,,0.001,0.003,0.004,0.2,,0.07,2.13,2.20,0.002,,,S,3.0,,
07204510,2024/05/26,09,,0.001,0.002,0.003,0.2,,0.08,2.13,2.21,0,,,S,4.0,,
07204510,2024/05/26,10,,0.001,0.004,0.005,0.2,,0.06,2.13,2.19,0.004,,,S,4.4,,
07204510,2024/05/26,11,,0.001,0.003,0.004,0.2,,0.06,2.13,2.19,0,,,SSW,3.7,,
07204510,2024/05/26,12,,0.001,0.003,0.004,0.2,,0.09,2.13,2.22,0.012,,,S,5.7,,
07204510,2024/05/26,13,,0.001,0.003,0.004,0.2,,0.08,2.14,2.22,0.003,,,SSW,5.6,,
07204510,2024/05/26,14,,0.001,0.003,0.004,0.2,,0.24,2.12,2.36,0.013,,,S,5.1,,
07204510,2024/05/26,15,,0.001,0.003,0.004,0.2,,0.08,2.11,2.19,0.020,,,S,5.5,,
07204510,2024/05/26,16,,0.001,0.003,0.004,0.2,,0.07,2.11,2.18,0.005,,,S,3.9,,
07204510,2024/05/26,17,,0.001,0.004,0.005,0.2,,0.07,2.12,2.19,0.011,,,SSW,4.6,,
07204510,2024/05/26,18,,0.001,0.004,0.005,0.2,,0.11,2.12,2.23,0.004,,,S,4.1,,
07204510,2024/05/26,19,,0,0.007,0.007,0.2,,0.10,2.12,2.22,0.019,,,S,3.9,,
07204510,2024/05/26,20,,0,0.003,0.003,0.2,,0.05,2.12,2.17,0.015,,,S,3.3,,
07204510,2024/05/26,21,,0,0.002,0.002,0.2,,0.07,2.12,2.19,0.008,,,S,2.7,,
07204510,2024/05/26,22,,0,0.002,0.002,0.2,,0.09,2.13,2.22,0.016,,,S,2.4,,
