測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135080,2024/05/09,20,0.001,0,0.013,0.013,,0.034,0.10,2.02,2.12,0.007,5,,NW,1.2,16.2,57.0
14135080,2024/05/09,21,0,0,0.004,0.004,,0.052,0.07,2.00,2.07,0.008,5,,N,3.9,15.2,35.0
14135080,2024/05/09,22,0,0,0.004,0.004,,0.052,0.05,2.00,2.05,0.009,0,,N,2.1,14.3,36.0
14135080,2024/05/09,23,0,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.008,5,,NW,0.5,13.6,41.0
14135080,2024/05/09,24,0,0,0.011,0.011,,0.035,0.11,2.03,2.14,0.008,7,,W,0.8,12.5,54.0
14135080,2024/05/10,01,0,0,0.014,0.014,,0.022,0.19,2.05,2.24,0.011,12,,WNW,1.8,11.1,76.0
14135080,2024/05/10,02,0,0,0.014,0.014,,0.014,0.16,2.04,2.20,0.009,13,,WNW,1.4,10.6,83.0
14135080,2024/05/10,03,0,0,0.015,0.015,,0.008,0.12,2.05,2.17,0.009,7,,CALM,0.2,10.2,85.0
14135080,2024/05/10,04,0,0,0.015,0.015,,0.005,0.13,2.04,2.17,0.009,5,,SSE,0.8,10.0,86.0
14135080,2024/05/10,05,0,0,0.014,0.014,,0.007,0.13,2.04,2.17,0.007,9,,WSW,0.5,10.2,71.0
14135080,2024/05/10,06,0,0.001,0.010,0.011,,0.014,0.12,2.03,2.15,0.007,4,,WNW,0.9,10.5,73.0
14135080,2024/05/10,07,0,0.003,0.009,0.012,,0.020,0.11,2.03,2.14,0.007,7,,NNW,0.9,12.7,66.0
14135080,2024/05/10,08,0,0.003,0.009,0.012,,0.026,0.11,2.04,2.15,0.005,3,,W,1.4,15.9,42.0
14135080,2024/05/10,09,0.001,0.002,0.007,0.009,,0.035,0.07,2.00,2.07,0.007,7,,S,1.7,19.5,32.0
14135080,2024/05/10,10,0,0.001,0.007,0.008,,0.042,0.06,2.00,2.06,0.003,8,,SSW,3.3,20.8,22.0
14135080,2024/05/10,11,0,0,0.005,0.005,,0.050,0.05,2.00,2.05,0.008,6,,S,4.2,22.3,21.0
14135080,2024/05/10,12,0,0,0.003,0.003,,0.053,0.03,1.99,2.02,0.008,6,,SSW,4.8,22.2,25.0
14135080,2024/05/10,13,0,0,0.003,0.003,,0.054,0.04,1.99,2.03,0.008,5,,SSW,5.8,22.1,28.0
14135080,2024/05/10,14,0,0,0.003,0.003,,0.055,0.05,1.99,2.04,0.008,5,,S,5.2,22.7,29.0
14135080,2024/05/10,15,0,0,0.004,0.004,,0.056,0.04,1.98,2.02,0.009,5,,SSW,6.0,22.2,33.0
14135080,2024/05/10,16,0,0,0.004,0.004,,0.057,0.06,1.98,2.04,0.005,4,,S,5.8,22.1,34.0
14135080,2024/05/10,17,0.001,0,0.004,0.004,,0.057,0.06,1.97,2.03,0.012,5,,S,6.2,21.1,49.0
14135080,2024/05/10,18,0.001,0,0.005,0.005,,0.057,0.06,1.97,2.03,0.013,6,,S,4.6,20.4,58.0
14135080,2024/05/10,19,0.001,0,0.007,0.007,,0.056,0.07,1.97,2.04,0.008,6,,S,3.1,19.7,62.0
14135080,2024/05/10,20,0.001,0,0.006,0.006,,0.056,0.08,1.98,2.06,0.009,8,,S,3.7,19.2,66.0
14135080,2024/05/10,21,0,0,0.006,0.006,,0.052,0.08,1.98,2.06,0.009,7,,S,3.9,18.9,62.0
14135080,2024/05/10,22,0.001,0,0.007,0.007,,0.049,0.10,2.00,2.10,0.012,7,,S,3.3,18.4,65.0
14135080,2024/05/10,23,0,0,0.007,0.007,,0.048,0.09,2.00,2.09,0.013,7,,S,2.4,17.9,70.0
14135080,2024/05/10,24,0,0,0.007,0.007,,0.046,0.10,2.00,2.10,0.016,10,,SW,1.1,17.5,73.0
14135080,2024/05/11,01,0,0,0.009,0.009,,0.038,0.12,2.00,2.12,0.011,8,,SW,1.5,16.6,78.0
14135080,2024/05/11,02,0,0,0.010,0.010,,0.030,0.14,2.01,2.15,0.012,10,,WSW,1.2,15.7,78.0
14135080,2024/05/11,03,0,0,0.013,0.013,,0.019,0.17,2.02,2.19,0.014,11,,WSW,0.9,15.1,80.0
14135080,2024/05/11,04,0,0,0.014,0.014,,0.013,0.21,2.03,2.24,0.015,8,,WSW,0.5,14.4,84.0
14135080,2024/05/11,05,0,0.001,0.019,0.020,,0.008,0.23,2.04,2.27,0.015,10,,WNW,0.9,14.0,85.0
14135080,2024/05/11,06,0,0.003,0.017,0.020,,0.010,0.23,2.05,2.28,0.015,11,,CALM,0.4,14.8,83.0
14135080,2024/05/11,07,0,0.006,0.016,0.022,,0.015,0.21,2.09,2.30,0.014,12,,E,0.6,17.3,72.0
14135080,2024/05/11,08,0.001,0.002,0.010,0.012,,0.034,0.17,2.04,2.21,0.009,7,,SW,2.6,18.0,59.0
14135080,2024/05/11,09,0,0.001,0.008,0.009,,0.042,0.11,2.00,2.11,0.006,7,,SSW,4.0,20.8,43.0
14135080,2024/05/11,10,0,0,0.004,0.004,,0.057,0.07,1.98,2.05,0.005,6,,S,5.3,22.2,43.0
14135080,2024/05/11,11,0.001,0,0.003,0.003,,0.058,0.06,1.97,2.03,0.009,7,,SSW,5.9,23.4,42.0
14135080,2024/05/11,12,0,0,0.002,0.002,,0.057,0.06,1.96,2.02,0.011,7,,SSW,4.9,24.1,47.0
14135080,2024/05/11,13,0,0,0.002,0.002,,0.056,0.07,1.96,2.03,0.011,8,,S,8.0,24.1,48.0
14135080,2024/05/11,14,0,0,0.002,0.002,,0.054,0.07,1.96,2.03,0.009,7,,S,6.7,24.6,46.0
14135080,2024/05/11,15,0,0,0.002,0.002,,0.055,0.06,1.96,2.02,0.012,6,,S,6.3,24.3,45.0
14135080,2024/05/11,16,0,0,0.002,0.002,,0.055,0.05,1.95,2.00,0.011,5,,S,8.0,23.5,50.0
14135080,2024/05/11,17,0,0,0.002,0.002,,0.055,0.05,1.95,2.00,0.011,4,,S,7.8,22.8,53.0
14135080,2024/05/11,18,0,0,0.002,0.002,,0.055,0.06,1.95,2.01,0.011,7,,S,6.6,21.7,57.0
14135080,2024/05/11,19,0,0,0.003,0.003,,0.054,0.06,1.95,2.01,0.012,6,,S,6.1,20.5,64.0
14135080,2024/05/11,20,0,0,0.003,0.003,,0.054,0.07,1.96,2.03,0.012,7,,S,7.1,20.1,66.0
14135080,2024/05/11,21,0,0,0.003,0.003,,0.053,0.06,1.96,2.02,0.010,7,,SSW,6.6,19.8,64.0
14135080,2024/05/11,22,0,0,0.003,0.003,,0.053,0.06,1.96,2.02,0.010,6,,SSW,5.1,19.5,67.0
14135080,2024/05/11,23,0,0,0.002,0.002,,0.053,0.06,1.96,2.02,0.011,6,,SW,5.9,19.2,72.0
14135080,2024/05/11,24,0,0,0.002,0.002,,0.053,0.06,1.96,2.02,0.008,5,,SSW,4.6,19.1,69.0
14135080,2024/05/12,01,0,0,0.003,0.003,,0.053,0.06,1.96,2.02,0.010,5,,S,3.0,18.8,68.0
14135080,2024/05/12,02,0,0,0.003,0.003,,0.052,0.06,1.96,2.02,0.009,4,,S,3.3,18.5,66.0
14135080,2024/05/12,03,0,0,0.003,0.003,,0.051,0.06,1.96,2.02,0.009,4,,S,2.9,18.2,64.0
14135080,2024/05/12,04,0,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.012,5,,SSE,2.6,17.6,77.0
14135080,2024/05/12,05,0,0,0.002,0.002,,0.046,0.06,1.96,2.02,0.008,4,,S,3.2,17.9,76.0
14135080,2024/05/12,06,0,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.008,7,,SSE,2.8,19.2,71.0
14135080,2024/05/12,07,0,0,0.002,0.002,,0.045,0.06,1.96,2.02,0.007,7,,SSW,4.0,20.9,61.0
14135080,2024/05/12,08,0,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.005,4,,SSW,5.6,22.2,56.0
14135080,2024/05/12,09,0,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.009,4,,S,5.9,22.0,60.0
14135080,2024/05/12,10,0,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.008,4,,SSW,6.5,22.6,60.0
14135080,2024/05/12,11,0,0,0.002,0.002,,0.048,0.06,1.95,2.01,0.007,3,,S,4.7,23.2,56.0
14135080,2024/05/12,12,0,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.009,5,,S,4.7,22.7,57.0
14135080,2024/05/12,13,0,0,0.002,0.002,,0.048,0.06,1.95,2.01,0.010,4,,S,6.4,22.0,67.0
14135080,2024/05/12,14,0,0,0.002,0.002,,0.047,0.07,1.95,2.02,0.007,2,,S,4.6,22.6,63.0
14135080,2024/05/12,15,0,0,0.002,0.002,,0.047,0.06,1.95,2.01,0.010,7,,SSW,5.4,22.5,63.0
14135080,2024/05/12,16,0,0,0.002,0.002,,0.046,0.06,1.95,2.01,0.008,4,,SSW,6.4,22.9,62.0
14135080,2024/05/12,17,0,0,0.002,0.002,,0.046,0.06,1.94,2.00,0.009,6,,S,4.3,21.9,68.0
14135080,2024/05/12,18,0,0,0.002,0.002,,0.046,0.07,1.94,2.01,0.010,5,,S,4.7,21.7,70.0
14135080,2024/05/12,19,0,0,0.003,0.003,,0.046,0.07,1.95,2.02,0.009,3,,S,4.5,21.5,72.0
14135080,2024/05/12,20,0,0,0.003,0.003,,0.045,0.07,1.95,2.02,0.007,4,,S,4.7,21.4,68.0
14135080,2024/05/12,21,0,0,0.004,0.004,,0.043,0.08,1.96,2.04,0.008,4,,S,3.0,21.0,71.0
14135080,2024/05/12,22,0,0,0.003,0.003,,0.044,0.07,1.96,2.03,0.008,6,,SSW,5.5,21.0,72.0
14135080,2024/05/12,23,0,0,0.003,0.003,,0.044,0.07,1.96,2.03,0.009,4,,S,2.7,20.8,73.0
14135080,2024/05/12,24,0,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.009,5,,S,2.7,20.4,75.0
14135080,2024/05/13,01,0,0,0.002,0.002,,0.043,0.06,1.96,2.02,0.011,3,,S,2.6,20.3,77.0
14135080,2024/05/13,02,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.011,4,,S,3.2,20.0,81.0
14135080,2024/05/13,03,0,0,0.002,0.002,,0.041,0.06,1.95,2.01,0.015,4,,WSW,2.2,18.4,95.0
14135080,2024/05/13,04,0,0,0.002,0.002,,0.038,0.06,1.95,2.01,0.010,3,,SE,1.7,18.2,99.0
14135080,2024/05/13,05,0,0,0.002,0.002,,0.032,0.06,1.94,2.00,0.027,5,,S,5.6,20.5,98.0
14135080,2024/05/13,06,0,0,0.003,0.003,,0.029,0.06,1.93,1.99,0.020,6,,SSE,6.1,20.6,98.0
14135080,2024/05/13,07,0,0,0.003,0.003,,0.027,0.06,1.93,1.99,0.016,1,,SSW,5.8,21.4,98.0
14135080,2024/05/13,08,0,0,0.002,0.002,,0.032,0.07,1.92,1.99,0,4,,SSW,5.7,21.0,98.0
14135080,2024/05/13,09,0,0,0.003,0.003,,0.032,0.07,1.93,2.00,0.028,4,,S,4.0,21.7,98.0
14135080,2024/05/13,10,0,0,0.003,0.003,,0.033,0.07,1.93,2.00,0.003,-,,SSW,3.8,21.8,96.0
14135080,2024/05/13,11,0,0,0.003,0.003,,0.035,0.66,1.93,2.59,0.004,-,,SSW,4.4,21.5,98.0
14135080,2024/05/13,12,0,0,0.003,0.003,,0.035,0.66,1.92,2.58,0.012,-,,SSW,3.8,21.5,98.0
14135080,2024/05/13,13,0,0,0.003,0.003,,0.035,0.47,1.92,2.39,0.012,-,,SSW,4.8,21.9,96.0
14135080,2024/05/13,14,0,0,0.004,0.004,,0.036,0.41,1.94,2.35,0,-,,WNW,3.8,19.8,97.0
14135080,2024/05/13,15,0,0,0.009,0.009,,0.027,0.42,1.97,2.39,0.002,-,,NW,1.2,19.0,97.0
14135080,2024/05/13,16,0,0,0.005,0.005,,0.034,0.36,1.96,2.32,0,-,,N,4.0,18.5,96.0
14135080,2024/05/13,17,0,0,0.004,0.004,,0.042,0.32,1.95,2.27,0.002,-,,N,3.5,18.1,93.0
14135080,2024/05/13,18,0,0,0.006,0.006,,0.039,0.28,1.96,2.24,0.003,-,,N,2.4,17.9,95.0
14135080,2024/05/13,19,0,0,0.010,0.010,,0.035,0.28,1.98,2.26,0.005,-,,N,2.8,17.5,94.0
14135080,2024/05/13,20,0,0,0.010,0.010,,0.035,0.26,2.00,2.26,0.005,-,,N,1.7,16.3,98.0
14135080,2024/05/13,21,0,0,0.010,0.010,,0.034,0.26,2.01,2.27,0.009,-,,NW,3.3,16.4,98.0
14135080,2024/05/13,22,0,0,0.007,0.007,,0.037,0.23,2.01,2.24,0.004,-,,N,3.1,15.7,98.0
14135080,2024/05/13,23,0,0,0.005,0.005,,0.042,0.19,1.99,2.18,0.002,-,,N,3.8,15.2,98.0
14135080,2024/05/13,24,0,0,0.004,0.004,,0.041,0.17,1.99,2.16,0.003,-,,ENE,2.3,15.5,98.0
14135080,2024/05/14,01,0,0,0.004,0.004,,0.040,0.16,2.00,2.16,0.002,-,,NE,1.7,15.7,96.0
14135080,2024/05/14,02,-,-,-,-,,-,-,-,-,0,-,,NE,2.2,15.9,83.0
14135080,2024/05/14,03,0,0,0.004,0.004,,0.039,0.14,2.01,2.15,0.001,-,,NNE,3.3,15.4,70.0
14135080,2024/05/14,04,0,0,0.004,0.004,,0.038,0.14,2.01,2.15,0.009,-,,N,3.2,14.0,72.0
14135080,2024/05/14,05,0,0,0.006,0.006,,0.031,0.12,2.02,2.14,0.011,-,,N,2.6,14.1,82.0
14135080,2024/05/14,06,0,0,0.008,0.008,,0.030,0.13,2.04,2.17,0.008,-,,NNW,2.6,14.2,81.0
14135080,2024/05/14,07,0,0.001,0.009,0.010,,0.029,0.14,2.04,2.18,0.009,-,,NNW,3.2,14.5,75.0
14135080,2024/05/14,08,0.001,0.002,0.008,0.010,,0.032,0.13,2.04,2.17,0.009,-,,N,3.0,15.3,72.0
14135080,2024/05/14,09,0,0.002,0.008,0.010,,0.034,0.13,2.04,2.17,0.011,-,,NNE,3.0,17.1,61.0
14135080,2024/05/14,10,0.001,0.001,0.006,0.007,,0.041,0.10,2.03,2.13,0.009,-,,NNE,3.2,18.2,54.0
14135080,2024/05/14,11,0.001,0.002,0.008,0.010,,0.043,0.13,2.03,2.16,0.007,-,,ENE,2.8,19.5,45.0
14135080,2024/05/14,12,0.001,0.002,0.007,0.009,,0.048,0.11,2.02,2.13,0.009,-,,E,3.7,20.8,43.0
14135080,2024/05/14,13,0,0.001,0.005,0.006,,0.053,0.10,2.02,2.12,0.008,-,,E,3.3,20.9,37.0
14135080,2024/05/14,14,0,0,0.004,0.004,,0.057,0.09,2.02,2.11,0.008,-,,NE,3.2,20.9,41.0
14135080,2024/05/14,15,0.001,0.001,0.004,0.005,,0.058,0.09,2.02,2.11,0.009,-,,E,3.8,21.6,38.0
14135080,2024/05/14,16,0.001,0,0.004,0.004,,0.058,0.09,2.01,2.10,0.010,-,,NE,3.3,21.7,40.0
14135080,2024/05/14,17,0.001,0,0.005,0.005,,0.056,0.10,2.01,2.11,0.009,-,,E,2.8,21.5,47.0
14135080,2024/05/14,18,0,0,0.005,0.005,,0.054,0.09,2.02,2.11,0.005,-,,E,2.7,20.5,40.0
14135080,2024/05/14,19,0,0,0.006,0.006,,0.051,0.13,2.02,2.15,0.009,-,,NE,2.4,19.5,49.0
14135080,2024/05/14,20,0,0,0.008,0.008,,0.045,0.33,2.02,2.35,0.012,-,,NE,2.1,18.4,65.0
14135080,2024/05/14,21,0,0,0.009,0.009,,0.040,0.14,2.04,2.18,0.013,-,,NE,1.9,17.6,77.0
14135080,2024/05/14,22,0,0,0.010,0.010,,0.035,0.14,2.06,2.20,0.015,-,,ENE,1.2,17.2,82.0
14135080,2024/05/14,23,0,0,0.011,0.011,,0.031,0.16,2.07,2.23,0.014,-,,NNE,1.1,16.7,83.0
14135080,2024/05/14,24,0,0,0.014,0.014,,0.027,0.21,2.08,2.29,0.013,-,,WNW,1.4,15.7,82.0
14135080,2024/05/15,01,0.001,0,0.017,0.017,,0.016,0.21,2.10,2.31,0.012,-,,WNW,1.7,14.9,80.0
14135080,2024/05/15,02,0.001,0,0.015,0.015,,0.015,0.17,2.07,2.24,0.013,-,,WNW,1.5,14.5,80.0
14135080,2024/05/15,03,0.001,0,0.014,0.014,,0.015,0.15,2.06,2.21,0.014,-,,WNW,1.1,14.1,80.0
14135080,2024/05/15,04,0.001,0,0.011,0.011,,0.017,0.13,2.05,2.18,0.014,-,,WNW,1.4,13.9,80.0
14135080,2024/05/15,05,0.001,0,0.012,0.012,,0.016,0.12,2.06,2.18,0.014,-,,NW,1.5,13.7,81.0
14135080,2024/05/15,06,0.001,0.001,0.011,0.012,,0.017,0.11,2.05,2.16,0.011,-,,WNW,1.2,14.3,79.0
14135080,2024/05/15,07,0.001,0.004,0.011,0.015,,0.020,0.11,2.05,2.16,0.014,-,,NNW,1.2,16.0,73.0
14135080,2024/05/15,08,0.001,0.004,0.011,0.015,,0.028,0.13,2.06,2.19,0.015,-,,ENE,1.2,18.4,74.0
14135080,2024/05/15,09,0.001,0.003,0.010,0.013,,0.037,0.13,2.05,2.18,0.014,-,,NE,2.1,20.0,68.0
14135080,2024/05/15,10,0.001,0.003,0.011,0.014,,0.044,0.13,2.04,2.17,0.011,-,,SW,2.0,21.6,61.0
14135080,2024/05/15,11,-,0.002,0.013,0.015,,-,-,-,-,-,-,,SE,2.1,22.9,57.0
14135080,2024/05/15,12,0.001,0.002,0.012,0.014,,0.050,-,-,-,0.012,-,,SE,2.3,24.0,55.0
14135080,2024/05/15,13,0.001,0.001,0.010,0.011,,0.056,-,-,-,0.014,-,,SE,4.0,25.2,55.0
14135080,2024/05/15,14,0.001,0,0.005,0.005,,0.060,0.11,1.99,2.10,0.008,-,,SSW,3.8,24.5,53.0
14135080,2024/05/15,15,0.001,0,0.003,0.003,,0.058,0.09,1.98,2.07,0.011,-,,SSW,4.5,24.0,56.0
14135080,2024/05/15,16,0,0,0.003,0.003,,0.058,0.09,1.98,2.07,0.011,-,,SW,5.5,23.9,59.0
14135080,2024/05/15,17,0,0,0.003,0.003,,0.058,0.09,1.98,2.07,0.012,-,,SSW,5.2,22.6,65.0
14135080,2024/05/15,18,0,0,0.004,0.004,,0.053,0.09,1.98,2.07,0.015,-,,S,4.6,21.6,73.0
14135080,2024/05/15,19,0,0,0.005,0.005,,0.049,0.10,1.98,2.08,0.013,-,,SSW,3.7,21.2,76.0
14135080,2024/05/15,20,0,0,0.006,0.006,,0.045,0.11,1.99,2.10,0.011,-,,S,3.2,20.6,81.0
14135080,2024/05/15,21,0,0,0.007,0.007,,0.041,0.11,1.99,2.10,0.013,-,,S,2.5,19.1,91.0
14135080,2024/05/15,22,0,0,0.010,0.010,,0.037,0.12,1.99,2.11,0.010,-,,SSE,2.1,18.6,93.0
14135080,2024/05/15,23,0,0,0.013,0.013,,0.036,0.10,1.99,2.09,0.008,-,,CALM,0.4,18.5,91.0
14135080,2024/05/15,24,0,0,0.009,0.009,,0.040,0.10,2.00,2.10,0.005,-,,ENE,0.8,18.4,79.0
14135080,2024/05/16,01,0,0,0.006,0.006,,0.044,0.10,1.99,2.09,0.008,-,,NNW,0.9,16.5,93.0
14135080,2024/05/16,02,0,0,0.005,0.005,,0.046,0.10,2.01,2.11,0.007,-,,NNE,1.9,16.0,98.0
14135080,2024/05/16,03,0,0,0.004,0.004,,0.047,0.11,2.01,2.12,0.009,-,,NNE,1.1,15.6,98.0
14135080,2024/05/16,04,0,0,0.004,0.004,,0.046,0.10,2.01,2.11,0.009,-,,N,2.1,15.8,99.0
14135080,2024/05/16,05,0,0,0.004,0.004,,0.048,0.10,2.00,2.10,0.007,-,,NNE,2.9,15.3,99.0
14135080,2024/05/16,06,0,0,0.004,0.004,,0.048,0.09,2.00,2.09,0.007,-,,N,1.9,15.5,99.0
14135080,2024/05/16,07,0,0.002,0.006,0.008,,0.045,0.09,2.01,2.10,0.005,-,,NNE,2.3,15.7,99.0
14135080,2024/05/16,08,0,0.002,0.007,0.009,,0.042,0.10,2.01,2.11,0.009,-,,NNW,2.0,16.5,98.0
14135080,2024/05/16,09,0,0.003,0.007,0.010,,0.040,0.12,2.02,2.14,0.004,-,,NNW,2.4,17.6,97.0
14135080,2024/05/16,10,0,0.003,0.006,0.009,,0.043,0.11,2.01,2.12,0.004,-,,NNW,1.7,18.6,92.0
14135080,2024/05/16,11,0,0.003,0.006,0.009,,0.045,0.11,2.01,2.12,0.009,-,,SSE,1.4,19.9,87.0
14135080,2024/05/16,12,0,0.003,0.006,0.009,,0.046,0.10,2.00,2.10,0.006,-,,SE,1.4,20.8,83.0
14135080,2024/05/16,13,0,0.003,0.007,0.010,,0.048,0.12,2.00,2.12,0.007,-,,SSE,4.1,21.9,79.0
14135080,2024/05/16,14,0,0.005,0.011,0.016,,0.048,0.13,2.01,2.14,0.006,-,,SSW,6.0,23.3,73.0
14135080,2024/05/16,15,0,0.002,0.003,0.005,,0.057,0.09,1.98,2.07,0.006,-,,SSW,6.1,24.3,69.0
14135080,2024/05/16,16,0,0.002,0.003,0.005,,0.056,0.08,1.98,2.06,0.007,-,,SSW,7.7,25.5,54.0
14135080,2024/05/16,17,0,0.002,0.002,0.004,,0.056,0.08,1.98,2.06,0.012,-,,SSW,8.7,24.1,52.0
14135080,2024/05/16,18,0,0.002,0.002,0.004,,0.064,0.07,1.98,2.05,0.013,-,,SSW,9.0,22.4,51.0
14135080,2024/05/16,19,0,0.002,0.003,0.005,,0.068,0.07,1.99,2.06,0.014,-,,SSW,7.9,20.2,45.0
14135080,2024/05/16,20,0,0.002,0.003,0.005,,0.061,0.07,1.99,2.06,0.015,-,,SW,8.6,19.2,58.0
14135080,2024/05/16,21,0,0.002,0.004,0.006,,0.058,0.08,2.00,2.08,0.014,-,,SSW,6.2,19.0,60.0
14135080,2024/05/16,22,0,0.002,0.005,0.007,,0.053,0.09,2.01,2.10,0.012,-,,SSW,4.8,19.1,51.0
14135080,2024/05/16,23,0,0.001,0.004,0.005,,0.054,0.08,2.01,2.09,0.005,-,,SSW,4.8,18.6,50.0
14135080,2024/05/16,24,0,0.001,0.004,0.005,,0.049,0.07,2.01,2.08,0.007,-,,SW,4.8,18.2,52.0
14135080,2024/05/17,01,0,0.001,0.003,0.004,,0.049,0.07,2.01,2.08,0.007,-,,WSW,2.5,18.2,48.0
14135080,2024/05/17,02,0,0.001,0.004,0.005,,0.042,0.07,2.01,2.08,0.006,-,,SW,1.6,17.0,52.0
14135080,2024/05/17,03,0,0.001,0.008,0.009,,0.034,0.12,2.02,2.14,0.007,-,,SSW,1.9,16.7,53.0
14135080,2024/05/17,04,0,0.001,0.007,0.008,,0.033,0.11,2.02,2.13,0.005,-,,WNW,1.4,15.3,58.0
14135080,2024/05/17,05,0,0.001,0.013,0.014,,0.024,0.14,2.03,2.17,0.007,-,,SSW,0.8,15.4,60.0
14135080,2024/05/17,06,0,0.002,0.015,0.017,,0.025,0.17,2.06,2.23,0.009,-,,SSE,1.0,17.0,56.0
14135080,2024/05/17,07,0,0.003,0.011,0.014,,0.033,0.13,2.03,2.16,0.010,-,,S,2.1,19.0,51.0
14135080,2024/05/17,08,0,0.003,0.008,0.011,,0.043,0.10,2.02,2.12,0.010,-,,S,3.4,20.4,44.0
14135080,2024/05/17,09,0,0.003,0.006,0.009,,0.049,0.09,2.02,2.11,0.008,-,,S,3.2,20.9,42.0
14135080,2024/05/17,10,0.001,0.003,0.004,0.007,,0.056,0.08,2.01,2.09,0.007,-,,SSE,3.3,22.6,35.0
14135080,2024/05/17,11,0.001,0.002,0.004,0.006,,0.059,0.09,2.01,2.10,0.008,-,,SSE,3.1,23.5,33.0
14135080,2024/05/17,12,0,0.002,0.003,0.005,,0.062,0.07,2.00,2.07,0.009,-,,SW,3.0,24.5,29.0
14135080,2024/05/17,13,0,0.002,0.003,0.005,,0.066,0.07,2.00,2.07,0.008,-,,SSW,1.6,25.8,27.0
14135080,2024/05/17,14,0,0.002,0.003,0.005,,0.067,0.06,1.99,2.05,0.011,7,,ESE,1.9,25.8,27.0
14135080,2024/05/17,15,0,0.002,0.004,0.006,,0.069,0.07,1.99,2.06,0.011,7,,SW,3.6,26.6,28.0
14135080,2024/05/17,16,0.001,0.002,0.004,0.006,,0.070,0.08,2.00,2.08,0.011,8,,SSE,2.5,27.0,26.0
14135080,2024/05/17,17,0.001,0.002,0.007,0.009,,0.067,0.09,2.00,2.09,0.010,6,,SSE,3.7,26.1,30.0
14135080,2024/05/17,18,0.001,0.002,0.012,0.014,,0.062,0.13,2.02,2.15,0.012,5,,SSE,3.7,24.9,33.0
14135080,2024/05/17,19,0.001,0.002,0.015,0.017,,0.057,0.13,2.01,2.14,0.015,7,,S,2.7,23.6,42.0
14135080,2024/05/17,20,0.001,0.002,0.011,0.013,,0.057,0.14,2.02,2.16,0.014,9,,SSE,2.2,22.6,42.0
14135080,2024/05/17,21,0.001,0.002,0.012,0.014,,0.055,0.16,2.03,2.19,0.017,12,,SSW,0.9,21.5,50.0
14135080,2024/05/17,22,0.001,0.002,0.013,0.015,,0.046,0.20,2.04,2.24,0.017,12,,SW,1.0,20.7,58.0
14135080,2024/05/17,23,0.001,0.001,0.013,0.014,,0.047,0.22,2.05,2.27,0.021,16,,NW,0.6,20.0,66.0
14135080,2024/05/17,24,0.001,0.001,0.016,0.017,,0.040,0.25,2.08,2.33,0.019,15,,WNW,0.8,19.0,69.0
14135080,2024/05/18,01,0.001,0.001,0.019,0.020,,0.027,0.31,2.09,2.40,0.021,13,,NW,0.7,18.5,69.0
14135080,2024/05/18,02,0.001,0,0.015,0.015,,0.025,0.28,2.10,2.38,0.015,10,,NW,1.3,18.2,60.0
14135080,2024/05/18,03,0.001,0,0.013,0.013,,0.027,0.20,2.07,2.27,0.015,10,,NW,1.9,17.3,65.0
14135080,2024/05/18,04,0.001,0,0.011,0.011,,0.028,0.18,2.05,2.23,0.014,10,,NW,1.7,16.8,67.0
14135080,2024/05/18,05,0.001,0,0.014,0.014,,0.022,0.16,2.05,2.21,0.016,14,,NNW,1.4,16.4,70.0
14135080,2024/05/18,06,0.001,0.001,0.010,0.011,,0.027,0.16,2.06,2.22,0.010,9,,N,2.2,17.4,62.0
14135080,2024/05/18,07,0.001,0.002,0.008,0.010,,0.034,0.15,2.05,2.20,0.012,10,,N,3.0,19.4,54.0
14135080,2024/05/18,08,0.001,0.001,0.006,0.007,,0.047,0.10,2.02,2.12,0.010,10,,N,2.4,20.9,51.0
14135080,2024/05/18,09,0.001,0.001,0.007,0.008,,0.054,0.11,2.03,2.14,0.014,12,,NNE,2.6,22.4,48.0
14135080,2024/05/18,10,0.001,0.001,0.006,0.007,,0.065,0.12,2.02,2.14,0.017,14,,NNE,1.8,24.3,43.0
14135080,2024/05/18,11,0.001,0.001,0.006,0.007,,0.072,0.15,2.03,2.18,0.016,12,,ESE,1.5,26.1,38.0
14135080,2024/05/18,12,0.001,0.001,0.009,0.010,,0.079,0.13,2.03,2.16,0.020,15,,E,2.4,27.4,35.0
14135080,2024/05/18,13,0.001,0.001,0.008,0.009,,0.080,0.13,2.03,2.16,0.015,12,,E,2.6,27.2,34.0
14135080,2024/05/18,14,0.002,0,0.007,0.007,,0.093,0.13,2.03,2.16,0.018,12,,ESE,3.0,27.9,39.0
14135080,2024/05/18,15,0.002,0,0.006,0.006,,0.091,0.17,2.04,2.21,0.017,12,,SSW,3.3,28.6,31.0
