測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2024/05/18,08,0.001,0.002,0.011,0.013,,0.043,0.13,2.10,2.23,0.018,13,,NNE,1.1,20.7,53.0
27202060,2024/05/18,09,0.001,0.003,0.014,0.017,,0.048,0.13,2.10,2.23,0.021,21,,NW,2.0,21.3,58.0
27202060,2024/05/18,10,0.003,0.006,0.028,0.034,,0.051,0.35,2.16,2.51,0.028,24,,WNW,1.7,22.7,53.0
27202060,2024/05/18,11,0.005,0.006,0.030,0.036,,0.059,0.26,2.14,2.40,0.028,28,,WNW,2.5,23.7,47.0
27202060,2024/05/18,12,0.004,0.004,0.024,0.028,,0.073,0.14,2.10,2.24,0.022,20,,NW,1.8,24.6,42.0
27202060,2024/05/18,13,0.004,0.002,0.015,0.017,,0.085,0.12,2.10,2.22,0.020,19,,NW,2.5,25.9,33.0
27202060,2024/05/18,14,0.003,0.001,0.011,0.012,,0.079,0.08,2.06,2.14,0.013,15,,W,2.3,27.0,25.0
27202060,2024/05/18,15,0.002,0.001,0.007,0.008,,0.077,0.11,2.05,2.16,0.012,12,,W,2.5,27.7,21.0
27202060,2024/05/18,16,0.001,0,0.006,0.006,,0.076,0.04,2.05,2.09,0.013,13,,W,2.4,28.5,25.0
27202060,2024/05/18,17,0.002,0.001,0.014,0.015,,0.080,0.12,2.05,2.17,0.018,16,,W,3.4,26.3,35.0
27202060,2024/05/18,18,0.003,0.001,0.014,0.015,,0.077,0.08,2.05,2.13,0.016,16,,W,2.3,24.9,37.0
27202060,2024/05/18,19,0.004,0,0.015,0.015,,0.062,0.07,2.05,2.12,0.017,16,,W,2.0,23.0,47.0
27202060,2024/05/18,20,0.004,0,0.017,0.017,,0.056,0.08,2.06,2.14,0.018,12,,WSW,2.5,21.6,54.0
27202060,2024/05/18,21,0.003,0,0.020,0.020,,0.046,0.07,2.05,2.12,0.017,17,,NNW,0.8,20.4,64.0
27202060,2024/05/18,22,0.002,0,0.020,0.020,,0.038,0.08,2.05,2.13,0.018,13,,ENE,1.1,19.5,69.0
27202060,2024/05/18,23,0.002,0,0.011,0.011,,0.051,0.10,2.06,2.16,0.018,13,,NNE,0.7,19.5,68.0
27202060,2024/05/18,24,0.002,0,0.013,0.013,,0.038,-,-,-,0.019,13,,CALM,0.3,19.0,69.0
27202060,2024/05/19,01,0.001,0,0.010,0.010,,0.032,0.18,2.09,2.27,0.017,12,,ESE,0.8,18.8,68.0
27202060,2024/05/19,02,0.001,0,0.008,0.008,,0.031,0.16,2.11,2.27,0.017,14,,CALM,0.2,18.3,70.0
27202060,2024/05/19,03,0.001,0,0.007,0.007,,0.027,0.18,2.12,2.30,0.016,13,,E,0.9,18.0,71.0
27202060,2024/05/19,04,0.001,0,0.006,0.006,,0.031,0.14,2.12,2.26,0.018,13,,E,1.2,17.9,69.0
27202060,2024/05/19,05,0.001,0,0.006,0.006,,0.031,0.12,2.12,2.24,0.017,12,,CALM,0.3,17.9,72.0
27202060,2024/05/19,06,0.001,0,0.007,0.007,,0.025,0.13,2.12,2.25,0.017,11,,ESE,0.7,17.8,73.0
27202060,2024/05/19,07,0.001,0,0.007,0.007,,0.030,0.13,2.10,2.23,0.018,10,,WSW,1.1,18.5,70.0
27202060,2024/05/19,08,0.001,0.001,0.010,0.011,,0.033,0.16,2.11,2.27,0.018,15,,WNW,1.6,19.8,66.0
27202060,2024/05/19,09,0.002,0.002,0.014,0.016,,0.037,0.11,2.06,2.17,0.016,14,,NNW,1.5,19.7,65.0
27202060,2024/05/19,10,0.002,0.001,0.016,0.017,,0.041,0.07,2.05,2.12,0.017,13,,CALM,0.4,19.1,77.0
27202060,2024/05/19,11,0.001,0.001,0.009,0.010,,0.040,0.07,2.05,2.12,0.017,10,,WNW,0.6,18.5,81.0
27202060,2024/05/19,12,0.001,0.001,0.010,0.011,,0.046,0.08,2.05,2.13,0.014,12,,WNW,0.9,18.0,82.0
27202060,2024/05/19,13,0.001,0.001,0.011,0.012,,0.047,0.09,2.04,2.13,0.015,11,,WNW,1.6,17.3,84.0
27202060,2024/05/19,14,0.001,0.001,0.009,0.010,,0.052,0.08,2.04,2.12,0.012,10,,NNW,1.4,16.9,85.0
27202060,2024/05/19,15,0.001,0.001,0.008,0.009,,0.053,0.07,2.04,2.11,0.015,7,,NNW,1.3,17.4,86.0
27202060,2024/05/19,16,0.001,0.001,0.011,0.012,,0.049,0.08,2.03,2.11,0.014,11,,NNW,1.2,17.4,87.0
27202060,2024/05/19,17,0.001,0.001,0.012,0.013,,0.049,0.08,2.03,2.11,0.012,10,,W,1.7,16.8,90.0
27202060,2024/05/19,18,0.001,0,0.011,0.011,,0.050,0.06,2.02,2.08,0.012,9,,W,1.3,16.3,91.0
27202060,2024/05/19,19,0.001,0,0.011,0.011,,0.048,0.07,2.03,2.10,0.012,8,,WSW,1.1,16.3,92.0
27202060,2024/05/19,20,0.001,0,0.013,0.013,,0.043,0.08,2.03,2.11,0.012,9,,WSW,1.5,16.2,93.0
27202060,2024/05/19,21,0.001,0,0.015,0.015,,0.036,0.08,2.03,2.11,0.010,9,,WSW,1.1,16.2,94.0
27202060,2024/05/19,22,0,0,0.005,0.005,,0.035,0.07,2.03,2.10,0.007,3,,NNE,1.8,15.6,94.0
27202060,2024/05/19,23,0.001,0,0.004,0.004,,0.039,0.06,2.02,2.08,0.005,3,,ENE,0.9,15.4,95.0
27202060,2024/05/19,24,0,0,0.003,0.003,,0.044,0.05,2.02,2.07,0.003,1,,NE,1.8,15.1,95.0
27202060,2024/05/20,01,0,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.004,2,,NE,1.6,15.0,95.0
27202060,2024/05/20,02,0.001,0,0.004,0.004,,0.044,0.06,2.04,2.10,0.003,2,,NE,0.6,15.2,95.0
27202060,2024/05/20,03,0,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.003,1,,ENE,1.5,15.1,95.0
27202060,2024/05/20,04,0.001,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.003,1,,NNE,0.9,15.2,95.0
27202060,2024/05/20,05,0,0,0.006,0.006,,0.036,0.08,2.05,2.13,0.004,2,,CALM,0.2,15.4,95.0
27202060,2024/05/20,06,0.001,0,0.009,0.009,,0.032,0.09,2.05,2.14,0.006,3,,CALM,0.4,15.8,95.0
27202060,2024/05/20,07,0,0,0.008,0.008,,0.038,0.06,2.04,2.10,0.007,1,,NNW,1.0,16.2,93.0
27202060,2024/05/20,08,0.001,0.001,0.007,0.008,,0.038,0.05,2.04,2.09,0.004,1,,ESE,1.0,17.3,91.0
27202060,2024/05/20,09,0.001,0.002,0.008,0.010,,0.039,0.06,2.03,2.09,0.003,2,,NW,1.6,18.1,86.0
27202060,2024/05/20,10,0.001,0.003,0.014,0.017,,0.037,0.11,2.04,2.15,0.005,4,,WNW,1.9,18.6,82.0
27202060,2024/05/20,11,0.002,0.003,0.009,0.012,,0.044,0.07,2.02,2.09,0.009,5,,SW,1.4,20.7,76.0
27202060,2024/05/20,12,0.002,0.004,0.013,0.017,,0.043,0.09,2.02,2.11,0.010,9,,W,2.8,21.5,70.0
27202060,2024/05/20,13,0.002,0.003,0.011,0.014,,0.047,0.18,2.02,2.20,0.009,8,,W,3.2,22.1,71.0
27202060,2024/05/20,14,0.002,0.002,0.011,0.013,,0.050,0.17,2.01,2.18,0.012,8,,W,3.1,21.7,71.0
27202060,2024/05/20,15,0.001,0.001,0.007,0.008,,0.061,0.17,2.01,2.18,0.010,8,,W,2.3,23.1,62.0
27202060,2024/05/20,16,0.001,0.001,0.006,0.007,,0.063,0.14,2.01,2.15,0.011,8,,W,2.2,23.9,58.0
27202060,2024/05/20,17,0.001,0.001,0.009,0.010,,0.059,0.10,2.01,2.11,0.014,11,,WNW,2.7,23.5,58.0
27202060,2024/05/20,18,0.001,0.001,0.010,0.011,,0.056,0.26,2.01,2.27,0.013,10,,WNW,1.5,23.1,56.0
27202060,2024/05/20,19,0.002,0,0.009,0.009,,0.054,0.13,2.01,2.14,0.015,13,,S,0.7,21.9,63.0
27202060,2024/05/20,20,0.001,0,0.011,0.011,,0.045,0.09,2.02,2.11,0.015,12,,CALM,0.4,20.0,69.0
27202060,2024/05/20,21,0.001,0,0.014,0.014,,0.032,0.14,2.04,2.18,0.017,11,,SSE,1.5,19.4,78.0
27202060,2024/05/20,22,0.001,0,0.009,0.009,,0.029,0.16,2.05,2.21,0.013,9,,E,0.6,19.0,78.0
27202060,2024/05/20,23,0.001,0,0.007,0.007,,0.025,0.16,2.03,2.19,0.023,15,,E,0.9,18.4,82.0
27202060,2024/05/20,24,0.001,0,0.006,0.006,,0.023,0.12,2.02,2.14,0.019,13,,CALM,0,17.6,84.0
27202060,2024/05/21,01,0.001,0,0.006,0.006,,0.018,0.13,2.04,2.17,0.016,10,,CALM,0.3,17.1,87.0
27202060,2024/05/21,02,0.001,0,0.006,0.006,,0.015,0.14,2.05,2.19,0.013,9,,S,0.7,16.6,88.0
27202060,2024/05/21,03,0.001,0,0.007,0.007,,0.014,0.15,2.06,2.21,0.017,9,,E,0.6,16.1,89.0
27202060,2024/05/21,04,0.001,0,0.007,0.007,,0.015,0.13,2.04,2.17,0.016,9,,ESE,1.4,16.0,89.0
27202060,2024/05/21,05,0.001,0,0.009,0.009,,0.016,0.15,2.05,2.20,0.016,10,,ENE,1.1,16.0,88.0
27202060,2024/05/21,06,0.001,0.001,0.009,0.010,,0.018,0.10,2.07,2.17,0.017,10,,ESE,0.9,16.7,88.0
27202060,2024/05/21,07,0.001,0.001,0.007,0.008,,0.031,0.10,2.05,2.15,0.017,7,,ENE,1.6,19.6,77.0
27202060,2024/05/21,08,0.001,0.001,0.008,0.009,,0.046,0.10,2.05,2.15,0.020,12,,E,2.2,21.7,67.0
27202060,2024/05/21,09,0.001,0.002,0.012,0.014,,0.056,0.13,2.08,2.21,0.018,16,,NNE,2.8,22.0,57.0
27202060,2024/05/21,10,0.001,0.002,0.010,0.012,,0.058,0.09,2.06,2.15,0.020,17,,NE,2.6,23.0,57.0
27202060,2024/05/21,11,0.001,0.001,0.006,0.007,,0.063,0.08,2.05,2.13,0.020,17,,NE,2.9,23.7,57.0
27202060,2024/05/21,12,0.001,0.001,0.005,0.006,,0.067,0.08,2.04,2.12,0.018,16,,NNE,2.5,24.3,56.0
27202060,2024/05/21,13,0.001,0.001,0.007,0.008,,0.067,0.08,2.05,2.13,0.018,17,,NNE,2.4,25.4,53.0
27202060,2024/05/21,14,0.001,0.001,0.008,0.009,,0.066,0.10,2.05,2.15,0.016,16,,NNW,3.6,26.1,50.0
27202060,2024/05/21,15,0.001,0.001,0.009,0.010,,0.056,0.09,2.05,2.14,0.018,16,,NNW,3.7,26.3,50.0
27202060,2024/05/21,16,0.001,0.002,0.008,0.010,,0.052,0.08,2.04,2.12,0.017,15,,NNW,4.2,25.2,52.0
27202060,2024/05/21,17,0.001,0.001,0.007,0.008,,0.051,0.07,2.04,2.11,0.016,13,,N,3.1,24.3,53.0
27202060,2024/05/21,18,0.001,0.001,0.010,0.011,,0.047,0.08,2.05,2.13,0.017,13,,NNE,3.0,23.3,55.0
27202060,2024/05/21,19,0.001,0,0.011,0.011,,0.042,0.09,2.06,2.15,0.015,14,,NNE,2.4,21.7,59.0
27202060,2024/05/21,20,0.001,0,0.005,0.005,,0.046,0.08,2.05,2.13,0.013,13,,ENE,2.6,20.3,62.0
27202060,2024/05/21,21,0.001,0,0.005,0.005,,0.042,0.08,2.04,2.12,0.012,8,,ENE,2.2,19.2,66.0
27202060,2024/05/21,22,0.001,0,0.005,0.005,,0.041,0.07,2.04,2.11,0.011,8,,NE,2.0,18.5,68.0
27202060,2024/05/21,23,0.001,0,0.005,0.005,,0.040,0.08,2.04,2.12,0.011,8,,ENE,3.0,17.8,70.0
27202060,2024/05/21,24,0.001,0,0.005,0.005,,-,-,-,-,0.010,10,,E,1.9,17.1,74.0
27202060,2024/05/22,01,0.001,0,0.005,0.005,,0.036,0.09,2.04,2.13,0.010,8,,ENE,1.5,16.7,75.0
27202060,2024/05/22,02,0.001,0,0.005,0.005,,0.036,0.09,2.05,2.14,0.009,9,,ENE,2.3,16.2,78.0
27202060,2024/05/22,03,0.001,0,0.005,0.005,,0.036,0.08,2.05,2.13,0.009,9,,ENE,1.4,16.0,78.0
27202060,2024/05/22,04,0.001,0,0.005,0.005,,0.036,0.07,2.04,2.11,0.011,8,,ENE,2.1,15.4,80.0
27202060,2024/05/22,05,0.001,0,0.005,0.005,,0.032,0.08,2.06,2.14,0.011,6,,NE,1.1,15.1,81.0
27202060,2024/05/22,06,0.001,0,0.006,0.006,,0.031,0.08,2.05,2.13,0.010,5,,ENE,1.0,15.7,81.0
27202060,2024/05/22,07,0.001,0.001,0.006,0.007,,0.030,0.08,2.05,2.13,0.012,6,,ENE,2.0,17.6,73.0
27202060,2024/05/22,08,0.001,0.002,0.006,0.008,,0.033,0.07,2.05,2.12,0.012,6,,E,1.2,19.2,72.0
27202060,2024/05/22,09,0.001,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.010,7,,ESE,1.5,20.3,64.0
27202060,2024/05/22,10,0.001,0.003,0.011,0.014,,0.036,0.12,2.05,2.17,0.013,11,,NW,2.1,20.9,63.0
27202060,2024/05/22,11,0.002,0.007,0.020,0.027,,0.032,0.17,2.08,2.25,0.018,17,,NNW,1.4,21.2,62.0
27202060,2024/05/22,12,-,-,-,-,,-,-,-,-,-,21,,NW,1.4,22.4,58.0
27202060,2024/05/22,13,-,-,-,-,,-,-,-,-,-,25,,NW,2.4,22.7,57.0
27202060,2024/05/22,14,0.001,0.003,0.018,0.021,,0.052,-,-,-,-,-,,W,1.8,23.0,56.0
27202060,2024/05/22,15,0.001,0.003,0.024,0.027,,0.056,0.22,2.09,2.31,0.025,24,,NW,2.4,23.4,58.0
27202060,2024/05/22,16,0.002,0.006,0.031,0.037,,0.038,0.18,2.10,2.28,0.036,29,,WNW,1.7,23.4,61.0
27202060,2024/05/22,17,0.002,0.002,0.022,0.024,,0.048,0.17,2.09,2.26,0.023,20,,W,2.5,22.2,60.0
27202060,2024/05/22,18,0.002,0.001,0.013,0.014,,0.050,0.09,2.07,2.16,0.019,14,,W,2.0,21.8,69.0
27202060,2024/05/22,19,0.005,0,0.021,0.021,,0.041,0.07,2.08,2.15,0.021,17,,W,1.0,21.2,75.0
27202060,2024/05/22,20,0.004,0,0.020,0.020,,0.035,0.07,2.08,2.15,0.023,16,,ENE,1.2,20.3,79.0
27202060,2024/05/22,21,0.003,0,0.019,0.019,,0.036,0.15,2.08,2.23,0.024,18,,ENE,0.8,20.4,78.0
27202060,2024/05/22,22,0.002,0,0.023,0.023,,0.027,0.23,2.10,2.33,0.026,25,,CALM,0.4,20.2,82.0
27202060,2024/05/22,23,0.002,0,0.023,0.023,,0.024,0.25,2.11,2.36,0.029,24,,NE,0.8,19.4,85.0
27202060,2024/05/22,24,0.002,0.001,0.020,0.021,,0.017,0.20,2.12,2.32,0.025,19,,E,0.6,18.5,86.0
27202060,2024/05/23,01,0.001,0,0.013,0.013,,0.017,0.26,2.13,2.39,0.023,14,,CALM,0.4,18.0,85.0
27202060,2024/05/23,02,0.001,0,0.011,0.011,,0.017,0.20,2.12,2.32,0.021,13,,ESE,1.1,18.1,86.0
27202060,2024/05/23,03,0.001,0,0.010,0.010,,0.016,0.25,2.18,2.43,0.021,15,,CALM,0,18.0,86.0
27202060,2024/05/23,04,0.001,0,0.011,0.011,,0.011,0.21,2.21,2.42,0.022,15,,CALM,0.1,17.9,88.0
27202060,2024/05/23,05,0.001,0,0.013,0.013,,0.008,0.19,2.15,2.34,0.019,15,,CALM,0.4,18.0,89.0
27202060,2024/05/23,06,0.001,0.001,0.010,0.011,,0.011,0.17,2.12,2.29,0.021,13,,CALM,0,18.2,88.0
27202060,2024/05/23,07,0.001,0.004,0.016,0.020,,0.007,0.23,2.13,2.36,0.024,16,,CALM,0.3,18.9,89.0
27202060,2024/05/23,08,0.001,0.003,0.013,0.016,,0.016,0.26,2.13,2.39,0.016,12,,SE,1.0,19.9,83.0
27202060,2024/05/23,09,0.001,0.003,0.012,0.015,,0.023,0.21,2.12,2.33,0.019,14,,ENE,0.7,21.2,77.0
27202060,2024/05/23,10,0.001,0.008,0.018,0.026,,0.031,0.26,2.11,2.37,0.019,16,,NW,2.7,23.6,68.0
27202060,2024/05/23,11,0.002,0.005,0.019,0.024,,0.052,0.19,2.10,2.29,0.017,21,,WNW,3.3,24.0,63.0
27202060,2024/05/23,12,0.003,0.002,0.013,0.015,,0.065,0.12,2.08,2.20,0.020,18,,WNW,3.8,24.1,65.0
27202060,2024/05/23,13,0.002,0.002,0.013,0.015,,0.058,0.12,2.06,2.18,0.019,13,,WNW,4.0,23.2,66.0
27202060,2024/05/23,14,0.001,0.001,0.008,0.009,,0.056,0.08,2.02,2.10,0.013,11,,WSW,4.2,22.6,65.0
27202060,2024/05/23,15,0.001,0.001,0.004,0.005,,0.059,0.04,2.02,2.06,0.014,9,,W,3.6,22.2,73.0
27202060,2024/05/23,16,0.001,0.001,0.005,0.006,,0.059,0.07,2.02,2.09,0.014,11,,W,4.2,22.7,71.0
27202060,2024/05/23,17,0.001,0.001,0.006,0.007,,0.057,0.06,2.02,2.08,0.014,11,,W,3.8,21.6,76.0
27202060,2024/05/23,18,0.001,0.001,0.005,0.006,,0.057,0.08,2.03,2.11,0.012,11,,WSW,3.2,21.4,78.0
27202060,2024/05/23,19,0.002,0,0.010,0.010,,0.050,0.08,2.03,2.11,0.015,12,,W,2.1,20.8,80.0
27202060,2024/05/23,20,0.002,0,0.010,0.010,,0.048,0.08,2.04,2.12,0.014,11,,W,1.5,20.3,83.0
27202060,2024/05/23,21,0.003,0,0.013,0.013,,0.041,0.07,2.05,2.12,0.018,14,,WNW,1.2,20.1,84.0
27202060,2024/05/23,22,0.004,0,0.014,0.014,,0.036,0.08,2.06,2.14,0.015,13,,CALM,0.4,19.5,85.0
27202060,2024/05/23,23,0.002,0,0.012,0.012,,0.032,0.09,2.06,2.15,0.018,11,,CALM,0.2,19.4,87.0
27202060,2024/05/23,24,-,-,-,-,,0.026,0.09,2.08,2.17,0.015,12,,CALM,0.1,18.8,88.0
27202060,2024/05/24,01,0.002,0,0.012,0.012,,0.021,0.11,2.09,2.20,0.018,12,,CALM,0.4,18.5,89.0
27202060,2024/05/24,02,0.001,0.001,0.013,0.014,,0.018,0.18,2.11,2.29,0.019,14,,NNE,0.8,18.0,90.0
27202060,2024/05/24,03,0.001,0,0.012,0.012,,0.014,0.21,2.11,2.32,0.018,12,,CALM,0.2,17.8,91.0
27202060,2024/05/24,04,0.001,0,0.011,0.011,,0.015,0.22,2.11,2.33,0.020,11,,NNW,1.0,17.8,92.0
27202060,2024/05/24,05,0.001,0,0.017,0.017,,0.018,0.12,2.08,2.20,0.015,11,,S,0.9,17.3,92.0
27202060,2024/05/24,06,0.001,0.001,0.010,0.011,,0.017,0.12,2.08,2.20,0.020,14,,CALM,0.3,18.0,93.0
27202060,2024/05/24,07,0.002,0.003,0.014,0.017,,0.021,0.13,2.08,2.21,0.024,15,,NW,0.5,19.1,90.0
27202060,2024/05/24,08,0.002,0.005,0.020,0.025,,0.021,0.18,2.07,2.25,0.026,20,,W,0.6,20.0,87.0
27202060,2024/05/24,09,0.003,0.009,0.020,0.029,,0.024,0.17,2.07,2.24,0.028,17,,W,1.8,21.4,83.0
27202060,2024/05/24,10,0.002,0.007,0.018,0.025,,0.033,0.19,2.07,2.26,0.020,17,,WSW,2.0,23.2,74.0
27202060,2024/05/24,11,0.003,0.002,0.012,0.014,,0.060,0.11,2.05,2.16,0.022,18,,W,2.7,24.5,64.0
27202060,2024/05/24,12,0.006,0.001,0.009,0.010,,0.076,0.08,2.06,2.14,0.029,25,,W,2.1,25.1,61.0
27202060,2024/05/24,13,0.003,0.001,0.007,0.008,,0.075,0.06,2.04,2.10,0.024,20,,WSW,3.0,25.6,58.0
27202060,2024/05/24,14,0.003,0.001,0.008,0.009,,0.075,0.09,2.04,2.13,0.023,21,,W,3.8,26.0,59.0
27202060,2024/05/24,15,0.002,0.001,0.010,0.011,,0.074,0.08,2.05,2.13,0.024,22,,W,3.6,26.3,58.0
27202060,2024/05/24,16,0.002,0.001,0.012,0.013,,0.070,0.08,2.04,2.12,0.021,21,,W,3.4,26.1,58.0
27202060,2024/05/24,17,0.002,0.001,0.010,0.011,,0.069,0.08,2.04,2.12,0.020,16,,WSW,2.3,26.0,56.0
27202060,2024/05/24,18,0.002,0,0.012,0.012,,0.066,0.13,2.04,2.17,0.022,18,,NW,1.7,25.1,61.0
27202060,2024/05/24,19,0.002,0,0.011,0.011,,0.066,0.09,2.04,2.13,0.022,18,,WSW,1.1,24.6,62.0
27202060,2024/05/24,20,0.002,0,0.012,0.012,,0.063,0.11,2.06,2.17,0.027,20,,NNE,3.1,23.3,60.0
27202060,2024/05/24,21,0.001,0,0.008,0.008,,0.060,0.10,2.08,2.18,0.026,21,,NE,2.7,21.9,63.0
27202060,2024/05/24,22,0.001,0,0.007,0.007,,0.055,0.10,2.07,2.17,0.020,16,,NNE,2.7,20.7,68.0
27202060,2024/05/24,23,0.001,0,0.009,0.009,,0.047,0.14,2.07,2.21,0.019,15,,NE,2.0,20.4,69.0
27202060,2024/05/24,24,0.001,0,0.005,0.005,,0.050,-,-,-,0.017,15,,ENE,2.0,20.2,68.0
27202060,2024/05/25,01,0.001,0,0.004,0.004,,0.051,0.05,2.03,2.08,0.012,11,,NNE,3.1,19.4,61.0
27202060,2024/05/25,02,0.001,0,0.006,0.006,,0.052,0.07,2.02,2.09,0.014,10,,NNE,3.1,18.4,65.0
27202060,2024/05/25,03,0.001,0,0.007,0.007,,0.050,0.06,2.03,2.09,0.012,12,,NNE,2.4,17.9,67.0
27202060,2024/05/25,04,0.001,0,0.004,0.004,,0.053,0.03,2.03,2.06,0.010,10,,NNE,2.2,17.5,68.0
27202060,2024/05/25,05,0.001,0,0.005,0.005,,0.050,0.03,2.03,2.06,0.011,10,,N,0.8,17.0,71.0
27202060,2024/05/25,06,0.001,0,0.005,0.005,,0.049,0.04,2.02,2.06,0.011,7,,N,2.0,17.6,65.0
27202060,2024/05/25,07,0.001,0.001,0.006,0.007,,0.046,0.02,2.03,2.05,0.009,5,,N,2.1,19.1,56.0
27202060,2024/05/25,08,0.001,0.001,0.006,0.007,,0.046,0.03,2.06,2.09,0.008,6,,N,2.8,19.4,52.0
27202060,2024/05/25,09,0.001,0.001,0.005,0.006,,0.048,0.02,2.04,2.06,0.010,8,,NW,3.9,20.0,52.0
27202060,2024/05/25,10,0.001,0.001,0.005,0.006,,0.048,0.03,2.02,2.05,0.009,8,,WNW,3.4,21.3,47.0
27202060,2024/05/25,11,0.001,0.001,0.005,0.006,,0.051,0.04,2.02,2.06,0.008,9,,WNW,2.7,22.0,45.0
27202060,2024/05/25,12,0,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.009,6,,WNW,3.0,23.0,42.0
27202060,2024/05/25,13,0.001,0,0.003,0.003,,0.053,0.02,2.01,2.03,0.009,7,,NW,3.2,24.0,40.0
27202060,2024/05/25,14,0.001,0,0.004,0.004,,0.055,0.03,2.01,2.04,0.009,8,,WNW,3.2,24.6,36.0
27202060,2024/05/25,15,0.001,0,0.004,0.004,,0.057,0.07,2.01,2.08,0.010,9,,WNW,3.1,24.9,39.0
27202060,2024/05/25,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27202060,2024/05/25,17,0.001,0,0.004,0.004,,0.060,0.03,2.01,2.04,0.013,10,,NW,2.9,25.0,38.0
27202060,2024/05/25,18,0.001,0.001,0.007,0.008,,0.055,0.04,2.00,2.04,0.011,9,,NNW,3.5,23.9,42.0
27202060,2024/05/25,19,0.001,0,0.006,0.006,,0.046,0.04,2.01,2.05,0.010,9,,NNW,3.1,22.3,45.0
27202060,2024/05/25,20,0.001,0,0.004,0.004,,0.045,0.03,2.01,2.04,0.009,6,,N,2.8,21.0,45.0
27202060,2024/05/25,21,0.001,0,0.007,0.007,,0.042,0.04,2.02,2.06,0.009,6,,NNE,2.7,19.7,47.0
27202060,2024/05/25,22,0.001,0,0.006,0.006,,0.040,0.06,2.03,2.09,0.009,7,,ENE,2.3,18.6,49.0
27202060,2024/05/25,23,0.001,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.009,7,,ENE,2.1,17.9,54.0
27202060,2024/05/25,24,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.007,5,,NE,1.1,17.2,57.0
27202060,2024/05/26,01,0.001,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.009,6,,ESE,1.7,16.5,62.0
27202060,2024/05/26,02,0,0,0.005,0.005,,0.031,0.08,2.04,2.12,0.007,8,,ESE,1.5,15.5,68.0
27202060,2024/05/26,03,0.001,0,0.004,0.004,,0.029,0.07,2.04,2.11,0.006,6,,ESE,0.5,15.1,71.0
27202060,2024/05/26,04,0,0,0.004,0.004,,0.022,0.08,2.06,2.14,0.007,8,,E,1.0,14.1,76.0
27202060,2024/05/26,05,0,0,0.004,0.004,,0.020,0.09,2.08,2.17,0.008,6,,E,1.0,14.1,77.0
27202060,2024/05/26,06,0.001,0,0.004,0.004,,0.020,0.09,2.06,2.15,0.009,3,,ENE,1.3,15.4,75.0
27202060,2024/05/26,07,0.001,0.001,0.004,0.005,,0.025,0.08,2.05,2.13,0.008,5,,ENE,1.5,18.2,66.0
27202060,2024/05/26,08,0.001,0.001,0.005,0.006,,0.032,0.07,2.05,2.12,0.009,8,,ENE,1.0,20.9,59.0
27202060,2024/05/26,09,0.001,0.001,0.006,0.007,,0.042,0.08,2.04,2.12,0.013,9,,NNW,1.8,21.9,55.0
27202060,2024/05/26,10,0.002,0.002,0.009,0.011,,0.049,0.15,2.06,2.21,0.016,14,,WNW,3.3,22.7,56.0
27202060,2024/05/26,11,0.002,0.001,0.006,0.007,,0.056,0.05,2.01,2.06,0.015,12,,WNW,3.5,23.1,55.0
27202060,2024/05/26,12,0.001,0.001,0.004,0.005,,0.059,0.03,2.00,2.03,0.012,15,,NW,2.6,23.9,54.0
27202060,2024/05/26,13,0.002,0.001,0.004,0.005,,0.061,0.03,2.00,2.03,0.016,14,,NW,3.2,24.4,57.0
27202060,2024/05/26,14,0.001,0,0.003,0.003,,0.064,0.03,1.99,2.02,0.018,15,,NW,3.1,24.9,64.0
27202060,2024/05/26,15,0.001,0.001,0.006,0.007,,0.059,0.03,1.99,2.02,0.018,14,,WNW,2.7,26.9,57.0
27202060,2024/05/26,16,0.002,0.001,0.004,0.005,,0.058,0.03,1.98,2.01,0.016,13,,ESE,1.2,27.8,52.0
27202060,2024/05/26,17,0.001,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.016,14,,SW,3.2,28.1,48.0
27202060,2024/05/26,18,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.018,14,,SW,3.4,27.5,49.0
27202060,2024/05/26,19,0,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.016,15,,S,2.4,25.6,53.0
27202060,2024/05/26,20,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.017,13,,SSE,2.0,24.3,57.0
27202060,2024/05/26,21,0.001,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.015,13,,WSW,1.0,23.4,60.0
27202060,2024/05/26,22,0.001,0,0.006,0.006,,0.040,0.06,2.00,2.06,0.017,12,,WSW,1.3,22.9,62.0
