測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201020,2024/05/11,12,0.002,0.001,0.008,0.009,,0.065,0.07,1.99,2.06,0.013,17,,,,,
21201020,2024/05/11,13,0.002,0.001,0.007,0.008,,0.068,0.09,1.99,2.08,0.011,19,,,,,
21201020,2024/05/11,14,0.002,0.001,0.006,0.007,,0.068,0.08,1.99,2.07,0.014,22,,,,,
21201020,2024/05/11,15,0.001,0.001,0.006,0.007,,0.066,0.07,1.98,2.05,0.011,21,,,,,
21201020,2024/05/11,16,0.001,0.001,0.006,0.007,,0.061,0.05,1.98,2.03,0.011,13,,,,,
21201020,2024/05/11,17,0.001,0.001,0.005,0.006,,0.056,0.06,1.98,2.04,0.010,8,,,,,
21201020,2024/05/11,18,0.001,0.001,0.007,0.008,,0.052,0.05,1.98,2.03,0.011,-1,,,,,
21201020,2024/05/11,19,0.001,0,0.005,0.005,,0.051,0.04,1.97,2.01,0.011,-1,,,,,
21201020,2024/05/11,20,0.001,0,0.007,0.007,,0.049,0.04,1.97,2.01,0.009,4,,,,,
21201020,2024/05/11,21,0.001,0,0.005,0.005,,0.051,0.08,1.98,2.06,0.010,5,,,,,
21201020,2024/05/11,22,0.001,0,0.004,0.004,,0.052,0.09,1.98,2.07,0.007,7,,,,,
21201020,2024/05/11,23,0.001,0,0.005,0.005,,0.050,0.05,1.98,2.03,0.011,4,,,,,
21201020,2024/05/11,24,0.001,0,0.005,0.005,,-,0.08,1.98,2.06,0.007,8,,,,,
21201020,2024/05/12,01,0.001,0,0.004,0.004,,0.046,0.06,1.98,2.04,0.008,5,,,,,
21201020,2024/05/12,02,0.001,0,0.004,0.004,,0.047,0.04,1.98,2.02,0.007,4,,,,,
21201020,2024/05/12,03,0.001,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.010,5,,,,,
21201020,2024/05/12,04,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.007,7,,,,,
21201020,2024/05/12,05,0.001,0,0.004,0.004,,0.042,0.05,1.99,2.04,0.009,6,,,,,
21201020,2024/05/12,06,0.001,0,0.003,0.003,,0.041,0.05,1.98,2.03,0.010,6,,,,,
21201020,2024/05/12,07,0.001,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.011,7,,,,,
21201020,2024/05/12,08,0.001,0,0.006,0.006,,0.035,0.10,1.99,2.09,0.011,11,,,,,
21201020,2024/05/12,09,0.001,0.001,0.005,0.006,,0.038,0.08,1.99,2.07,0.010,8,,,,,
21201020,2024/05/12,10,0.001,0,0.006,0.006,,0.037,0.07,1.98,2.05,0.010,5,,,,,
21201020,2024/05/12,11,0.001,0,0.004,0.004,,0.044,0.09,1.99,2.08,0.006,9,,,,,
21201020,2024/05/12,12,0.001,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.007,8,,,,,
21201020,2024/05/12,13,0.001,0,0.004,0.004,,0.048,0.04,1.97,2.01,0.009,9,,,,,
21201020,2024/05/12,14,0.001,0.001,0.006,0.007,,0.044,0.05,1.97,2.02,0.011,5,,,,,
21201020,2024/05/12,15,0.001,0.001,0.006,0.007,,0.044,0.06,1.97,2.03,0.005,4,,,,,
21201020,2024/05/12,16,0.001,0.001,0.007,0.008,,0.044,0.05,1.97,2.02,0.007,4,,,,,
21201020,2024/05/12,17,0.001,0.001,0.008,0.009,,0.042,0.03,1.97,2.00,0.005,7,,,,,
21201020,2024/05/12,18,0.001,0,0.006,0.006,,0.044,0.04,1.97,2.01,0.007,4,,,,,
21201020,2024/05/12,19,0.001,0,0.004,0.004,,0.044,0.07,1.97,2.04,0.006,3,,,,,
21201020,2024/05/12,20,0.001,0.001,0.007,0.008,,0.042,0.09,1.98,2.07,0.008,3,,,,,
21201020,2024/05/12,21,0.001,0,0.007,0.007,,0.039,0.06,1.99,2.05,0.007,7,,,,,
21201020,2024/05/12,22,0.001,0,0.009,0.009,,0.035,0.06,1.99,2.05,0.007,2,,,,,
21201020,2024/05/12,23,0.001,0,0.008,0.008,,0.034,0.06,1.99,2.05,0.007,4,,,,,
21201020,2024/05/12,24,0.001,0,0.004,0.004,,0.037,0.06,1.98,2.04,0.007,5,,,,,
21201020,2024/05/13,01,0.001,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.007,5,,,,,
21201020,2024/05/13,02,0.001,0,0.003,0.003,,0.036,0.04,1.98,2.02,0.005,6,,,,,
21201020,2024/05/13,03,0.001,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.004,3,,,,,
21201020,2024/05/13,04,0.001,0,0.002,0.002,,0.035,0.05,1.97,2.02,0.003,1,,,,,
21201020,2024/05/13,05,0.001,0,0.005,0.005,,0.032,0.04,1.97,2.01,0.002,4,,,,,
21201020,2024/05/13,06,0.001,0,0.006,0.006,,0.031,0.04,1.97,2.01,0.005,5,,,,,
21201020,2024/05/13,07,0.001,0.001,0.009,0.010,,0.028,0.05,1.98,2.03,0.003,4,,,,,
21201020,2024/05/13,08,0.001,0.001,0.011,0.012,,0.028,0.06,1.98,2.04,0.003,3,,,,,
21201020,2024/05/13,09,0.001,0.001,0.006,0.007,,0.044,0.06,1.98,2.04,0.001,0,,,,,
21201020,2024/05/13,10,0.001,0.001,0.010,0.011,,0.042,0.06,1.99,2.05,0.003,-2,,,,,
21201020,2024/05/13,11,0.001,0.001,0.009,0.010,,0.044,0.08,2.00,2.08,0.005,-1,,,,,
21201020,2024/05/13,12,0.001,0.001,0.011,0.012,,0.041,0.07,2.00,2.07,0.005,3,,,,,
21201020,2024/05/13,13,0.001,0.001,0.009,0.010,,0.042,0.08,2.00,2.08,0.004,5,,,,,
21201020,2024/05/13,14,0.001,0.001,0.011,0.012,,0.041,0.08,2.00,2.08,0.003,1,,,,,
21201020,2024/05/13,15,0.001,0.001,0.015,0.016,,0.038,0.08,2.00,2.08,0.007,-2,,,,,
21201020,2024/05/13,16,0.001,0.001,0.011,0.012,,0.040,0.07,2.00,2.07,0.008,2,,,,,
21201020,2024/05/13,17,0.001,0.001,0.009,0.010,,0.042,0.09,2.00,2.09,0.005,5,,,,,
21201020,2024/05/13,18,0.001,0,0.005,0.005,,0.046,0.05,2.00,2.05,0.006,1,,,,,
21201020,2024/05/13,19,0.001,0,0.004,0.004,,0.046,0.05,2.01,2.06,0.007,6,,,,,
21201020,2024/05/13,20,0.001,0,0.006,0.006,,0.043,0.05,2.01,2.06,0.010,3,,,,,
21201020,2024/05/13,21,0.001,0,0.009,0.009,,0.038,0.09,2.02,2.11,0.013,5,,,,,
21201020,2024/05/13,22,0.001,0,0.009,0.009,,0.036,0.11,2.02,2.13,0.011,6,,,,,
21201020,2024/05/13,23,0.001,0,0.009,0.009,,0.035,0.09,2.02,2.11,0.011,8,,,,,
21201020,2024/05/13,24,0.001,-,-,-,,0.030,0.09,2.02,2.11,0.012,8,,,,,
21201020,2024/05/14,01,0.001,0,0.016,0.016,,0.031,0.06,2.03,2.09,0.012,10,,,,,
21201020,2024/05/14,02,0.001,0,0.008,0.008,,0.031,0.05,2.02,2.07,0.012,8,,,,,
21201020,2024/05/14,03,0.001,0,0.012,0.012,,0.019,0.09,2.03,2.12,0.011,4,,,,,
21201020,2024/05/14,04,0.001,0,0.007,0.007,,0.017,0.06,2.03,2.09,0.009,3,,,,,
21201020,2024/05/14,05,0.001,0.001,0.012,0.013,,0.015,0.04,2.03,2.07,0.008,4,,,,,
21201020,2024/05/14,06,0.001,0.002,0.009,0.011,,0.015,0.08,2.03,2.11,0.011,2,,,,,
21201020,2024/05/14,07,0.001,0.004,0.009,0.013,,0.016,0.05,2.04,2.09,0.007,5,,,,,
21201020,2024/05/14,08,0.001,0.002,0.006,0.008,,0.024,0.04,2.02,2.06,0.008,9,,,,,
21201020,2024/05/14,09,0.001,0.002,0.006,0.008,,0.031,0.06,2.01,2.07,0.007,15,,,,,
21201020,2024/05/14,10,0.001,0.001,0.005,0.006,,0.037,0.07,2.00,2.07,0.009,15,,,,,
21201020,2024/05/14,11,0.001,0.002,0.007,0.009,,0.046,0.06,2.00,2.06,0.009,17,,,,,
21201020,2024/05/14,12,0.001,0.001,0.006,0.007,,0.049,0.06,2.00,2.06,0.011,18,,,,,
21201020,2024/05/14,13,0.001,0,0.004,0.004,,0.056,0.07,1.99,2.06,0.009,25,,,,,
21201020,2024/05/14,14,0.001,0,0.004,0.004,,0.059,0.06,1.99,2.05,0.007,23,,,,,
21201020,2024/05/14,15,0.001,0,0.006,0.006,,0.066,0.06,2.00,2.06,0.009,25,,,,,
21201020,2024/05/14,16,0.001,0,0.005,0.005,,0.060,0.06,1.99,2.05,0.007,23,,,,,
21201020,2024/05/14,17,0.001,0,0.004,0.004,,0.061,0.05,1.99,2.04,0.006,22,,,,,
21201020,2024/05/14,18,0.001,0,0.004,0.004,,0.061,0.04,1.99,2.03,0.009,8,,,,,
21201020,2024/05/14,19,0.001,0,0.006,0.006,,0.062,0.06,2.00,2.06,0.010,3,,,,,
21201020,2024/05/14,20,0.001,0,0.007,0.007,,0.061,0.07,2.01,2.08,0.010,2,,,,,
21201020,2024/05/14,21,0.001,0,0.010,0.010,,0.056,0.07,2.02,2.09,0.010,6,,,,,
21201020,2024/05/14,22,0.001,0,0.009,0.009,,0.053,0.10,2.02,2.12,0.011,2,,,,,
21201020,2024/05/14,23,0.001,0,0.009,0.009,,0.052,0.09,2.01,2.10,0.012,7,,,,,
21201020,2024/05/14,24,0.001,0,0.012,0.012,,0.044,0.13,2.02,2.15,0.010,3,,,,,
21201020,2024/05/15,01,0.001,0,0.013,0.013,,0.037,0.14,2.03,2.17,0.012,8,,,,,
21201020,2024/05/15,02,0.001,0,0.014,0.014,,0.032,0.11,2.04,2.15,0.011,7,,,,,
21201020,2024/05/15,03,0.001,0,0.011,0.011,,0.027,0.17,2.04,2.21,0.012,7,,,,,
21201020,2024/05/15,04,0.001,0,0.008,0.008,,0.025,0.12,2.07,2.19,0.011,6,,,,,
21201020,2024/05/15,05,0.001,0,0.008,0.008,,0.029,0.09,2.02,2.11,0.010,6,,,,,
21201020,2024/05/15,06,0.001,0.001,0.009,0.010,,0.026,0.07,2.01,2.08,0.011,10,,,,,
21201020,2024/05/15,07,0.001,0.001,0.007,0.008,,0.030,0.06,2.00,2.06,0.009,12,,,,,
21201020,2024/05/15,08,0.001,0.002,0.008,0.010,,0.035,0.07,2.00,2.07,0.014,14,,,,,
21201020,2024/05/15,09,0.001,0.001,0.007,0.008,,0.048,0.07,2.01,2.08,0.011,17,,,,,
21201020,2024/05/15,10,0.002,0.001,0.007,0.008,,0.057,0.05,2.00,2.05,0.009,15,,,,,
21201020,2024/05/15,11,0.002,0.001,0.006,0.007,,0.064,0.06,2.00,2.06,0.011,19,,,,,
21201020,2024/05/15,12,0.002,0.001,0.006,0.007,,0.069,0.07,2.01,2.08,0.012,16,,,,,
21201020,2024/05/15,13,0.002,0,0.006,0.006,,0.077,0.08,2.01,2.09,0.015,15,,,,,
21201020,2024/05/15,14,-,-,-,-,,-,-,-,-,-,-,,,,,
21201020,2024/05/15,15,0.002,0,0.010,0.010,,0.082,0.09,2.03,2.12,0.018,20,,,,,
21201020,2024/05/15,16,0.002,0,0.011,0.011,,0.080,0.11,2.04,2.15,0.018,20,,,,,
21201020,2024/05/15,17,0.002,0,0.011,0.011,,0.077,0.08,2.03,2.11,0.019,14,,,,,
21201020,2024/05/15,18,0.002,0,0.012,0.012,,0.070,0.11,2.05,2.16,0.017,16,,,,,
21201020,2024/05/15,19,0.002,0,0.014,0.014,,0.059,0.10,2.04,2.14,0.016,11,,,,,
21201020,2024/05/15,20,0.002,0,0.015,0.015,,0.052,0.11,2.04,2.15,0.016,13,,,,,
21201020,2024/05/15,21,0.001,0,0.013,0.013,,0.052,0.10,2.03,2.13,0.015,10,,,,,
21201020,2024/05/15,22,0.001,0,0.013,0.013,,0.056,0.15,2.03,2.18,0.016,10,,,,,
21201020,2024/05/15,23,0.001,0,0.011,0.011,,0.052,0.10,2.02,2.12,0.016,12,,,,,
21201020,2024/05/15,24,-,0,0.009,0.009,,0.052,0.09,2.02,2.11,0.016,11,,,,,
21201020,2024/05/16,01,0,0,0.007,0.007,,0.051,0.09,2.02,2.11,0.016,10,,,,,
21201020,2024/05/16,02,0,0,0.006,0.006,,0.045,0.09,2.02,2.11,0.016,10,,,,,
21201020,2024/05/16,03,0,0,0.014,0.014,,0.037,0.08,2.03,2.11,0.015,14,,,,,
21201020,2024/05/16,04,0,0,0.006,0.006,,0.044,0.05,2.02,2.07,0.017,11,,,,,
21201020,2024/05/16,05,0,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.017,11,,,,,
21201020,2024/05/16,06,0,0,0.009,0.009,,0.040,0.08,2.03,2.11,0.016,18,,,,,
21201020,2024/05/16,07,0,0.001,0.010,0.011,,0.039,0.08,2.03,2.11,0.016,14,,,,,
21201020,2024/05/16,08,0,0.001,0.010,0.011,,0.039,0.09,2.03,2.12,0.013,15,,,,,
21201020,2024/05/16,09,0,0.001,0.011,0.012,,0.041,0.17,2.02,2.19,0.012,21,,,,,
21201020,2024/05/16,10,0,0.001,0.012,0.013,,0.042,0.09,2.02,2.11,0.012,19,,,,,
21201020,2024/05/16,11,0,0.003,0.017,0.020,,0.038,0.10,2.02,2.12,0.016,16,,,,,
21201020,2024/05/16,12,0,0.002,0.011,0.013,,0.051,0.11,2.02,2.13,0.011,17,,,,,
21201020,2024/05/16,13,0,0.001,0.007,0.008,,0.054,0.07,2.00,2.07,0.010,9,,,,,
21201020,2024/05/16,14,0,0.001,0.007,0.008,,0.053,0.05,2.01,2.06,0.010,-3,,,,,
21201020,2024/05/16,15,0,0,0.006,0.006,,0.055,0.11,2.00,2.11,0.006,5,,,,,
21201020,2024/05/16,16,0,0.001,0.005,0.006,,0.060,0.18,2.00,2.18,0.007,14,,,,,
21201020,2024/05/16,17,0,0,0.004,0.004,,0.062,0.03,2.00,2.03,0.006,18,,,,,
21201020,2024/05/16,18,0,0,0.004,0.004,,0.059,0.04,2.00,2.04,0.006,4,,,,,
21201020,2024/05/16,19,0,0,0.003,0.003,,0.053,0.05,2.00,2.05,0.008,-3,,,,,
21201020,2024/05/16,20,0,0,0.004,0.004,,0.049,0.06,2.00,2.06,0.007,1,,,,,
21201020,2024/05/16,21,0,0,0.005,0.005,,0.044,0.05,2.00,2.05,0.004,-2,,,,,
21201020,2024/05/16,22,0,0,0.006,0.006,,0.040,0.11,2.01,2.12,0.004,-4,,,,,
21201020,2024/05/16,23,0,0,0.006,0.006,,0.037,0.07,2.00,2.07,0.007,1,,,,,
21201020,2024/05/16,24,0,0,0.013,0.013,,0.027,0.09,2.02,2.11,0.005,4,,,,,
21201020,2024/05/17,01,0,0,0.010,0.010,,0.028,0.08,2.02,2.10,0.005,6,,,,,
21201020,2024/05/17,02,0,0,0.011,0.011,,0.024,0.10,2.03,2.13,0.005,4,,,,,
21201020,2024/05/17,03,0,0,0.010,0.010,,0.022,0.12,2.02,2.14,0.006,-4,,,,,
21201020,2024/05/17,04,0,0,0.009,0.009,,0.018,0.10,2.03,2.13,0.006,-4,,,,,
21201020,2024/05/17,05,0,0.001,0.015,0.016,,0.013,0.11,2.03,2.14,0.006,-2,,,,,
21201020,2024/05/17,06,0,0.002,0.010,0.012,,0.012,0.12,2.04,2.16,0.005,-3,,,,,
21201020,2024/05/17,07,0,0.003,0.007,0.010,,0.017,0.09,2.02,2.11,0.006,2,,,,,
21201020,2024/05/17,08,0,0.003,0.007,0.010,,0.025,0.07,2.02,2.09,0.005,6,,,,,
21201020,2024/05/17,09,0,0.002,0.007,0.009,,0.036,0.06,2.01,2.07,0.006,13,,,,,
21201020,2024/05/17,10,0,0.001,0.006,0.007,,0.046,0.06,2.00,2.06,0.007,13,,,,,
21201020,2024/05/17,11,0,0.001,0.005,0.006,,0.055,0.04,2.00,2.04,0.008,17,,,,,
21201020,2024/05/17,12,0,0,0.004,0.004,,0.063,0.05,2.01,2.06,0.010,16,,,,,
21201020,2024/05/17,13,0,0,0.004,0.004,,0.068,0.07,2.01,2.08,0.010,20,,,,,
21201020,2024/05/17,14,0,0,0.004,0.004,,0.068,0.04,2.00,2.04,0.009,20,,,,,
21201020,2024/05/17,15,0,0,0.003,0.003,,0.070,0.06,2.00,2.06,0.006,16,,,,,
21201020,2024/05/17,16,0,0,0.004,0.004,,0.069,0.03,2.00,2.03,0.009,11,,,,,
21201020,2024/05/17,17,0,0.001,0.004,0.005,,0.067,0.03,2.00,2.03,0.008,9,,,,,
21201020,2024/05/17,18,0,0,0.004,0.004,,0.066,0.03,2.01,2.04,0.015,9,,,,,
21201020,2024/05/17,19,0.001,0,0.006,0.006,,0.065,0.07,2.02,2.09,0.014,9,,,,,
21201020,2024/05/17,20,0,0,0.008,0.008,,0.060,0.39,2.02,2.41,0.015,2,,,,,
21201020,2024/05/17,21,0,0,0.008,0.008,,0.055,0.19,2.02,2.21,0.016,11,,,,,
21201020,2024/05/17,22,0.001,0,0.028,0.028,,0.032,0.09,2.03,2.12,0.017,9,,,,,
21201020,2024/05/17,23,0,0,0.015,0.015,,0.040,0.09,2.04,2.13,0.011,13,,,,,
21201020,2024/05/17,24,0,0,0.008,0.008,,0.045,0.08,2.04,2.12,0.013,9,,,,,
21201020,2024/05/18,01,0,0,0.007,0.007,,0.044,0.09,2.02,2.11,0.010,8,,,,,
21201020,2024/05/18,02,0,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.011,5,,,,,
21201020,2024/05/18,03,0,0,0.005,0.005,,0.042,0.05,2.01,2.06,0.011,4,,,,,
21201020,2024/05/18,04,0,0,0.004,0.004,,0.043,0.08,2.02,2.10,0.011,8,,,,,
21201020,2024/05/18,05,0,0,0.004,0.004,,0.043,0.06,2.02,2.08,0.010,6,,,,,
21201020,2024/05/18,06,0,0.001,0.008,0.009,,0.038,0.07,2.02,2.09,0.012,7,,,,,
21201020,2024/05/18,07,0,0.001,0.006,0.007,,0.042,0.08,2.02,2.10,0.013,17,,,,,
21201020,2024/05/18,08,0,0.001,0.005,0.006,,0.051,0.04,2.02,2.06,0.014,26,,,,,
21201020,2024/05/18,09,0,0.001,0.005,0.006,,0.056,0.05,2.01,2.06,0.011,20,,,,,
21201020,2024/05/18,10,0,0.001,0.005,0.006,,0.064,0.06,2.02,2.08,0.014,17,,,,,
21201020,2024/05/18,11,0,0.001,0.006,0.007,,0.071,0.05,2.02,2.07,0.015,22,,,,,
21201020,2024/05/18,12,0,0,0.004,0.004,,0.075,0.05,2.01,2.06,0.017,22,,,,,
21201020,2024/05/18,13,0,0,0.003,0.003,,0.067,0.05,2.01,2.06,0.013,22,,,,,
21201020,2024/05/18,14,0,0,0.003,0.003,,0.070,0.05,2.00,2.05,0.011,15,,,,,
21201020,2024/05/18,15,0,0,0.003,0.003,,0.070,0.03,2.00,2.03,0.010,15,,,,,
21201020,2024/05/18,16,0,0,0.003,0.003,,0.071,0.06,2.00,2.06,0.013,9,,,,,
21201020,2024/05/18,17,0,0,0.004,0.004,,0.073,0.06,2.01,2.07,0.015,14,,,,,
21201020,2024/05/18,18,0,0,0.005,0.005,,0.079,0.06,2.03,2.09,0.015,15,,,,,
21201020,2024/05/18,19,0.002,0,0.012,0.012,,0.079,0.07,2.05,2.12,0.015,12,,,,,
21201020,2024/05/18,20,0.001,0,0.014,0.014,,0.065,0.08,2.05,2.13,0.017,10,,,,,
21201020,2024/05/18,21,0,0,0.015,0.015,,0.056,0.10,2.05,2.15,0.017,11,,,,,
21201020,2024/05/18,22,0,0,0.014,0.014,,0.056,0.10,2.05,2.15,0.016,13,,,,,
21201020,2024/05/18,23,0,0,0.008,0.008,,0.062,0.10,2.05,2.15,0.016,13,,,,,
21201020,2024/05/18,24,0,0,0.009,0.009,,0.058,-,-,-,0.013,12,,,,,
21201020,2024/05/19,01,0,0,0.009,0.009,,0.042,0.16,2.04,2.20,0.020,16,,,,,
21201020,2024/05/19,02,0,0,0.008,0.008,,0.038,0.13,2.06,2.19,0.018,15,,,,,
21201020,2024/05/19,03,0,0,0.007,0.007,,0.039,0.13,2.05,2.18,0.017,14,,,,,
21201020,2024/05/19,04,0,0,0.006,0.006,,0.036,0.11,2.03,2.14,0.015,13,,,,,
21201020,2024/05/19,05,0,0,0.004,0.004,,0.038,0.11,2.02,2.13,0.018,14,,,,,
21201020,2024/05/19,06,0,0.001,0.005,0.006,,0.032,0.09,2.00,2.09,0.016,15,,,,,
21201020,2024/05/19,07,0,0.001,0.005,0.006,,0.033,0.11,2.01,2.12,0.016,16,,,,,
21201020,2024/05/19,08,0,0.001,0.005,0.006,,0.035,0.11,2.02,2.13,0.016,20,,,,,
21201020,2024/05/19,09,0,0.001,0.005,0.006,,0.036,0.11,2.02,2.13,0.017,18,,,,,
21201020,2024/05/19,10,0,0.001,0.005,0.006,,0.040,0.10,2.00,2.10,0.016,18,,,,,
21201020,2024/05/19,11,0.001,0.001,0.007,0.008,,0.043,0.18,2.01,2.19,0.020,20,,,,,
21201020,2024/05/19,12,0.001,0.001,0.007,0.008,,0.059,0.10,2.02,2.12,0.017,26,,,,,
21201020,2024/05/19,13,0.001,0.001,0.011,0.012,,0.066,0.08,2.03,2.11,0.024,22,,,,,
21201020,2024/05/19,14,0.001,0.001,0.010,0.011,,0.065,0.09,2.05,2.14,0.018,25,,,,,
21201020,2024/05/19,15,0.001,0.001,0.006,0.007,,0.065,0.06,2.01,2.07,0.010,9,,,,,
21201020,2024/05/19,16,0.001,0,0.006,0.006,,0.067,0.07,2.00,2.07,0.012,9,,,,,
21201020,2024/05/19,17,0.001,0,0.006,0.006,,0.068,0.07,2.01,2.08,0.012,6,,,,,
21201020,2024/05/19,18,0.001,0,0.007,0.007,,0.065,0.09,2.01,2.10,0.011,8,,,,,
21201020,2024/05/19,19,0,0,0.007,0.007,,0.061,0.11,2.01,2.12,0.011,4,,,,,
21201020,2024/05/19,20,0,0,0.007,0.007,,0.060,0.09,2.00,2.09,0.010,8,,,,,
21201020,2024/05/19,21,0,0,0.008,0.008,,0.054,0.09,2.00,2.09,0.010,6,,,,,
21201020,2024/05/19,22,0,0,0.007,0.007,,0.052,0.09,2.01,2.10,0.009,8,,,,,
21201020,2024/05/19,23,0,0,0.006,0.006,,0.050,0.06,2.00,2.06,0.010,6,,,,,
21201020,2024/05/19,24,0,0,0.004,0.004,,-,0.07,2.00,2.07,0.007,5,,,,,
21201020,2024/05/20,01,0,0,0.004,0.004,,0.051,0.06,1.99,2.05,0.008,4,,,,,
21201020,2024/05/20,02,0,0,0.003,0.003,,0.051,0.06,1.99,2.05,0.002,3,,,,,
21201020,2024/05/20,03,0,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.004,5,,,,,
21201020,2024/05/20,04,0,0,0.004,0.004,,0.048,0.06,1.98,2.04,0.006,7,,,,,
21201020,2024/05/20,05,0,0,0.004,0.004,,0.047,0.05,1.99,2.04,0.003,3,,,,,
21201020,2024/05/20,06,0,0.001,0.009,0.010,,0.043,0.06,1.99,2.05,0.005,3,,,,,
21201020,2024/05/20,07,0,0.001,0.011,0.012,,0.038,0.06,1.99,2.05,0.006,5,,,,,
21201020,2024/05/20,08,0,0.002,0.010,0.012,,0.038,0.07,1.99,2.06,0.003,7,,,,,
21201020,2024/05/20,09,0,0.001,0.007,0.008,,0.038,0.06,1.99,2.05,0.004,4,,,,,
21201020,2024/05/20,10,0,0.002,0.009,0.011,,0.035,0.09,1.98,2.07,0.004,5,,,,,
21201020,2024/05/20,11,0,0.002,0.007,0.009,,0.042,0.08,1.97,2.05,0.005,13,,,,,
21201020,2024/05/20,12,0,0.001,0.003,0.004,,0.051,0.07,1.96,2.03,0.004,16,,,,,
21201020,2024/05/20,13,0,0.001,0.003,0.004,,0.051,0.11,1.96,2.07,0.002,11,,,,,
21201020,2024/05/20,14,0,0.001,0.003,0.004,,0.051,0.06,1.96,2.02,0.008,10,,,,,
21201020,2024/05/20,15,0,0.001,0.003,0.004,,0.051,0.06,1.95,2.01,0.008,16,,,,,
21201020,2024/05/20,16,0,0.001,0.003,0.004,,0.054,0.05,1.95,2.00,0.007,13,,,,,
21201020,2024/05/20,17,0,0.001,0.004,0.005,,0.055,0.06,1.97,2.03,0.009,9,,,,,
21201020,2024/05/20,18,0,0.001,0.004,0.005,,0.057,0.07,1.98,2.05,0.012,8,,,,,
21201020,2024/05/20,19,0,0,0.005,0.005,,0.057,0.06,1.98,2.04,0.011,1,,,,,
21201020,2024/05/20,20,0,0,0.005,0.005,,0.058,0.07,1.99,2.06,0.011,4,,,,,
21201020,2024/05/20,21,0,0,0.005,0.005,,0.058,0.07,1.99,2.06,0.011,5,,,,,
21201020,2024/05/20,22,0,0,0.011,0.011,,0.047,0.09,2.00,2.09,0.014,8,,,,,
21201020,2024/05/20,23,0,0,0.008,0.008,,0.053,0.10,2.00,2.10,0.014,10,,,,,
21201020,2024/05/20,24,0,0,0.006,0.006,,0.053,0.09,2.00,2.09,0.014,13,,,,,
21201020,2024/05/21,01,0,0,0.005,0.005,,0.052,0.07,2.00,2.07,0.015,10,,,,,
21201020,2024/05/21,02,0,0,0.003,0.003,,0.061,0.08,2.00,2.08,0.019,12,,,,,
21201020,2024/05/21,03,0,0,0.003,0.003,,0.064,0.05,1.99,2.04,0.018,19,,,,,
21201020,2024/05/21,04,0,0,0.004,0.004,,0.062,0.05,2.00,2.05,0.021,18,,,,,
21201020,2024/05/21,05,0,0,0.005,0.005,,0.058,0.06,2.00,2.06,0.019,17,,,,,
21201020,2024/05/21,06,0,0,0.009,0.009,,0.055,0.06,2.02,2.08,0.019,19,,,,,
21201020,2024/05/21,07,0,0.001,0.013,0.014,,0.051,0.09,2.01,2.10,0.018,17,,,,,
21201020,2024/05/21,08,0,0.001,0.007,0.008,,0.055,0.07,2.00,2.07,0.015,25,,,,,
21201020,2024/05/21,09,0,0.001,0.006,0.007,,0.055,0.06,2.00,2.06,0.017,24,,,,,
21201020,2024/05/21,10,0,0.001,0.004,0.005,,0.057,0.05,1.99,2.04,0.016,20,,,,,
21201020,2024/05/21,11,0,0.001,0.003,0.004,,0.054,0.07,1.99,2.06,0.017,20,,,,,
21201020,2024/05/21,12,0,0.001,0.003,0.004,,0.054,0.06,1.99,2.05,0.013,15,,,,,
21201020,2024/05/21,13,0,0.001,0.003,0.004,,0.053,0.06,1.98,2.04,0.012,13,,,,,
21201020,2024/05/21,14,0,0.001,0.003,0.004,,0.054,0.06,1.99,2.05,0.010,13,,,,,
21201020,2024/05/21,15,0,0.001,0.003,0.004,,0.054,0.06,1.99,2.05,0.009,11,,,,,
21201020,2024/05/21,16,0,0.001,0.004,0.005,,0.053,0.06,1.99,2.05,0.009,13,,,,,
21201020,2024/05/21,17,0,0.001,0.004,0.005,,0.050,0.07,1.99,2.06,0.009,4,,,,,
21201020,2024/05/21,18,0,0.001,0.003,0.004,,0.050,0.05,1.98,2.03,0.010,-1,,,,,
21201020,2024/05/21,19,0,0.001,0.005,0.006,,0.045,0.08,1.99,2.07,0.011,6,,,,,
21201020,2024/05/21,20,0,0,0.009,0.009,,0.040,0.10,1.99,2.09,0.011,5,,,,,
21201020,2024/05/21,21,0,0,0.011,0.011,,0.039,0.10,1.99,2.09,0.011,4,,,,,
21201020,2024/05/21,22,0,0.001,0.007,0.008,,0.042,0.05,1.99,2.04,0.010,4,,,,,
21201020,2024/05/21,23,0,0,0.003,0.003,,0.045,0.06,1.99,2.05,0.008,8,,,,,
21201020,2024/05/21,24,0,-,-,-,,0.043,0.07,1.99,2.06,0.009,8,,,,,
