測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34322030,2024/05/25,01,,0,0.001,0.001,,0.052,,,,0.016,,,NE,1.5,,
34322030,2024/05/25,02,,0,0.003,0.003,,0.047,,,,0.014,,,ENE,1.6,,
34322030,2024/05/25,03,,0,0.002,0.002,,0.046,,,,0.012,,,NE,1.2,,
34322030,2024/05/25,04,,0,0.002,0.002,,0.046,,,,0.010,,,NNE,2.1,,
34322030,2024/05/25,05,,0,0.002,0.002,,0.044,,,,0.007,,,E,0.4,,
34322030,2024/05/25,06,,0,0.002,0.002,,0.045,,,,0.010,,,NE,0.9,,
34322030,2024/05/25,07,,0.001,0.002,0.003,,0.044,,,,0.010,,,E,0.7,,
34322030,2024/05/25,08,,0.001,0.002,0.003,,0.045,,,,0.008,,,ENE,0.9,,
34322030,2024/05/25,09,,0,0.001,0.001,,0.049,,,,0.007,,,ENE,0.8,,
34322030,2024/05/25,10,,0,0.001,0.001,,0.050,,,,0.009,,,E,1.0,,
34322030,2024/05/25,11,,0.001,0.003,0.004,,0.050,,,,0.010,,,SE,2.8,,
34322030,2024/05/25,12,,0.001,0.003,0.004,,0.055,,,,0.012,,,S,1.5,,
34322030,2024/05/25,13,,0,0.002,0.002,,0.058,,,,0.009,,,S,1.9,,
34322030,2024/05/25,14,,0,0.003,0.003,,0.060,,,,0.012,,,SE,2.0,,
34322030,2024/05/25,15,,0,0.003,0.003,,0.061,,,,0.011,,,SSE,1.8,,
34322030,2024/05/25,16,,0,0.003,0.003,,0.062,,,,0.011,,,SE,1.4,,
34322030,2024/05/25,17,,0,0.005,0.005,,0.062,,,,0.014,,,SSE,1.7,,
34322030,2024/05/25,18,,0,0.004,0.004,,0.062,,,,0.015,,,S,0.5,,
34322030,2024/05/25,19,,0,0.010,0.010,,0.055,,,,0.012,,,E,0.5,,
34322030,2024/05/25,20,,0,0.012,0.012,,0.046,,,,0.013,,,NNW,0.8,,
34322030,2024/05/25,21,,0,0.014,0.014,,0.038,,,,0.015,,,N,0.6,,
34322030,2024/05/25,22,,0,0.014,0.014,,0.034,,,,0.012,,,CALM,0.3,,
34322030,2024/05/25,23,,0,0.010,0.010,,0.034,,,,0.012,,,NNW,0.7,,
34322030,2024/05/25,24,,0,0.008,0.008,,0.035,,,,0.013,,,N,0.7,,
34322030,2024/05/26,01,,0,0.011,0.011,,0.030,,,,0.015,,,NNW,0.9,,
34322030,2024/05/26,02,,0,0.010,0.010,,0.030,,,,0.013,,,N,0.9,,
34322030,2024/05/26,03,,0,0.007,0.007,,0.032,,,,0.012,,,NNE,0.9,,
34322030,2024/05/26,04,,0,0.008,0.008,,0.030,,,,0.011,,,NNW,0.7,,
34322030,2024/05/26,05,,0,0.010,0.010,,0.026,,,,0.014,,,CALM,0.3,,
34322030,2024/05/26,06,,0,0.005,0.005,,0.028,,,,0.012,,,NNE,0.5,,
34322030,2024/05/26,07,,0.001,0.003,0.004,,0.031,,,,0.011,,,NNE,0.7,,
34322030,2024/05/26,08,,0.001,0.006,0.007,,0.032,,,,0.014,,,SSE,0.6,,
34322030,2024/05/26,09,,0.004,0.012,0.016,,0.031,,,,0.016,,,ESE,1.5,,
34322030,2024/05/26,10,,0.003,0.010,0.013,,0.040,,,,0.015,,,SE,1.0,,
34322030,2024/05/26,11,,0.001,0.006,0.007,,0.052,,,,0.015,,,SE,2.0,,
34322030,2024/05/26,12,,0.001,0.005,0.006,,0.062,,,,0.018,,,SE,1.7,,
34322030,2024/05/26,13,,0,0.004,0.004,,0.065,,,,0.017,,,SSW,3.1,,
34322030,2024/05/26,14,,0,0.004,0.004,,0.063,,,,0.018,,,S,1.9,,
34322030,2024/05/26,15,,0,0.003,0.003,,0.067,,,,0.018,,,SSE,2.0,,
34322030,2024/05/26,16,,0,0.002,0.002,,0.069,,,,0.016,,,SSE,1.8,,
34322030,2024/05/26,17,,0.001,0.007,0.008,,0.065,,,,0.017,,,SSE,1.9,,
34322030,2024/05/26,18,,0,0.003,0.003,,0.068,,,,0.018,,,SSE,1.9,,
34322030,2024/05/26,19,,0,0.011,0.011,,0.053,,,,0.021,,,S,1.5,,
34322030,2024/05/26,20,,0,0.007,0.007,,0.050,,,,0.021,,,SSE,1.3,,
34322030,2024/05/26,21,,0,0.005,0.005,,0.048,,,,0.015,,,SSW,2.1,,
34322030,2024/05/26,22,,0,0.004,0.004,,0.049,,,,0.017,,,SW,3.4,,
