測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37364010,2024/05/23,06,0.003,0.001,0.006,0.007,,0.014,,,,0.010,,,CALM,0.2,,
37364010,2024/05/23,07,0.003,0.001,0.008,0.009,,0.025,,,,0.016,,,NNW,0.6,,
37364010,2024/05/23,08,0.003,0.003,0.010,0.013,,0.030,,,,0.011,,,NNE,1.7,,
37364010,2024/05/23,09,0.004,0.007,0.012,0.019,,0.031,,,,0.031,,,NNE,1.8,,
37364010,2024/05/23,10,0.004,0.006,0.011,0.017,,0.033,,,,0.026,,,NNE,2.4,,
37364010,2024/05/23,11,0.004,0.004,0.010,0.014,,0.037,,,,0.016,,,NNE,2.3,,
37364010,2024/05/23,12,0.004,0.005,0.010,0.015,,0.041,,,,0.024,,,NNE,2.1,,
37364010,2024/05/23,13,0.004,0.004,0.009,0.013,,0.049,,,,0.018,,,NNE,1.5,,
37364010,2024/05/23,14,0.004,0.002,0.006,0.008,,0.054,,,,0.013,,,NNE,1.4,,
37364010,2024/05/23,15,0.004,0.002,0.006,0.008,,0.053,,,,0.010,,,NNE,1.5,,
37364010,2024/05/23,16,0.004,0.003,0.006,0.009,,0.053,,,,0.003,,,NNE,1.2,,
37364010,2024/05/23,17,0.004,0.003,0.008,0.011,,0.051,,,,0.012,,,NNE,1.6,,
37364010,2024/05/23,18,0.004,0.002,0.009,0.011,,0.057,,,,0.003,,,NNE,1.4,,
37364010,2024/05/23,19,0.004,0.001,0.007,0.008,,0.051,,,,0.008,,,NE,1.0,,
37364010,2024/05/23,20,0.004,0,0.005,0.005,,0.050,,,,0.015,,,CALM,0.4,,
37364010,2024/05/23,21,0.003,0,0.004,0.004,,0.041,,,,0.005,,,CALM,0,,
37364010,2024/05/23,22,0.003,0,0.004,0.004,,0.032,,,,0.006,,,CALM,0,,
37364010,2024/05/23,23,0.003,0.001,0.004,0.005,,0.024,,,,0.010,,,CALM,0.3,,
37364010,2024/05/23,24,0.003,0,0.005,0.005,,0.020,,,,0.016,,,CALM,0.3,,
37364010,2024/05/24,01,0.003,0,0.005,0.005,,0.016,,,,0.008,,,CALM,0.1,,
37364010,2024/05/24,02,0.003,0.001,0.008,0.009,,0.009,,,,0.009,,,CALM,0.1,,
37364010,2024/05/24,03,0.003,0.001,0.010,0.011,,0.009,,,,0.010,,,SW,0.5,,
37364010,2024/05/24,04,0.003,0.002,0.020,0.022,,0.005,,,,0.008,,,CALM,0.2,,
37364010,2024/05/24,05,0.003,0.002,0.018,0.020,,0.004,,,,0.010,,,CALM,0.3,,
37364010,2024/05/24,06,0.004,0.005,0.017,0.022,,0.006,,,,0.016,,,NNW,0.5,,
37364010,2024/05/24,07,0.004,0.004,0.016,0.020,,0.018,,,,0.031,,,W,2.0,,
37364010,2024/05/24,08,0.004,0.003,0.014,0.017,,0.038,,,,0.038,,,W,3.1,,
37364010,2024/05/24,09,0.005,0.004,0.014,0.018,,0.044,,,,0.047,,,W,4.5,,
37364010,2024/05/24,10,0.005,0.002,0.007,0.009,,0.057,,,,0.027,,,W,3.4,,
37364010,2024/05/24,11,0.004,0.002,0.007,0.009,,0.061,,,,0.019,,,W,4.9,,
37364010,2024/05/24,12,0.006,0.001,0.004,0.005,,0.065,,,,0.014,,,WSW,5.0,,
37364010,2024/05/24,13,0.005,0.003,0.009,0.012,,0.056,,,,0.015,,,W,4.1,,
37364010,2024/05/24,14,0.004,0.001,0.003,0.004,,0.062,,,,0.006,,,WSW,4.5,,
37364010,2024/05/24,15,0.005,0.001,0.003,0.004,,0.065,,,,0.013,,,WSW,3.7,,
37364010,2024/05/24,16,0.006,0.001,0.003,0.004,,0.070,,,,0.016,,,WSW,2.5,,
37364010,2024/05/24,17,0.007,0.001,0.005,0.006,,0.070,,,,0.026,,,W,4.2,,
37364010,2024/05/24,18,0.007,0,0.005,0.005,,0.075,,,,0.033,,,WSW,1.6,,
37364010,2024/05/24,19,0.008,0.001,0.009,0.010,,0.059,,,,0.031,,,NNE,3.5,,
37364010,2024/05/24,20,0.004,0,0.003,0.003,,0.056,,,,0.031,,,NNW,1.9,,
37364010,2024/05/24,21,0.004,0,0.002,0.002,,0.059,,,,0.009,,,N,2.7,,
37364010,2024/05/24,22,0.004,0,0.002,0.002,,0.057,,,,0.029,,,NNW,2.3,,
37364010,2024/05/24,23,0.004,0,0.001,0.001,,0.057,,,,0.020,,,NNW,2.5,,
37364010,2024/05/24,24,0.004,0,0.002,0.002,,0.052,,,,0.012,,,NW,1.0,,
37364010,2024/05/25,01,0.004,0,0.002,0.002,,0.050,,,,0.016,,,NNW,1.4,,
37364010,2024/05/25,02,0.004,0,0.001,0.001,,0.053,,,,0.018,,,NNW,1.3,,
37364010,2024/05/25,03,0.004,0,0.002,0.002,,0.047,,,,0.029,,,CALM,0.2,,
37364010,2024/05/25,04,0.004,0,0.002,0.002,,0.037,,,,0.008,,,WNW,0.7,,
37364010,2024/05/25,05,0.004,0,0.002,0.002,,0.033,,,,0.012,,,CALM,0.2,,
37364010,2024/05/25,06,0.004,0,0.002,0.002,,0.029,,,,0.012,,,N,1.0,,
37364010,2024/05/25,07,0.004,0.001,0.004,0.005,,0.039,,,,0.007,,,N,1.1,,
37364010,2024/05/25,08,0.004,0.001,0.004,0.005,,0.042,,,,0.004,,,NNE,2.9,,
37364010,2024/05/25,09,0.004,0.001,0.003,0.004,,0.044,,,,0.001,,,NNE,2.6,,
37364010,2024/05/25,10,0.004,0.004,0.004,0.008,,0.043,,,,0.002,,,ENE,1.4,,
37364010,2024/05/25,11,0.005,0.003,0.004,0.007,,0.046,,,,0.002,,,NNE,1.4,,
37364010,2024/05/25,12,0.005,0.001,0.003,0.004,,0.050,,,,0.001,,,SSW,3.1,,
37364010,2024/05/25,13,0.005,0,0.001,0.001,,0.044,,,,0.005,,,SSE,2.3,,
37364010,2024/05/25,14,0.006,0.001,0.003,0.004,,0.045,,,,0.003,,,SSW,2.2,,
37364010,2024/05/25,15,0.006,0.001,0.003,0.004,,0.054,,,,0.001,,,SE,2.0,,
37364010,2024/05/25,16,0.006,0.001,0.003,0.004,,0.058,,,,0.012,,,SE,1.7,,
37364010,2024/05/25,17,0.008,0.003,0.016,0.019,,0.053,,,,0.028,,,ESE,2.4,,
37364010,2024/05/25,18,0.007,0.003,0.028,0.031,,0.053,,,,0.008,,,ESE,2.3,,
37364010,2024/05/25,19,0.006,0.001,0.018,0.019,,0.041,,,,0.008,,,ESE,0.6,,
37364010,2024/05/25,20,0.005,0.001,0.017,0.018,,0.037,,,,0.009,,,CALM,0.3,,
37364010,2024/05/25,21,0.005,0,0.016,0.016,,0.034,,,,0.028,,,CALM,0.1,,
37364010,2024/05/25,22,0.004,0.001,0.009,0.010,,0.036,,,,0.017,,,N,0.7,,
37364010,2024/05/25,23,0.004,0.001,0.009,0.010,,0.036,,,,0.008,,,ESE,2.1,,
37364010,2024/05/25,24,0.004,0,0.007,0.007,,0.036,,,,0.009,,,ESE,5.4,,
37364010,2024/05/26,01,0.004,0,0.005,0.005,,0.038,,,,0.005,,,SE,3.5,,
37364010,2024/05/26,02,0.004,0,0.003,0.003,,0.039,,,,0.018,,,SE,1.2,,
37364010,2024/05/26,03,0.004,0,0.003,0.003,,0.039,,,,0.012,,,NE,1.0,,
37364010,2024/05/26,04,0.004,0,0.002,0.002,,0.038,,,,0.011,,,ENE,1.4,,
37364010,2024/05/26,05,0.004,0,0.002,0.002,,0.037,,,,0.004,,,NE,1.3,,
37364010,2024/05/26,06,0.004,0,0.003,0.003,,0.032,,,,0.007,,,NNE,1.1,,
37364010,2024/05/26,07,0.004,0.001,0.005,0.006,,0.030,,,,0.005,,,NNE,1.5,,
37364010,2024/05/26,08,0.004,0.002,0.006,0.008,,0.030,,,,0.011,,,NNE,2.1,,
37364010,2024/05/26,09,0.004,0.002,0.006,0.008,,0.032,,,,0.013,,,NNE,2.3,,
37364010,2024/05/26,10,0.004,0.003,0.007,0.010,,0.033,,,,0.010,,,NNE,2.6,,
37364010,2024/05/26,11,0.004,0.002,0.006,0.008,,0.037,,,,0.006,,,NNE,1.9,,
37364010,2024/05/26,12,0.004,0.002,0.006,0.008,,0.041,,,,0.014,,,NNE,2.2,,
37364010,2024/05/26,13,0.004,0.001,0.005,0.006,,0.049,,,,0.008,,,N,1.5,,
37364010,2024/05/26,14,0.004,0.001,0.004,0.005,,0.055,,,,0.020,,,ENE,0.9,,
37364010,2024/05/26,15,0.004,0.001,0.004,0.005,,0.056,,,,0.014,,,NNE,1.7,,
37364010,2024/05/26,16,0.004,0.001,0.004,0.005,,0.053,,,,0.028,,,ENE,1.4,,
37364010,2024/05/26,17,0.004,0.001,0.004,0.005,,0.050,,,,0.033,,,ENE,1.1,,
37364010,2024/05/26,18,0.004,0.001,0.004,0.005,,0.047,,,,0.020,,,SE,1.0,,
37364010,2024/05/26,19,0.004,0,0.002,0.002,,0.045,,,,0.009,,,E,1.2,,
37364010,2024/05/26,20,0.004,0,0.003,0.003,,0.046,,,,0.012,,,SSE,1.3,,
37364010,2024/05/26,21,0.004,0,0.003,0.003,,0.046,,,,0.012,,,ESE,1.1,,
37364010,2024/05/26,22,0.003,0,0.002,0.002,,0.048,,,,0.023,,,SSE,0.7,,
