測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202530,2024/05/13,06,,0.002,0.007,0.009,,,,,,0.006,5,,N,1.2,,
24202530,2024/05/13,07,,0.003,0.011,0.014,,,,,,0.005,4,,NNW,2.0,,
24202530,2024/05/13,08,,0.005,0.013,0.018,,,,,,0.005,1,,NW,5.0,,
24202530,2024/05/13,09,,0.008,0.011,0.019,,,,,,0.004,0,,NW,4.8,,
24202530,2024/05/13,10,,0.001,0.005,0.006,,,,,,0.003,2,,NW,4.0,,
24202530,2024/05/13,11,,0.002,0.006,0.008,,,,,,0.004,3,,NW,4.3,,
24202530,2024/05/13,12,,0.002,0.006,0.008,,,,,,0.005,2,,NW,4.0,,
24202530,2024/05/13,13,,0.002,0.005,0.007,,,,,,0.007,7,,WNW,3.1,,
24202530,2024/05/13,14,,0.002,0.006,0.008,,,,,,0.008,6,,NW,3.2,,
24202530,2024/05/13,15,,0.002,0.007,0.009,,,,,,0.008,5,,WNW,3.5,,
24202530,2024/05/13,16,,0.002,0.009,0.011,,,,,,0.009,6,,NW,3.9,,
24202530,2024/05/13,17,,0.002,0.008,0.010,,,,,,0.012,8,,WNW,3.5,,
24202530,2024/05/13,18,,0.002,0.007,0.009,,,,,,0.016,11,,WNW,3.7,,
24202530,2024/05/13,19,,0.001,0.006,0.007,,,,,,0.017,9,,WNW,2.9,,
24202530,2024/05/13,20,,0.001,0.005,0.006,,,,,,0.017,10,,W,3.1,,
24202530,2024/05/13,21,,0.001,0.005,0.006,,,,,,0.017,12,,NW,3.4,,
24202530,2024/05/13,22,,0.001,0.005,0.006,,,,,,0.017,12,,NW,2.4,,
24202530,2024/05/13,23,,0,0.004,0.004,,,,,,0.014,10,,WNW,2.6,,
24202530,2024/05/13,24,,0.001,0.007,0.008,,,,,,0.016,12,,NW,1.8,,
24202530,2024/05/14,01,,0.001,0.005,0.006,,,,,,0.015,12,,WNW,3.0,,
24202530,2024/05/14,02,,0,0.004,0.004,,,,,,0.017,10,,NE,0.9,,
24202530,2024/05/14,03,,0,0.009,0.009,,,,,,0.016,12,,N,0.5,,
24202530,2024/05/14,04,,0.002,0.014,0.016,,,,,,0.019,13,,NNW,0.6,,
24202530,2024/05/14,05,,0.002,0.011,0.013,,,,,,0.016,12,,NNW,0.7,,
24202530,2024/05/14,06,,0.003,0.013,0.016,,,,,,0.015,11,,NNW,0.9,,
24202530,2024/05/14,07,,0.004,0.013,0.017,,,,,,0.016,12,,NE,1.0,,
24202530,2024/05/14,08,,0.006,0.012,0.018,,,,,,0.016,14,,NNE,1.3,,
24202530,2024/05/14,09,,0.004,0.009,0.013,,,,,,0.017,10,,NNE,0.5,,
24202530,2024/05/14,10,,0.004,0.010,0.014,,,,,,0.015,7,,NNW,1.5,,
24202530,2024/05/14,11,,0.009,0.017,0.026,,,,,,0.015,12,,SE,2.2,,
24202530,2024/05/14,12,,0.006,0.019,0.025,,,,,,0.018,12,,S,2.3,,
24202530,2024/05/14,13,,0.004,0.016,0.020,,,,,,0.017,13,,SSE,3.6,,
24202530,2024/05/14,14,,-,-,-,,,,,,-,-,,S,3.3,,
24202530,2024/05/14,15,,0.002,0.008,0.010,,,,,,0.010,7,,SSE,3.9,,
24202530,2024/05/14,16,,0.003,0.012,0.015,,,,,,0.014,10,,SE,5.1,,
24202530,2024/05/14,17,,0.002,0.011,0.013,,,,,,0.016,12,,SSE,5.6,,
24202530,2024/05/14,18,,0.001,0.008,0.009,,,,,,0.015,9,,SE,5.9,,
24202530,2024/05/14,19,,0.001,0.007,0.008,,,,,,0.016,10,,SSE,3.0,,
24202530,2024/05/14,20,,0.001,0.010,0.011,,,,,,0.016,11,,SSE,2.2,,
24202530,2024/05/14,21,,0,0.010,0.010,,,,,,0.015,11,,SSW,1.4,,
24202530,2024/05/14,22,,0,0.013,0.013,,,,,,0.020,13,,SW,1.5,,
24202530,2024/05/14,23,,0.001,0.013,0.014,,,,,,0.018,12,,N,1.1,,
24202530,2024/05/14,24,,0.002,0.014,0.016,,,,,,0.016,11,,NW,1.0,,
24202530,2024/05/15,01,,0.001,0.016,0.017,,,,,,0.016,10,,NNW,0.5,,
24202530,2024/05/15,02,,0.001,0.014,0.015,,,,,,0.018,12,,NNE,0.4,,
24202530,2024/05/15,03,,0,0.012,0.012,,,,,,0.017,13,,N,0.5,,
24202530,2024/05/15,04,,0.001,0.014,0.015,,,,,,0.017,12,,N,0.9,,
24202530,2024/05/15,05,,0.003,0.017,0.020,,,,,,0.016,14,,NNW,0.7,,
24202530,2024/05/15,06,,0.005,0.017,0.022,,,,,,0.016,10,,NNW,0.7,,
24202530,2024/05/15,07,,0.006,0.016,0.022,,,,,,0.015,10,,NNE,2.6,,
24202530,2024/05/15,08,,0.007,0.014,0.021,,,,,,0.016,9,,NE,2.5,,
24202530,2024/05/15,09,,0.004,0.012,0.016,,,,,,0.020,11,,NE,1.8,,
24202530,2024/05/15,10,,0.005,0.021,0.026,,,,,,0.020,14,,SE,2.2,,
24202530,2024/05/15,11,,0.004,0.023,0.027,,,,,,0.020,13,,SE,1.6,,
24202530,2024/05/15,12,,0.002,0.015,0.017,,,,,,0.021,15,,S,2.1,,
24202530,2024/05/15,13,,0.001,0.014,0.015,,,,,,0.019,14,,SE,2.5,,
24202530,2024/05/15,14,,0.005,0.020,0.025,,,,,,0.033,30,,S,2.8,,
24202530,2024/05/15,15,,0.001,0.012,0.013,,,,,,0.016,16,,SE,2.8,,
24202530,2024/05/15,16,,0.001,0.012,0.013,,,,,,0.017,12,,SSE,1.5,,
24202530,2024/05/15,17,,0.001,0.014,0.015,,,,,,0.018,14,,S,0.8,,
24202530,2024/05/15,18,,0,0.020,0.020,,,,,,0.019,14,,SSE,0.5,,
24202530,2024/05/15,19,,0.001,0.019,0.020,,,,,,0.017,12,,SSE,1.5,,
24202530,2024/05/15,20,,0,0.012,0.012,,,,,,0.016,13,,S,1.5,,
24202530,2024/05/15,21,,0.001,0.012,0.013,,,,,,0.014,12,,SSE,1.7,,
24202530,2024/05/15,22,,0,0.007,0.007,,,,,,0.009,7,,SSE,3.4,,
24202530,2024/05/15,23,,0,0.007,0.007,,,,,,0.009,6,,SSE,1.7,,
24202530,2024/05/15,24,,0,0.008,0.008,,,,,,0.007,5,,SE,0.8,,
24202530,2024/05/16,01,,0,0.009,0.009,,,,,,0.006,5,,CALM,0.3,,
24202530,2024/05/16,02,,0,0.007,0.007,,,,,,0.006,6,,WNW,0.9,,
24202530,2024/05/16,03,,0,0.005,0.005,,,,,,0.007,5,,NNW,0.9,,
24202530,2024/05/16,04,,0,0.007,0.007,,,,,,0.012,9,,NNE,1.8,,
24202530,2024/05/16,05,,0,0.008,0.008,,,,,,0.017,13,,N,0.9,,
24202530,2024/05/16,06,,0.003,0.011,0.014,,,,,,0.018,13,,NW,0.4,,
24202530,2024/05/16,07,,0.002,0.016,0.018,,,,,,0.018,15,,ESE,0.8,,
24202530,2024/05/16,08,,0.014,0.036,0.050,,,,,,0.018,13,,E,1.5,,
24202530,2024/05/16,09,,0.007,0.028,0.035,,,,,,0.012,10,,ESE,2.1,,
24202530,2024/05/16,10,,0.008,0.025,0.033,,,,,,0.013,6,,ESE,3.2,,
24202530,2024/05/16,11,,0.005,0.014,0.019,,,,,,0.010,5,,ESE,2.1,,
24202530,2024/05/16,12,,0.004,0.017,0.021,,,,,,0.013,9,,SSW,4.5,,
24202530,2024/05/16,13,,0.001,0.005,0.006,,,,,,0.018,7,,WSW,3.3,,
24202530,2024/05/16,14,,0.001,0.005,0.006,,,,,,0.012,7,,WSW,3.2,,
24202530,2024/05/16,15,,0.001,0.004,0.005,,,,,,0.009,3,,SW,5.4,,
24202530,2024/05/16,16,,0,0.004,0.004,,,,,,0.011,8,,WSW,5.0,,
24202530,2024/05/16,17,,0.001,0.004,0.005,,,,,,0.009,7,,SW,6.1,,
24202530,2024/05/16,18,,0.001,0.005,0.006,,,,,,0.011,3,,SW,5.7,,
24202530,2024/05/16,19,,0.001,0.004,0.005,,,,,,0.009,7,,SW,4.3,,
24202530,2024/05/16,20,,0.001,0.005,0.006,,,,,,0.009,8,,SW,4.2,,
24202530,2024/05/16,21,,0.001,0.004,0.005,,,,,,0.007,6,,W,2.9,,
24202530,2024/05/16,22,,0,0.005,0.005,,,,,,0.008,2,,W,2.3,,
24202530,2024/05/16,23,,0,0.009,0.009,,,,,,0.012,9,,SE,0.7,,
24202530,2024/05/16,24,,0.001,0.014,0.015,,,,,,0.009,7,,SSW,2.2,,
24202530,2024/05/17,01,,-,-,-,,,,,,0.009,5,,SSE,1.8,,
24202530,2024/05/17,02,,0.001,0.013,0.014,,,,,,0.009,9,,WSW,0.6,,
24202530,2024/05/17,03,,0.001,0.011,0.012,,,,,,0.009,6,,N,1.8,,
24202530,2024/05/17,04,,0,0.010,0.010,,,,,,0.009,7,,NNW,0.4,,
24202530,2024/05/17,05,,0.001,0.012,0.013,,,,,,0.008,8,,NNE,1.1,,
24202530,2024/05/17,06,,0.005,0.017,0.022,,,,,,0.010,7,,NNW,1.4,,
24202530,2024/05/17,07,,0.003,0.011,0.014,,,,,,0.007,7,,NE,0.6,,
24202530,2024/05/17,08,,0.005,0.011,0.016,,,,,,0.011,7,,NNE,1.9,,
24202530,2024/05/17,09,,0.006,0.011,0.017,,,,,,0.014,9,,NE,1.0,,
24202530,2024/05/17,10,,0.006,0.015,0.021,,,,,,0.014,9,,E,3.0,,
24202530,2024/05/17,11,,0.005,0.015,0.020,,,,,,0.014,9,,E,2.8,,
24202530,2024/05/17,12,,0.002,0.011,0.013,,,,,,0.015,8,,ESE,1.2,,
24202530,2024/05/17,13,,0.003,0.014,0.017,,,,,,0.016,12,,ESE,2.7,,
24202530,2024/05/17,14,,0.002,0.012,0.014,,,,,,0.017,10,,NW,1.4,,
24202530,2024/05/17,15,,0.001,0.005,0.006,,,,,,0.012,13,,NNW,3.4,,
24202530,2024/05/17,16,,0.001,0.011,0.012,,,,,,0.017,14,,SE,3.2,,
24202530,2024/05/17,17,,0.002,0.016,0.018,,,,,,0.018,12,,SSE,2.8,,
24202530,2024/05/17,18,,0.001,0.012,0.013,,,,,,0.018,17,,S,1.7,,
24202530,2024/05/17,19,,0,0.017,0.017,,,,,,0.020,20,,SE,0.7,,
24202530,2024/05/17,20,,0.001,0.013,0.014,,,,,,0.019,19,,WNW,1.5,,
24202530,2024/05/17,21,,0.001,0.010,0.011,,,,,,0.020,16,,WNW,2.0,,
24202530,2024/05/17,22,,0.001,0.009,0.010,,,,,,0.018,12,,WNW,1.9,,
24202530,2024/05/17,23,,0,0.008,0.008,,,,,,0.018,15,,NNW,1.7,,
24202530,2024/05/17,24,,0.001,0.014,0.015,,,,,,0.019,17,,NNE,2.0,,
24202530,2024/05/18,01,,0,0.009,0.009,,,,,,0.018,18,,NNW,1.1,,
24202530,2024/05/18,02,,0,0.007,0.007,,,,,,0.019,15,,WSW,1.2,,
24202530,2024/05/18,03,,0,0.009,0.009,,,,,,0.020,18,,NW,1.2,,
24202530,2024/05/18,04,,0.001,0.010,0.011,,,,,,0.021,15,,NNW,1.3,,
24202530,2024/05/18,05,,0.001,0.012,0.013,,,,,,0.022,17,,NW,0.4,,
24202530,2024/05/18,06,,0.001,0.012,0.013,,,,,,0.018,15,,NNW,1.2,,
24202530,2024/05/18,07,,0.002,0.011,0.013,,,,,,0.017,12,,N,3.6,,
24202530,2024/05/18,08,,0.002,0.009,0.011,,,,,,0.019,9,,NNW,2.3,,
24202530,2024/05/18,09,,0.003,0.009,0.012,,,,,,0.021,12,,NNE,1.4,,
24202530,2024/05/18,10,,0.001,0.007,0.008,,,,,,0.021,11,,ENE,1.1,,
24202530,2024/05/18,11,,0.003,0.017,0.020,,,,,,0.022,14,,NNE,0.9,,
24202530,2024/05/18,12,,0.005,0.022,0.027,,,,,,0.023,15,,ESE,2.8,,
24202530,2024/05/18,13,,0.004,0.022,0.026,,,,,,0.023,14,,ESE,2.6,,
24202530,2024/05/18,14,,0.002,0.016,0.018,,,,,,0.020,16,,ESE,2.2,,
24202530,2024/05/18,15,,0.001,0.013,0.014,,,,,,0.018,9,,ESE,1.4,,
24202530,2024/05/18,16,,0.001,0.012,0.013,,,,,,0.021,15,,SE,3.7,,
24202530,2024/05/18,17,,0.001,0.007,0.008,,,,,,0.018,12,,SSE,2.7,,
24202530,2024/05/18,18,,0.001,0.010,0.011,,,,,,0.022,20,,SE,1.9,,
24202530,2024/05/18,19,,0,0.020,0.020,,,,,,0.026,23,,S,1.1,,
24202530,2024/05/18,20,,0,0.016,0.016,,,,,,0.022,17,,S,1.2,,
24202530,2024/05/18,21,,0.001,0.015,0.016,,,,,,0.021,20,,SE,2.3,,
24202530,2024/05/18,22,,0.001,0.017,0.018,,,,,,0.021,16,,E,2.5,,
24202530,2024/05/18,23,,0.001,0.010,0.011,,,,,,0.024,16,,ESE,1.4,,
24202530,2024/05/18,24,,0,0.010,0.010,,,,,,0.024,15,,E,0.9,,
24202530,2024/05/19,01,,0,0.009,0.009,,,,,,0.024,19,,ENE,0.7,,
24202530,2024/05/19,02,,0,0.008,0.008,,,,,,0.026,18,,NNE,1.5,,
24202530,2024/05/19,03,,0,0.010,0.010,,,,,,0.024,17,,N,1.3,,
24202530,2024/05/19,04,,0,0.011,0.011,,,,,,0.024,20,,N,1.6,,
24202530,2024/05/19,05,,0,0.009,0.009,,,,,,0.022,12,,NNW,0.6,,
24202530,2024/05/19,06,,0,0.012,0.012,,,,,,0.019,14,,SSE,0.4,,
24202530,2024/05/19,07,,0.001,0.012,0.013,,,,,,0.022,17,,SW,1.1,,
24202530,2024/05/19,08,,0.002,0.017,0.019,,,,,,0.024,20,,S,1.2,,
24202530,2024/05/19,09,,0.009,0.021,0.030,,,,,,0.032,23,,NW,1.5,,
24202530,2024/05/19,10,,0.002,0.017,0.019,,,,,,0.031,22,,SE,2.1,,
24202530,2024/05/19,11,,0.004,0.021,0.025,,,,,,0.025,19,,SSE,1.6,,
24202530,2024/05/19,12,,0.002,0.012,0.014,,,,,,0.024,15,,SSE,2.9,,
24202530,2024/05/19,13,,0.003,0.014,0.017,,,,,,0.013,9,,SSE,1.8,,
24202530,2024/05/19,14,,0.001,0.010,0.011,,,,,,0.017,12,,S,1.5,,
24202530,2024/05/19,15,,0.001,0.008,0.009,,,,,,0.013,11,,SSW,1.4,,
24202530,2024/05/19,16,,0.001,0.012,0.013,,,,,,0.012,8,,SE,1.7,,
24202530,2024/05/19,17,,0.001,0.013,0.014,,,,,,0.010,10,,SSE,2.7,,
24202530,2024/05/19,18,,0,0.011,0.011,,,,,,0.011,10,,SSE,1.7,,
24202530,2024/05/19,19,,0,0.012,0.012,,,,,,0.014,13,,S,1.0,,
24202530,2024/05/19,20,,0.001,0.012,0.013,,,,,,0.012,8,,SSE,1.8,,
24202530,2024/05/19,21,,0,0.007,0.007,,,,,,0.010,8,,SSE,1.9,,
24202530,2024/05/19,22,,0,0.007,0.007,,,,,,0.007,4,,SSW,0.5,,
24202530,2024/05/19,23,,0,0.007,0.007,,,,,,0.007,6,,CALM,0.1,,
24202530,2024/05/19,24,,0,0.010,0.010,,,,,,0.007,7,,W,0.9,,
24202530,2024/05/20,01,,0,0.005,0.005,,,,,,0.007,7,,W,1.6,,
24202530,2024/05/20,02,,0,0.003,0.003,,,,,,0.004,4,,WSW,1.2,,
24202530,2024/05/20,03,,0,0.003,0.003,,,,,,0.005,3,,NNE,3.9,,
24202530,2024/05/20,04,,0,0.005,0.005,,,,,,0.007,3,,SW,0.7,,
24202530,2024/05/20,05,,0,0.004,0.004,,,,,,0.004,6,,WNW,1.2,,
24202530,2024/05/20,06,,0.002,0.009,0.011,,,,,,0.005,4,,S,0.5,,
24202530,2024/05/20,07,,0.001,0.008,0.009,,,,,,0.006,4,,W,1.5,,
24202530,2024/05/20,08,,,,,,,,,,,,,,,,
24202530,2024/05/20,09,,0.003,0.010,0.013,,,,,,0.006,1,,NW,0.9,,
24202530,2024/05/20,10,,0.003,0.009,0.012,,,,,,0.005,0,,ENE,1.1,,
24202530,2024/05/20,11,,0.017,0.025,0.042,,,,,,0.008,4,,ESE,2.1,,
24202530,2024/05/20,12,,0.007,0.017,0.024,,,,,,0.010,7,,SE,3.1,,
24202530,2024/05/20,13,,0.006,0.022,0.028,,,,,,0.011,8,,SE,3.3,,
24202530,2024/05/20,14,,0.002,0.012,0.014,,,,,,0.010,4,,NW,3.7,,
24202530,2024/05/20,15,,0.003,0.007,0.010,,,,,,0.011,6,,NW,4.0,,
24202530,2024/05/20,16,,0.002,0.008,0.010,,,,,,0.013,8,,NW,5.0,,
24202530,2024/05/20,17,,0.002,0.006,0.008,,,,,,0.015,12,,WNW,4.7,,
24202530,2024/05/20,18,,0.001,0.005,0.006,,,,,,0.015,12,,NW,3.6,,
24202530,2024/05/20,19,,0.001,0.006,0.007,,,,,,0.014,10,,NNW,2.6,,
24202530,2024/05/20,20,,0.001,0.006,0.007,,,,,,0.012,12,,NW,1.9,,
24202530,2024/05/20,21,,0.001,0.005,0.006,,,,,,0.014,13,,WNW,2.3,,
24202530,2024/05/20,22,,0,0.006,0.006,,,,,,0.014,12,,W,1.6,,
24202530,2024/05/20,23,,0,0.010,0.010,,,,,,0.015,11,,NW,2.6,,
24202530,2024/05/20,24,,0.001,0.011,0.012,,,,,,0.015,13,,NW,2.4,,
24202530,2024/05/21,01,,0,0.004,0.004,,,,,,0.015,13,,WNW,2.7,,
24202530,2024/05/21,02,,0,0.003,0.003,,,,,,0.020,18,,NW,5.0,,
24202530,2024/05/21,03,,0,0.002,0.002,,,,,,0.022,19,,WNW,4.6,,
24202530,2024/05/21,04,,0.001,0.003,0.004,,,,,,0.023,17,,WNW,2.2,,
24202530,2024/05/21,05,,0.001,0.005,0.006,,,,,,0.023,20,,WNW,2.9,,
24202530,2024/05/21,06,,0,0.003,0.003,,,,,,0.021,14,,WNW,3.7,,
24202530,2024/05/21,07,,0.002,0.006,0.008,,,,,,0.020,10,,WNW,3.0,,
24202530,2024/05/21,08,,0.003,0.008,0.011,,,,,,0.019,11,,WNW,5.0,,
24202530,2024/05/21,09,,0.005,0.010,0.015,,,,,,0.020,15,,WNW,5.2,,
24202530,2024/05/21,10,,0.002,0.004,0.006,,,,,,0.023,15,,WNW,4.7,,
24202530,2024/05/21,11,,0.001,0.004,0.005,,,,,,0.018,15,,NW,6.0,,
24202530,2024/05/21,12,,0.001,0.003,0.004,,,,,,0.014,10,,WNW,6.3,,
24202530,2024/05/21,13,,0.001,0.004,0.005,,,,,,0.014,11,,WNW,5.7,,
24202530,2024/05/21,14,,0.001,0.004,0.005,,,,,,0.012,9,,WNW,6.0,,
24202530,2024/05/21,15,,0.001,0.004,0.005,,,,,,0.015,11,,NW,6.1,,
24202530,2024/05/21,16,,0.002,0.004,0.006,,,,,,0.012,8,,WNW,5.8,,
24202530,2024/05/21,17,,0.001,0.004,0.005,,,,,,0.011,7,,WNW,5.8,,
24202530,2024/05/21,18,,0.001,0.005,0.006,,,,,,0.012,12,,NW,5.2,,
24202530,2024/05/21,19,,0.001,0.003,0.004,,,,,,0.011,10,,NW,4.2,,
24202530,2024/05/21,20,,0.001,0.003,0.004,,,,,,0.012,9,,WNW,3.4,,
24202530,2024/05/21,21,,0.001,0.003,0.004,,,,,,0.011,9,,WNW,3.2,,
24202530,2024/05/21,22,,0.001,0.005,0.006,,,,,,0.012,11,,NW,3.9,,
24202530,2024/05/21,23,,0,0.003,0.003,,,,,,0.012,11,,WNW,3.8,,
24202530,2024/05/21,24,,0.001,0.003,0.004,,,,,,0.009,8,,NW,2.9,,
24202530,2024/05/22,01,,0.001,0.003,0.004,,,,,,0.010,8,,NW,2.4,,
24202530,2024/05/22,02,,0.001,0.005,0.006,,,,,,0.010,9,,NW,2.0,,
24202530,2024/05/22,03,,0.001,0.005,0.006,,,,,,0.012,9,,WNW,1.0,,
24202530,2024/05/22,04,,0,0.005,0.005,,,,,,0.011,7,,NW,1.5,,
24202530,2024/05/22,05,,0.002,0.008,0.010,,,,,,0.011,10,,NNW,0.5,,
24202530,2024/05/22,06,,0.002,0.012,0.014,,,,,,0.013,9,,WSW,0.7,,
24202530,2024/05/22,07,,0.003,0.011,0.014,,,,,,0.013,6,,NW,1.0,,
24202530,2024/05/22,08,,0.004,0.012,0.016,,,,,,0.011,6,,WNW,0.4,,
24202530,2024/05/22,09,,0.005,0.013,0.018,,,,,,0.012,8,,SE,1.5,,
24202530,2024/05/22,10,,0.017,0.030,0.047,,,,,,0.018,11,,SE,1.5,,
24202530,2024/05/22,11,,0.008,0.022,0.030,,,,,,0.020,13,,S,3.2,,
24202530,2024/05/22,12,,0.004,0.015,0.019,,,,,,0.017,11,,S,3.5,,
24202530,2024/05/22,13,,0.003,0.015,0.018,,,,,,0.019,13,,S,2.9,,
24202530,2024/05/22,14,,0.003,0.017,0.020,,,,,,0.020,13,,S,3.2,,
24202530,2024/05/22,15,,0.001,0.014,0.015,,,,,,0.020,10,,S,3.4,,
24202530,2024/05/22,16,,0.001,0.010,0.011,,,,,,0.018,14,,S,3.4,,
24202530,2024/05/22,17,,0.001,0.012,0.013,,,,,,0.022,12,,SSE,3.6,,
24202530,2024/05/22,18,,0.001,0.009,0.010,,,,,,0.021,12,,SSE,4.0,,
24202530,2024/05/22,19,,0,0.006,0.006,,,,,,0.021,13,,SSE,3.8,,
24202530,2024/05/22,20,,0,0.007,0.007,,,,,,0.024,15,,SSE,2.8,,
24202530,2024/05/22,21,,0,0.012,0.012,,,,,,0.022,14,,SSE,1.7,,
24202530,2024/05/22,22,,0,0.014,0.014,,,,,,0.021,15,,SSE,2.2,,
24202530,2024/05/22,23,,0,0.011,0.011,,,,,,0.022,9,,SSE,2.2,,
24202530,2024/05/22,24,,0.001,0.011,0.012,,,,,,0.021,12,,SE,1.7,,
24202530,2024/05/23,01,,0,0.017,0.017,,,,,,0.020,13,,SE,1.1,,
24202530,2024/05/23,02,,0,0.017,0.017,,,,,,0.020,12,,ESE,0.9,,
24202530,2024/05/23,03,,0,0.015,0.015,,,,,,0.019,11,,E,0.6,,
24202530,2024/05/23,04,,0.001,0.016,0.017,,,,,,0.018,11,,CALM,0.1,,
24202530,2024/05/23,05,,0.001,0.024,0.025,,,,,,0.019,10,,E,0.8,,
24202530,2024/05/23,06,,0.002,0.023,0.025,,,,,,0.017,11,,ENE,0.6,,
24202530,2024/05/23,07,,0.004,0.019,0.023,,,,,,0.020,11,,N,1.3,,
24202530,2024/05/23,08,,0.004,0.020,0.024,,,,,,0.021,10,,E,0.8,,
24202530,2024/05/23,09,,0.003,0.016,0.019,,,,,,0.020,10,,E,0.8,,
24202530,2024/05/23,10,,0.004,0.017,0.021,,,,,,0.020,10,,ESE,1.2,,
24202530,2024/05/23,11,,0.004,0.012,0.016,,,,,,0.020,10,,SE,2.2,,
24202530,2024/05/23,12,,0.003,0.010,0.013,,,,,,0.018,10,,ESE,2.3,,
24202530,2024/05/23,13,,0.002,0.010,0.012,,,,,,0.017,9,,SSE,2.0,,
24202530,2024/05/23,14,,0.003,0.010,0.013,,,,,,0.022,14,,SE,2.6,,
24202530,2024/05/23,15,,0.003,0.011,0.014,,,,,,0.018,11,,SE,2.5,,
24202530,2024/05/23,16,,0.003,0.014,0.017,,,,,,0.019,13,,SSE,2.5,,
24202530,2024/05/23,17,,0.003,0.016,0.019,,,,,,0.019,13,,SSE,3.9,,
24202530,2024/05/23,18,,0.001,0.012,0.013,,,,,,0.021,14,,S,1.9,,
24202530,2024/05/23,19,,0.003,0.027,0.030,,,,,,0.022,14,,SE,2.2,,
24202530,2024/05/23,20,,0.001,0.031,0.032,,,,,,0.019,12,,SE,1.8,,
24202530,2024/05/23,21,,0.002,0.025,0.027,,,,,,0.017,11,,ESE,1.4,,
24202530,2024/05/23,22,,0.001,0.014,0.015,,,,,,0.017,7,,E,0.8,,
24202530,2024/05/23,23,,0.001,0.018,0.019,,,,,,0.021,15,,ESE,0.6,,
24202530,2024/05/23,24,,0.002,0.027,0.029,,,,,,0.018,12,,NNW,0.8,,
24202530,2024/05/24,01,,-,-,-,,,,,,0.017,13,,NNW,0.5,,
24202530,2024/05/24,02,,0.001,0.015,0.016,,,,,,0.018,11,,NW,1.4,,
24202530,2024/05/24,03,,0.001,0.013,0.014,,,,,,0.017,12,,WNW,0.6,,
24202530,2024/05/24,04,,0.001,0.012,0.013,,,,,,0.017,11,,NW,1.1,,
24202530,2024/05/24,05,,0.005,0.014,0.019,,,,,,0.015,10,,CALM,0.3,,
24202530,2024/05/24,06,,0.005,0.014,0.019,,,,,,0.016,11,,NW,0.7,,
24202530,2024/05/24,07,,0.006,0.014,0.020,,,,,,0.026,10,,N,0.7,,
24202530,2024/05/24,08,,0.006,0.015,0.021,,,,,,0.021,15,,CALM,0.3,,
24202530,2024/05/24,09,,0.006,0.017,0.023,,,,,,0.022,10,,WSW,1.4,,
24202530,2024/05/24,10,,0.002,0.007,0.009,,,,,,0.016,10,,WNW,3.9,,
24202530,2024/05/24,11,,0.001,0.005,0.006,,,,,,0.020,11,,NW,4.0,,
24202530,2024/05/24,12,,0.002,0.005,0.007,,,,,,0.021,12,,NW,4.8,,
24202530,2024/05/24,13,,0.001,0.004,0.005,,,,,,0.022,15,,NW,3.8,,
24202530,2024/05/24,14,,0.004,0.007,0.011,,,,,,0.023,15,,NW,3.9,,
24202530,2024/05/24,15,,0.002,0.005,0.007,,,,,,0.025,16,,WNW,4.7,,
24202530,2024/05/24,16,,0.001,0.005,0.006,,,,,,0.025,20,,WNW,5.5,,
24202530,2024/05/24,17,,0.001,0.004,0.005,,,,,,0.027,21,,WNW,5.3,,
24202530,2024/05/24,18,,0.001,0.005,0.006,,,,,,0.029,23,,NW,5.0,,
24202530,2024/05/24,19,,0.001,0.004,0.005,,,,,,0.030,24,,NW,5.4,,
24202530,2024/05/24,20,,0,0.003,0.003,,,,,,0.027,16,,WNW,6.9,,
24202530,2024/05/24,21,,0.001,0.003,0.004,,,,,,0.022,18,,W,3.2,,
24202530,2024/05/24,22,,0.001,0.006,0.007,,,,,,0.020,17,,NW,3.1,,
24202530,2024/05/24,23,,0,0.003,0.003,,,,,,0.016,10,,NW,4.4,,
24202530,2024/05/24,24,,0,0.005,0.005,,,,,,0.014,9,,WNW,5.4,,
24202530,2024/05/25,01,,0,0.002,0.002,,,,,,0.011,10,,WNW,5.1,,
24202530,2024/05/25,02,,0,0.002,0.002,,,,,,0.011,8,,WNW,3.4,,
24202530,2024/05/25,03,,0,0.002,0.002,,,,,,0.011,6,,WNW,4.0,,
24202530,2024/05/25,04,,0,0.002,0.002,,,,,,0.010,11,,NW,4.2,,
24202530,2024/05/25,05,,0.001,0.003,0.004,,,,,,0.007,6,,NW,3.6,,
24202530,2024/05/25,06,,0.001,0.003,0.004,,,,,,0.009,6,,WNW,2.9,,
24202530,2024/05/25,07,,0.002,0.004,0.006,,,,,,0.010,6,,WNW,3.0,,
24202530,2024/05/25,08,,0.002,0.005,0.007,,,,,,0.009,2,,NW,3.4,,
24202530,2024/05/25,09,,0.006,0.007,0.013,,,,,,0.009,7,,NW,3.8,,
24202530,2024/05/25,10,,0.002,0.003,0.005,,,,,,0.008,6,,NW,3.8,,
24202530,2024/05/25,11,,0.003,0.006,0.009,,,,,,0.008,5,,WNW,4.4,,
24202530,2024/05/25,12,,0.001,0.004,0.005,,,,,,0.010,5,,NW,4.7,,
24202530,2024/05/25,13,,0.001,0.004,0.005,,,,,,0.009,7,,WNW,4.8,,
