測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08206020,2024/05/10,15,0.001,0.002,0.012,0.014,,0.059,0.05,1.98,2.03,0.012,9,,SSE,5.6,,
08206020,2024/05/10,16,0.001,0.001,0.007,0.008,,0.061,0.02,1.97,1.99,0.009,5,,SSE,5.4,,
08206020,2024/05/10,17,0.001,0.001,0.008,0.009,,0.057,0.02,1.97,1.99,0.008,10,,SSE,4.7,,
08206020,2024/05/10,18,0.001,0.001,0.008,0.009,,0.053,0.03,1.96,1.99,0.008,13,,SSE,3.1,,
08206020,2024/05/10,19,0.001,0,0.009,0.009,,0.051,0.04,1.97,2.01,0.010,8,,SE,2.1,,
08206020,2024/05/10,20,0.001,0,0.010,0.010,,0.046,0.05,1.97,2.02,0.008,11,,SE,2.0,,
08206020,2024/05/10,21,0.001,0,0.011,0.011,,0.041,0.04,1.98,2.02,0.010,11,,SE,1.8,,
08206020,2024/05/10,22,0.002,0,0.011,0.011,,0.041,0.04,2.01,2.05,0.010,11,,E,1.3,,
08206020,2024/05/10,23,0.002,0,0.010,0.010,,0.041,0.03,2.04,2.07,0.008,7,,ESE,1.1,,
08206020,2024/05/10,24,0.001,0,0.010,0.010,,0.040,0.03,2.06,2.09,0.009,10,,ESE,1.8,,
08206020,2024/05/11,01,0.001,0,0.012,0.012,,0.035,0.04,2.09,2.13,0.009,8,,E,0.7,,
08206020,2024/05/11,02,0.001,0,0.009,0.009,,0.032,0.05,2.04,2.09,0.010,10,,NNW,1.9,,
08206020,2024/05/11,03,0.001,0,0.006,0.006,,0.028,0.05,2.07,2.12,0.011,12,,NNW,1.5,,
08206020,2024/05/11,04,0,0,0.006,0.006,,0.026,0.04,2.09,2.13,0.011,8,,NNW,1.5,,
08206020,2024/05/11,05,0,0,0.007,0.007,,0.022,0.05,2.10,2.15,0.013,15,,NNW,1.3,,
08206020,2024/05/11,06,0,0.001,0.008,0.009,,0.020,0.04,2.13,2.17,0.011,12,,CALM,0.4,,
08206020,2024/05/11,07,0,0.002,0.009,0.011,,0.019,0.05,2.15,2.20,0.012,11,,WSW,0.6,,
08206020,2024/05/11,08,0.001,0.003,0.012,0.015,,0.026,0.10,2.10,2.20,0.019,16,,ESE,1.0,,
08206020,2024/05/11,09,0.001,0.003,0.012,0.015,,0.038,0.15,2.06,2.21,0.013,13,,S,3.8,,
08206020,2024/05/11,10,0.001,0.002,0.009,0.011,,0.053,0.08,2.01,2.09,0.016,13,,S,4.5,,
08206020,2024/05/11,11,0.001,0.002,0.010,0.012,,0.059,0.07,2.00,2.07,0.013,11,,SW,2.8,,
08206020,2024/05/11,12,0.001,0.001,0.008,0.009,,0.066,0.06,1.99,2.05,0.010,15,,S,4.1,,
08206020,2024/05/11,13,0.001,0.001,0.007,0.008,,0.068,0.04,1.96,2.00,0.010,7,,SE,6.1,,
08206020,2024/05/11,14,0.001,0.001,0.005,0.006,,0.067,0.03,1.96,1.99,0.012,12,,SE,6.1,,
08206020,2024/05/11,15,0.001,0.001,0.005,0.006,,0.062,0.03,1.95,1.98,0.010,8,,SSE,6.0,,
08206020,2024/05/11,16,0.001,0,0.004,0.004,,0.059,0.02,1.95,1.97,0.008,6,,SSE,5.9,,
08206020,2024/05/11,17,0.001,0,0.004,0.004,,0.058,0.02,1.94,1.96,0.011,7,,SSE,6.0,,
08206020,2024/05/11,18,0.001,0,0.004,0.004,,0.055,0.01,1.95,1.96,0.010,8,,SSE,5.0,,
08206020,2024/05/11,19,0.001,0,0.005,0.005,,0.053,0.02,1.94,1.96,0.009,9,,SSE,5.7,,
08206020,2024/05/11,20,0.001,0,0.006,0.006,,0.049,0.02,1.96,1.98,0.009,11,,SSE,2.5,,
08206020,2024/05/11,21,0.001,0,0.005,0.005,,0.050,0.03,1.96,1.99,0.010,7,,SE,2.8,,
08206020,2024/05/11,22,0.001,0,0.004,0.004,,0.050,0.02,1.95,1.97,0.012,11,,SE,3.1,,
08206020,2024/05/11,23,0.001,0,0.005,0.005,,0.047,0.02,1.95,1.97,0.008,8,,SE,2.9,,
08206020,2024/05/11,24,0.001,0,0.005,0.005,,0.047,0.02,1.95,1.97,0.005,10,,SE,1.8,,
08206020,2024/05/12,01,0.001,0,0.006,0.006,,0.046,0.03,1.96,1.99,0.007,9,,SSE,2.4,,
08206020,2024/05/12,02,0.001,0,0.006,0.006,,0.044,0.03,1.97,2.00,0.009,9,,SE,1.5,,
08206020,2024/05/12,03,0.001,0,0.005,0.005,,0.044,0.03,1.97,2.00,0.009,3,,SE,3.4,,
08206020,2024/05/12,04,0.001,0,0.005,0.005,,0.045,0.03,1.97,2.00,0.007,10,,SE,3.7,,
08206020,2024/05/12,05,0.001,0,0.005,0.005,,0.043,0.03,1.97,2.00,0.009,6,,SE,3.2,,
08206020,2024/05/12,06,0.001,0,0.006,0.006,,0.041,0.03,1.97,2.00,0.007,7,,SE,4.2,,
08206020,2024/05/12,07,0.001,0.001,0.006,0.007,,0.042,0.02,1.98,2.00,0.012,10,,SSE,4.3,,
08206020,2024/05/12,08,0.001,0.001,0.006,0.007,,0.043,0.03,1.97,2.00,0.010,4,,SSE,4.8,,
08206020,2024/05/12,09,0.001,0.001,0.006,0.007,,0.045,0.04,1.96,2.00,0.011,7,,SW,3.1,,
08206020,2024/05/12,10,0.001,0.001,0.004,0.005,,0.049,0.03,1.96,1.99,0.010,5,,SSW,3.8,,
08206020,2024/05/12,11,0.001,0.001,0.004,0.005,,0.051,0.03,1.95,1.98,0.008,8,,SSE,7.3,,
08206020,2024/05/12,12,0.001,0.001,0.004,0.005,,0.051,0.03,1.94,1.97,0.006,9,,SSE,6.1,,
08206020,2024/05/12,13,0.001,0.001,0.004,0.005,,0.051,0.03,1.94,1.97,0.008,9,,SSE,7.3,,
08206020,2024/05/12,14,0.001,0.001,0.003,0.004,,0.050,0.01,1.94,1.95,0.007,9,,SSE,7.1,,
08206020,2024/05/12,15,0.001,0.001,0.003,0.004,,0.049,0.02,1.94,1.96,0.007,9,,SSE,7.6,,
08206020,2024/05/12,16,0.001,0,0.002,0.002,,0.050,0.02,1.93,1.95,0.008,8,,S,7.3,,
08206020,2024/05/12,17,0.001,0.001,0.004,0.005,,0.047,0.02,1.94,1.96,0.009,6,,SSE,6.6,,
08206020,2024/05/12,18,0.001,0,0.005,0.005,,0.046,0.02,1.94,1.96,0.011,5,,SSE,5.9,,
08206020,2024/05/12,19,0.001,0,0.007,0.007,,0.044,0.02,1.94,1.96,0.008,9,,SSE,3.6,,
08206020,2024/05/12,20,0.001,0,0.008,0.008,,0.040,0.04,1.95,1.99,0.008,6,,SE,2.8,,
08206020,2024/05/12,21,0.001,0,0.008,0.008,,0.039,0.04,1.96,2.00,0.008,8,,SSE,3.0,,
08206020,2024/05/12,22,0.001,0,0.008,0.008,,0.038,0.04,1.95,1.99,0.010,5,,SSE,4.0,,
08206020,2024/05/12,23,0.001,0,0.007,0.007,,0.038,0.05,1.96,2.01,0.009,9,,SSE,3.8,,
08206020,2024/05/12,24,0.001,0,0.008,0.008,,0.035,0.05,1.96,2.01,0.010,9,,SE,4.5,,
08206020,2024/05/13,01,0.001,0,0.011,0.011,,0.033,0.03,1.95,1.98,0.012,9,,SSE,3.1,,
08206020,2024/05/13,02,0.001,0,0.008,0.008,,0.034,0.02,1.95,1.97,0.011,9,,SSE,3.8,,
08206020,2024/05/13,03,0.001,0,0.009,0.009,,0.033,0.02,1.96,1.98,0.012,7,,SE,3.1,,
08206020,2024/05/13,04,0.001,0,0.008,0.008,,0.032,0.03,1.96,1.99,0.013,7,,SSE,1.7,,
08206020,2024/05/13,05,0.001,0,0.008,0.008,,0.028,0.03,1.96,1.99,0.011,6,,SE,2.5,,
08206020,2024/05/13,06,0,0,0.005,0.005,,0.028,0.03,1.97,2.00,0.009,5,,SE,4.1,,
08206020,2024/05/13,07,0,0,0.003,0.003,,0.028,0.02,1.94,1.96,0.011,5,,SE,6.8,,
08206020,2024/05/13,08,0,0.001,0.006,0.007,,0.025,0.02,1.93,1.95,0.008,6,,SSW,2.4,,
08206020,2024/05/13,09,0,0.001,0.007,0.008,,0.026,0.03,1.92,1.95,0.006,4,,SSE,5.0,,
08206020,2024/05/13,10,0,0.002,0.011,0.013,,0.025,0.04,1.93,1.97,0.006,7,,SSW,2.7,,
08206020,2024/05/13,11,0,0.003,0.013,0.016,,0.021,0.06,1.95,2.01,0.006,11,,SW,1.8,,
08206020,2024/05/13,12,0,0.003,0.014,0.017,,0.020,0.07,1.97,2.04,0.006,6,,SSW,1.0,,
08206020,2024/05/13,13,0,0.002,0.012,0.014,,0.023,0.07,1.96,2.03,0.007,7,,CALM,0,,
08206020,2024/05/13,14,0,0.002,0.011,0.013,,0.024,0.07,1.96,2.03,0.007,4,,CALM,0.4,,
08206020,2024/05/13,15,0,0.002,0.014,0.016,,0.022,0.06,1.96,2.02,0.008,8,,WSW,1.2,,
08206020,2024/05/13,16,0,0.001,0.005,0.006,,0.037,0.04,1.95,1.99,0.003,4,,N,2.2,,
08206020,2024/05/13,17,0,0,0.003,0.003,,0.037,0.02,1.94,1.96,0.003,-1,,ENE,1.1,,
08206020,2024/05/13,18,0,0,0.004,0.004,,0.036,0.03,1.94,1.97,0.004,2,,CALM,0.4,,
08206020,2024/05/13,19,0,0,0.003,0.003,,0.034,0.02,1.95,1.97,0.002,4,,ENE,4.3,,
08206020,2024/05/13,20,0,0,0.004,0.004,,0.035,0.02,1.95,1.97,0.003,4,,NE,1.2,,
08206020,2024/05/13,21,0,0,0.003,0.003,,0.042,0.02,1.95,1.97,0.004,1,,NNE,1.4,,
08206020,2024/05/13,22,0,0,0.003,0.003,,0.042,0.02,1.96,1.98,0.002,-1,,ENE,2.3,,
08206020,2024/05/13,23,0,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.004,0,,N,1.5,,
08206020,2024/05/13,24,0,0,0.002,0.002,,0.041,0.02,1.98,2.00,0.004,5,,NNW,1.9,,
08206020,2024/05/14,01,0,0,0.002,0.002,,0.040,0.02,1.98,2.00,0.006,-1,,NNW,2.0,,
08206020,2024/05/14,02,0,-,-,-,,0.037,0.02,1.99,2.01,0.008,10,,NNW,2.0,,
08206020,2024/05/14,03,0,0,0.003,0.003,,0.036,0.01,1.99,2.00,0.009,7,,NNW,2.5,,
08206020,2024/05/14,04,0,0,0.003,0.003,,0.032,0.01,2.01,2.02,0.008,4,,NNW,1.4,,
08206020,2024/05/14,05,0,0,0.006,0.006,,0.028,0.02,2.03,2.05,0.009,8,,NNW,2.1,,
08206020,2024/05/14,06,0,0.001,0.009,0.010,,0.024,0.03,2.05,2.08,0.015,10,,NW,2.8,,
08206020,2024/05/14,07,0,0.001,0.007,0.008,,0.027,0.04,2.03,2.07,0.010,11,,NNW,2.9,,
08206020,2024/05/14,08,0,0.001,0.004,0.005,,0.030,0.03,2.02,2.05,0.010,9,,NNW,3.2,,
08206020,2024/05/14,09,0,0.001,0.004,0.005,,0.034,0.02,2.01,2.03,0.011,4,,N,2.1,,
08206020,2024/05/14,10,0,0.001,0.004,0.005,,0.038,0.02,2.01,2.03,0.010,8,,NNW,2.0,,
08206020,2024/05/14,12,0,0.001,0.003,0.004,,0.045,0.02,1.98,2.00,0.006,6,,ENE,2.4,,
08206020,2024/05/14,13,0,0.001,0.004,0.005,,0.050,0.02,1.98,2.00,0.005,2,,ENE,2.2,,
08206020,2024/05/14,14,0,0.001,0.004,0.005,,0.050,0.01,1.97,1.98,0.007,6,,ESE,3.4,,
08206020,2024/05/14,15,0,0.001,0.004,0.005,,0.050,0.02,1.98,2.00,0.006,5,,ENE,3.1,,
08206020,2024/05/14,16,0,0.001,0.003,0.004,,0.052,0.02,1.98,2.00,0.007,8,,ESE,4.5,,
08206020,2024/05/14,17,0.001,0.001,0.004,0.005,,0.050,0.02,1.98,2.00,0.010,9,,ESE,4.2,,
08206020,2024/05/14,18,0.001,0.001,0.005,0.006,,0.049,0.02,1.98,2.00,0.010,7,,ESE,4.3,,
08206020,2024/05/14,19,0,0.001,0.005,0.006,,0.045,0.02,1.99,2.01,0.011,10,,ESE,3.0,,
08206020,2024/05/14,20,0,0.001,0.006,0.007,,0.041,0.03,2.01,2.04,0.009,8,,E,1.4,,
08206020,2024/05/14,21,0,0,0.004,0.004,,0.040,0.02,1.99,2.01,0.010,9,,ENE,0.9,,
08206020,2024/05/14,22,0.001,0,0.004,0.004,,0.042,0.02,1.99,2.01,0.007,10,,NNW,1.2,,
08206020,2024/05/14,23,0,0,0.005,0.005,,0.038,0.03,1.99,2.02,0.008,8,,NNW,0.8,,
08206020,2024/05/14,24,0,0,0.005,0.005,,0.036,0.03,2.00,2.03,0.008,7,,CALM,0.3,,
08206020,2024/05/15,01,0,0,0.006,0.006,,0.031,0.03,2.02,2.05,0.008,9,,NNW,1.2,,
08206020,2024/05/15,02,0,0,0.010,0.010,,0.022,-,-,-,0.010,8,,WNW,1.1,,
08206020,2024/05/15,03,0,0.001,0.012,0.013,,0.011,0.10,2.09,2.19,0.012,11,,WNW,1.0,,
08206020,2024/05/15,04,0,0.001,0.014,0.015,,0.008,0.13,2.09,2.22,0.013,8,,ESE,0.5,,
08206020,2024/05/15,05,0,0.001,0.010,0.011,,0.010,0.09,2.15,2.24,0.010,7,,ENE,0.8,,
08206020,2024/05/15,06,0,0.001,0.006,0.007,,0.014,0.05,2.14,2.19,0.010,7,,N,0.6,,
08206020,2024/05/15,07,0,0.003,0.008,0.011,,0.016,0.06,2.05,2.11,0.011,10,,ENE,0.6,,
08206020,2024/05/15,08,0,0.002,0.007,0.009,,0.024,0.05,2.02,2.07,0.014,12,,NW,0.5,,
08206020,2024/05/15,09,0.001,0.002,0.009,0.011,,0.035,0.07,2.00,2.07,0.015,4,,SW,0.9,,
08206020,2024/05/15,10,0.001,0.001,0.006,0.007,,0.046,0.05,1.97,2.02,0.015,9,,ESE,1.6,,
08206020,2024/05/15,11,0.001,0.001,0.005,0.006,,0.053,0.05,1.96,2.01,0.011,13,,S,1.9,,
08206020,2024/05/15,12,0.001,0.001,0.005,0.006,,0.057,0.04,1.96,2.00,0.010,9,,SSE,2.0,,
08206020,2024/05/15,13,0.001,0.001,0.005,0.006,,0.063,0.05,1.96,2.01,0.013,9,,SSE,3.4,,
08206020,2024/05/15,14,0.001,0.001,0.006,0.007,,0.065,0.05,1.96,2.01,0.013,12,,SSW,3.4,,
08206020,2024/05/15,15,0.001,0.001,0.005,0.006,,0.065,0.04,1.95,1.99,0.013,14,,SSE,3.0,,
08206020,2024/05/15,16,0.001,0.001,0.006,0.007,,0.068,0.05,1.96,2.01,0.016,16,,SE,3.6,,
08206020,2024/05/15,17,0.001,0.001,0.006,0.007,,0.064,0.04,1.97,2.01,0.016,19,,ESE,4.8,,
08206020,2024/05/15,18,0.001,0.001,0.007,0.008,,0.053,0.04,1.97,2.01,0.014,10,,ESE,3.6,,
08206020,2024/05/15,19,0.001,0.001,0.005,0.006,,0.049,0.05,1.97,2.02,0.010,11,,SE,4.1,,
08206020,2024/05/15,20,0,0.001,0.004,0.005,,0.047,0.03,1.95,1.98,0.008,6,,SE,3.9,,
08206020,2024/05/15,21,0,0.001,0.005,0.006,,0.048,0.03,1.95,1.98,0.009,5,,SE,3.8,,
08206020,2024/05/15,22,0,0.001,0.005,0.006,,0.043,0.04,1.95,1.99,0.011,10,,ESE,2.4,,
08206020,2024/05/15,23,0,0.001,0.006,0.007,,0.043,0.04,1.97,2.01,0.008,5,,E,1.6,,
08206020,2024/05/15,24,0,0.001,0.004,0.005,,0.043,0.03,1.97,2.00,0.009,10,,N,0.6,,
08206020,2024/05/16,01,0,0.001,0.004,0.005,,0.041,0.03,1.96,1.99,0.010,5,,N,0.8,,
08206020,2024/05/16,02,0,0.001,0.003,0.004,,0.039,0.03,1.98,2.01,0.009,12,,CALM,0.4,,
08206020,2024/05/16,03,0,0.001,0.003,0.004,,0.037,0.03,1.97,2.00,0.008,4,,ENE,1.3,,
08206020,2024/05/16,04,0,0,0.003,0.003,,0.049,0.03,1.95,1.98,0.007,8,,ENE,0.9,,
08206020,2024/05/16,05,0,0,0.003,0.003,,0.051,0.03,1.95,1.98,0.008,4,,NNW,0.9,,
08206020,2024/05/16,06,0,0,0.004,0.004,,0.051,0.03,1.94,1.97,0.006,2,,N,2.2,,
08206020,2024/05/16,07,0,0,0.004,0.004,,0.048,0.03,1.94,1.97,0.009,4,,N,2.9,,
08206020,2024/05/16,08,0,0.001,0.004,0.005,,0.045,0.03,1.94,1.97,0.006,6,,NNW,3.0,,
08206020,2024/05/16,09,0,0.001,0.006,0.007,,0.038,0.03,1.96,1.99,0.005,7,,NW,2.4,,
08206020,2024/05/16,10,0,0.002,0.009,0.011,,0.038,0.05,1.97,2.02,0.012,10,,NNW,2.7,,
08206020,2024/05/16,11,0,0.001,0.006,0.007,,0.043,0.04,1.96,2.00,0.007,5,,NNW,1.3,,
08206020,2024/05/16,12,0,0.001,0.006,0.007,,0.043,0.04,1.95,1.99,0.008,10,,SSE,1.0,,
08206020,2024/05/16,13,0,0.001,0.006,0.007,,0.042,0.03,1.94,1.97,0.008,7,,SSE,3.3,,
08206020,2024/05/16,14,0,0.001,0.006,0.007,,0.048,0.04,1.94,1.98,0.009,7,,SSE,3.8,,
08206020,2024/05/16,15,0.001,0.001,0.008,0.009,,0.054,0.05,1.94,1.99,0.016,18,,SE,3.0,,
08206020,2024/05/16,16,0.001,0.002,0.008,0.010,,0.057,0.05,1.94,1.99,0.015,19,,SSE,4.8,,
08206020,2024/05/16,17,0.001,0.001,0.009,0.010,,0.063,0.06,1.94,2.00,0.010,11,,S,6.0,,
08206020,2024/05/16,18,0.001,0.001,0.008,0.009,,0.057,0.05,1.94,1.99,0.013,14,,SSE,5.7,,
08206020,2024/05/16,19,0.001,0.001,0.010,0.011,,0.046,0.05,1.93,1.98,0.012,17,,SSE,5.5,,
08206020,2024/05/16,20,0.001,0.001,0.006,0.007,,0.063,0.04,1.94,1.98,0.012,13,,SSE,7.1,,
08206020,2024/05/16,21,0.001,0.001,0.004,0.005,,0.065,0.02,1.94,1.96,0.013,6,,S,5.8,,
08206020,2024/05/16,22,0.001,0.001,0.006,0.007,,0.058,0.03,1.95,1.98,0.013,10,,SSW,3.0,,
08206020,2024/05/16,23,0.001,0.001,0.006,0.007,,0.053,0.05,1.96,2.01,0.010,12,,SSW,3.0,,
08206020,2024/05/16,24,0.001,0.001,0.006,0.007,,0.050,0.05,1.97,2.02,0.011,7,,SSW,2.1,,
08206020,2024/05/17,01,0,0.001,0.009,0.010,,0.046,0.05,1.97,2.02,0.010,11,,S,1.9,,
08206020,2024/05/17,02,-,0,0.009,0.009,,-,0.06,1.98,2.04,0.007,8,,S,1.5,,
08206020,2024/05/17,03,0.001,0,0.014,0.014,,0.033,0.07,1.99,2.06,0.008,7,,CALM,0.2,,
08206020,2024/05/17,04,0,0.001,0.013,0.014,,0.029,0.07,2.01,2.08,0.007,5,,NE,0.9,,
08206020,2024/05/17,05,0,0.001,0.013,0.014,,0.025,0.06,2.13,2.19,0.007,7,,SE,1.7,,
08206020,2024/05/17,06,0,0.003,0.020,0.023,,0.024,0.07,2.05,2.12,0.006,6,,S,0.9,,
08206020,2024/05/17,07,0,0.002,0.010,0.012,,0.039,0.07,2.01,2.08,0.006,4,,SSW,3.9,,
08206020,2024/05/17,08,0,0.003,0.011,0.014,,0.040,0.07,2.01,2.08,0.011,5,,SSW,3.8,,
08206020,2024/05/17,09,0,0.003,0.010,0.013,,0.046,0.06,1.99,2.05,0.010,10,,SSW,4.8,,
08206020,2024/05/17,10,0.001,0.002,0.009,0.011,,0.051,0.05,1.97,2.02,0.010,6,,S,4.9,,
08206020,2024/05/17,11,0.001,0.002,0.008,0.010,,0.057,0.05,1.96,2.01,0.008,9,,SW,5.5,,
08206020,2024/05/17,12,0.001,0.002,0.008,0.010,,0.060,0.08,1.96,2.04,0.008,11,,SSW,4.6,,
08206020,2024/05/17,13,0.001,0.001,0.006,0.007,,0.064,0.06,1.96,2.02,0.009,7,,SSW,4.5,,
08206020,2024/05/17,14,0.001,0.001,0.006,0.007,,0.064,0.04,1.96,2.00,0.007,7,,SW,4.2,,
08206020,2024/05/17,15,0.001,0.001,0.006,0.007,,0.066,0.07,1.96,2.03,0.009,7,,SSW,3.9,,
08206020,2024/05/17,16,0.001,0.001,0.006,0.007,,0.065,0.07,1.95,2.02,0.010,8,,SSW,3.6,,
08206020,2024/05/17,17,0.001,0.001,0.006,0.007,,0.064,0.11,1.96,2.07,0.009,9,,WNW,3.2,,
08206020,2024/05/17,18,0.001,0.001,0.004,0.005,,0.060,0.06,1.95,2.01,0.009,13,,NNE,1.5,,
08206020,2024/05/17,19,0,0.001,0.004,0.005,,0.050,0.04,1.95,1.99,0.008,9,,NNE,0.9,,
08206020,2024/05/17,20,0,0.001,0.004,0.005,,0.047,0.04,1.96,2.00,0.011,4,,ENE,1.5,,
08206020,2024/05/17,21,0,0.001,0.004,0.005,,0.045,0.04,1.96,2.00,0.008,8,,ENE,1.1,,
08206020,2024/05/17,22,0.001,0.001,0.006,0.007,,0.059,0.05,1.97,2.02,0.010,10,,ENE,0.8,,
08206020,2024/05/17,23,0.001,0.001,0.007,0.008,,0.057,0.06,1.97,2.03,0.011,11,,NNE,0.6,,
08206020,2024/05/17,24,0.001,0.001,0.008,0.009,,0.056,0.06,1.98,2.04,0.011,11,,WNW,0.5,,
08206020,2024/05/18,01,0.001,0.001,0.008,0.009,,0.054,0.05,1.98,2.03,0.014,15,,NW,1.4,,
08206020,2024/05/18,02,0.001,0.001,0.009,0.010,,0.042,0.09,2.02,2.11,0.009,9,,NW,2.2,,
08206020,2024/05/18,03,0,0.001,0.007,0.008,,0.037,0.10,2.06,2.16,0.014,10,,NNW,3.0,,
08206020,2024/05/18,04,0,0,0.004,0.004,,0.035,0.05,2.03,2.08,0.008,10,,NNW,3.5,,
08206020,2024/05/18,05,0,0,0.004,0.004,,0.032,0.05,2.06,2.11,0.009,13,,NNW,3.9,,
08206020,2024/05/18,06,0,0,0.005,0.005,,0.033,0.05,2.09,2.14,0.011,6,,NNW,3.0,,
08206020,2024/05/18,07,0,0.001,0.004,0.005,,0.035,0.05,2.08,2.13,0.010,6,,NNW,2.3,,
08206020,2024/05/18,08,0,0.001,0.004,0.005,,0.041,0.04,2.06,2.10,0.013,10,,NW,1.8,,
08206020,2024/05/18,09,0.001,0.001,0.005,0.006,,0.053,0.05,2.03,2.08,0.016,6,,ESE,0.7,,
08206020,2024/05/18,10,0.001,0.001,0.004,0.005,,0.066,0.05,1.99,2.04,0.016,11,,ESE,1.2,,
08206020,2024/05/18,11,0.001,0.001,0.004,0.005,,0.069,0.03,1.98,2.01,0.015,17,,ESE,1.2,,
08206020,2024/05/18,12,0.001,0.001,0.004,0.005,,0.073,0.04,1.97,2.01,0.017,20,,E,2.2,,
08206020,2024/05/18,13,0.001,0.001,0.004,0.005,,0.076,0.04,1.97,2.01,0.018,12,,SSE,3.7,,
08206020,2024/05/18,14,0.001,0.001,0.004,0.005,,0.078,0.04,1.96,2.00,0.014,15,,SE,3.8,,
08206020,2024/05/18,15,0.002,0.001,0.004,0.005,,0.083,0.03,1.96,1.99,0.016,19,,SE,3.5,,
08206020,2024/05/18,16,0.001,0.001,0.005,0.006,,0.082,0.04,1.97,2.01,0.020,20,,SE,4.5,,
08206020,2024/05/18,17,0.001,0.001,0.004,0.005,,0.075,0.04,1.98,2.02,0.018,16,,SE,4.4,,
08206020,2024/05/18,18,0.001,0.001,0.005,0.006,,0.071,0.04,1.98,2.02,0.018,13,,SE,3.3,,
08206020,2024/05/18,19,0.001,0.001,0.005,0.006,,0.067,0.04,1.97,2.01,0.015,11,,SE,3.2,,
08206020,2024/05/18,20,0.001,0.001,0.005,0.006,,0.062,0.04,1.97,2.01,0.016,10,,ESE,2.7,,
08206020,2024/05/18,21,0.001,0.001,0.005,0.006,,0.060,0.05,1.99,2.04,0.013,13,,ESE,1.5,,
08206020,2024/05/18,22,0.001,0.001,0.005,0.006,,0.059,0.04,1.99,2.03,0.012,10,,SSE,1.0,,
08206020,2024/05/18,23,0.001,0.001,0.008,0.009,,0.055,0.07,2.01,2.08,0.014,14,,SE,1.0,,
08206020,2024/05/18,24,0.001,0.001,0.007,0.008,,0.047,0.07,2.04,2.11,0.017,20,,ENE,0.7,,
08206020,2024/05/19,01,0,0.001,0.008,0.009,,0.036,0.07,2.05,2.12,0.016,15,,CALM,0.3,,
08206020,2024/05/19,02,0,0.001,0.006,0.007,,0.037,0.06,2.08,2.14,0.015,15,,CALM,0.3,,
08206020,2024/05/19,03,0,0.001,0.006,0.007,,0.039,0.05,2.05,2.10,0.015,20,,NW,1.3,,
08206020,2024/05/19,04,0,0.001,0.006,0.007,,0.031,0.06,2.08,2.14,0.015,16,,NW,0.5,,
08206020,2024/05/19,05,0,0.001,0.007,0.008,,0.025,0.05,2.09,2.14,0.018,14,,WNW,0.8,,
08206020,2024/05/19,06,0,0.001,0.006,0.007,,0.027,0.05,2.06,2.11,0.017,18,,NNW,0.8,,
08206020,2024/05/19,07,0,0.001,0.005,0.006,,0.032,0.05,2.07,2.12,0.018,16,,NNW,1.1,,
08206020,2024/05/19,08,0.001,0.001,0.005,0.006,,0.037,0.05,2.07,2.12,0.019,19,,N,0.8,,
08206020,2024/05/19,09,0.001,0.001,0.007,0.008,,0.045,0.06,2.03,2.09,0.021,17,,E,0.7,,
08206020,2024/05/19,10,0.001,0.001,0.008,0.009,,0.050,0.06,2.03,2.09,0.023,18,,SE,0.7,,
08206020,2024/05/19,11,0.001,0.001,0.007,0.008,,0.063,0.07,2.01,2.08,0.019,23,,S,1.7,,
08206020,2024/05/19,12,0.001,0.001,0.006,0.007,,0.065,0.06,2.00,2.06,0.025,21,,SSW,1.7,,
08206020,2024/05/19,13,0.001,0.001,0.006,0.007,,0.069,0.06,2.00,2.06,0.023,25,,SE,0.8,,
08206020,2024/05/19,14,0.001,0.001,0.006,0.007,,0.069,0.06,2.01,2.07,0.024,24,,ESE,1.6,,
08206020,2024/05/19,15,0.001,0.001,0.006,0.007,,0.068,0.07,2.02,2.09,0.021,20,,S,2.2,,
08206020,2024/05/19,16,0.002,0.001,0.007,0.008,,0.071,0.07,2.01,2.08,0.028,26,,S,1.4,,
08206020,2024/05/19,17,0.003,0.001,0.008,0.009,,0.071,0.07,2.01,2.08,0.025,26,,SSE,2.3,,
08206020,2024/05/19,18,0.003,0.001,0.010,0.011,,0.069,0.07,2.01,2.08,0.025,23,,SSE,1.8,,
08206020,2024/05/19,19,0.003,0.001,0.011,0.012,,0.065,0.08,2.03,2.11,0.031,30,,SSE,1.2,,
08206020,2024/05/19,20,0.003,0.001,0.014,0.015,,0.066,0.10,2.05,2.15,0.033,35,,S,1.0,,
08206020,2024/05/19,21,0.003,0.001,0.017,0.018,,0.061,0.14,2.06,2.20,0.027,22,,SW,0.8,,
08206020,2024/05/19,22,0.002,0.001,0.017,0.018,,0.051,0.14,2.05,2.19,0.027,43,,WNW,0.9,,
08206020,2024/05/19,23,0.001,0.001,0.017,0.018,,0.041,0.13,2.08,2.21,0.030,42,,SE,1.5,,
08206020,2024/05/19,24,0.001,0.001,0.014,0.015,,0.037,0.11,2.10,2.21,0.030,35,,SSE,2.8,,
08206020,2024/05/20,01,0.001,0.001,0.018,0.019,,0.029,0.10,2.05,2.15,0.031,34,,SE,1.3,,
08206020,2024/05/20,02,0.001,0.001,0.019,0.020,,0.027,0.10,2.04,2.14,0.026,31,,SSW,1.4,,
