測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202530,2024/05/24,02,,0.001,0.007,0.008,0.2,,,,,0.007,-,,CALM,0.2,,
33202530,2024/05/24,03,,0.001,0.006,0.007,0.1,,,,,0.010,-,,CALM,0.4,,
33202530,2024/05/24,04,,0.001,0.006,0.007,0.1,,,,,0.007,-,,CALM,0.4,,
33202530,2024/05/24,05,,0.001,0.007,0.008,0.2,,,,,0.010,-,,CALM,0.4,,
33202530,2024/05/24,06,,0.003,0.008,0.011,0.2,,,,,0.009,-,,WSW,0.5,,
33202530,2024/05/24,07,,0.004,0.009,0.013,0.2,,,,,0.010,-,,NNW,0.7,,
33202530,2024/05/24,08,,0.009,0.015,0.024,0.4,,,,,0.020,-,,SW,1.6,,
33202530,2024/05/24,09,,0.010,0.026,0.036,0.6,,,,,0.037,-,,SSW,2.3,,
33202530,2024/05/24,10,,0.009,0.025,0.034,0.9,,,,,0.039,-,,SW,2.9,,
33202530,2024/05/24,11,,0.004,0.017,0.021,0.5,,,,,0.028,19,,SW,3.5,,
33202530,2024/05/24,12,,0.004,0.017,0.021,0.5,,,,,0.027,19,,SW,4.3,,
33202530,2024/05/24,13,,0.003,0.013,0.016,0.3,,,,,0.021,18,,SW,4.1,,
33202530,2024/05/24,14,,0.004,0.011,0.015,0.2,,,,,0.020,16,,SW,4.4,,
33202530,2024/05/24,15,,0.002,0.013,0.015,0.3,,,,,0.020,18,,SW,4.1,,
33202530,2024/05/24,16,,0.002,0.012,0.014,0.2,,,,,0.022,19,,SW,4.7,,
33202530,2024/05/24,17,,0.002,0.013,0.015,0.2,,,,,0.025,20,,SW,3.9,,
33202530,2024/05/24,18,,0.002,0.015,0.017,0.3,,,,,0.028,22,,S,0.5,,
33202530,2024/05/24,19,,0.001,0.008,0.009,0.3,,,,,0.024,19,,NNE,4.5,,
33202530,2024/05/24,20,,0,0.004,0.004,0.2,,,,,0.018,17,,NNE,3.5,,
33202530,2024/05/24,21,,0,0.003,0.003,0.2,,,,,0.013,14,,NNE,2.6,,
33202530,2024/05/24,22,,0,0.003,0.003,0.2,,,,,0.012,11,,NE,1.7,,
33202530,2024/05/24,23,,0,0.003,0.003,0.2,,,,,0.011,10,,ENE,1.0,,
33202530,2024/05/24,24,,0,0.003,0.003,0.1,,,,,0.006,6,,N,2.3,,
33202530,2024/05/25,01,,0,0.003,0.003,0.1,,,,,0.009,7,,N,1.7,,
33202530,2024/05/25,02,,0,0.003,0.003,0.1,,,,,0.007,10,,NW,1.3,,
33202530,2024/05/25,03,,0,0.003,0.003,0.1,,,,,0.008,12,,N,1.2,,
33202530,2024/05/25,04,,0,0.003,0.003,0.1,,,,,0.007,9,,N,1.5,,
33202530,2024/05/25,05,,0,0.003,0.003,0.1,,,,,0.006,8,,NNE,1.1,,
33202530,2024/05/25,06,,0,0.004,0.004,0.1,,,,,0.006,7,,NW,1.5,,
33202530,2024/05/25,07,,0,0.004,0.004,0.1,,,,,0.008,5,,N,1.5,,
33202530,2024/05/25,08,,0.001,0.003,0.004,0.1,,,,,0.007,5,,NNE,2.3,,
33202530,2024/05/25,09,,0.001,0.003,0.004,0.1,,,,,0.008,7,,NNE,3.4,,
33202530,2024/05/25,10,,0.001,0.003,0.004,0.1,,,,,0.007,7,,NW,1.7,,
33202530,2024/05/25,11,,0.001,0.003,0.004,0.1,,,,,0.008,7,,N,1.5,,
33202530,2024/05/25,12,,0,0.003,0.003,0.1,,,,,0.007,6,,NE,2.4,,
33202530,2024/05/25,13,,0.001,0.003,0.004,0.1,,,,,0.006,6,,SSE,2.0,,
33202530,2024/05/25,14,,0.005,0.018,0.023,0.5,,,,,0.017,15,,SW,2.8,,
33202530,2024/05/25,15,,0.003,0.015,0.018,0.4,,,,,0.018,17,,SW,2.6,,
33202530,2024/05/25,16,,0.003,0.017,0.020,0.6,,,,,0.021,17,,SW,4.7,,
33202530,2024/05/25,17,,0.004,0.023,0.027,0.8,,,,,0.021,17,,SSW,1.3,,
33202530,2024/05/25,18,,0.005,0.023,0.028,0.8,,,,,0.022,17,,SW,1.4,,
33202530,2024/05/25,19,,0.001,0.023,0.024,0.8,,,,,0.018,15,,NE,2.6,,
33202530,2024/05/25,20,,0,0.006,0.006,0.2,,,,,0.008,9,,NNE,2.6,,
33202530,2024/05/25,21,,0,0.005,0.005,0.2,,,,,0.005,6,,NNE,2.3,,
33202530,2024/05/25,22,,0,0.004,0.004,0.1,,,,,0.008,7,,NNE,2.2,,
33202530,2024/05/25,23,,0,0.004,0.004,0.1,,,,,0.005,9,,NE,1.5,,
33202530,2024/05/25,24,,0,0.005,0.005,0.1,,,,,0.009,12,,NE,1.7,,
33202530,2024/05/26,01,,-,-,-,0.1,,,,,0.008,10,,ENE,2.0,,
33202530,2024/05/26,02,,0.001,0.005,0.006,0.1,,,,,0.006,7,,NE,2.0,,
33202530,2024/05/26,03,,0,0.005,0.005,0.1,,,,,0.004,6,,NE,2.3,,
33202530,2024/05/26,04,,0,0.005,0.005,0.1,,,,,0.005,6,,NNE,2.4,,
33202530,2024/05/26,05,,0,0.005,0.005,0.1,,,,,0.006,7,,NNE,0.8,,
33202530,2024/05/26,06,,0,0.005,0.005,0.1,,,,,0.006,5,,NNE,1.4,,
33202530,2024/05/26,07,,0.001,0.004,0.005,0.1,,,,,0.005,6,,NE,1.8,,
33202530,2024/05/26,08,,0.001,0.005,0.006,0.1,,,,,0.009,6,,NE,2.0,,
33202530,2024/05/26,09,,0.001,0.005,0.006,0.1,,,,,0.006,5,,NE,2.6,,
33202530,2024/05/26,10,,0.001,0.005,0.006,0.2,,,,,0.011,12,,ENE,2.0,,
33202530,2024/05/26,11,,0.001,0.006,0.007,0.2,,,,,0.016,20,,NE,2.2,,
33202530,2024/05/26,12,,0,0.006,0.006,0.3,,,,,0.057,56,,ENE,1.6,,
33202530,2024/05/26,13,,0.002,0.012,0.014,0.5,,,,,0.062,56,,SW,1.5,,
33202530,2024/05/26,14,,0.003,0.021,0.024,0.7,,,,,0.029,23,,SSW,1.5,,
33202530,2024/05/26,15,,0.003,0.015,0.018,0.5,,,,,0.022,20,,S,0.9,,
33202530,2024/05/26,16,,0.002,0.011,0.013,0.3,,,,,0.019,16,,SSW,2.7,,
33202530,2024/05/26,17,,0.003,0.015,0.018,0.6,,,,,0.024,21,,SW,2.6,,
33202530,2024/05/26,18,,0.002,0.013,0.015,0.3,,,,,0.022,18,,WSW,0.6,,
33202530,2024/05/26,19,,0.001,0.011,0.012,0.2,,,,,0.021,19,,ENE,0.7,,
33202530,2024/05/26,20,,0,0.005,0.005,0.2,,,,,0.015,16,,ENE,1.2,,
33202530,2024/05/26,21,,0,0.005,0.005,0.2,,,,,0.016,15,,ENE,1.2,,
33202530,2024/05/26,22,,0.001,0.006,0.007,0.2,,,,,0.015,15,,ENE,1.8,,
