測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201020,2024/05/11,09,0.002,0.003,0.011,0.014,0.3,,0.07,2.01,2.08,0.007,14,,,,,
35201020,2024/05/11,10,0.002,0.002,0.007,0.009,0.3,,0.06,2.00,2.06,0.012,12,,,,,
35201020,2024/05/11,11,0.002,0.002,0.008,0.010,0.3,,0.07,1.99,2.06,0.007,14,,,,,
35201020,2024/05/11,12,0.002,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.013,12,,,,,
35201020,2024/05/11,13,0.002,0.001,0.004,0.005,0.2,,0.08,1.96,2.04,0.013,14,,,,,
35201020,2024/05/11,14,0.003,0.001,0.005,0.006,0.2,,0.08,1.97,2.05,0.010,17,,,,,
35201020,2024/05/11,15,0.002,0.001,0.004,0.005,0.2,,0.72,1.96,2.68,0.004,12,,,,,
35201020,2024/05/11,16,0.002,0.001,0.005,0.006,0.2,,0.26,1.96,2.22,0.006,10,,,,,
35201020,2024/05/11,17,0.002,0.001,0.007,0.008,0.2,,0.09,1.96,2.05,0.016,12,,,,,
35201020,2024/05/11,18,0.002,0.001,0.012,0.013,0.2,,0.07,1.96,2.03,0.009,10,,,,,
35201020,2024/05/11,19,0.002,0.001,0.015,0.016,0.2,,0.07,1.98,2.05,0.009,7,,,,,
35201020,2024/05/11,20,0.002,0,0.011,0.011,0.2,,0.07,1.97,2.04,0.010,12,,,,,
35201020,2024/05/11,21,0.002,0.001,0.016,0.017,0.3,,0.09,2.04,2.13,0.004,8,,,,,
35201020,2024/05/11,22,0.001,0,0.010,0.010,0.2,,0.06,1.99,2.05,0.009,10,,,,,
35201020,2024/05/11,23,0.001,0,0.004,0.004,0.2,,0.05,1.96,2.01,0.005,10,,,,,
35201020,2024/05/11,24,0.001,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.009,11,,,,,
35201020,2024/05/12,01,0.001,0,0.008,0.008,0.2,,0.06,1.99,2.05,0.006,10,,,,,
35201020,2024/05/12,02,0.001,0,0.007,0.007,0.3,,0.06,1.98,2.04,0.004,5,,,,,
35201020,2024/05/12,03,0.001,0,0.006,0.006,0.3,,0.06,1.98,2.04,0.013,8,,,,,
35201020,2024/05/12,04,0.002,0,0.005,0.005,0.3,,0.06,1.96,2.02,0.010,11,,,,,
35201020,2024/05/12,05,0.001,0,0.004,0.004,0.2,,0.06,1.97,2.03,0.003,5,,,,,
35201020,2024/05/12,06,0.001,0,0.014,0.014,0.2,,0.05,1.97,2.02,0.011,6,,,,,
35201020,2024/05/12,07,0.001,0.001,0.015,0.016,0.2,,0.05,1.97,2.02,0.014,6,,,,,
35201020,2024/05/12,08,0.001,0.001,0.012,0.013,0.2,,0.07,2.03,2.10,0.007,8,,,,,
35201020,2024/05/12,09,0.001,0.001,0.013,0.014,0.2,,0.07,2.01,2.08,0.009,9,,,,,
35201020,2024/05/12,10,0.001,0.001,0.008,0.009,0.2,,0.05,1.97,2.02,0.014,8,,,,,
35201020,2024/05/12,11,0.002,0.001,0.014,0.015,0.3,,0.06,1.97,2.03,0.012,9,,,,,
35201020,2024/05/12,12,0.002,0.001,0.011,0.012,0.2,,0.06,1.97,2.03,0.014,7,,,,,
35201020,2024/05/12,13,0.001,0.001,0.010,0.011,0.2,,0.07,2.00,2.07,0.017,8,,,,,
35201020,2024/05/12,14,0.001,0.001,0.014,0.015,0.3,,0.08,2.00,2.08,0.018,11,,,,,
35201020,2024/05/12,15,0.001,0.001,0.016,0.017,0.3,,0.09,2.05,2.14,0.016,9,,,,,
35201020,2024/05/12,16,0.001,0.001,0.012,0.013,0.3,,0.08,2.00,2.08,0.004,6,,,,,
35201020,2024/05/12,17,0.001,0,0.010,0.010,0.2,,0.07,1.98,2.05,0.007,5,,,,,
35201020,2024/05/12,18,0.001,0.001,0.019,0.020,0.2,,0.06,1.98,2.04,0.006,8,,,,,
35201020,2024/05/12,19,0.001,0,0.008,0.008,0.2,,0.07,2.03,2.10,0.007,7,,,,,
35201020,2024/05/12,20,0.001,0,0.006,0.006,0.2,,0.05,2.00,2.05,0.005,8,,,,,
35201020,2024/05/12,21,0.001,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.003,3,,,,,
35201020,2024/05/12,22,0.001,0,0.007,0.007,0.2,,0.05,1.99,2.04,0,5,,,,,
35201020,2024/05/12,23,0.001,0,0.005,0.005,0.2,,0.05,1.98,2.03,0.005,6,,,,,
35201020,2024/05/12,24,0.001,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.003,8,,,,,
35201020,2024/05/13,01,0.001,0,0.004,0.004,0.2,,0.06,2.01,2.07,0.012,9,,,,,
35201020,2024/05/13,02,-,-,-,-,-,,-,-,-,0.004,5,,,,,
35201020,2024/05/13,03,0,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.005,8,,,,,
35201020,2024/05/13,04,0,0,0.004,0.004,0.2,,0.06,2.06,2.12,0.010,13,,,,,
35201020,2024/05/13,05,0,0.001,0.005,0.006,0.2,,0.05,2.05,2.10,0.007,11,,,,,
35201020,2024/05/13,06,0,0.002,0.007,0.009,0.2,,0.05,2.04,2.09,0.012,15,,,,,
35201020,2024/05/13,07,0,0.004,0.008,0.012,0.2,,0.05,2.04,2.09,0.018,15,,,,,
35201020,2024/05/13,08,0,0.002,0.005,0.007,0.3,,0.04,2.02,2.06,0.014,14,,,,,
35201020,2024/05/13,09,0,0.003,0.005,0.008,0.2,,0.04,2.01,2.05,0.019,14,,,,,
35201020,2024/05/13,10,0,0.003,0.006,0.009,0.2,,0.04,2.01,2.05,0.018,10,,,,,
35201020,2024/05/13,11,0,0.003,0.006,0.009,0.2,,0.04,2.00,2.04,0.020,15,,,,,
35201020,2024/05/13,12,0,0.004,0.006,0.010,0.2,,0.04,2.00,2.04,0.014,15,,,,,
35201020,2024/05/13,13,0,0.003,0.004,0.007,0.2,,0.04,2.00,2.04,0.007,12,,,,,
35201020,2024/05/13,14,0,0.002,0.004,0.006,0.2,,0.04,1.99,2.03,0.017,15,,,,,
35201020,2024/05/13,15,0.001,0.002,0.005,0.007,0.2,,0.04,1.99,2.03,0.013,12,,,,,
35201020,2024/05/13,16,0.001,0.002,0.005,0.007,0.2,,0.03,1.99,2.02,0.015,13,,,,,
35201020,2024/05/13,17,0.001,0.002,0.004,0.006,0.2,,0.04,1.99,2.03,0.014,11,,,,,
35201020,2024/05/13,18,0,0.001,0.003,0.004,0.2,,0.04,1.99,2.03,0.005,16,,,,,
35201020,2024/05/13,19,0,0.001,0.003,0.004,0.2,,0.04,1.99,2.03,0.011,17,,,,,
35201020,2024/05/13,20,0,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0.013,10,,,,,
35201020,2024/05/13,21,0,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0.010,8,,,,,
35201020,2024/05/13,22,0,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.008,12,,,,,
35201020,2024/05/13,23,0,0,0.003,0.003,0.2,,0.04,2.01,2.05,0.011,14,,,,,
35201020,2024/05/13,24,0.001,0,0.006,0.006,0.2,,0.07,2.04,2.11,0.016,12,,,,,
35201020,2024/05/14,01,0,0,0.007,0.007,0.2,,0.10,2.09,2.19,0.011,11,,,,,
35201020,2024/05/14,02,0,0,0.012,0.012,0.3,,0.12,2.15,2.27,0.011,12,,,,,
35201020,2024/05/14,03,0,0,0.014,0.014,0.3,,0.16,2.22,2.38,0.009,13,,,,,
35201020,2024/05/14,04,0,0.001,0.018,0.019,0.3,,0.20,2.21,2.41,0.013,15,,,,,
35201020,2024/05/14,05,0,0.003,0.023,0.026,0.3,,0.26,2.32,2.58,0.012,18,,,,,
35201020,2024/05/14,06,0,0.013,0.025,0.038,0.3,,0.21,2.27,2.48,0.015,12,,,,,
35201020,2024/05/14,07,0.001,0.024,0.027,0.051,0.4,,0.16,2.21,2.37,0.015,21,,,,,
35201020,2024/05/14,08,0.002,0.027,0.027,0.054,0.5,,0.20,2.19,2.39,0.021,23,,,,,
35201020,2024/05/14,09,0.002,0.006,0.012,0.018,0.3,,0.10,2.07,2.17,0.012,17,,,,,
35201020,2024/05/14,10,0.002,0.005,0.013,0.018,0.3,,0.07,2.02,2.09,0.012,19,,,,,
35201020,2024/05/14,11,0.002,0.005,0.014,0.019,0.3,,0.07,2.02,2.09,0.019,15,,,,,
35201020,2024/05/14,12,0.002,0.003,0.010,0.013,0.3,,0.06,2.02,2.08,0.011,17,,,,,
35201020,2024/05/14,13,0.002,0.003,0.011,0.014,0.3,,0.07,2.01,2.08,0.016,20,,,,,
35201020,2024/05/14,14,0.001,0.003,0.010,0.013,0.3,,0.08,1.99,2.07,0.009,16,,,,,
35201020,2024/05/14,15,0.001,0.002,0.008,0.010,0.3,,0.06,2.00,2.06,0.003,12,,,,,
35201020,2024/05/14,16,0.001,0.002,0.011,0.013,0.2,,0.05,2.00,2.05,0,14,,,,,
35201020,2024/05/14,17,0.001,0.003,0.015,0.018,0.3,,0.07,1.99,2.06,0.009,11,,,,,
35201020,2024/05/14,18,0.001,0.003,0.022,0.025,0.3,,0.12,1.99,2.11,0.011,16,,,,,
35201020,2024/05/14,19,0.002,0.002,0.032,0.034,0.2,,0.17,1.99,2.16,0.008,13,,,,,
35201020,2024/05/14,20,0.002,0.001,0.031,0.032,0.3,,0.15,2.01,2.16,0.006,18,,,,,
35201020,2024/05/14,21,0.001,0.002,0.035,0.037,0.3,,0.15,2.02,2.17,0.011,16,,,,,
35201020,2024/05/14,22,0.001,0.001,0.025,0.026,0.2,,0.12,2.04,2.16,0.013,18,,,,,
35201020,2024/05/14,23,0.001,0,0.016,0.016,0.3,,0.13,2.06,2.19,0.014,17,,,,,
35201020,2024/05/14,24,0.001,0,0.013,0.013,0.3,,0.16,2.12,2.28,0.015,19,,,,,
35201020,2024/05/15,01,0.002,0,0.015,0.015,0.2,,0.18,2.06,2.24,0.011,23,,,,,
35201020,2024/05/15,02,0.001,0.001,0.014,0.015,0.2,,0.13,2.03,2.16,0.016,12,,,,,
35201020,2024/05/15,03,0.001,0.001,0.017,0.018,0.2,,0.10,2.02,2.12,0.004,14,,,,,
35201020,2024/05/15,04,0.001,0.002,0.016,0.018,0.2,,0.07,2.01,2.08,0.006,13,,,,,
35201020,2024/05/15,05,0.001,0.001,0.015,0.016,0.2,,0.07,2.01,2.08,0.015,14,,,,,
35201020,2024/05/15,06,0.001,0.001,0.014,0.015,0.2,,0.09,2.06,2.15,0.011,11,,,,,
35201020,2024/05/15,07,0.001,0.005,0.020,0.025,0.3,,0.08,2.02,2.10,0.013,12,,,,,
35201020,2024/05/15,08,0.001,0.003,0.013,0.016,0.3,,0.08,2.05,2.13,0.008,16,,,,,
35201020,2024/05/15,09,0.002,0.003,0.012,0.015,0.3,,0.08,2.04,2.12,0.013,15,,,,,
35201020,2024/05/15,10,0.002,0.005,0.015,0.020,0.4,,0.08,2.00,2.08,0.013,16,,,,,
35201020,2024/05/15,11,0.002,0.006,0.019,0.025,0.4,,0.07,2.01,2.08,0.009,16,,,,,
35201020,2024/05/15,12,0.001,0.003,0.013,0.016,0.3,,0.07,2.01,2.08,0.013,13,,,,,
35201020,2024/05/15,13,0.002,0.003,0.015,0.018,0.3,,0.08,2.00,2.08,0.011,12,,,,,
35201020,2024/05/15,14,0.003,0.005,0.020,0.025,0.3,,0.08,2.01,2.09,0.013,18,,,,,
35201020,2024/05/15,15,0.004,0.004,0.022,0.026,0.3,,0.08,2.01,2.09,0.013,18,,,,,
35201020,2024/05/15,16,0.002,0.002,0.011,0.013,0.2,,0.07,2.00,2.07,0.010,17,,,,,
35201020,2024/05/15,17,0.001,0.001,0.007,0.008,0.2,,0.05,2.01,2.06,0.007,13,,,,,
35201020,2024/05/15,18,0.001,0,0.005,0.005,0.2,,0.04,2.00,2.04,0.005,15,,,,,
35201020,2024/05/15,19,0.001,0.001,0.003,0.004,0.2,,0.04,1.99,2.03,0.012,12,,,,,
35201020,2024/05/15,20,0.001,0,0.004,0.004,0.2,,0.04,1.99,2.03,0.004,11,,,,,
35201020,2024/05/15,21,0.001,0,0.007,0.007,0.2,,0.06,2.02,2.08,0.009,12,,,,,
35201020,2024/05/15,22,0.001,0,0.006,0.006,0.3,,0.06,2.03,2.09,0.015,12,,,,,
35201020,2024/05/15,23,0.002,0,0.013,0.013,0.4,,0.09,2.06,2.15,0.010,14,,,,,
35201020,2024/05/15,24,0.001,0,0.005,0.005,0.2,,0.06,2.02,2.08,0.005,9,,,,,
35201020,2024/05/16,01,0,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.009,8,,,,,
35201020,2024/05/16,02,0,0,0.001,0.001,0.2,,0.03,2.00,2.03,0.012,12,,,,,
35201020,2024/05/16,03,0,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.005,8,,,,,
35201020,2024/05/16,04,0,0,0.002,0.002,0.2,,0.04,2.02,2.06,0.009,9,,,,,
35201020,2024/05/16,05,0,0,0.001,0.001,0.2,,0.04,2.02,2.06,0.005,8,,,,,
35201020,2024/05/16,06,0,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.001,9,,,,,
35201020,2024/05/16,07,0,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.011,11,,,,,
35201020,2024/05/16,08,0,0.001,0.003,0.004,0.2,,0.04,2.02,2.06,0.006,6,,,,,
35201020,2024/05/16,09,0,0,0.002,0.002,0.2,,0.04,2.02,2.06,0.004,8,,,,,
35201020,2024/05/16,10,0,0.001,0.002,0.003,0.2,,0.04,2.02,2.06,0.004,2,,,,,
35201020,2024/05/16,11,-,-,-,-,-,,-,-,-,0,5,,,,,
35201020,2024/05/16,12,0,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.005,8,,,,,
35201020,2024/05/16,13,0,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.001,5,,,,,
35201020,2024/05/16,14,0,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.006,6,,,,,
35201020,2024/05/16,15,0,0.001,0.002,0.003,0.2,,0.03,2.01,2.04,0.001,5,,,,,
35201020,2024/05/16,16,0.001,0.001,0.002,0.003,0.2,,0.03,2.01,2.04,0.005,10,,,,,
35201020,2024/05/16,17,0.001,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.012,12,,,,,
35201020,2024/05/16,18,0.001,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.015,12,,,,,
35201020,2024/05/16,19,0.001,0,0.003,0.003,0.3,,0.04,2.03,2.07,0.012,13,,,,,
35201020,2024/05/16,20,0.001,0,0.003,0.003,0.3,,0.05,2.04,2.09,0.011,10,,,,,
35201020,2024/05/16,21,0.001,0,0.004,0.004,0.3,,0.05,2.04,2.09,0.007,13,,,,,
35201020,2024/05/16,22,0.002,0,0.004,0.004,0.3,,0.06,2.06,2.12,0.015,15,,,,,
35201020,2024/05/16,23,0.001,0,0.003,0.003,0.2,,0.05,2.03,2.08,0.009,12,,,,,
35201020,2024/05/16,24,0.001,0,0.002,0.002,0.2,,0.04,2.02,2.06,0.014,9,,,,,
35201020,2024/05/17,01,0.001,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.006,13,,,,,
35201020,2024/05/17,02,0.001,0,0.003,0.003,0.2,,0.05,2.03,2.08,0.010,21,,,,,
35201020,2024/05/17,03,0.001,0,0.003,0.003,0.2,,0.05,2.04,2.09,0.008,14,,,,,
35201020,2024/05/17,04,0.001,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.013,12,,,,,
35201020,2024/05/17,05,0.001,0,0.004,0.004,0.2,,0.05,2.04,2.09,0.017,12,,,,,
35201020,2024/05/17,06,0.001,0,0.008,0.008,0.3,,0.05,2.04,2.09,0.021,14,,,,,
35201020,2024/05/17,07,0.002,0.001,0.011,0.012,0.3,,0.06,2.06,2.12,0.012,13,,,,,
35201020,2024/05/17,08,0.001,0.001,0.009,0.010,0.2,,0.06,2.05,2.11,0.012,12,,,,,
35201020,2024/05/17,09,0.001,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.005,12,,,,,
35201020,2024/05/17,10,0.001,0.001,0.005,0.006,0.2,,0.04,2.01,2.05,0.008,15,,,,,
35201020,2024/05/17,11,0.001,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.007,12,,,,,
35201020,2024/05/17,12,0.001,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.010,11,,,,,
35201020,2024/05/17,13,0.001,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0,11,,,,,
35201020,2024/05/17,14,0.001,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.012,14,,,,,
35201020,2024/05/17,15,0.001,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.012,7,,,,,
35201020,2024/05/17,16,0.001,0.001,0.003,0.004,0.2,,0.03,1.99,2.02,0.004,11,,,,,
35201020,2024/05/17,17,0.001,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0.008,8,,,,,
35201020,2024/05/17,18,0.001,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.006,10,,,,,
35201020,2024/05/17,19,0.001,0,0.003,0.003,0.2,,0.04,1.98,2.02,0.008,10,,,,,
35201020,2024/05/17,20,0.001,0,0.003,0.003,0.2,,0.05,1.98,2.03,0.012,12,,,,,
35201020,2024/05/17,21,0.001,0,0.006,0.006,0.2,,0.05,2.01,2.06,0.008,11,,,,,
35201020,2024/05/17,22,0.001,0,0.010,0.010,0.2,,0.09,2.04,2.13,0.011,15,,,,,
35201020,2024/05/17,23,0.001,0,0.010,0.010,0.2,,0.09,2.06,2.15,0.014,10,,,,,
35201020,2024/05/17,24,0.001,0.001,0.010,0.011,0.2,,0.09,2.06,2.15,0.009,13,,,,,
35201020,2024/05/18,01,0.001,0,0.011,0.011,0.2,,0.09,2.09,2.18,0.008,14,,,,,
35201020,2024/05/18,02,0,0,0.011,0.011,0.2,,0.11,2.13,2.24,0.012,11,,,,,
35201020,2024/05/18,03,0,0.001,0.013,0.014,0.2,,0.12,2.17,2.29,0.002,10,,,,,
35201020,2024/05/18,04,0,0.001,0.013,0.014,0.2,,0.11,2.13,2.24,0.009,13,,,,,
35201020,2024/05/18,05,0,0.001,0.020,0.021,0.3,,0.19,2.27,2.46,0.016,16,,,,,
35201020,2024/05/18,06,0,0.003,0.022,0.025,0.3,,0.20,2.27,2.47,0.012,16,,,,,
35201020,2024/05/18,07,0.001,0.007,0.025,0.032,0.4,,0.20,2.21,2.41,0.016,18,,,,,
35201020,2024/05/18,08,0.001,0.003,0.012,0.015,0.3,,0.17,2.11,2.28,0.007,11,,,,,
35201020,2024/05/18,09,0.001,0.005,0.014,0.019,0.3,,0.10,2.06,2.16,0.008,17,,,,,
35201020,2024/05/18,10,0.001,0.004,0.012,0.016,0.2,,0.09,2.02,2.11,0.003,19,,,,,
35201020,2024/05/18,11,0.003,0.005,0.015,0.020,0.3,,0.08,2.02,2.10,0.008,16,,,,,
35201020,2024/05/18,12,0.004,0.006,0.019,0.025,0.3,,0.08,2.02,2.10,0.006,18,,,,,
35201020,2024/05/18,13,0.004,0.005,0.018,0.023,0.3,,0.09,2.01,2.10,0.007,18,,,,,
35201020,2024/05/18,14,0.004,0.004,0.018,0.022,0.3,,0.09,2.01,2.10,0.011,19,,,,,
35201020,2024/05/18,15,0.004,0.009,0.027,0.036,0.4,,0.54,2.00,2.54,0.010,18,,,,,
35201020,2024/05/18,16,0.004,0.002,0.013,0.015,0.3,,0.15,2.00,2.15,0.014,21,,,,,
35201020,2024/05/18,17,0.005,0.003,0.021,0.024,0.3,,0.08,2.01,2.09,0.006,19,,,,,
35201020,2024/05/18,18,0.004,0.002,0.018,0.020,0.3,,0.06,2.00,2.06,0.017,19,,,,,
35201020,2024/05/18,19,0.004,0.001,0.024,0.025,0.3,,0.09,2.01,2.10,0.005,21,,,,,
35201020,2024/05/18,20,0.003,0.001,0.030,0.031,0.3,,0.11,2.02,2.13,0.016,19,,,,,
35201020,2024/05/18,21,0.002,0,0.017,0.017,0.3,,0.12,2.04,2.16,0.011,18,,,,,
35201020,2024/05/18,22,0.001,0,0.009,0.009,0.3,,0.12,2.05,2.17,0.016,13,,,,,
35201020,2024/05/18,23,0.001,0,0.008,0.008,0.3,,0.13,2.09,2.22,0.012,14,,,,,
35201020,2024/05/18,24,0.001,0,0.008,0.008,0.2,,0.17,2.06,2.23,0.012,13,,,,,
35201020,2024/05/19,01,0.002,0,0.008,0.008,0.2,,0.17,2.01,2.18,0.011,9,,,,,
35201020,2024/05/19,02,0.001,0,0.009,0.009,0.3,,0.10,2.04,2.14,0.011,12,,,,,
35201020,2024/05/19,03,0.001,0,0.011,0.011,0.3,,0.10,2.08,2.18,0.008,13,,,,,
35201020,2024/05/19,04,0.001,0,0.009,0.009,0.3,,0.17,2.21,2.38,0.010,13,,,,,
35201020,2024/05/19,05,0,0,0.009,0.009,0.2,,0.12,2.11,2.23,0.004,15,,,,,
35201020,2024/05/19,06,0,0,0.010,0.010,0.3,,0.13,2.15,2.28,0.012,17,,,,,
35201020,2024/05/19,07,0.001,0.002,0.014,0.016,0.3,,0.16,2.23,2.39,0.012,13,,,,,
35201020,2024/05/19,08,0.001,0.001,0.011,0.012,0.3,,0.08,2.04,2.12,0.014,12,,,,,
35201020,2024/05/19,09,0.002,0.002,0.012,0.014,0.3,,0.07,2.04,2.11,0.017,17,,,,,
35201020,2024/05/19,10,0.002,0.005,0.016,0.021,0.3,,0.07,2.00,2.07,0.021,20,,,,,
35201020,2024/05/19,11,0.004,0.005,0.017,0.022,0.2,,0.06,1.99,2.05,0.008,18,,,,,
35201020,2024/05/19,12,0.002,0.003,0.013,0.016,0.2,,0.06,1.98,2.04,0.013,17,,,,,
35201020,2024/05/19,13,0.003,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0.010,19,,,,,
35201020,2024/05/19,14,0.002,0.001,0.005,0.006,0.2,,0.08,1.98,2.06,0.005,16,,,,,
35201020,2024/05/19,15,0.002,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.008,14,,,,,
35201020,2024/05/19,16,0.001,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.003,13,,,,,
35201020,2024/05/19,17,0.001,0,0.003,0.003,0.2,,0.05,1.97,2.02,0.010,16,,,,,
35201020,2024/05/19,18,0.002,0.001,0.006,0.007,0.2,,0.04,1.97,2.01,0.014,12,,,,,
35201020,2024/05/19,19,0.004,0.001,0.016,0.017,0.3,,0.07,1.99,2.06,0.012,18,,,,,
35201020,2024/05/19,20,0.002,0.001,0.011,0.012,0.3,,0.08,2.05,2.13,0.005,18,,,,,
35201020,2024/05/19,21,0.002,0,0.008,0.008,0.3,,0.09,2.06,2.15,0.018,17,,,,,
35201020,2024/05/19,22,0.002,0,0.008,0.008,0.3,,0.08,2.04,2.12,0.011,15,,,,,
35201020,2024/05/19,23,0.002,0,0.014,0.014,0.2,,0.06,1.99,2.05,0.014,16,,,,,
35201020,2024/05/19,24,0.001,0,0.008,0.008,0.2,,0.05,1.97,2.02,0.004,9,,,,,
35201020,2024/05/20,01,0.001,0.001,0.009,0.010,0.2,,0.09,2.01,2.10,0.011,17,,,,,
35201020,2024/05/20,02,-,-,-,-,-,,-,-,-,0.008,18,,,,,
35201020,2024/05/20,03,0.001,0.001,0.013,0.014,0.3,,0.07,2.03,2.10,0.009,16,,,,,
35201020,2024/05/20,04,0.001,0.002,0.011,0.013,0.3,,0.07,2.03,2.10,0.006,13,,,,,
35201020,2024/05/20,05,0.001,0.001,0.014,0.015,0.3,,0.08,2.02,2.10,0.017,14,,,,,
35201020,2024/05/20,06,0.001,0.002,0.019,0.021,0.3,,0.09,2.04,2.13,0.012,14,,,,,
35201020,2024/05/20,07,0.001,0.006,0.019,0.025,0.3,,0.13,2.10,2.23,0.008,18,,,,,
35201020,2024/05/20,08,0.001,0.002,0.009,0.011,0.3,,0.06,2.01,2.07,0.018,21,,,,,
35201020,2024/05/20,09,0.002,0.003,0.009,0.012,0.3,,0.08,2.02,2.10,0.016,18,,,,,
35201020,2024/05/20,10,0.002,0.004,0.009,0.013,0.3,,0.07,2.00,2.07,0.009,12,,,,,
35201020,2024/05/20,11,0.002,0.005,0.012,0.017,0.4,,0.07,2.01,2.08,0.007,18,,,,,
35201020,2024/05/20,12,0.002,0.002,0.010,0.012,0.3,,0.13,2.00,2.13,0.012,17,,,,,
35201020,2024/05/20,13,0.002,0.002,0.009,0.011,0.3,,0.09,2.00,2.09,0.016,22,,,,,
35201020,2024/05/20,14,0.002,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.012,19,,,,,
35201020,2024/05/20,15,0.002,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0.011,22,,,,,
35201020,2024/05/20,16,0.002,0.001,0.005,0.006,0.2,,0.05,1.98,2.03,0.011,20,,,,,
35201020,2024/05/20,17,0.002,0.001,0.005,0.006,0.2,,0.05,1.99,2.04,0.013,26,,,,,
35201020,2024/05/20,18,0.002,0,0.004,0.004,0.2,,0.04,1.99,2.03,0.017,22,,,,,
35201020,2024/05/20,19,0.002,0,0.006,0.006,0.2,,0.05,1.99,2.04,0.012,21,,,,,
35201020,2024/05/20,20,0.002,0,0.006,0.006,0.2,,0.05,1.99,2.04,0.020,23,,,,,
35201020,2024/05/20,21,0.001,0,0.008,0.008,0.2,,0.06,2.00,2.06,0.020,21,,,,,
35201020,2024/05/20,22,0.001,0,0.008,0.008,0.2,,0.08,2.03,2.11,0.014,22,,,,,
35201020,2024/05/20,23,0.001,0,0.009,0.009,0.2,,0.07,2.02,2.09,0.015,23,,,,,
35201020,2024/05/20,24,0.001,0,0.009,0.009,0.2,,0.07,2.04,2.11,0.022,20,,,,,
35201020,2024/05/21,01,0.001,0,0.008,0.008,0.2,,0.05,2.00,2.05,0.019,16,,,,,
35201020,2024/05/21,02,0,0.001,0.009,0.010,0.2,,0.07,2.07,2.14,0.026,19,,,,,
35201020,2024/05/21,03,0.001,0,0.008,0.008,0.2,,0.06,2.03,2.09,0.021,20,,,,,
35201020,2024/05/21,04,0,0,0.009,0.009,0.2,,0.08,2.09,2.17,0.021,21,,,,,
35201020,2024/05/21,05,0,0,0.012,0.012,0.3,,0.08,2.08,2.16,0.026,22,,,,,
35201020,2024/05/21,06,0.001,0.001,0.015,0.016,0.4,,0.10,2.08,2.18,0.035,24,,,,,
35201020,2024/05/21,07,0.002,0.004,0.021,0.025,0.4,,0.11,2.08,2.19,0.028,26,,,,,
35201020,2024/05/21,08,0.001,0.002,0.009,0.011,0.3,,0.07,2.05,2.12,0.019,21,,,,,
35201020,2024/05/21,09,0.001,0.002,0.008,0.010,0.2,,0.06,2.02,2.08,0.006,17,,,,,
35201020,2024/05/21,10,0.001,0.003,0.008,0.011,0.2,,0.05,2.01,2.06,0.010,19,,,,,
35201020,2024/05/21,11,0.001,0.002,0.007,0.009,0.3,,0.06,2.01,2.07,0.009,19,,,,,
35201020,2024/05/21,12,0.001,0.002,0.007,0.009,0.2,,0.06,2.01,2.07,0.009,24,,,,,
35201020,2024/05/21,13,0.002,0.003,0.012,0.015,0.3,,0.07,2.00,2.07,0.017,23,,,,,
35201020,2024/05/21,14,0.001,0.001,0.006,0.007,0.2,,0.06,1.99,2.05,0.009,20,,,,,
35201020,2024/05/21,15,0.002,0.002,0.012,0.014,0.2,,0.06,1.99,2.05,0.013,22,,,,,
35201020,2024/05/21,16,0.002,0.001,0.011,0.012,0.2,,0.06,1.98,2.04,0.015,21,,,,,
