測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16207011,2024/05/24,11,0,0,0.004,0.004,,0.054,,,,0.013,,,SW,4.0,,
16207011,2024/05/24,12,0,0,0.003,0.003,,0.062,,,,0.008,,,W,3.5,,
16207011,2024/05/24,13,0,0,0.001,0.001,,0.064,,,,0.006,,,W,4.1,,
16207011,2024/05/24,14,0,0,0.001,0.001,,0.061,,,,0.020,,,W,3.5,,
16207011,2024/05/24,15,0,0,0.001,0.001,,0.061,,,,0.020,,,W,1.9,,
16207011,2024/05/24,16,0,0,0.001,0.001,,0.061,,,,0.027,,,WSW,0.6,,
16207011,2024/05/24,17,0,0,0.001,0.001,,0.059,,,,0.021,,,NNE,2.2,,
16207011,2024/05/24,18,0,0,0.001,0.001,,0.056,,,,0.020,,,NNE,2.2,,
16207011,2024/05/24,19,0,0,0.002,0.002,,0.052,,,,0.015,,,ENE,2.4,,
16207011,2024/05/24,20,0,0,0.002,0.002,,0.053,,,,0.001,,,NE,2.8,,
16207011,2024/05/24,21,0,0,0.001,0.001,,0.056,,,,0.011,,,NNE,2.7,,
16207011,2024/05/24,22,0,0,0,0,,0.056,,,,0.005,,,ENE,1.8,,
16207011,2024/05/24,23,0,0,0,0,,0.054,,,,0.011,,,NE,1.5,,
16207011,2024/05/24,24,0,0,0.001,0.001,,0.052,,,,0.012,,,NNE,0.6,,
16207011,2024/05/25,01,0,0,0.001,0.001,,0.048,,,,0.005,,,ESE,0.9,,
16207011,2024/05/25,02,0,0,0.002,0.002,,-,,,,0.001,,,SE,1.0,,
16207011,2024/05/25,03,0,0,0.001,0.001,,0.029,,,,0.003,,,CALM,0,,
16207011,2024/05/25,04,0,0,0.001,0.001,,0.030,,,,0.002,,,SE,0.4,,
16207011,2024/05/25,05,0,0,0.002,0.002,,0.030,,,,0.004,,,E,0.5,,
16207011,2024/05/25,06,0,0,0.001,0.001,,0.030,,,,0.009,,,E,0.9,,
16207011,2024/05/25,07,0,0,0.002,0.002,,0.036,,,,0.007,,,E,1.2,,
16207011,2024/05/25,08,0,0,0.001,0.001,,0.044,,,,0.009,,,NNE,2.6,,
16207011,2024/05/25,09,0,0,0.001,0.001,,0.046,,,,0.002,,,N,1.6,,
16207011,2024/05/25,10,0,0,0.001,0.001,,0.046,,,,0.001,,,N,2.3,,
16207011,2024/05/25,11,0,0,0.001,0.001,,0.046,,,,0.009,,,NE,2.9,,
16207011,2024/05/25,12,0,0,0.001,0.001,,0.046,,,,0.012,,,NNE,2.9,,
16207011,2024/05/25,13,0,0,0.001,0.001,,0.046,,,,0.009,,,N,2.9,,
16207011,2024/05/25,14,0,0,0.002,0.002,,0.046,,,,0,,,N,3.0,,
16207011,2024/05/25,15,0,0,0.001,0.001,,0.046,,,,0.002,,,NE,4.3,,
16207011,2024/05/25,16,0,0,0.001,0.001,,0.046,,,,0.002,,,NNE,4.5,,
16207011,2024/05/25,17,0,0,0.001,0.001,,0.046,,,,0.007,,,NE,4.7,,
16207011,2024/05/25,18,0,0,0.001,0.001,,0.046,,,,0.004,,,NE,4.5,,
16207011,2024/05/25,19,0,0,0,0,,0.044,,,,0.001,,,NE,5.0,,
16207011,2024/05/25,20,0,0,0,0,,0.041,,,,0,,,NE,3.1,,
16207011,2024/05/25,21,0,0,0.003,0.003,,0.036,,,,0.003,,,NE,1.6,,
16207011,2024/05/25,22,0,0,0.002,0.002,,0.029,,,,0.004,,,ENE,0.6,,
16207011,2024/05/25,23,0,0,0.001,0.001,,0.027,,,,0,,,E,0.2,,
16207011,2024/05/25,24,0,0,0.001,0.001,,0.023,,,,0.004,,,E,0.4,,
16207011,2024/05/26,01,0,0,0.001,0.001,,0.021,,,,0,,,CALM,0,,
16207011,2024/05/26,02,0,0,0.001,0.001,,0.020,,,,0.002,,,SSE,0.4,,
16207011,2024/05/26,03,0,0,0.001,0.001,,0.022,,,,0.003,,,CALM,0.1,,
16207011,2024/05/26,04,0,0,0.001,0.001,,0.020,,,,0.007,,,SE,0.8,,
16207011,2024/05/26,05,0,0,0.001,0.001,,0.022,,,,0.003,,,CALM,0.1,,
16207011,2024/05/26,06,0,0,0.001,0.001,,0.023,,,,0.006,,,ENE,0.6,,
16207011,2024/05/26,07,0,0,0.001,0.001,,0.028,,,,0,,,ENE,2.0,,
16207011,2024/05/26,08,0,0,0,0,,0.035,,,,0.004,,,NNE,2.2,,
16207011,2024/05/26,09,0,0.001,0.004,0.005,,0.033,,,,0.003,,,NE,2.8,,
16207011,2024/05/26,10,0,0.002,0.007,0.009,,0.035,,,,0.004,,,NNE,2.7,,
16207011,2024/05/26,11,0,0,0.003,0.003,,0.043,,,,0.003,,,N,2.2,,
16207011,2024/05/26,12,0,0,0.001,0.001,,0.048,,,,0.005,,,NNE,3.0,,
16207011,2024/05/26,13,0,0,0.001,0.001,,0.048,,,,0.003,,,NNE,2.8,,
16207011,2024/05/26,14,0,0,0.001,0.001,,0.051,,,,0,,,NNE,2.1,,
16207011,2024/05/26,15,0,0,0.001,0.001,,0.052,,,,0.005,,,NNW,1.6,,
16207011,2024/05/26,16,0,0,0.001,0.001,,0.052,,,,0.009,,,NNW,1.5,,
16207011,2024/05/26,17,0,0,0.002,0.002,,0.051,,,,0.006,,,NNE,2.2,,
16207011,2024/05/26,18,0,0,0.002,0.002,,0.052,,,,0.005,,,NE,1.9,,
16207011,2024/05/26,19,0,0,0.002,0.002,,0.052,,,,0.009,,,NNE,0.9,,
16207011,2024/05/26,20,0,0,0.003,0.003,,0.044,,,,0.008,,,WSW,0.4,,
16207011,2024/05/26,21,0,0,0.004,0.004,,0.037,,,,0.016,,,ESE,0.4,,
16207011,2024/05/26,22,0,0,0.002,0.002,,0.035,,,,0.013,,,E,0.5,,
