測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2024/05/20,15,0,-,-,-,,-,0.09,1.89,1.98,0.002,5,,WSW,1.1,23.1,67.5
07201200,2024/05/20,16,0,-,-,-,,-,0.09,1.90,1.99,0,9,,N,1.2,23.9,64.3
07201200,2024/05/20,17,0,-,-,-,,-,0.09,1.90,1.99,0.008,30,,N,1.1,22.4,67.6
07201200,2024/05/20,18,0,-,-,-,,-,0.09,1.89,1.98,0.002,4,,NNW,1.4,21.8,76.0
07201200,2024/05/20,19,0,-,-,-,,-,0.10,1.89,1.99,0,0,,NNW,1.6,20.2,74.4
07201200,2024/05/20,20,0,-,-,-,,-,0.08,1.90,1.98,0.008,2,,N,1.5,19.0,78.2
07201200,2024/05/20,21,0,-,-,-,,-,0.10,1.90,2.00,0,-3,,NNE,1.1,17.9,84.1
07201200,2024/05/20,22,0,-,-,-,,-,0.11,1.90,2.01,0.001,-7,,CALM,0.4,17.2,84.8
07201200,2024/05/20,23,0,-,-,-,,-,0.12,1.90,2.02,0.003,-1,,CALM,0.3,16.2,93.0
07201200,2024/05/20,24,0,-,-,-,,-,0.14,1.93,2.07,0.004,0,,SE,1.4,15.9,93.8
07201200,2024/05/21,01,0,-,-,-,,-,0.15,1.93,2.08,0.003,-6,,SSE,0.6,15.4,94.2
07201200,2024/05/21,02,0,-,-,-,,-,0.13,1.92,2.05,0.005,1,,CALM,0.4,15.2,94.3
07201200,2024/05/21,03,0,-,-,-,,-,0.11,1.93,2.04,0.002,3,,CALM,0.4,15.1,95.0
07201200,2024/05/21,04,0,-,-,-,,-,0.12,1.93,2.05,0,2,,CALM,0.3,14.9,94.9
07201200,2024/05/21,05,0,-,-,-,,-,0.11,1.92,2.03,0.006,1,,SE,1.0,15.5,92.0
07201200,2024/05/21,06,0,-,-,-,,-,0.10,1.91,2.01,0.011,4,,CALM,0.3,16.4,83.8
07201200,2024/05/21,07,0,-,-,-,,-,0.11,1.92,2.03,0.012,2,,SE,0.8,17.7,79.8
07201200,2024/05/21,08,0,-,-,-,,-,0.13,1.91,2.04,0.016,12,,NNW,1.6,19.5,68.9
07201200,2024/05/21,09,0,-,-,-,,-,0.09,1.90,1.99,0.005,12,,N,3.2,20.3,64.9
07201200,2024/05/21,10,-,-,-,-,,-,-,-,-,-,13,,NW,3.4,19.7,63.2
07201200,2024/05/21,11,0,-,-,-,,-,0.07,1.92,1.99,0,-3,,-,-,-,-
07201200,2024/05/21,12,0,-,-,-,,-,0.07,1.90,1.97,0.002,-2,,NW,3.2,21.3,57.5
07201200,2024/05/21,13,0,-,-,-,,-,0.10,1.90,2.00,0.003,8,,WNW,4.7,20.6,56.0
07201200,2024/05/21,14,0,-,-,-,,-,0.11,1.90,2.01,0,8,,NNW,3.3,22.3,50.8
07201200,2024/05/21,15,0,-,-,-,,-,0.07,1.90,1.97,0.010,7,,NNW,3.5,22.6,48.7
07201200,2024/05/21,16,0,-,-,-,,-,0.07,1.91,1.98,0.002,8,,NNW,2.3,22.5,45.4
07201200,2024/05/21,17,0,-,-,-,,-,0.06,1.90,1.96,0.004,6,,NW,2.5,20.6,44.6
07201200,2024/05/21,18,0,-,-,-,,-,0.07,1.90,1.97,0.005,11,,N,2.4,18.9,45.6
07201200,2024/05/21,19,0,-,-,-,,-,0.07,1.90,1.97,0.003,2,,N,1.4,17.5,49.0
07201200,2024/05/21,20,0,-,-,-,,-,0.07,1.90,1.97,0.004,-1,,N,3.5,16.6,53.2
07201200,2024/05/21,21,0,-,-,-,,-,0.06,1.90,1.96,0.005,-1,,NNE,2.6,15.4,61.3
07201200,2024/05/21,22,0,-,-,-,,-,0.07,1.89,1.96,0,2,,N,1.7,14.3,64.0
07201200,2024/05/21,23,0,-,-,-,,-,0.08,1.90,1.98,0.008,0,,SW,0.8,13.5,63.9
07201200,2024/05/21,24,0,-,-,-,,-,0.10,1.90,2.00,0.011,0,,S,1.3,11.8,71.6
07201200,2024/05/22,01,0,-,-,-,,-,0.11,1.92,2.03,0.011,1,,S,1.2,11.0,76.6
07201200,2024/05/22,02,-,-,-,-,,-,0.12,1.94,2.06,0.004,3,,SSW,0.8,9.7,80.5
07201200,2024/05/22,03,0,-,-,-,,-,0.11,1.95,2.06,0.006,3,,SSE,0.6,9.4,84.2
07201200,2024/05/22,04,0,-,-,-,,-,0.11,1.96,2.07,0.011,-5,,SSW,1.1,9.0,82.0
07201200,2024/05/22,05,0,-,-,-,,-,0.11,1.97,2.08,0.009,1,,CALM,0.3,9.0,83.4
07201200,2024/05/22,06,0,-,-,-,,-,0.11,1.96,2.07,0.011,-1,,SSE,0.6,10.3,80.8
07201200,2024/05/22,07,0,-,-,-,,-,0.11,1.95,2.06,0.009,1,,CALM,0.5,12.1,64.4
07201200,2024/05/22,08,0,-,-,-,,-,0.11,1.94,2.05,0.010,1,,N,1.0,15.1,58.7
07201200,2024/05/22,09,0,-,-,-,,-,0.10,1.92,2.02,0.003,13,,SSW,0.9,18.2,42.3
07201200,2024/05/22,10,0,-,-,-,,-,0.09,1.90,1.99,0.007,22,,E,1.0,21.6,40.4
07201200,2024/05/22,11,0,-,-,-,,-,0.08,1.90,1.98,0.008,25,,SSE,2.3,23.8,36.6
07201200,2024/05/22,12,0,-,-,-,,-,0.08,1.90,1.98,0.007,24,,SE,2.5,24.9,33.7
07201200,2024/05/22,13,0,-,-,-,,-,0.08,1.90,1.98,0,25,,S,3.2,25.9,35.7
07201200,2024/05/22,14,0,-,-,-,,-,0.08,1.90,1.98,0.007,26,,SE,3.0,26.7,33.7
07201200,2024/05/22,15,0,-,-,-,,-,0.09,1.89,1.98,0.013,16,,NE,3.9,26.9,38.8
07201200,2024/05/22,16,0,-,-,-,,-,0.09,1.89,1.98,0.019,28,,NE,4.6,24.6,44.7
07201200,2024/05/22,17,0,-,-,-,,-,0.07,1.89,1.96,0.004,19,,NE,4.2,22.6,54.1
07201200,2024/05/22,18,0,-,-,-,,-,0.08,1.90,1.98,0.010,9,,NNE,3.5,20.9,59.6
07201200,2024/05/22,19,0,-,-,-,,-,0.09,1.89,1.98,0.016,-6,,NNE,3.1,19.1,66.5
07201200,2024/05/22,20,0,-,-,-,,-,0.07,1.89,1.96,0.013,-2,,CALM,0.4,17.6,71.8
07201200,2024/05/22,21,0,-,-,-,,-,0.13,1.89,2.02,0.005,0,,NNE,1.7,17.0,77.9
07201200,2024/05/22,22,0,-,-,-,,-,0.09,1.88,1.97,0,-2,,N,1.5,16.0,81.4
07201200,2024/05/22,23,0,-,-,-,,-,0.10,1.89,1.99,0.013,0,,WNW,0.9,15.5,82.2
07201200,2024/05/22,24,0,-,-,-,,-,0.11,1.89,2.00,0.004,3,,WNW,0.9,15.5,82.4
07201200,2024/05/23,01,0,-,-,-,,-,0.11,1.89,2.00,0.015,8,,W,0.9,14.7,82.1
07201200,2024/05/23,02,0,-,-,-,,-,0.10,1.90,2.00,0.012,7,,WSW,0.7,14.3,85.3
07201200,2024/05/23,03,0,-,-,-,,-,0.09,1.89,1.98,0.004,10,,WSW,0.6,14.1,86.2
07201200,2024/05/23,04,0,-,-,-,,-,0.09,1.89,1.98,0.011,5,,W,0.8,14.2,86.5
07201200,2024/05/23,05,0,-,-,-,,-,0.11,1.90,2.01,0.018,9,,WSW,0.8,14.3,85.9
07201200,2024/05/23,06,0,-,-,-,,-,0.10,1.90,2.00,0.014,8,,CALM,0.5,15.1,85.0
07201200,2024/05/23,07,0,-,-,-,,-,0.14,1.90,2.04,0.018,5,,CALM,0.5,17.6,80.6
07201200,2024/05/23,08,0,-,-,-,,-,0.12,1.91,2.03,0.018,11,,SW,1.3,20.3,70.9
07201200,2024/05/23,09,0,-,-,-,,-,0.10,1.92,2.02,0.014,16,,SSE,3.3,23.5,62.5
07201200,2024/05/23,10,0,-,-,-,,-,0.11,1.92,2.03,0.023,25,,SSE,3.6,25.3,58.4
07201200,2024/05/23,11,0,-,-,-,,-,0.11,1.92,2.03,0.016,22,,S,3.0,25.8,55.8
07201200,2024/05/23,12,0.001,-,-,-,,-,0.11,1.91,2.02,0.019,20,,SE,1.9,27.7,52.3
07201200,2024/05/23,13,0.001,-,-,-,,-,0.10,1.90,2.00,0.012,26,,SSE,2.8,28.7,47.0
07201200,2024/05/23,14,0.001,-,-,-,,-,0.10,1.90,2.00,0.016,24,,S,3.7,28.8,49.0
07201200,2024/05/23,15,0.001,-,-,-,,-,0.10,1.90,2.00,0.016,28,,S,3.3,29.6,47.5
07201200,2024/05/23,16,0.001,-,-,-,,-,0.10,1.91,2.01,0.016,24,,S,3.3,29.3,48.7
07201200,2024/05/23,17,0.001,-,-,-,,-,0.11,1.92,2.03,0.018,16,,S,4.2,27.8,52.8
07201200,2024/05/23,18,0.001,-,-,-,,-,0.10,1.92,2.02,0.012,22,,S,4.2,26.0,58.7
07201200,2024/05/23,19,0.001,-,-,-,,-,0.11,1.92,2.03,0.016,13,,SSE,3.5,24.6,61.4
07201200,2024/05/23,20,0,-,-,-,,-,0.11,1.94,2.05,0.021,9,,S,3.1,23.4,67.5
07201200,2024/05/23,21,0,-,-,-,,-,0.13,1.95,2.08,0.026,7,,S,2.2,22.4,70.0
07201200,2024/05/23,22,0,-,-,-,,-,0.13,1.95,2.08,0.024,13,,SSW,1.0,20.4,76.8
07201200,2024/05/23,23,0,-,-,-,,-,0.14,1.92,2.06,0.013,10,,CALM,0.2,18.9,80.0
07201200,2024/05/23,24,0,-,-,-,,-,0.13,1.91,2.04,0.020,5,,CALM,0.5,17.9,80.8
07201200,2024/05/24,01,0,-,-,-,,-,0.13,1.91,2.04,0.015,9,,CALM,0.4,17.2,84.1
07201200,2024/05/24,02,0,-,-,-,,-,0.12,1.91,2.03,0.015,7,,NNE,1.1,16.7,86.9
07201200,2024/05/24,03,0,-,-,-,,-,0.12,1.93,2.05,0.015,7,,N,0.7,16.1,90.3
07201200,2024/05/24,04,0,-,-,-,,-,0.13,1.93,2.06,0.012,9,,CALM,0.4,15.7,88.6
07201200,2024/05/24,05,0,-,-,-,,-,0.13,1.94,2.07,0.017,8,,CALM,0.3,15.3,91.9
07201200,2024/05/24,06,0,-,-,-,,-,0.14,1.95,2.09,0.020,6,,S,0.7,16.4,89.9
07201200,2024/05/24,07,0,-,-,-,,-,0.14,1.98,2.12,0.016,10,,SSW,0.7,18.4,84.4
07201200,2024/05/24,08,0,-,-,-,,-,0.16,1.97,2.13,0.018,9,,SSW,1.5,21.7,71.3
07201200,2024/05/24,09,0,-,-,-,,-,0.13,1.95,2.08,0.022,24,,ESE,1.1,25.1,58.3
07201200,2024/05/24,10,0.001,-,-,-,,-,0.10,1.93,2.03,0.014,18,,E,0.8,27.7,46.1
07201200,2024/05/24,11,0.001,-,-,-,,-,0.10,1.91,2.01,0.019,30,,SW,1.2,29.3,44.3
07201200,2024/05/24,12,0.001,-,-,-,,-,0.12,1.90,2.02,0.023,31,,WSW,1.5,30.9,41.6
07201200,2024/05/24,13,0,-,-,-,,-,0.14,1.90,2.04,0.023,38,,NNW,1.9,29.1,46.2
07201200,2024/05/24,14,0,-,-,-,,-,0.17,1.90,2.07,0.029,41,,NW,3.2,29.6,41.5
07201200,2024/05/24,15,0,-,-,-,,-,0.11,1.91,2.02,0.021,21,,WNW,4.2,29.5,37.2
07201200,2024/05/24,16,0,-,-,-,,-,0.11,1.92,2.03,0.028,17,,NW,3.0,27.3,47.7
07201200,2024/05/24,17,0,-,-,-,,-,0.08,1.92,2.00,0.026,18,,N,2.5,25.7,51.7
07201200,2024/05/24,18,0,-,-,-,,-,0.09,1.92,2.01,0.023,23,,NNW,2.6,22.3,64.2
07201200,2024/05/24,19,0,-,-,-,,-,0.09,1.93,2.02,0.013,5,,NNW,3.0,20.0,70.1
07201200,2024/05/24,20,0,-,-,-,,-,0.07,1.91,1.98,0.012,-6,,NW,3.7,18.7,70.0
07201200,2024/05/24,21,0,-,-,-,,-,0.07,1.90,1.97,0.010,-11,,NW,3.0,18.3,66.9
07201200,2024/05/24,22,0,-,-,-,,-,0.07,1.89,1.96,0.013,-6,,NW,3.1,17.6,68.0
07201200,2024/05/24,23,0,-,-,-,,-,0.07,1.89,1.96,0.009,-2,,W,3.8,17.3,66.6
07201200,2024/05/24,24,0,-,-,-,,-,0.07,1.90,1.97,0.006,-1,,NNW,2.7,16.7,65.5
07201200,2024/05/25,01,0,-,-,-,,-,0.06,1.90,1.96,0.008,-2,,NNW,2.3,16.3,63.9
07201200,2024/05/25,02,0,-,-,-,,-,0.05,1.89,1.94,0.007,5,,NNW,2.1,15.5,64.2
07201200,2024/05/25,03,0,-,-,-,,-,0.06,1.89,1.95,0.010,-1,,W,3.8,14.9,65.2
07201200,2024/05/25,04,0,-,-,-,,-,0.06,1.89,1.95,0.013,3,,W,3.1,14.5,65.8
07201200,2024/05/25,05,0,-,-,-,,-,0.06,1.89,1.95,0.011,-2,,NNW,2.5,14.4,67.5
07201200,2024/05/25,06,0,-,-,-,,-,0.05,1.89,1.94,0.008,1,,NNW,2.7,14.7,65.7
07201200,2024/05/25,07,0,-,-,-,,-,0.06,1.90,1.96,0.010,4,,NNW,2.2,15.3,64.2
07201200,2024/05/25,08,0,-,-,-,,-,0.06,1.90,1.96,0.005,1,,W,2.6,16.8,57.6
07201200,2024/05/25,09,0,-,-,-,,-,0.06,1.90,1.96,0.005,3,,NW,3.1,18.2,49.5
07201200,2024/05/25,10,0,-,-,-,,-,0.06,1.90,1.96,0.007,14,,NW,4.0,20.0,46.0
07201200,2024/05/25,11,0,-,-,-,,-,0.06,1.90,1.96,0.018,17,,NNW,4.5,21.4,39.7
07201200,2024/05/25,12,0,-,-,-,,-,0.06,1.90,1.96,0.006,15,,NNW,4.7,21.9,39.7
07201200,2024/05/25,13,0,-,-,-,,-,0.08,1.91,1.99,0.002,4,,NNW,4.0,22.1,38.1
07201200,2024/05/25,14,0,-,-,-,,-,0.07,1.91,1.98,0.005,10,,NNW,3.9,22.8,36.8
07201200,2024/05/25,15,0,-,-,-,,-,0.06,1.91,1.97,0.003,9,,NNW,3.3,22.6,36.3
07201200,2024/05/25,16,0,-,-,-,,-,0.06,1.91,1.97,0.003,10,,NW,2.9,22.5,37.7
07201200,2024/05/25,17,0,-,-,-,,-,0.07,1.91,1.98,0,10,,NNW,3.4,20.3,39.6
07201200,2024/05/25,18,0,-,-,-,,-,0.06,1.90,1.96,0.007,9,,NW,2.2,19.1,41.9
07201200,2024/05/25,19,0,-,-,-,,-,0.10,1.90,2.00,0,0,,N,2.4,17.3,47.3
07201200,2024/05/25,20,0,-,-,-,,-,0.06,1.90,1.96,0,-1,,NW,1.4,16.4,55.0
07201200,2024/05/25,21,0,-,-,-,,-,0.07,1.90,1.97,0.015,-6,,N,2.3,15.3,55.2
07201200,2024/05/25,22,0,-,-,-,,-,0.07,1.90,1.97,0.004,-3,,CALM,0.4,14.2,62.0
07201200,2024/05/25,23,0,-,-,-,,-,0.09,1.93,2.02,0.009,1,,SSW,0.6,12.9,71.1
07201200,2024/05/25,24,0,-,-,-,,-,0.10,1.93,2.03,0,-1,,CALM,0.5,12.1,69.4
07201200,2024/05/26,01,0,-,-,-,,-,0.09,1.93,2.02,0.008,-1,,SW,1.0,11.3,77.0
07201200,2024/05/26,02,0,-,-,-,,-,0.09,1.94,2.03,0.006,1,,S,1.1,10.7,77.9
07201200,2024/05/26,03,0,-,-,-,,-,0.08,1.95,2.03,0.010,0,,SSW,1.0,10.0,80.9
07201200,2024/05/26,04,0,-,-,-,,-,0.07,1.95,2.02,0.009,-5,,CALM,0.2,9.4,84.4
07201200,2024/05/26,05,0,-,-,-,,-,0.08,1.94,2.02,0,-2,,CALM,0.4,10.1,79.3
07201200,2024/05/26,06,0,-,-,-,,-,0.07,1.93,2.00,0.005,-8,,NNE,1.5,11.2,74.9
07201200,2024/05/26,07,0,-,-,-,,-,0.07,1.92,1.99,0.001,-1,,ENE,1.1,12.7,71.9
07201200,2024/05/26,08,0,-,-,-,,-,0.07,1.93,2.00,0.001,-3,,NNE,0.7,15.8,65.7
07201200,2024/05/26,09,0,-,-,-,,-,0.09,1.93,2.02,0,7,,SSE,1.0,19.2,53.4
07201200,2024/05/26,10,0,-,-,-,,-,0.07,1.91,1.98,0.008,19,,S,3.3,23.2,47.7
07201200,2024/05/26,11,0,-,-,-,,-,0.07,1.90,1.97,0,31,,S,5.1,23.9,48.2
07201200,2024/05/26,12,0,-,-,-,,-,0.08,1.91,1.99,0.006,22,,S,4.4,25.0,49.3
07201200,2024/05/26,13,0,-,-,-,,-,0.07,1.91,1.98,0.003,20,,S,5.2,26.5,45.7
07201200,2024/05/26,14,0,-,-,-,,-,0.08,1.90,1.98,0.014,21,,SSE,5.9,27.2,44.8
07201200,2024/05/26,15,0,-,-,-,,-,0.08,1.90,1.98,0.011,29,,S,6.1,26.7,45.7
07201200,2024/05/26,16,0,-,-,-,,-,0.08,1.91,1.99,0.016,23,,S,6.0,26.0,49.0
07201200,2024/05/26,17,0,-,-,-,,-,0.09,1.92,2.01,0.018,20,,S,5.2,25.2,50.9
07201200,2024/05/26,18,0.001,-,-,-,,-,0.09,1.92,2.01,0.015,17,,S,4.1,24.2,53.3
07201200,2024/05/26,19,0,-,-,-,,-,0.09,1.92,2.01,0.010,12,,S,3.9,23.0,56.1
07201200,2024/05/26,20,0,-,-,-,,-,0.10,1.93,2.03,0.022,5,,S,2.9,22.3,54.7
07201200,2024/05/26,21,0.001,-,-,-,,-,0.10,1.92,2.02,0.010,3,,SSE,4.0,21.5,62.9
07201200,2024/05/26,22,0,-,-,-,,-,0.08,1.92,2.00,0.009,1,,SSE,4.3,20.7,70.1
