測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13210010,2024/05/22,11,,0.003,0.008,0.011,0.2,0.047,,,,-,-,,E,1.4,23.9,39.4
13210010,2024/05/22,12,,0.005,0.012,0.017,0.2,0.053,,,,-,-,,S,1.7,23.2,41.1
13210010,2024/05/22,13,,0.002,0.008,0.010,0.2,0.056,,,,-,-,,SE,1.9,24.1,45.5
13210010,2024/05/22,14,,0.003,0.011,0.014,0.2,0.059,,,,-,-,,S,3.0,25.4,41.4
13210010,2024/05/22,15,,0.003,0.014,0.017,0.2,0.065,,,,-,-,,SE,2.0,23.9,48.2
13210010,2024/05/22,16,,0.005,0.020,0.025,0.2,0.060,,,,-,-,,S,2.2,24.3,47.7
13210010,2024/05/22,17,,0.004,0.015,0.019,0.2,0.051,,,,-,-,,SSE,2.5,23.4,49.8
13210010,2024/05/22,18,,0.001,0.009,0.010,0.2,0.050,,,,-,-,,S,3.9,22.3,54.9
13210010,2024/05/22,19,,0.001,0.006,0.007,0.2,0.049,,,,-,-,,S,3.1,21.0,64.8
13210010,2024/05/22,20,,0.001,0.006,0.007,0.2,0.051,,,,-,-,,S,2.4,20.1,69.9
13210010,2024/05/22,21,,0,0.006,0.006,0.2,0.048,,,,-,-,,S,2.5,19.6,75.4
13210010,2024/05/22,22,,0,0.004,0.004,0.2,0.047,,,,-,-,,S,2.8,19.5,75.7
13210010,2024/05/22,24,,0,0.004,0.004,0.2,0.045,,,,-,-,,S,2.0,19.1,80.8
13210010,2024/05/23,01,,-,-,-,0.2,0.041,,,,-,-,,S,1.8,18.9,84.5
13210010,2024/05/23,02,,0,0.005,0.005,0.2,0.038,,,,-,-,,SSE,1.2,18.4,86.7
13210010,2024/05/23,03,,0,0.005,0.005,0.2,0.035,,,,-,-,,SSE,0.8,17.8,86.1
13210010,2024/05/23,04,,0,0.006,0.006,0.2,0.027,,,,-,-,,CALM,0,16.7,88.9
13210010,2024/05/23,05,,0,0.006,0.006,0.2,0.016,,,,-,-,,CALM,0.1,15.6,90.1
13210010,2024/05/23,06,,0.001,0.006,0.007,0.2,0.011,,,,-,-,,CALM,0.2,17.4,85.8
13210010,2024/05/23,07,,0.001,0.007,0.008,0.3,0.021,,,,-,-,,NE,0.7,19.3,75.1
13210010,2024/05/23,08,,0.006,0.012,0.018,0.2,0.028,,,,-,-,,NNW,0.4,20.4,68.9
13210010,2024/05/23,09,,0.007,0.011,0.018,0.2,0.036,,,,-,-,,ESE,0.7,20.8,64.1
13210010,2024/05/23,10,,0.007,0.015,0.022,0.2,0.033,,,,-,-,,WNW,0.4,21.6,62.1
13210010,2024/05/23,11,,0.006,0.014,0.020,0.2,0.034,,,,-,-,,S,1.5,22.7,60.4
13210010,2024/05/23,12,,0.005,0.014,0.019,0.3,0.039,,,,-,-,,SW,1.2,23.8,59.4
13210010,2024/05/23,13,,0.005,0.011,0.016,0.2,0.047,,,,-,-,,SSE,2.1,24.0,59.1
13210010,2024/05/23,14,,0.004,0.009,0.013,0.3,0.049,,,,-,-,,SSW,2.2,25.3,54.6
13210010,2024/05/23,15,,-,-,-,-,-,,,,-,-,,SSW,3.7,25.0,56.4
13210010,2024/05/23,16,,0.002,0.007,0.009,0.3,0.045,,,,0.013,10,,S,3.6,24.8,57.6
13210010,2024/05/23,17,,0.001,0.005,0.006,0.2,0.045,,,,0.015,12,,SSW,4.0,23.9,62.2
13210010,2024/05/23,18,,0.001,0.004,0.005,0.2,0.044,,,,0.014,8,,S,3.3,22.6,67.7
13210010,2024/05/23,19,,0.001,0.005,0.006,0.2,0.042,,,,0.014,8,,S,2.4,21.7,73.7
13210010,2024/05/23,20,,0.001,0.006,0.007,0.2,0.040,,,,0.014,8,,S,1.9,21.4,74.0
13210010,2024/05/23,21,,0.001,0.007,0.008,0.2,0.039,,,,0.016,7,,S,1.8,21.2,73.0
13210010,2024/05/23,22,,0.001,0.007,0.008,0.2,0.037,,,,0.014,9,,S,1.8,20.9,75.0
13210010,2024/05/23,24,,0.001,0.008,0.009,0.2,0.026,,,,0.016,8,,CALM,0.2,19.3,85.1
13210010,2024/05/24,01,,0.001,0.007,0.008,0.2,0.019,,,,0.016,9,,CALM,0.2,17.9,91.2
13210010,2024/05/24,02,,0.001,0.007,0.008,0.2,0.014,,,,0.016,7,,CALM,0.1,17.4,92.5
13210010,2024/05/24,03,,0.001,0.007,0.008,0.2,0.010,,,,0.016,7,,CALM,0.1,17.2,92.2
13210010,2024/05/24,04,,0.001,0.007,0.008,0.2,0.011,,,,0.018,10,,ESE,0.3,16.4,93.2
13210010,2024/05/24,05,,0.001,0.006,0.007,0.2,0.010,,,,0.020,10,,CALM,0.1,16.4,93.1
13210010,2024/05/24,06,,0.002,0.006,0.008,0.3,0.007,,,,0.023,10,,E,0.4,18.1,93.5
13210010,2024/05/24,07,,0.003,0.008,0.011,0.3,0.022,,,,0.023,8,,N,1.0,22.1,70.8
13210010,2024/05/24,08,,0.006,0.011,0.017,0.3,0.032,,,,0.024,15,,NNW,1.2,23.2,62.2
13210010,2024/05/24,09,,0.017,0.018,0.035,0.3,0.034,,,,0.023,16,,N,0.8,24.5,59.6
13210010,2024/05/24,10,,0.014,0.017,0.031,0.3,0.041,,,,0.024,18,,NW,0.4,26.0,54.5
13210010,2024/05/24,11,,0.006,0.012,0.018,0.3,0.054,,,,0.021,17,,S,1.1,26.9,50.0
13210010,2024/05/24,12,,0.003,0.009,0.012,0.3,0.066,,,,0.021,17,,ESE,1.2,29.0,41.9
13210010,2024/05/24,13,,0.002,0.008,0.010,0.3,0.075,,,,0.021,16,,S,2.6,30.0,34.9
13210010,2024/05/24,14,,0.003,0.010,0.013,0.3,0.075,,,,0.022,17,,SSE,1.9,30.9,36.8
13210010,2024/05/24,15,,0.002,0.009,0.011,0.3,0.086,,,,0.024,21,,S,3.6,29.9,40.5
13210010,2024/05/24,16,,0.002,0.009,0.011,0.3,0.074,,,,0.023,20,,SSW,4.6,28.1,44.3
13210010,2024/05/24,17,,0.001,0.007,0.008,0.3,0.065,,,,0.018,15,,SSW,4.2,26.3,50.9
13210010,2024/05/24,18,,0.001,0.006,0.007,0.2,0.054,,,,0.014,13,,S,3.5,24.7,56.3
13210010,2024/05/24,19,,0.001,0.006,0.007,0.2,0.050,,,,0.016,12,,S,2.2,23.6,63.7
13210010,2024/05/24,20,,0.001,0.007,0.008,0.2,0.048,,,,0.018,12,,SSW,2.4,23.1,68.8
13210010,2024/05/24,21,,0.001,0.007,0.008,0.2,0.040,,,,0.019,13,,ESE,0.7,21.3,79.8
13210010,2024/05/24,22,,0.001,0.008,0.009,0.2,0.031,,,,0.019,12,,NW,0.5,21.5,80.1
13210010,2024/05/24,24,,0.001,0.002,0.003,0.2,0.057,,,,0.008,6,,N,2.1,22.5,52.0
13210010,2024/05/25,01,,0.001,0.002,0.003,0.2,0.056,,,,0.006,4,,N,3.2,22.0,52.2
13210010,2024/05/25,02,,0.001,0.001,0.002,0.2,0.056,,,,0.005,4,,N,2.9,21.5,50.3
13210010,2024/05/25,03,,0.001,0.001,0.002,0.2,0.055,,,,0.005,4,,N,2.5,21.0,51.0
13210010,2024/05/25,04,,0.001,0.001,0.002,0.2,0.054,,,,0.006,4,,NNE,2.9,20.3,50.3
13210010,2024/05/25,05,,0.001,0.002,0.003,0.2,0.052,,,,0.007,3,,N,2.7,19.7,47.9
13210010,2024/05/25,06,,0.001,0.002,0.003,0.2,0.051,,,,0.008,4,,N,2.5,20.0,42.5
13210010,2024/05/25,07,,0.001,0.002,0.003,0.2,0.050,,,,0.009,6,,N,1.3,20.5,42.3
13210010,2024/05/25,08,,0.001,0.003,0.004,0.2,0.049,,,,0.007,5,,N,1.3,20.7,39.2
13210010,2024/05/25,09,,0.001,0.003,0.004,0.2,0.049,,,,0.009,3,,NNE,2.8,22.6,31.0
13210010,2024/05/25,10,,0.001,0.003,0.004,0.2,0.052,,,,0.011,7,,NW,0.6,24.1,32.0
13210010,2024/05/25,11,,0.002,0.003,0.005,0.2,0.052,,,,0.009,7,,NNW,1.5,25.1,28.3
13210010,2024/05/25,12,,0.001,0.003,0.004,0.2,0.053,,,,0.012,8,,ENE,0.8,25.6,25.7
13210010,2024/05/25,13,,0.001,0.005,0.006,0.2,0.056,,,,0.011,8,,SSE,3.4,26.1,35.5
13210010,2024/05/25,14,,0.001,0.008,0.009,0.3,0.074,,,,0.016,16,,SSE,2.4,24.4,44.2
13210010,2024/05/25,15,,0.001,0.007,0.008,0.3,0.073,,,,0.015,8,,SSE,3.1,23.8,42.0
13210010,2024/05/25,16,,0.001,0.007,0.008,0.3,0.064,,,,0.013,11,,SSE,2.5,23.2,48.9
13210010,2024/05/25,17,,0.001,0.007,0.008,0.3,0.056,,,,0.030,10,,SSE,2.4,22.8,48.5
13210010,2024/05/25,18,,0.001,0.010,0.011,0.2,0.050,,,,0.013,10,,SE,2.2,20.8,52.4
13210010,2024/05/25,19,,0.001,0.007,0.008,0.2,0.047,,,,0.013,8,,SE,1.7,19.7,54.9
13210010,2024/05/25,20,,0.001,0.005,0.006,0.2,0.047,,,,0.011,8,,SE,1.8,19.2,57.4
13210010,2024/05/25,21,,0.001,0.005,0.006,0.2,0.046,,,,0.012,8,,SE,1.0,19.4,59.5
13210010,2024/05/25,22,,0.001,0.004,0.005,0.2,0.046,,,,0.012,7,,SE,1.5,19.4,61.4
13210010,2024/05/25,23,,0.001,0.004,0.005,0.2,0.045,,,,0.011,9,,SE,1.0,19.0,61.8
13210010,2024/05/25,24,,0.001,0.004,0.005,0.2,0.043,,,,0.013,7,,SE,0.7,18.7,63.6
13210010,2024/05/26,01,,0.001,0.003,0.004,0.2,0.039,,,,0.010,5,,ESE,0.8,18.6,63.3
13210010,2024/05/26,02,,0.001,0.004,0.005,0.2,0.036,,,,0.009,8,,CALM,0.2,17.9,65.7
13210010,2024/05/26,03,,0.001,0.005,0.006,0.2,0.033,,,,0.012,9,,CALM,0.2,17.5,69.7
13210010,2024/05/26,04,,0.001,0.004,0.005,0.2,0.029,,,,0.011,7,,CALM,0.2,17.2,72.3
13210010,2024/05/26,05,,0.001,0.005,0.006,0.2,0.027,,,,0.012,6,,CALM,0.1,17.1,72.3
13210010,2024/05/26,06,,0.001,0.005,0.006,0.2,0.025,,,,0.012,5,,ESE,0.3,18.4,72.8
13210010,2024/05/26,07,,0.001,0.007,0.008,0.2,0.030,,,,0.009,6,,SSE,1.6,19.8,61.3
13210010,2024/05/26,08,,0.002,0.008,0.010,0.3,0.037,,,,0.012,8,,SSW,1.2,20.7,58.3
13210010,2024/05/26,09,,0.001,0.005,0.006,0.2,0.043,,,,0.012,6,,S,3.4,21.8,55.5
13210010,2024/05/26,10,,0.001,0.006,0.007,0.2,0.042,,,,0.012,7,,SSW,3.2,23.4,51.1
13210010,2024/05/26,11,,0.001,0.002,0.003,0.2,0.050,,,,0.010,4,,SSW,3.8,25.0,40.2
13210010,2024/05/26,12,,0.001,0.002,0.003,0.2,0.053,,,,0.008,6,,SSW,4.9,25.2,34.6
13210010,2024/05/26,13,,0.001,0.001,0.002,0.2,0.053,,,,0.011,4,,S,4.6,25.6,38.2
13210010,2024/05/26,14,,0.001,0.001,0.002,0.2,0.054,,,,0.011,6,,SSW,3.5,26.4,43.3
13210010,2024/05/26,15,,0.001,0.001,0.002,0.2,0.053,,,,0.011,10,,SSW,5.0,26.0,44.3
13210010,2024/05/26,16,,0.001,0.001,0.002,0.2,0.054,,,,0.009,9,,SSW,4.6,24.9,48.6
13210010,2024/05/26,17,,0.001,0.001,0.002,0.2,0.051,,,,0.014,10,,S,4.7,23.3,55.5
13210010,2024/05/26,18,,0.001,0.002,0.003,0.2,0.049,,,,0.013,7,,S,4.7,22.3,63.9
13210010,2024/05/26,19,,0.001,0.002,0.003,0.2,0.049,,,,0.013,8,,S,4.2,21.7,68.8
13210010,2024/05/26,20,,0.001,0.003,0.004,0.2,0.046,,,,0.013,7,,S,3.4,21.3,74.2
13210010,2024/05/26,21,,0.001,0.003,0.004,0.2,0.044,,,,0.014,7,,S,2.9,21.1,75.8
13210010,2024/05/26,22,,0.001,0.003,0.004,0.2,0.043,,,,0.015,8,,S,3.0,20.9,77.2
