測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13217010,2024/05/12,12,,0,0.002,0.002,,,,,,0.010,5,,SSW,4.6,22.9,53.9
13217010,2024/05/12,13,,0,0.002,0.002,,,,,,0.012,5,,SSW,4.9,22.9,56.4
13217010,2024/05/12,14,,0.001,0.002,0.003,,,,,,0.009,6,,S,4.0,23.1,59.4
13217010,2024/05/12,15,,0,0.001,0.001,,,,,,0.008,5,,S,4.9,23.2,58.0
13217010,2024/05/12,16,,0,0.002,0.002,,,,,,0.009,3,,S,4.9,23.5,58.5
13217010,2024/05/12,17,,0,0.002,0.002,,,,,,0.011,4,,SSW,4.4,22.4,61.8
13217010,2024/05/12,18,,0,0.002,0.002,,,,,,0.012,2,,S,4.8,22.0,64.4
13217010,2024/05/12,19,,0,0.002,0.002,,,,,,0.009,6,,SSW,5.0,21.8,66.1
13217010,2024/05/12,20,,0,0.003,0.003,,,,,,0.006,6,,SSW,3.3,21.5,64.5
13217010,2024/05/12,21,,0,0.003,0.003,,,,,,0.007,5,,S,3.8,21.1,65.8
13217010,2024/05/12,22,,0,0.003,0.003,,,,,,0.010,4,,SSW,4.1,20.9,66.9
13217010,2024/05/12,24,,0,0.002,0.002,,,,,,0.007,5,,S,2.4,20.6,68.0
13217010,2024/05/13,01,,0,0.002,0.002,,,,,,0.013,4,,S,2.8,20.4,71.4
13217010,2024/05/13,02,,0,0.002,0.002,,,,,,0.011,5,,S,2.4,20.2,73.9
13217010,2024/05/13,03,,0,0.002,0.002,,,,,,0.025,8,,SW,1.5,18.9,85.0
13217010,2024/05/13,04,,0,0.002,0.002,,,,,,0.018,4,,SSE,1.2,18.0,96.1
13217010,2024/05/13,05,,0,0.002,0.002,,,,,,0.015,6,,S,4.1,20.2,97.8
13217010,2024/05/13,06,,0.001,0.002,0.003,,,,,,0.026,7,,S,3.1,20.4,97.9
13217010,2024/05/13,07,,0.001,0.004,0.005,,,,,,-0.003,3,,WNW,2.1,18.3,94.0
13217010,2024/05/13,08,,0.001,0.009,0.010,,,,,,-0.004,5,,SW,1.8,20.7,99.5
13217010,2024/05/13,09,,0.001,0.006,0.007,,,,,,0.001,5,,NNW,2.0,18.6,95.3
13217010,2024/05/13,10,,0.003,0.010,0.013,,,,,,0.015,7,,SSW,3.0,21.7,93.1
13217010,2024/05/13,11,,0.001,0.003,0.004,,,,,,0.024,5,,SSW,2.8,21.5,93.7
13217010,2024/05/13,12,,0.001,0.007,0.008,,,,,,-0.004,3,,N,2.2,19.3,94.6
13217010,2024/05/13,13,,0.002,0.013,0.015,,,,,,0.016,7,,N,2.5,18.1,97.0
13217010,2024/05/13,14,,0.002,0.012,0.014,,,,,,-0.003,5,,N,2.3,18.3,96.7
13217010,2024/05/13,15,,0.001,0.009,0.010,,,,,,0.011,5,,NNW,2.0,18.5,97.0
13217010,2024/05/13,16,,0.001,0.006,0.007,,,,,,-0.005,3,,N,2.9,18.2,95.5
13217010,2024/05/13,17,,0.001,0.006,0.007,,,,,,0.004,2,,NNE,2.4,17.7,94.1
13217010,2024/05/13,18,,0.001,0.009,0.010,,,,,,0.001,1,,NNE,1.7,17.4,94.6
13217010,2024/05/13,19,,0.001,0.011,0.012,,,,,,0.006,4,,N,2.2,17.0,93.4
13217010,2024/05/13,20,,0.001,0.009,0.010,,,,,,0.002,1,,NNE,1.6,16.3,95.5
13217010,2024/05/13,21,,0.001,0.011,0.012,,,,,,0.003,3,,NNW,2.3,16.0,95.7
13217010,2024/05/13,22,,0,0.005,0.005,,,,,,0.004,5,,N,2.5,15.1,95.0
13217010,2024/05/13,24,,0.001,0.005,0.006,,,,,,0.001,2,,ENE,2.3,15.2,95.3
13217010,2024/05/14,01,,0.001,0.005,0.006,,,,,,0.003,3,,NE,1.9,15.1,89.6
13217010,2024/05/14,02,,0,0.004,0.004,,,,,,0.003,5,,NE,1.9,14.9,79.5
13217010,2024/05/14,03,,0,0.004,0.004,,,,,,0.005,7,,N,2.4,13.9,70.6
13217010,2024/05/14,04,,0,0.005,0.005,,,,,,0.011,7,,NNE,1.9,13.8,79.3
13217010,2024/05/14,05,,0,0.006,0.006,,,,,,0.009,5,,N,2.0,13.6,79.9
13217010,2024/05/14,06,,0.001,0.011,0.012,,,,,,0.009,9,,NNW,1.5,13.5,74.8
13217010,2024/05/14,07,,0.002,0.012,0.014,,,,,,0.012,9,,N,2.6,14.2,74.2
13217010,2024/05/14,08,,0.003,0.011,0.014,,,,,,0.012,7,,NNE,2.7,15.4,66.2
13217010,2024/05/14,09,,0.002,0.007,0.009,,,,,,0.010,7,,NNE,2.7,17.0,58.4
13217010,2024/05/14,10,,0.002,0.007,0.009,,,,,,0.009,7,,NNE,2.6,17.9,54.3
13217010,2024/05/14,11,,0.002,0.006,0.008,,,,,,0.008,7,,ENE,2.6,20.9,44.2
13217010,2024/05/14,12,,0.001,0.006,0.007,,,,,,0.010,4,,E,2.1,22.3,44.4
13217010,2024/05/14,13,,0.001,0.006,0.007,,,,,,0.011,7,,E,3.0,22.5,37.6
13217010,2024/05/14,14,,0.001,0.005,0.006,,,,,,0.009,4,,E,2.7,22.6,37.8
13217010,2024/05/14,15,,0.001,0.005,0.006,,,,,,0.006,6,,ENE,3.1,23.0,38.8
13217010,2024/05/14,16,,0.001,0.006,0.007,,,,,,0.013,3,,NE,2.1,22.5,41.1
13217010,2024/05/14,17,,0.001,0.006,0.007,,,,,,0.008,5,,ENE,2.5,21.5,38.3
13217010,2024/05/14,18,,0.001,0.006,0.007,,,,,,0.006,3,,ENE,2.1,20.5,44.0
13217010,2024/05/14,19,,0.001,0.008,0.009,,,,,,0.009,5,,ENE,1.6,19.2,51.4
13217010,2024/05/14,20,,0.001,0.012,0.013,,,,,,0.012,8,,ENE,1.8,18.1,68.5
13217010,2024/05/14,21,,0,0.008,0.008,,,,,,0.012,7,,ENE,1.6,17.3,75.9
13217010,2024/05/14,22,,0.001,0.009,0.010,,,,,,0.013,6,,ESE,1.0,16.5,78.2
13217010,2024/05/14,24,,0.001,0.016,0.017,,,,,,0.010,8,,NNW,0.9,15.5,83.9
13217010,2024/05/15,01,,0.001,0.016,0.017,,,,,,0.012,6,,NW,0.4,14.8,81.8
13217010,2024/05/15,02,,0.001,0.018,0.019,,,,,,0.013,7,,CALM,0.2,14.3,80.5
13217010,2024/05/15,03,,0.001,0.016,0.017,,,,,,0.014,9,,CALM,0.1,14.0,79.7
13217010,2024/05/15,04,,0,0.011,0.011,,,,,,0.011,8,,NW,0.3,13.8,77.4
13217010,2024/05/15,05,,0.001,0.012,0.013,,,,,,0.013,9,,CALM,0.1,13.6,78.6
13217010,2024/05/15,06,,0.001,0.011,0.012,,,,,,0.012,6,,NNW,0.6,14.4,75.0
13217010,2024/05/15,07,,0.002,0.009,0.011,,,,,,0.010,9,,NNE,1.1,15.9,66.5
13217010,2024/05/15,08,,0.004,0.011,0.015,,,,,,0.014,8,,NNE,1.3,18.2,64.7
13217010,2024/05/15,09,,0.003,0.011,0.014,,,,,,0.013,10,,ENE,1.4,20.6,63.4
13217010,2024/05/15,10,,0.002,0.009,0.011,,,,,,0.017,11,,SE,1.2,22.8,58.0
13217010,2024/05/15,11,,0.002,0.009,0.011,,,,,,0.015,12,,S,1.7,23.6,55.5
13217010,2024/05/15,12,,0.002,0.012,0.014,,,,,,0.015,11,,S,2.3,24.8,52.9
13217010,2024/05/15,13,,0.002,0.009,0.011,,,,,,0.012,10,,SSE,2.4,25.9,50.3
13217010,2024/05/15,14,,0.001,0.008,0.009,,,,,,0.014,6,,S,3.9,25.3,46.7
13217010,2024/05/15,15,,0.001,0.006,0.007,,,,,,0.014,10,,SSW,3.1,25.6,52.3
13217010,2024/05/15,16,,0,0.003,0.003,,,,,,0.012,8,,SSW,2.7,24.5,55.0
13217010,2024/05/15,17,,0,0.002,0.002,,,,,,0.013,5,,SSW,3.1,23.3,61.2
13217010,2024/05/15,18,,0,0.003,0.003,,,,,,0.013,5,,SW,2.5,22.1,67.7
13217010,2024/05/15,19,,0,0.004,0.004,,,,,,0.013,6,,SSW,2.9,21.5,71.4
13217010,2024/05/15,20,,0,0.005,0.005,,,,,,0.015,6,,S,2.1,21.0,76.5
13217010,2024/05/15,21,,0,0.008,0.008,,,,,,0.028,5,,S,2.9,19.6,85.2
13217010,2024/05/15,22,,0,0.011,0.011,,,,,,0.017,6,,S,1.3,18.8,90.6
13217010,2024/05/15,24,,0,0.007,0.007,,,,,,-0.016,4,,CALM,0.1,18.1,84.9
13217010,2024/05/16,01,,0,0.005,0.005,,,,,,0.006,5,,ENE,0.9,16.6,88.5
13217010,2024/05/16,02,,0,0.004,0.004,,,,,,0.006,4,,NNE,0.9,15.7,93.8
13217010,2024/05/16,03,,0,0.005,0.005,,,,,,0.006,6,,N,0.8,15.6,96.4
13217010,2024/05/16,04,,0,0.005,0.005,,,,,,0.007,6,,N,1.1,15.7,97.4
13217010,2024/05/16,05,,0,0.005,0.005,,,,,,0.007,5,,NNE,1.8,15.5,97.9
13217010,2024/05/16,06,,0,0.006,0.006,,,,,,0.007,4,,N,1.3,15.3,98.4
13217010,2024/05/16,07,,0.001,0.008,0.009,,,,,,0.007,6,,N,1.3,15.7,99.1
13217010,2024/05/16,08,,0.001,0.010,0.011,,,,,,0.009,4,,NNW,1.6,16.5,98.8
13217010,2024/05/16,09,,0.001,0.008,0.009,,,,,,0.008,4,,N,1.8,16.9,97.7
13217010,2024/05/16,10,,0.001,0.007,0.008,,,,,,0.002,1,,N,1.5,17.5,92.0
13217010,2024/05/16,11,,-,-,-,,,,,,-,-,,NE,1.0,19.5,86.1
13217010,2024/05/16,12,,0.002,0.007,0.009,,,,,,0.003,5,,S,1.8,20.7,81.0
13217010,2024/05/16,13,,0.001,0.007,0.008,,,,,,0.007,6,,S,3.4,22.5,76.8
13217010,2024/05/16,14,,0.002,0.009,0.011,,,,,,0.004,9,,SSW,4.9,24.5,66.7
13217010,2024/05/16,15,,0.001,0.004,0.005,,,,,,0.009,5,,SSW,6.4,25.1,60.1
13217010,2024/05/16,16,,0.001,0.003,0.004,,,,,,0.005,5,,SSW,5.0,25.4,55.9
13217010,2024/05/16,17,,0,0.002,0.002,,,,,,0.009,7,,SSW,5.6,24.5,48.0
13217010,2024/05/16,18,,0,0.002,0.002,,,,,,0.010,6,,SW,4.8,22.7,48.4
13217010,2024/05/16,19,,0,0.002,0.002,,,,,,0.013,6,,SSW,4.6,20.3,45.7
13217010,2024/05/16,20,,0,0.003,0.003,,,,,,0.010,5,,SW,3.0,19.4,53.0
13217010,2024/05/16,21,,0,0.003,0.003,,,,,,0.015,9,,SSW,3.8,19.0,56.6
13217010,2024/05/16,22,,0,0.003,0.003,,,,,,0.013,8,,SSW,4.3,19.3,49.0
13217010,2024/05/16,24,,0,0.003,0.003,,,,,,0.007,2,,SSW,2.4,17.8,52.3
13217010,2024/05/17,01,,-,-,-,,,,,,0.006,2,,S,0.9,17.4,51.0
13217010,2024/05/17,02,,0,0.006,0.006,,,,,,0.001,3,,NNW,1.5,16.7,48.6
13217010,2024/05/17,03,,0,0.007,0.007,,,,,,0.007,4,,N,1.5,15.0,58.5
13217010,2024/05/17,04,,0.001,0.015,0.016,,,,,,0.010,7,,N,0.4,14.1,66.9
13217010,2024/05/17,05,,0,0.013,0.013,,,,,,0.007,7,,SW,0.7,14.0,67.6
13217010,2024/05/17,06,,0.005,0.022,0.027,,,,,,0.012,8,,SSW,0.6,16.3,60.8
13217010,2024/05/17,07,,0.004,0.017,0.021,,,,,,0.005,8,,SSE,1.9,19.1,47.6
13217010,2024/05/17,08,,0.002,0.009,0.011,,,,,,0.003,4,,SSE,2.7,20.9,39.9
13217010,2024/05/17,09,,0.002,0.007,0.009,,,,,,0.006,7,,SSE,2.2,21.9,38.3
13217010,2024/05/17,10,,0.001,0.005,0.006,,,,,,0.013,10,,SSW,2.4,22.9,37.5
13217010,2024/05/17,11,,0,0.004,0.004,,,,,,0.012,10,,SSW,1.9,24.4,33.4
13217010,2024/05/17,12,,0,0.004,0.004,,,,,,0.011,8,,SSW,1.6,25.4,32.2
13217010,2024/05/17,13,,0,0.004,0.004,,,,,,0.010,10,,E,1.0,26.2,27.9
13217010,2024/05/17,14,,0,0.004,0.004,,,,,,0.010,11,,SSE,1.5,27.2,26.9
13217010,2024/05/17,15,,0,0.005,0.005,,,,,,0.010,9,,SSW,0.7,27.7,27.9
13217010,2024/05/17,16,,0,0.003,0.003,,,,,,0.010,4,,SSW,1.9,27.3,27.6
13217010,2024/05/17,17,,0,0.004,0.004,,,,,,0.009,5,,SSW,2.1,26.5,28.4
13217010,2024/05/17,18,,0,0.009,0.009,,,,,,0.011,6,,S,2.9,25.4,30.8
13217010,2024/05/17,19,,0,0.013,0.013,,,,,,0.012,5,,S,1.8,24.2,32.1
13217010,2024/05/17,20,,0,0.017,0.017,,,,,,0.016,11,,SSW,2.5,23.0,41.5
13217010,2024/05/17,21,,0,0.013,0.013,,,,,,0.013,8,,SSW,1.0,22.0,43.9
13217010,2024/05/17,22,,0,0.011,0.011,,,,,,0.015,9,,WSW,0.3,20.7,51.9
13217010,2024/05/17,23,,0,0.012,0.012,,,,,,0.018,13,,CALM,0.2,19.8,59.2
13217010,2024/05/17,24,,0,0.021,0.021,,,,,,0.014,12,,N,1.4,19.2,52.9
13217010,2024/05/18,01,,0,0.009,0.009,,,,,,0.011,9,,N,1.0,18.2,55.3
13217010,2024/05/18,02,,0,0.011,0.011,,,,,,0.010,6,,NNW,1.4,17.4,59.3
13217010,2024/05/18,03,,0,0.011,0.011,,,,,,0.010,9,,N,1.8,16.9,62.4
13217010,2024/05/18,04,,0,0.009,0.009,,,,,,0.012,10,,N,2.0,16.2,63.5
13217010,2024/05/18,05,,0,0.010,0.010,,,,,,0.014,9,,N,0.7,15.6,67.2
13217010,2024/05/18,06,,0.001,0.012,0.013,,,,,,0.013,8,,N,2.2,16.6,65.7
13217010,2024/05/18,07,,0.001,0.008,0.009,,,,,,0.009,11,,N,2.1,18.6,57.0
13217010,2024/05/18,08,,0.001,0.007,0.008,,,,,,0.008,9,,NNE,3.2,21.1,48.7
13217010,2024/05/18,09,,0.001,0.005,0.006,,,,,,0.010,9,,NNE,2.3,23.3,47.1
13217010,2024/05/18,10,,0.001,0.006,0.007,,,,,,0.017,13,,N,1.6,24.5,42.2
13217010,2024/05/18,11,,0,0.006,0.006,,,,,,0.017,15,,ENE,1.5,26.7,35.9
13217010,2024/05/18,12,,0,0.007,0.007,,,,,,0.015,14,,ESE,2.3,28.4,35.0
13217010,2024/05/18,13,,0,0.007,0.007,,,,,,0.018,15,,ESE,1.7,28.8,30.4
13217010,2024/05/18,14,,0,0.006,0.006,,,,,,0.014,11,,SSW,1.9,29.3,31.1
13217010,2024/05/18,15,,0,0.006,0.006,,,,,,0.016,12,,SSE,2.1,28.6,34.2
13217010,2024/05/18,16,,0,0.006,0.006,,,,,,0.015,8,,SSE,2.3,28.8,33.7
13217010,2024/05/18,17,,0,0.007,0.007,,,,,,0.024,14,,S,3.7,26.8,50.4
13217010,2024/05/18,18,,0,0.005,0.005,,,,,,0.022,14,,SSW,3.5,24.6,57.6
13217010,2024/05/18,19,,0,0.005,0.005,,,,,,0.019,12,,SSW,2.6,23.2,60.6
13217010,2024/05/18,20,,0,0.005,0.005,,,,,,0.017,11,,SSW,2.2,22.3,60.4
13217010,2024/05/18,21,,0,0.004,0.004,,,,,,0.018,10,,SSW,2.5,21.9,63.6
13217010,2024/05/18,22,,0,0.005,0.005,,,,,,0.013,8,,SSW,1.3,21.5,60.7
13217010,2024/05/18,23,,0,0.008,0.008,,,,,,0.016,12,,S,1.3,21.0,67.4
13217010,2024/05/18,24,,0,0.008,0.008,,,,,,0.018,13,,SE,0.8,20.5,69.7
13217010,2024/05/19,01,,0,0.007,0.007,,,,,,0.019,15,,NNW,0.8,20.1,71.2
13217010,2024/05/19,02,,0,0.009,0.009,,,,,,0.019,13,,NNE,0.5,19.6,74.1
13217010,2024/05/19,03,,0,0.009,0.009,,,,,,0.020,12,,NW,1.0,18.7,74.9
13217010,2024/05/19,04,,0,0.009,0.009,,,,,,0.018,17,,CALM,0.2,18.7,74.6
13217010,2024/05/19,05,,0,0.008,0.008,,,,,,0.020,15,,NNW,1.0,18.9,73.6
13217010,2024/05/19,06,,0,0.008,0.008,,,,,,0.021,15,,NNW,1.1,19.3,70.5
13217010,2024/05/19,07,,0,0.007,0.007,,,,,,0.022,17,,N,1.4,19.9,71.1
13217010,2024/05/19,08,,0.001,0.008,0.009,,,,,,0.020,20,,N,1.2,21.0,69.9
13217010,2024/05/19,09,,0.001,0.010,0.011,,,,,,0.025,19,,N,1.0,21.3,65.9
13217010,2024/05/20,08,,0,0.010,0.010,,,,,,0.009,7,,N,1.5,15.0,97.8
13217010,2024/05/20,09,,0.001,0.013,0.014,,,,,,0.004,4,,ENE,2.3,15.5,96.6
13217010,2024/05/20,10,,0.001,0.011,0.012,,,,,,0.004,6,,NNW,1.6,15.5,95.9
13217010,2024/05/20,11,,0.001,0.011,0.012,,,,,,0.006,4,,N,2.2,16.1,93.6
13217010,2024/05/20,12,,0.002,0.009,0.011,,,,,,0.002,7,,NNE,2.6,17.8,83.7
13217010,2024/05/20,13,,0.001,0.006,0.007,,,,,,0.004,8,,NNE,2.7,18.4,81.9
13217010,2024/05/20,14,,0.001,0.006,0.007,,,,,,0.008,7,,N,1.5,20.4,78.0
13217010,2024/05/20,15,,0.001,0.006,0.007,,,,,,0.010,7,,WNW,1.2,21.3,69.6
13217010,2024/05/20,16,,0,0.004,0.004,,,,,,0.009,9,,WNW,0.6,20.8,68.5
13217010,2024/05/20,17,,0,0.004,0.004,,,,,,0.013,5,,NW,0.7,21.8,68.7
13217010,2024/05/20,18,,0,0.004,0.004,,,,,,0.011,7,,S,0.6,21.7,69.2
13217010,2024/05/20,19,,0,0.005,0.005,,,,,,0.012,6,,SW,0.5,21.3,73.4
13217010,2024/05/20,20,,0,0.009,0.009,,,,,,0.011,8,,WNW,0.3,20.7,76.3
13217010,2024/05/20,21,,0,0.015,0.015,,,,,,0.014,10,,SW,0.6,19.7,81.9
13217010,2024/05/20,22,,0,0.015,0.015,,,,,,0.019,10,,SSW,0.4,19.2,85.0
13217010,2024/05/20,24,,0.001,0.021,0.022,,,,,,0.023,12,,WSW,0.9,18.2,91.6
13217010,2024/05/21,01,,0.001,0.018,0.019,,,,,,0.021,11,,SW,0.7,17.9,93.1
13217010,2024/05/21,02,,0.002,0.017,0.019,,,,,,0.019,11,,SW,0.8,17.8,92.9
13217010,2024/05/21,03,,0.001,0.014,0.015,,,,,,0.017,11,,W,0.3,17.8,92.7
13217010,2024/05/21,04,,0.002,0.011,0.013,,,,,,0.011,8,,CALM,0.2,17.5,91.5
13217010,2024/05/21,05,,0.005,0.010,0.015,,,,,,0.013,9,,CALM,0,17.7,92.2
13217010,2024/05/21,06,,0.011,0.009,0.020,,,,,,0.012,9,,NNE,0.5,18.0,91.1
13217010,2024/05/21,07,,0.014,0.012,0.026,,,,,,0.012,11,,NE,0.9,20.2,83.1
13217010,2024/05/21,08,,0.007,0.012,0.019,,,,,,0.004,11,,N,1.0,22.7,71.6
13217010,2024/05/21,09,,0.002,0.009,0.011,,,,,,0.007,12,,NE,1.2,24.9,59.8
13217010,2024/05/21,10,,0.002,0.009,0.011,,,,,,0.013,12,,NE,2.0,26.7,54.4
13217010,2024/05/21,11,,0.001,0.007,0.008,,,,,,-,-,,E,1.9,28.5,44.5
13217010,2024/05/21,12,,0,0.005,0.005,,,,,,-,-,,E,1.8,29.1,43.9
13217010,2024/05/21,13,,0,0.004,0.004,,,,,,-,-,,NNE,1.6,28.5,42.4
13217010,2024/05/21,14,,0,0.004,0.004,,,,,,-,-,,NNE,2.2,28.8,40.8
13217010,2024/05/21,15,,0,0.007,0.007,,,,,,-,-,,SSE,1.1,28.6,46.8
13217010,2024/05/21,16,,0,0.015,0.015,,,,,,-,-,,ESE,2.0,27.6,51.9
13217010,2024/05/21,17,,0,0.012,0.012,,,,,,-,-,,SE,2.8,26.7,57.9
13217010,2024/05/21,18,,0,0.011,0.011,,,,,,-,-,,SSW,3.0,24.6,67.6
13217010,2024/05/21,19,,0,0.007,0.007,,,,,,-,-,,SSW,2.9,23.3,74.3
13217010,2024/05/21,20,,0,0.005,0.005,,,,,,-,-,,SSW,1.8,22.5,78.0
13217010,2024/05/21,21,,0,0.005,0.005,,,,,,-,-,,SSW,2.4,22.6,79.5
13217010,2024/05/21,22,,0,0.006,0.006,,,,,,-,-,,SE,2.8,21.9,77.7
13217010,2024/05/21,24,,0,0.004,0.004,,,,,,-,-,,E,1.7,19.6,80.4
13217010,2024/05/22,01,,0,0.006,0.006,,,,,,-,-,,E,2.2,19.1,73.9
13217010,2024/05/22,02,,0,0.005,0.005,,,,,,-,-,,NE,0.9,19.3,61.8
13217010,2024/05/22,03,,0,0.006,0.006,,,,,,-,-,,N,1.2,18.2,69.8
13217010,2024/05/22,04,,0,0.006,0.006,,,,,,-,-,,NNW,1.3,17.7,75.8
13217010,2024/05/22,05,,0,0.009,0.009,,,,,,-,-,,NNE,1.2,17.6,77.9
13217010,2024/05/22,06,,0.001,0.011,0.012,,,,,,-,-,,ENE,2.5,18.2,44.2
13217010,2024/05/22,07,,0.001,0.009,0.010,,,,,,-,-,,ENE,2.3,19.0,50.8
13217010,2024/05/22,08,,0.001,0.009,0.010,,,,,,-,-,,ENE,1.9,19.6,49.9
13217010,2024/05/22,09,,0.001,0.007,0.008,,,,,,-,-,,NNE,2.4,20.8,38.8
13217010,2024/05/22,10,,0.001,0.006,0.007,,,,,,-,-,,NE,1.1,22.1,47.5
13217010,2024/05/22,11,,0.001,0.006,0.007,,,,,,-,-,,SE,1.7,22.9,45.3
13217010,2024/05/22,12,,0,0.005,0.005,,,,,,-,-,,ENE,2.8,25.0,44.8
13217010,2024/05/22,13,,0,0.006,0.006,,,,,,-,-,,SE,1.8,24.1,47.2
13217010,2024/05/22,14,,0.001,0.008,0.009,,,,,,-,-,,SSE,2.4,24.6,46.0
13217010,2024/05/22,15,,0,0.007,0.007,,,,,,-,-,,SSE,2.0,25.7,44.9
13217010,2024/05/22,16,,0,0.008,0.008,,,,,,-,-,,SSE,2.9,23.9,51.3
13217010,2024/05/22,17,,0.001,0.009,0.010,,,,,,-,-,,SSE,3.1,23.5,54.3
13217010,2024/05/22,18,,0,0.008,0.008,,,,,,-,-,,S,3.1,22.8,56.5
13217010,2024/05/22,19,,0,0.006,0.006,,,,,,-,-,,SSW,2.7,21.2,67.0
13217010,2024/05/22,20,,0,0.004,0.004,,,,,,-,-,,SSW,3.2,20.3,72.8
13217010,2024/05/22,21,,0,0.004,0.004,,,,,,-,-,,SSW,3.8,19.8,77.4
13217010,2024/05/22,22,,0,0.004,0.004,,,,,,-,-,,SSW,2.7,19.7,77.9
13217010,2024/05/22,24,,0,0.004,0.004,,,,,,-,-,,SSW,3.2,19.3,82.4
13217010,2024/05/23,01,,-,-,-,,,,,,-,-,,SSW,2.1,19.1,86.3
13217010,2024/05/23,02,,0,0.005,0.005,,,,,,-,-,,SSW,1.2,18.8,88.1
13217010,2024/05/23,03,,0,0.004,0.004,,,,,,-,-,,SSW,1.1,18.6,87.5
13217010,2024/05/23,04,,0,0.005,0.005,,,,,,-,-,,WNW,0.4,17.5,82.2
13217010,2024/05/23,05,,0,0.007,0.007,,,,,,-,-,,NW,0.4,17.0,82.5
13217010,2024/05/23,06,,0.001,0.010,0.011,,,,,,-,-,,N,1.1,17.8,80.4
13217010,2024/05/23,07,,0.002,0.012,0.014,,,,,,-,-,,NNW,1.1,18.7,76.6
13217010,2024/05/23,08,,0.002,0.011,0.013,,,,,,-,-,,NNW,0.5,19.8,74.3
13217010,2024/05/23,09,,0.002,0.010,0.012,,,,,,-,-,,SSW,1.3,21.0,67.4
13217010,2024/05/23,10,,0.001,0.007,0.008,,,,,,-,-,,SW,1.5,21.7,64.5
13217010,2024/05/23,11,,0.001,0.007,0.008,,,,,,-,-,,SW,1.8,22.5,62.8
13217010,2024/05/23,12,,0.001,0.007,0.008,,,,,,-,-,,SSW,1.8,23.2,61.9
13217010,2024/05/23,13,,0.001,0.005,0.006,,,,,,-,-,,SSW,1.8,24.1,62.7
13217010,2024/05/23,14,,-,-,-,,,,,,-,-,,SW,1.5,24.5,59.8
13217010,2024/05/23,15,,0.001,0.004,0.005,,,,,,0.017,13,,SSW,3.7,24.8,60.2
13217010,2024/05/23,16,,0.001,0.004,0.005,,,,,,0.016,11,,SSW,3.8,24.4,60.7
13217010,2024/05/23,17,,0,0.004,0.004,,,,,,0.017,10,,SSW,3.6,23.9,66.0
13217010,2024/05/23,18,,0,0.003,0.003,,,,,,0.013,10,,SSW,3.1,22.8,69.4
13217010,2024/05/23,19,,0,0.006,0.006,,,,,,0.013,10,,S,2.5,22.2,73.0
13217010,2024/05/23,20,,0,0.007,0.007,,,,,,0.012,9,,SSW,2.7,21.8,73.7
13217010,2024/05/23,21,,0,0.007,0.007,,,,,,0.016,10,,S,2.4,21.5,74.6
13217010,2024/05/23,22,,0,0.007,0.007,,,,,,0.012,11,,S,1.7,21.4,75.1
13217010,2024/05/23,24,,0,0.008,0.008,,,,,,0.014,11,,WSW,0.8,20.4,81.5
13217010,2024/05/24,01,,0,0.009,0.009,,,,,,0.016,9,,CALM,0.2,20.1,83.9
13217010,2024/05/24,02,,0,0.010,0.010,,,,,,0.013,8,,CALM,0.1,19.3,83.6
13217010,2024/05/24,03,,0,0.011,0.011,,,,,,0.024,12,,N,1.0,18.9,86.5
13217010,2024/05/24,04,,0,0.012,0.012,,,,,,0.024,18,,NNW,0.8,18.5,85.9
13217010,2024/05/24,05,,0,0.010,0.010,,,,,,0.027,17,,N,1.3,18.2,87.4
13217010,2024/05/24,06,,0.001,0.009,0.010,,,,,,0.027,18,,N,2.0,19.1,81.5
13217010,2024/05/24,07,,0.003,0.012,0.015,,,,,,0.023,19,,NNE,2.2,20.7,75.9
13217010,2024/05/24,08,,0.002,0.008,0.010,,,,,,0.023,19,,NNW,2.6,22.2,67.9
13217010,2024/05/24,09,,0.001,0.007,0.008,,,,,,0.020,21,,NNE,2.6,23.0,62.0
13217010,2024/05/24,10,,0.001,0.008,0.009,,,,,,0.026,21,,N,1.5,24.3,58.4
13217010,2024/05/24,11,,0.001,0.008,0.009,,,,,,0.023,20,,NE,1.2,27.4,50.9
13217010,2024/05/24,12,,0.001,0.007,0.008,,,,,,0.026,20,,SSE,2.2,28.7,43.7
13217010,2024/05/24,13,,0,0.006,0.006,,,,,,0.024,20,,E,1.4,30.6,37.2
13217010,2024/05/24,14,,0.001,0.007,0.008,,,,,,0.022,22,,SE,2.3,31.3,35.2
13217010,2024/05/24,15,,0,0.006,0.006,,,,,,0.027,19,,SSW,3.0,30.7,42.0
13217010,2024/05/24,16,,0,0.006,0.006,,,,,,0.025,13,,SSW,4.1,27.9,49.0
13217010,2024/05/24,17,,0,0.005,0.005,,,,,,0.019,10,,SSW,4.2,26.6,50.3
13217010,2024/05/24,18,,0,0.006,0.006,,,,,,0.018,11,,SSW,3.9,25.2,57.3
13217010,2024/05/24,19,,0,0.006,0.006,,,,,,0.016,11,,SSW,3.8,24.2,61.2
13217010,2024/05/24,20,,0,0.006,0.006,,,,,,0.016,13,,SSW,2.0,23.5,68.9
13217010,2024/05/24,21,,0,0.007,0.007,,,,,,0.020,14,,SSW,1.8,23.2,71.7
