測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23104510,2024/05/12,16,,0.001,0.003,0.004,,0.047,,,,0.010,4,,SSE,0.6,,
23104510,2024/05/12,17,,0,0.003,0.003,,0.047,,,,0.007,6,,ESE,0.8,,
23104510,2024/05/12,18,,0,0.003,0.003,,0.047,,,,0.009,4,,SE,0.7,,
23104510,2024/05/12,19,,0,0.003,0.003,,0.046,,,,0.011,5,,E,0.8,,
23104510,2024/05/12,20,,0,0.004,0.004,,0.045,,,,0.008,6,,E,1.0,,
23104510,2024/05/12,21,,0,0.003,0.003,,0.044,,,,0.012,5,,E,1.5,,
23104510,2024/05/12,22,,0,0.004,0.004,,0.041,,,,0.010,7,,E,1.6,,
23104510,2024/05/12,23,,0,0.003,0.003,,0.038,,,,0.011,8,,E,1.7,,
23104510,2024/05/12,24,,0,0.004,0.004,,0.035,,,,0.012,7,,ENE,1.2,,
23104510,2024/05/13,01,,-,-,-,,-,,,,0.009,5,,ENE,0.9,,
23104510,2024/05/13,02,,0,0.003,0.003,,0.035,,,,0.010,4,,NE,1.2,,
23104510,2024/05/13,03,,0,0.006,0.006,,0.030,,,,0.009,7,,NE,0.6,,
23104510,2024/05/13,04,,0,0.008,0.008,,0.025,,,,0.007,5,,W,1.0,,
23104510,2024/05/13,05,,0,0.009,0.009,,0.021,,,,0.008,4,,NW,0.9,,
23104510,2024/05/13,06,,0.001,0.010,0.011,,0.022,,,,0.008,6,,WNW,1.4,,
23104510,2024/05/13,07,,0.001,0.011,0.012,,0.022,,,,0.006,5,,CALM,0.4,,
23104510,2024/05/13,08,,0.001,0.013,0.014,,0.022,,,,0.007,6,,WNW,1.7,,
23104510,2024/05/13,09,,0.001,0.007,0.008,,0.039,,,,0.006,2,,WNW,1.9,,
23104510,2024/05/13,10,,0.001,0.006,0.007,,0.045,,,,0.006,1,,WNW,3.0,,
23104510,2024/05/13,11,,0.001,0.006,0.007,,0.046,,,,0.006,3,,WNW,2.3,,
23104510,2024/05/13,12,,0.001,0.006,0.007,,0.045,,,,0.007,1,,WNW,2.5,,
23104510,2024/05/13,13,,0.001,0.006,0.007,,0.046,,,,0.006,4,,W,2.8,,
23104510,2024/05/13,14,,0.001,0.006,0.007,,0.046,,,,0.007,5,,NNW,1.5,,
23104510,2024/05/13,15,,0,0.007,0.007,,0.045,,,,0.009,5,,WNW,2.8,,
23104510,2024/05/13,16,,0,0.006,0.006,,0.045,,,,0.009,4,,WNW,2.9,,
23104510,2024/05/13,17,,0,0.007,0.007,,0.043,,,,0.010,6,,NW,2.2,,
23104510,2024/05/13,18,,0.001,0.006,0.007,,0.042,,,,0.012,6,,WNW,2.4,,
23104510,2024/05/13,19,,0,0.006,0.006,,0.041,,,,0.017,8,,NW,1.6,,
23104510,2024/05/13,20,,0,0.006,0.006,,0.040,,,,0.018,10,,NW,1.7,,
23104510,2024/05/13,21,,0,0.006,0.006,,0.041,,,,0.021,13,,NNW,1.2,,
23104510,2024/05/13,22,,0,0.006,0.006,,0.040,,,,0.018,10,,N,1.4,,
23104510,2024/05/13,23,,0,0.006,0.006,,0.037,,,,0.018,10,,N,1.2,,
23104510,2024/05/13,24,,0,0.006,0.006,,0.037,,,,0.016,10,,N,0.6,,
23104510,2024/05/14,01,,0,0.006,0.006,,0.035,,,,0.015,9,,N,1.6,,
23104510,2024/05/14,02,,0,0.008,0.008,,0.034,,,,0.017,12,,N,1.8,,
23104510,2024/05/14,03,,0,0.010,0.010,,0.030,,,,0.017,9,,NNE,1.2,,
23104510,2024/05/14,04,,0,0.016,0.016,,0.018,,,,0.018,11,,NNW,0.5,,
23104510,2024/05/14,05,,0,0.013,0.013,,0.020,,,,0.013,8,,N,0.7,,
23104510,2024/05/14,06,,0.001,0.015,0.016,,0.018,,,,0.017,9,,NNW,0.7,,
23104510,2024/05/14,07,,0.002,0.012,0.014,,0.025,,,,0.013,8,,NNE,1.6,,
23104510,2024/05/14,08,,0.003,0.009,0.012,,0.024,,,,0.013,8,,N,1.2,,
23104510,2024/05/14,09,,0.002,0.008,0.010,,0.026,,,,0.009,6,,W,1.0,,
23104510,2024/05/14,10,,0.005,0.012,0.017,,0.029,,,,0.010,4,,W,1.2,,
23104510,2024/05/14,11,,0.004,0.011,0.015,,0.038,,,,0.011,7,,WNW,1.0,,
23104510,2024/05/14,12,,0.003,0.010,0.013,,0.045,,,,0.011,9,,W,1.2,,
23104510,2024/05/14,13,,0.001,0.008,0.009,,0.057,,,,0.012,7,,W,2.1,,
23104510,2024/05/14,14,,0.002,0.010,0.012,,0.059,,,,0.013,9,,SW,1.7,,
23104510,2024/05/14,15,,0.003,0.013,0.016,,0.058,,,,0.017,13,,SW,1.7,,
23104510,2024/05/14,16,,0.002,0.011,0.013,,0.061,,,,0.018,9,,SW,1.2,,
23104510,2024/05/14,17,,0.002,0.013,0.015,,0.059,,,,0.016,11,,SW,1.2,,
23104510,2024/05/14,18,,0.003,0.015,0.018,,0.057,,,,0.018,11,,SW,1.5,,
23104510,2024/05/14,19,,0.001,0.010,0.011,,0.062,,,,0.016,13,,SSW,0.9,,
23104510,2024/05/14,20,,0.001,0.017,0.018,,0.051,,,,0.015,9,,SW,1.2,,
23104510,2024/05/14,21,,0,0.015,0.015,,0.051,,,,0.019,9,,WSW,1.0,,
23104510,2024/05/14,22,,0.001,0.016,0.017,,0.042,,,,0.016,8,,WSW,1.1,,
23104510,2024/05/14,23,,0.001,0.021,0.022,,0.034,,,,0.017,10,,CALM,0.4,,
23104510,2024/05/14,24,,0,0.018,0.018,,0.033,,,,0.018,12,,CALM,0.4,,
23104510,2024/05/15,01,,0,0.018,0.018,,0.027,,,,0.017,12,,NE,1.1,,
23104510,2024/05/15,02,,0,0.014,0.014,,0.027,,,,0.018,9,,ENE,0.7,,
23104510,2024/05/15,03,,0,0.012,0.012,,0.029,,,,0.019,12,,NE,0.9,,
23104510,2024/05/15,04,,0,0.015,0.015,,0.022,,,,0.022,13,,CALM,0.3,,
23104510,2024/05/15,05,,0,0.015,0.015,,0.018,,,,0.020,17,,NE,0.9,,
23104510,2024/05/15,06,,0.003,0.021,0.024,,0.011,,,,0.022,13,,CALM,0.4,,
23104510,2024/05/15,07,,0.009,0.023,0.032,,0.014,,,,0.027,19,,WNW,1.1,,
23104510,2024/05/15,08,,0.008,0.020,0.028,,0.021,,,,0.028,21,,NE,1.2,,
23104510,2024/05/15,09,,0.003,0.012,0.015,,0.041,,,,0.019,17,,NW,1.1,,
23104510,2024/05/15,10,,0.002,0.010,0.012,,0.052,,,,0.019,13,,NNW,0.8,,
23104510,2024/05/15,11,,0.002,0.012,0.014,,0.059,,,,0.018,12,,ESE,0.5,,
23104510,2024/05/15,12,,0.002,0.013,0.015,,0.069,,,,0.020,13,,SW,1.1,,
23104510,2024/05/15,13,,0.002,0.016,0.018,,0.075,,,,0.026,16,,WSW,1.8,,
23104510,2024/05/15,14,,0.003,0.025,0.028,,0.068,,,,0.030,19,,SW,1.3,,
23104510,2024/05/15,15,,0.002,0.022,0.024,,0.070,,,,0.029,18,,SW,1.5,,
23104510,2024/05/15,16,,0.002,0.022,0.024,,0.066,,,,0.025,15,,WSW,1.2,,
23104510,2024/05/15,17,,0.001,0.015,0.016,,0.061,,,,0.018,13,,SSW,0.7,,
23104510,2024/05/15,18,,0.002,0.015,0.017,,0.049,,,,0.014,10,,CALM,0.4,,
23104510,2024/05/15,19,,0.001,0.020,0.021,,0.046,,,,0.019,12,,WSW,1.1,,
23104510,2024/05/15,20,,0.001,0.021,0.022,,0.045,,,,0.019,14,,S,0.6,,
23104510,2024/05/15,21,,0.001,0.013,0.014,,0.043,,,,0.018,9,,E,1.3,,
23104510,2024/05/15,22,,0,0.006,0.006,,0.047,,,,0.012,7,,CALM,0.4,,
23104510,2024/05/15,23,,0.001,0.005,0.006,,0.047,,,,0.014,6,,CALM,0.2,,
23104510,2024/05/15,24,,0,0.006,0.006,,0.041,,,,0.015,6,,CALM,0.3,,
23104510,2024/05/16,01,,0,0.011,0.011,,0.037,,,,0.015,9,,NNE,1.3,,
23104510,2024/05/16,02,,0,0.008,0.008,,0.046,,,,0.022,13,,NNE,1.2,,
23104510,2024/05/16,03,,0,0.008,0.008,,0.040,,,,0.022,15,,NNE,1.2,,
23104510,2024/05/16,04,,0,0.009,0.009,,0.037,,,,0.018,13,,CALM,0.4,,
23104510,2024/05/16,05,,0,0.008,0.008,,0.034,,,,0.020,13,,W,1.3,,
23104510,2024/05/16,06,,0,0.012,0.012,,0.029,,,,0.020,13,,W,1.1,,
23104510,2024/05/16,07,,0.001,0.018,0.019,,0.025,,,,0.020,15,,CALM,0.2,,
23104510,2024/05/16,08,,0.004,0.021,0.025,,0.024,,,,0.018,15,,CALM,0.3,,
23104510,2024/05/16,09,,0.006,0.025,0.031,,0.024,,,,0.018,14,,CALM,0.2,,
23104510,2024/05/16,10,,0.005,0.022,0.027,,0.030,,,,0.018,13,,SE,0.6,,
23104510,2024/05/16,11,,0.003,0.012,0.015,,0.041,,,,0.011,8,,ESE,0.8,,
23104510,2024/05/16,12,,0.002,0.007,0.009,,0.053,,,,0.009,8,,SE,1.0,,
23104510,2024/05/16,13,,0.001,0.006,0.007,,0.054,,,,0.009,7,,WSW,2.6,,
23104510,2024/05/16,14,,0.003,0.009,0.012,,0.051,,,,0.017,9,,WSW,2.0,,
23104510,2024/05/16,15,,0.002,0.009,0.011,,0.051,,,,0.014,5,,SW,1.3,,
23104510,2024/05/16,16,,0.002,0.008,0.010,,0.056,,,,0.013,7,,SW,1.7,,
23104510,2024/05/16,17,,0.001,0.006,0.007,,0.059,,,,0.010,3,,WSW,2.4,,
23104510,2024/05/16,18,,0.002,0.006,0.008,,0.057,,,,0.009,6,,WSW,3.3,,
23104510,2024/05/16,19,,0.001,0.006,0.007,,0.052,,,,0.009,7,,WSW,3.0,,
23104510,2024/05/16,20,,0.001,0.005,0.006,,0.048,,,,0.007,4,,WSW,2.3,,
23104510,2024/05/16,21,,0,0.004,0.004,,0.044,,,,0.010,6,,WNW,1.5,,
23104510,2024/05/16,22,,0,0.004,0.004,,0.041,,,,0.008,4,,W,2.1,,
23104510,2024/05/16,23,,0,0.005,0.005,,0.038,,,,0.006,3,,NE,1.3,,
23104510,2024/05/16,24,,0,0.005,0.005,,0.037,,,,0.008,2,,ENE,0.9,,
23104510,2024/05/17,01,,0,0.008,0.008,,0.033,,,,0.006,4,,CALM,0.3,,
23104510,2024/05/17,02,,0,0.009,0.009,,0.029,,,,0.007,5,,CALM,0.3,,
23104510,2024/05/17,03,,0,0.009,0.009,,0.025,,,,0.011,5,,CALM,0.3,,
23104510,2024/05/17,04,,0,0.011,0.011,,0.020,,,,0.010,6,,NE,2.0,,
23104510,2024/05/17,05,,0,0.008,0.008,,0.022,,,,0.007,3,,NE,1.3,,
23104510,2024/05/17,06,,0.001,0.014,0.015,,0.017,,,,0.009,5,,NE,1.4,,
23104510,2024/05/17,07,,0.005,0.017,0.022,,0.018,,,,0.011,7,,NE,0.8,,
23104510,2024/05/17,08,,0.006,0.018,0.024,,0.025,,,,0.014,7,,NNE,1.2,,
23104510,2024/05/17,09,,0.002,0.010,0.012,,0.040,,,,0.014,8,,NNE,2.0,,
23104510,2024/05/17,10,,0.001,0.006,0.007,,0.051,,,,0.013,6,,NNW,1.6,,
23104510,2024/05/17,11,,0.001,0.005,0.006,,0.059,,,,0.012,7,,NW,2.2,,
23104510,2024/05/17,12,,0.001,0.005,0.006,,0.064,,,,0.013,7,,WNW,2.7,,
23104510,2024/05/17,13,,0.001,0.005,0.006,,0.067,,,,0.013,9,,WSW,2.3,,
23104510,2024/05/17,14,,0.001,0.006,0.007,,0.068,,,,0.013,9,,WSW,2.7,,
23104510,2024/05/17,15,,0.001,0.004,0.005,,0.071,,,,0.012,10,,NW,2.1,,
23104510,2024/05/17,16,,0,0.004,0.004,,0.071,,,,0.011,6,,WNW,2.4,,
23104510,2024/05/17,17,,0,0.004,0.004,,0.069,,,,0.014,10,,W,2.6,,
23104510,2024/05/17,18,,0.001,0.006,0.007,,0.066,,,,0.016,11,,W,3.3,,
23104510,2024/05/17,19,,0,0.005,0.005,,0.066,,,,0.019,11,,WNW,1.5,,
23104510,2024/05/17,20,,0,0.007,0.007,,0.062,,,,0.022,14,,WSW,0.9,,
23104510,2024/05/17,21,,0,0.009,0.009,,0.058,,,,0.021,13,,WNW,0.5,,
23104510,2024/05/17,22,,0,0.011,0.011,,0.053,,,,0.020,14,,WNW,0.9,,
23104510,2024/05/17,23,,0,0.012,0.012,,0.047,,,,0.023,13,,CALM,0.4,,
23104510,2024/05/17,24,,0,0.020,0.020,,0.032,,,,0.024,18,,NE,1.7,,
23104510,2024/05/18,01,,0,0.023,0.023,,0.027,,,,0.026,17,,NE,1.4,,
23104510,2024/05/18,02,,0.001,0.025,0.026,,0.020,,,,0.034,26,,NW,0.7,,
23104510,2024/05/18,03,,0,0.020,0.020,,0.024,,,,0.026,19,,NW,0.6,,
23104510,2024/05/18,04,,0,0.018,0.018,,0.024,,,,0.026,19,,N,1.1,,
23104510,2024/05/18,05,,0,0.011,0.011,,0.035,,,,0.017,12,,NE,1.7,,
23104510,2024/05/18,06,,0.001,0.012,0.013,,0.035,,,,0.021,15,,NE,2.0,,
23104510,2024/05/18,07,,0.001,0.011,0.012,,0.041,,,,0.019,15,,NE,2.2,,
23104510,2024/05/18,08,,0.001,0.009,0.010,,0.047,,,,0.017,13,,N,1.3,,
23104510,2024/05/18,09,,0.001,0.008,0.009,,0.057,,,,0.018,11,,NE,0.8,,
23104510,2024/05/18,10,,0.001,0.008,0.009,,0.065,,,,0.021,14,,NW,1.1,,
23104510,2024/05/18,11,,0.001,0.007,0.008,,0.075,,,,0.021,16,,NE,1.0,,
23104510,2024/05/18,12,,0.001,0.005,0.006,,0.075,,,,0.015,13,,NNW,1.6,,
23104510,2024/05/18,13,,0.001,0.004,0.005,,0.070,,,,0.012,10,,NW,1.6,,
23104510,2024/05/18,14,,0.001,0.005,0.006,,0.070,,,,0.017,12,,W,1.5,,
23104510,2024/05/18,15,,0.001,0.005,0.006,,0.073,,,,0.018,12,,W,1.8,,
23104510,2024/05/18,16,,0.001,0.006,0.007,,0.075,,,,0.019,12,,WSW,1.6,,
23104510,2024/05/18,17,,0.001,0.006,0.007,,0.080,,,,0.018,11,,WSW,1.5,,
23104510,2024/05/18,18,,0.001,0.014,0.015,,0.075,,,,0.021,14,,SW,1.9,,
23104510,2024/05/18,19,,0.001,0.012,0.013,,0.071,,,,0.021,11,,WSW,1.1,,
23104510,2024/05/18,20,,0.001,0.014,0.015,,0.062,,,,0.024,16,,SW,0.7,,
23104510,2024/05/18,21,,0,0.011,0.011,,0.062,,,,0.021,16,,E,0.7,,
23104510,2024/05/18,22,,0,0.007,0.007,,0.071,,,,0.022,14,,ESE,0.6,,
23104510,2024/05/18,23,,0,0.007,0.007,,0.069,,,,0.022,13,,CALM,0.3,,
23104510,2024/05/18,24,,0,0.007,0.007,,0.065,,,,0.022,13,,CALM,0.4,,
23104510,2024/05/19,01,,0,0.005,0.005,,0.068,,,,0.019,13,,ESE,0.5,,
23104510,2024/05/19,02,,0,0.005,0.005,,0.070,,,,0.022,13,,CALM,0.1,,
23104510,2024/05/19,03,,0,0.005,0.005,,0.066,,,,0.022,13,,ENE,0.8,,
23104510,2024/05/19,04,,0,0.006,0.006,,0.053,,,,0.019,13,,NE,2.1,,
23104510,2024/05/19,05,,0,0.010,0.010,,0.034,,,,0.027,22,,CALM,0.2,,
23104510,2024/05/19,06,,0,0.013,0.013,,0.028,,,,0.032,27,,NW,0.6,,
23104510,2024/05/19,07,,0.001,0.016,0.017,,0.023,,,,0.034,25,,CALM,0.3,,
23104510,2024/05/19,08,,0.003,0.019,0.022,,0.024,,,,0.031,24,,W,1.2,,
23104510,2024/05/19,09,,0.002,0.017,0.019,,0.027,,,,0.031,22,,WSW,1.0,,
23104510,2024/05/19,10,,0.003,0.017,0.020,,0.041,,,,0.030,18,,ENE,0.6,,
23104510,2024/05/19,11,,0.002,0.014,0.016,,0.046,,,,0.026,17,,SE,0.7,,
23104510,2024/05/19,12,,0.002,0.013,0.015,,0.056,,,,0.027,20,,SSE,0.9,,
23104510,2024/05/19,13,,0.002,0.013,0.015,,0.057,,,,0.025,17,,SW,1.6,,
23104510,2024/05/19,14,,0.001,0.010,0.011,,0.063,,,,0.017,13,,SW,1.2,,
23104510,2024/05/19,15,,0.001,0.006,0.007,,0.065,,,,0.016,8,,SW,1.1,,
23104510,2024/05/19,16,,0.001,0.009,0.010,,0.063,,,,0.016,11,,WSW,0.9,,
23104510,2024/05/19,17,,0.001,0.007,0.008,,0.064,,,,0.015,12,,SW,1.3,,
23104510,2024/05/19,18,,0.001,0.013,0.014,,0.060,,,,0.021,15,,SW,1.0,,
23104510,2024/05/19,19,,0.001,0.016,0.017,,0.052,,,,0.019,13,,WSW,0.9,,
23104510,2024/05/19,20,,0,0.015,0.015,,0.050,,,,0.019,13,,SW,0.7,,
23104510,2024/05/19,21,,0.001,0.009,0.010,,0.055,,,,0.017,9,,CALM,0.4,,
23104510,2024/05/19,22,,0,0.007,0.007,,0.052,,,,0.013,9,,W,2.3,,
23104510,2024/05/19,23,,0,0.011,0.011,,0.043,,,,0.011,6,,WSW,1.2,,
23104510,2024/05/19,24,,0,0.005,0.005,,0.048,,,,0.007,4,,W,1.3,,
23104510,2024/05/20,01,,-,-,-,,-,,,,0.008,3,,WSW,0.7,,
23104510,2024/05/20,02,,0,0.006,0.006,,0.043,,,,0.008,3,,WNW,0.7,,
23104510,2024/05/20,03,,0,0.005,0.005,,0.043,,,,0.007,3,,NNE,1.0,,
23104510,2024/05/20,04,,0,0.005,0.005,,0.044,,,,0.007,5,,W,2.4,,
23104510,2024/05/20,05,,0,0.005,0.005,,0.043,,,,0.006,5,,WNW,2.1,,
23104510,2024/05/20,06,,0.001,0.011,0.012,,0.038,,,,0.006,3,,W,1.1,,
23104510,2024/05/20,07,,0.001,0.012,0.013,,0.036,,,,0.006,1,,NNE,0.7,,
23104510,2024/05/20,08,,0.001,0.009,0.010,,0.037,,,,0.009,7,,NNW,0.6,,
23104510,2024/05/20,09,,0.002,0.011,0.013,,0.037,,,,0.008,6,,NE,1.1,,
23104510,2024/05/20,10,,-,-,-,,-,,,,0.009,-,,NE,1.6,,
23104510,2024/05/20,11,,0.002,0.007,0.009,,0.043,,,,0.010,4,,NNW,1.2,,
23104510,2024/05/20,12,,0.001,0.005,0.006,,0.051,,,,0.001,3,,W,1.7,,
23104510,2024/05/20,13,,0.002,0.006,0.008,,0.052,,,,0.007,6,,WNW,1.3,,
23104510,2024/05/20,14,,0.001,0.002,0.003,,0.052,,,,0.005,5,,WNW,2.5,,
23104510,2024/05/20,15,,0,0.002,0.002,,0.053,,,,0.007,7,,WNW,1.9,,
23104510,2024/05/20,16,,0.001,0.004,0.005,,0.056,,,,0.010,8,,W,3.8,,
23104510,2024/05/20,17,,0.001,0.003,0.004,,0.058,,,,0.016,9,,W,4.8,,
23104510,2024/05/20,18,,0,0.003,0.003,,0.058,,,,0.014,11,,W,4.1,,
23104510,2024/05/20,19,,0,0.003,0.003,,0.059,,,,0.017,8,,W,3.0,,
23104510,2024/05/20,20,,0,0.004,0.004,,0.058,,,,0.017,10,,WNW,2.1,,
23104510,2024/05/20,21,,0,0.004,0.004,,0.056,,,,0.017,12,,WNW,1.1,,
23104510,2024/05/20,22,,0,0.006,0.006,,0.053,,,,0.014,9,,WNW,1.7,,
23104510,2024/05/20,23,,0,0.007,0.007,,0.052,,,,0.016,10,,NW,1.6,,
23104510,2024/05/20,24,,0,0.004,0.004,,0.057,,,,0.015,12,,NW,1.7,,
23104510,2024/05/21,01,,0,0.004,0.004,,0.060,,,,0.017,11,,WNW,1.6,,
23104510,2024/05/21,02,,0,0.004,0.004,,0.064,,,,0.019,13,,W,1.4,,
23104510,2024/05/21,03,,0,0.003,0.003,,0.066,,,,0.022,17,,NNW,1.1,,
23104510,2024/05/21,04,,0,0.003,0.003,,0.068,,,,0.023,17,,NW,2.0,,
23104510,2024/05/21,05,,0,0.003,0.003,,0.066,,,,0.023,18,,NW,1.2,,
23104510,2024/05/21,06,,0,0.004,0.004,,0.064,,,,0.024,16,,NNW,1.6,,
23104510,2024/05/21,07,,0,0.006,0.006,,0.058,,,,0.025,15,,NNE,1.4,,
23104510,2024/05/21,08,,0.001,0.007,0.008,,0.056,,,,0.022,13,,NW,2.0,,
23104510,2024/05/21,09,,0,0.004,0.004,,0.057,,,,0.021,13,,WNW,2.9,,
23104510,2024/05/21,10,,0.001,0.003,0.004,,0.058,,,,0.020,14,,WNW,4.3,,
23104510,2024/05/21,11,,0.001,0.004,0.005,,0.056,,,,0.024,15,,WNW,3.9,,
23104510,2024/05/21,12,,0.001,0.003,0.004,,0.055,,,,0.019,11,,W,4.9,,
23104510,2024/05/21,13,,0.001,0.003,0.004,,0.055,,,,0.014,10,,W,4.8,,
23104510,2024/05/21,14,,0,0.003,0.003,,0.054,,,,0.014,9,,WNW,5.2,,
23104510,2024/05/21,15,,0.001,0.003,0.004,,0.054,,,,0.016,8,,WNW,5.1,,
23104510,2024/05/21,16,,0,0.003,0.003,,0.053,,,,0.015,9,,W,5.3,,
23104510,2024/05/21,17,,0,0.003,0.003,,0.051,,,,0.013,10,,WNW,5.3,,
23104510,2024/05/21,18,,0,0.002,0.002,,0.048,,,,0.015,9,,WNW,3.9,,
23104510,2024/05/21,19,,0.001,0.004,0.005,,0.046,,,,0.014,8,,WNW,2.2,,
23104510,2024/05/21,20,,0,0.003,0.003,,0.045,,,,0.011,10,,WNW,2.5,,
23104510,2024/05/21,21,,0,0.004,0.004,,0.044,,,,0.013,8,,NNW,1.9,,
23104510,2024/05/21,22,,0,0.004,0.004,,0.043,,,,0.013,8,,NNW,1.2,,
23104510,2024/05/21,23,,0,0.003,0.003,,0.044,,,,0.012,7,,N,0.6,,
23104510,2024/05/21,24,,0,0.003,0.003,,0.043,,,,0.013,8,,N,0.7,,
23104510,2024/05/22,01,,0,0.004,0.004,,0.041,,,,0.014,4,,NNE,1.6,,
23104510,2024/05/22,02,,0,0.005,0.005,,0.039,,,,0.012,9,,NNE,1.6,,
23104510,2024/05/22,03,,0,0.005,0.005,,0.036,,,,0.015,9,,NNE,1.4,,
23104510,2024/05/22,04,,0,0.004,0.004,,0.039,,,,0.014,8,,N,1.0,,
23104510,2024/05/22,05,,0,0.009,0.009,,0.029,,,,0.011,7,,NNW,0.7,,
23104510,2024/05/22,06,,0,0.009,0.009,,0.027,,,,0.010,6,,NW,0.6,,
23104510,2024/05/22,07,,0.001,0.010,0.011,,0.026,,,,0.007,5,,NW,1.2,,
23104510,2024/05/22,08,,0.002,0.010,0.012,,0.027,,,,0.013,7,,N,0.9,,
23104510,2024/05/22,09,,0.005,0.015,0.020,,0.023,,,,0.013,10,,WNW,1.1,,
23104510,2024/05/22,10,,0.010,0.019,0.029,,0.025,,,,0.016,9,,W,1.5,,
23104510,2024/05/22,11,,0.005,0.016,0.021,,0.038,,,,0.016,15,,WSW,1.8,,
23104510,2024/05/22,12,,0.006,0.017,0.023,,0.043,,,,0.022,16,,SW,1.7,,
23104510,2024/05/22,13,,0.004,0.016,0.020,,0.052,,,,0.023,16,,SSW,1.8,,
23104510,2024/05/22,14,,0.003,0.015,0.018,,0.054,,,,0.023,16,,SW,1.9,,
23104510,2024/05/22,15,,0.002,0.013,0.015,,0.051,,,,0.021,12,,SW,2.2,,
23104510,2024/05/22,16,,0.002,0.012,0.014,,0.049,,,,0.018,12,,SW,1.8,,
23104510,2024/05/22,17,,0.001,0.007,0.008,,0.051,,,,0.020,12,,SW,1.5,,
23104510,2024/05/22,18,,0.001,0.008,0.009,,0.049,,,,0.019,11,,SSE,0.8,,
23104510,2024/05/22,19,,0.001,0.006,0.007,,0.050,,,,0.019,12,,S,0.7,,
23104510,2024/05/22,20,,0,0.004,0.004,,0.051,,,,0.019,11,,SSE,0.8,,
23104510,2024/05/22,21,,0,0.004,0.004,,0.050,,,,0.017,10,,S,0.7,,
23104510,2024/05/22,22,,0.001,0.004,0.005,,0.048,,,,0.018,9,,S,0.7,,
23104510,2024/05/22,23,,0.001,0.005,0.006,,0.048,,,,0.020,11,,CALM,0.4,,
23104510,2024/05/22,24,,0,0.004,0.004,,0.048,,,,0.019,11,,CALM,0.2,,
23104510,2024/05/23,01,,0,0.004,0.004,,0.046,,,,0.019,10,,ESE,0.5,,
23104510,2024/05/23,02,,0,0.004,0.004,,0.045,,,,0.017,9,,CALM,0.3,,
23104510,2024/05/23,03,,0,0.004,0.004,,0.045,,,,0.017,8,,E,0.7,,
23104510,2024/05/23,04,,0,0.005,0.005,,0.038,,,,0.018,11,,E,0.7,,
23104510,2024/05/23,05,,0,0.004,0.004,,0.036,,,,0.016,11,,CALM,0.2,,
23104510,2024/05/23,06,,0,0.008,0.008,,0.034,,,,0.019,13,,ENE,0.7,,
23104510,2024/05/23,07,,0.001,0.008,0.009,,0.033,,,,0.018,12,,NE,0.8,,
23104510,2024/05/23,08,,0.001,0.008,0.009,,0.035,,,,0.019,10,,ENE,1.2,,
23104510,2024/05/23,09,,0.001,0.008,0.009,,0.039,,,,0.018,11,,NNE,1.0,,
23104510,2024/05/23,10,,0.002,0.009,0.011,,0.042,,,,0.020,11,,CALM,0.4,,
23104510,2024/05/23,11,,0.002,0.010,0.012,,0.046,,,,0.021,12,,CALM,0.4,,
23104510,2024/05/23,12,,0.002,0.009,0.011,,0.053,,,,0.022,14,,NW,1.2,,
23104510,2024/05/23,13,,0.001,0.007,0.008,,0.062,,,,0.021,13,,WSW,1.1,,
23104510,2024/05/23,14,,0.001,0.009,0.010,,0.068,,,,0.026,15,,W,1.2,,
23104510,2024/05/23,15,,0.002,0.012,0.014,,0.062,,,,0.023,15,,WSW,1.6,,
23104510,2024/05/23,16,,0.002,0.012,0.014,,0.063,,,,0.024,17,,WSW,1.7,,
23104510,2024/05/23,17,,0.002,0.012,0.014,,0.055,,,,0.021,11,,SW,0.7,,
23104510,2024/05/23,18,,0.002,0.012,0.014,,0.048,,,,0.018,11,,WSW,1.6,,
23104510,2024/05/23,19,,0.002,0.012,0.014,,0.041,,,,0.018,10,,WSW,1.4,,
23104510,2024/05/23,20,,0,0.014,0.014,,0.040,,,,0.018,12,,SSE,0.7,,
23104510,2024/05/23,21,,0.001,0.009,0.010,,0.045,,,,0.019,9,,SSE,0.5,,
23104510,2024/05/23,22,,0,0.007,0.007,,0.046,,,,0.019,9,,CALM,0.3,,
23104510,2024/05/23,23,,0,0.007,0.007,,0.044,,,,0.014,8,,CALM,0.2,,
23104510,2024/05/23,24,,0,0.009,0.009,,0.035,,,,0.016,10,,CALM,0.2,,
23104510,2024/05/24,01,,0,0.009,0.009,,0.033,,,,0.019,12,,CALM,0.3,,
23104510,2024/05/24,02,,0,0.013,0.013,,0.026,,,,0.022,13,,NW,0.7,,
23104510,2024/05/24,03,,0,0.016,0.016,,0.019,,,,0.018,11,,CALM,0.3,,
23104510,2024/05/24,04,,0,0.011,0.011,,0.021,,,,0.020,13,,CALM,0.4,,
23104510,2024/05/24,05,,0,0.012,0.012,,0.015,,,,0.023,15,,NE,2.0,,
23104510,2024/05/24,06,,0.002,0.012,0.014,,0.015,,,,0.023,16,,NE,1.6,,
23104510,2024/05/24,07,,0.002,0.011,0.013,,0.021,,,,0.026,20,,NNE,1.4,,
