測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44204010,2024/05/12,24,0.001,0.002,0.003,0.005,,0.041,,,,0,2,,,,,
44204010,2024/05/13,01,0.001,0.002,0.002,0.004,,0.045,,,,0.004,10,,,,,
44204010,2024/05/13,02,0.001,0.001,0.002,0.003,,0.040,,,,0.002,-9,,,,,
44204010,2024/05/13,03,0,0.001,0.001,0.002,,0.046,,,,0.014,6,,,,,
44204010,2024/05/13,04,0,0.001,0.001,0.002,,0.040,,,,0.020,-9,,,,,
44204010,2024/05/13,05,0,0.001,0.002,0.003,,0.031,,,,0.016,4,,,,,
44204010,2024/05/13,06,0,0.001,0.002,0.003,,0.029,,,,0.022,16,,,,,
44204010,2024/05/13,07,0,0.001,0.002,0.003,,0.026,,,,0.023,15,,,,,
44204010,2024/05/13,08,0,0.002,0.003,0.005,,0.023,,,,0.016,13,,,,,
44204010,2024/05/13,09,0.001,0.002,0.003,0.005,,0.024,,,,0.015,8,,,,,
44204010,2024/05/13,10,0.001,0.002,0.004,0.006,,0.035,,,,0.008,19,,,,,
44204010,2024/05/13,11,0.001,0.003,0.004,0.007,,0.043,,,,0.012,6,,,,,
44204010,2024/05/13,12,0.001,0.003,0.004,0.007,,0.047,,,,0.012,6,,,,,
44204010,2024/05/13,13,0.001,0.002,0.002,0.004,,0.051,,,,0.015,16,,,,,
44204010,2024/05/13,14,0.001,0.002,0.002,0.004,,0.052,,,,0.015,12,,,,,
44204010,2024/05/13,15,0.001,0.002,0.002,0.004,,0.055,,,,0.013,15,,,,,
44204010,2024/05/13,16,0.001,0.002,0.002,0.004,,0.057,,,,0.012,15,,,,,
44204010,2024/05/13,17,0.001,0.002,0.002,0.004,,0.057,,,,0.014,14,,,,,
44204010,2024/05/13,18,0.001,0.002,0.002,0.004,,0.058,,,,0.013,17,,,,,
44204010,2024/05/13,19,0.001,0.002,0.003,0.005,,0.058,,,,0.011,10,,,,,
44204010,2024/05/13,20,0.001,0.002,0.003,0.005,,0.049,,,,0.015,9,,,,,
44204010,2024/05/13,21,0.001,0.002,0.003,0.005,,0.040,,,,0.017,-6,,,,,
44204010,2024/05/13,22,0.001,0.002,0.004,0.006,,0.033,,,,0.016,7,,,,,
44204010,2024/05/13,23,0.001,0.002,0.004,0.006,,0.027,,,,0.018,8,,,,,
44204010,2024/05/13,24,0.001,0.001,0.003,0.004,,0.025,,,,0.016,12,,,,,
44204010,2024/05/14,01,0,0.001,0.002,0.003,,0.021,,,,0.015,-1,,,,,
44204010,2024/05/14,02,0,0.001,0.002,0.003,,0.016,,,,0.015,9,,,,,
44204010,2024/05/14,03,0,0,0.002,0.002,,0.014,,,,0.016,17,,,,,
44204010,2024/05/14,04,0,0,0.002,0.002,,0.014,,,,0.016,2,,,,,
44204010,2024/05/14,05,0,0,0.002,0.002,,0.010,,,,0.016,10,,,,,
44204010,2024/05/14,06,0,0,0.003,0.003,,0.010,,,,0.018,22,,,,,
44204010,2024/05/14,07,0,0.001,0.002,0.003,,0.011,,,,0.015,12,,,,,
44204010,2024/05/14,08,0,0.002,0.002,0.004,,0.018,,,,0.010,16,,,,,
44204010,2024/05/14,09,0.001,0.002,0.003,0.005,,0.026,,,,0.012,-5,,,,,
44204010,2024/05/14,10,0.001,0.002,0.003,0.005,,0.038,,,,0.014,7,,,,,
44204010,2024/05/14,11,0.001,0.002,0.002,0.004,,0.054,,,,0.006,14,,,,,
44204010,2024/05/14,12,0.001,0.002,0.002,0.004,,0.057,,,,0.009,15,,,,,
44204010,2024/05/14,13,-,0.002,0.002,0.004,,0.054,,,,-,-4,,,,,
44204010,2024/05/14,14,0.001,0.002,0.002,0.004,,0.055,,,,0.007,8,,,,,
44204010,2024/05/14,15,0.001,0.002,0.001,0.003,,0.064,,,,0.011,-4,,,,,
44204010,2024/05/14,16,0.001,0.002,0.002,0.004,,0.066,,,,0.015,17,,,,,
44204010,2024/05/14,17,0.002,0.002,0.003,0.005,,0.070,,,,0.015,17,,,,,
44204010,2024/05/14,18,0.001,0.002,0.003,0.005,,0.063,,,,0.011,14,,,,,
44204010,2024/05/14,19,0.001,0.002,0.002,0.004,,0.059,,,,0.011,21,,,,,
44204010,2024/05/14,20,0.001,0.002,0.003,0.005,,0.054,,,,0.012,3,,,,,
44204010,2024/05/14,21,0.001,0.002,0.005,0.007,,0.042,,,,0.021,10,,,,,
44204010,2024/05/14,22,0.001,0.002,0.005,0.007,,0.033,,,,0.021,6,,,,,
44204010,2024/05/14,23,0.001,0.002,0.002,0.004,,0.036,,,,0.012,18,,,,,
44204010,2024/05/14,24,0.001,0.002,0.002,0.004,,0.031,,,,0.016,14,,,,,
44204010,2024/05/15,01,0.001,0.001,0.003,0.004,,0.025,,,,0.018,15,,,,,
44204010,2024/05/15,02,0.001,0.001,0.003,0.004,,0.020,,,,0.017,7,,,,,
44204010,2024/05/15,03,0.001,0.001,0.003,0.004,,0.017,,,,0.018,12,,,,,
44204010,2024/05/15,04,0.001,0.001,0.004,0.005,,0.011,,,,0.020,14,,,,,
44204010,2024/05/15,05,0.001,0.001,0.003,0.004,,0.009,,,,0.024,8,,,,,
44204010,2024/05/15,06,0.001,0.001,0.004,0.005,,0.007,,,,0.022,5,,,,,
44204010,2024/05/15,07,0.001,0.002,0.004,0.006,,0.013,,,,0.023,13,,,,,
44204010,2024/05/15,08,0.001,0.003,0.005,0.008,,0.018,,,,0.028,8,,,,,
44204010,2024/05/15,09,0.002,0.003,0.005,0.008,,0.026,,,,0.024,4,,,,,
44204010,2024/05/15,10,0.004,0.003,0.006,0.009,,0.039,,,,0.024,17,,,,,
44204010,2024/05/15,11,0.005,0.002,0.005,0.007,,0.051,,,,0.023,15,,,,,
44204010,2024/05/15,12,0.005,0.002,0.003,0.005,,0.048,,,,0.023,21,,,,,
44204010,2024/05/15,13,0.004,0.002,0.003,0.005,,0.049,,,,0.021,22,,,,,
44204010,2024/05/15,14,0.005,0.002,0.002,0.004,,0.057,,,,0.022,6,,,,,
44204010,2024/05/15,15,0.005,0.002,0.003,0.005,,0.064,,,,0.022,22,,,,,
44204010,2024/05/15,16,0.005,0.002,0.002,0.004,,0.062,,,,0.026,19,,,,,
44204010,2024/05/15,17,0.005,0.002,0.002,0.004,,0.063,,,,0.020,29,,,,,
44204010,2024/05/15,18,0.005,0.002,0.002,0.004,,0.063,,,,0.025,24,,,,,
44204010,2024/05/15,19,0.005,0.002,0.002,0.004,,0.063,,,,0.027,28,,,,,
44204010,2024/05/15,20,0.004,0.002,0.002,0.004,,0.059,,,,0.021,19,,,,,
44204010,2024/05/15,21,0.002,0.002,0.002,0.004,,0.058,,,,0.014,26,,,,,
44204010,2024/05/15,22,0.002,0.002,0.003,0.005,,0.056,,,,0.017,4,,,,,
44204010,2024/05/15,23,0.001,0.002,0.003,0.005,,0.043,,,,0.023,6,,,,,
44204010,2024/05/15,24,0.001,0.002,0.003,0.005,,0.044,,,,0.021,11,,,,,
44204010,2024/05/16,01,0.001,0.001,0.002,0.003,,0.062,,,,0.013,13,,,,,
44204010,2024/05/16,02,0.001,0.001,0.001,0.002,,0.056,,,,0.006,20,,,,,
44204010,2024/05/16,03,0.001,0.001,0.001,0.002,,0.049,,,,0.010,2,,,,,
44204010,2024/05/16,04,0.001,0.001,0.001,0.002,,0.050,,,,0.006,-4,,,,,
44204010,2024/05/16,05,0.001,0.001,0.001,0.002,,0.050,,,,0.009,6,,,,,
44204010,2024/05/16,06,0.001,0,0.001,0.001,,0.050,,,,0.007,1,,,,,
44204010,2024/05/16,07,0.001,0.001,0.001,0.002,,0.049,,,,0.009,8,,,,,
44204010,2024/05/16,08,0.001,0.001,0.001,0.002,,0.048,,,,0.008,5,,,,,
44204010,2024/05/16,09,0.001,0.001,0.002,0.003,,0.049,,,,0.005,15,,,,,
44204010,2024/05/16,10,0.001,0.001,0.002,0.003,,0.051,,,,0.006,10,,,,,
44204010,2024/05/16,11,0.001,0.001,0.001,0.002,,0.052,,,,0.001,7,,,,,
44204010,2024/05/16,12,0.001,0.002,0.001,0.003,,0.053,,,,0.004,2,,,,,
44204010,2024/05/16,13,0.001,0.002,0.001,0.003,,0.054,,,,0.005,7,,,,,
44204010,2024/05/16,14,0.001,0.002,0.002,0.004,,0.053,,,,0.007,4,,,,,
44204010,2024/05/16,15,0.001,0.002,0.001,0.003,,0.058,,,,0.011,-4,,,,,
44204010,2024/05/16,16,0.002,0.002,0.002,0.004,,0.064,,,,0.011,-9,,,,,
44204010,2024/05/16,17,0.002,0.002,0.002,0.004,,0.067,,,,0.011,4,,,,,
44204010,2024/05/16,18,0.002,0.002,0.002,0.004,,0.067,,,,0.012,11,,,,,
44204010,2024/05/16,19,0.002,0.002,0.002,0.004,,0.066,,,,0.011,19,,,,,
44204010,2024/05/16,20,0.001,0.002,0.002,0.004,,0.067,,,,0.011,2,,,,,
44204010,2024/05/16,21,0.002,0.002,0.003,0.005,,0.065,,,,0.012,5,,,,,
44204010,2024/05/16,22,0.002,0.001,0.003,0.004,,0.065,,,,0.012,9,,,,,
44204010,2024/05/16,23,0.002,0.001,0.002,0.003,,0.066,,,,0.013,15,,,,,
44204010,2024/05/16,24,0.001,0.001,0.002,0.003,,0.059,,,,0.014,5,,,,,
44204010,2024/05/17,01,0.001,0.001,0.002,0.003,,0.053,,,,0.014,27,,,,,
44204010,2024/05/17,02,0.001,0.001,0.003,0.004,,0.043,,,,0.016,4,,,,,
44204010,2024/05/17,03,0.001,0.001,0.003,0.004,,0.038,,,,0.015,4,,,,,
44204010,2024/05/17,04,0.001,0.001,0.003,0.004,,0.035,,,,0.018,15,,,,,
44204010,2024/05/17,05,0.001,0.001,0.003,0.004,,0.027,,,,0.017,19,,,,,
44204010,2024/05/17,06,0.001,0.001,0.004,0.005,,0.022,,,,0.018,12,,,,,
44204010,2024/05/17,07,0.001,0.001,0.005,0.006,,0.022,,,,0.021,8,,,,,
44204010,2024/05/17,08,0.001,0.002,0.005,0.007,,0.033,,,,0.018,9,,,,,
44204010,2024/05/17,09,0.001,0.002,0.004,0.006,,0.049,,,,0.013,19,,,,,
44204010,2024/05/17,10,0.001,0.002,0.002,0.004,,0.057,,,,0.009,15,,,,,
44204010,2024/05/17,11,0.001,0.002,0.002,0.004,,0.061,,,,0.010,11,,,,,
44204010,2024/05/17,12,0.001,0.002,0.002,0.004,,0.068,,,,0.009,-4,,,,,
44204010,2024/05/17,13,0.001,0.002,0.002,0.004,,0.066,,,,0.008,11,,,,,
44204010,2024/05/17,14,0.002,0.002,0.001,0.003,,0.067,,,,0.013,11,,,,,
44204010,2024/05/17,15,0.001,0.002,0.002,0.004,,0.068,,,,0.012,14,,,,,
44204010,2024/05/17,16,0.001,0.002,0.002,0.004,,0.072,,,,0.013,1,,,,,
44204010,2024/05/17,17,0.002,0.002,0.002,0.004,,0.069,,,,0.013,24,,,,,
44204010,2024/05/17,18,0.002,0.002,0.002,0.004,,0.067,,,,0.014,14,,,,,
44204010,2024/05/17,19,0.001,0.002,0.002,0.004,,0.066,,,,0.014,12,,,,,
44204010,2024/05/17,20,0.001,0.002,0.004,0.006,,0.055,,,,0.020,11,,,,,
44204010,2024/05/17,21,0.001,0.002,0.004,0.006,,0.043,,,,0.022,13,,,,,
44204010,2024/05/17,22,0.001,0.002,0.004,0.006,,0.036,,,,0.018,-6,,,,,
44204010,2024/05/17,23,0.001,0.002,0.004,0.006,,0.032,,,,0.017,16,,,,,
44204010,2024/05/17,24,0.001,0.002,0.003,0.005,,0.032,,,,0.020,22,,,,,
44204010,2024/05/18,01,0.001,0.001,0.002,0.003,,0.032,,,,0.018,2,,,,,
44204010,2024/05/18,02,0.001,0.001,0.003,0.004,,0.025,,,,0.022,22,,,,,
44204010,2024/05/18,03,0.001,0.001,0.003,0.004,,0.021,,,,0.022,14,,,,,
44204010,2024/05/18,04,0.001,0.001,0.004,0.005,,0.015,,,,0.034,10,,,,,
44204010,2024/05/18,05,0.001,0.001,0.004,0.005,,0.014,,,,0.028,24,,,,,
44204010,2024/05/18,06,0.001,0.001,0.003,0.004,,0.014,,,,0.024,9,,,,,
44204010,2024/05/18,07,0.001,0.001,0.003,0.004,,0.017,,,,0.028,35,,,,,
44204010,2024/05/18,08,0.001,0.001,0.003,0.004,,0.027,,,,0.027,28,,,,,
44204010,2024/05/18,09,0.005,0.003,0.005,0.008,,0.037,,,,0.021,18,,,,,
44204010,2024/05/18,10,0.009,0.002,0.004,0.006,,0.046,,,,0.026,25,,,,,
44204010,2024/05/18,11,0.007,0.002,0.003,0.005,,0.058,,,,0.016,0,,,,,
44204010,2024/05/18,12,0.033,0.002,0.002,0.004,,0.060,,,,0.014,5,,,,,
44204010,2024/05/18,13,0.011,0.002,0.002,0.004,,0.059,,,,0.011,3,,,,,
44204010,2024/05/18,14,0.009,0.002,0.001,0.003,,0.060,,,,0.017,3,,,,,
44204010,2024/05/18,15,0.010,0.002,0.003,0.005,,0.066,,,,0.024,18,,,,,
44204010,2024/05/18,16,0.006,0.002,0.004,0.006,,0.073,,,,0.019,6,,,,,
44204010,2024/05/18,17,0.003,0.002,0.004,0.006,,0.073,,,,0.017,10,,,,,
44204010,2024/05/18,18,0.004,0.002,0.005,0.007,,0.075,,,,0.021,2,,,,,
44204010,2024/05/18,19,0.003,0.002,0.004,0.006,,0.076,,,,0.019,37,,,,,
44204010,2024/05/18,20,0.003,0.002,0.004,0.006,,0.065,,,,0.022,12,,,,,
44204010,2024/05/18,21,0.002,0.002,0.005,0.007,,0.052,,,,0.024,17,,,,,
44204010,2024/05/18,22,0.002,0.002,0.004,0.006,,0.044,,,,0.024,12,,,,,
44204010,2024/05/18,23,0.002,0.002,0.004,0.006,,0.039,,,,0.020,21,,,,,
44204010,2024/05/18,24,0.001,0.002,0.002,0.004,,0.035,,,,0.015,-1,,,,,
44204010,2024/05/19,01,0.001,0.002,0.002,0.004,,0.031,,,,0.014,9,,,,,
44204010,2024/05/19,02,0.001,0.001,0.002,0.003,,0.028,,,,0.018,7,,,,,
44204010,2024/05/19,03,0.001,0.001,0.002,0.003,,0.024,,,,0.020,28,,,,,
44204010,2024/05/19,04,0.001,0.001,0.002,0.003,,0.023,,,,0.022,31,,,,,
44204010,2024/05/19,05,0.001,0.001,0.002,0.003,,0.019,,,,0.022,21,,,,,
44204010,2024/05/19,06,0.001,0.001,0.002,0.003,,0.017,,,,0.025,29,,,,,
44204010,2024/05/19,07,0.001,0.001,0.003,0.004,,0.016,,,,0.027,28,,,,,
44204010,2024/05/19,08,0.001,0.001,0.002,0.003,,0.020,,,,0.031,21,,,,,
44204010,2024/05/19,09,0.001,0.001,0.003,0.004,,0.030,,,,0.034,33,,,,,
44204010,2024/05/19,10,0.001,0.002,0.003,0.005,,0.040,,,,0.033,12,,,,,
44204010,2024/05/19,11,0.001,0.002,0.003,0.005,,0.053,,,,0.016,15,,,,,
44204010,2024/05/19,12,0.001,0.002,0.002,0.004,,0.058,,,,0.006,6,,,,,
44204010,2024/05/19,13,0.001,0.002,0.001,0.003,,0.061,,,,0.010,3,,,,,
44204010,2024/05/19,14,0.001,0.002,0.001,0.003,,0.061,,,,0.005,12,,,,,
44204010,2024/05/19,15,0.001,0.002,0.002,0.004,,0.062,,,,0.007,-8,,,,,
44204010,2024/05/19,16,0.001,0.002,0.002,0.004,,0.061,,,,0.007,-7,,,,,
44204010,2024/05/19,17,0.001,0.002,0.002,0.004,,0.062,,,,0.009,20,,,,,
44204010,2024/05/19,18,0.002,0.002,0.002,0.004,,0.062,,,,0.007,9,,,,,
44204010,2024/05/19,19,0.001,0.002,0.001,0.003,,0.060,,,,0.007,14,,,,,
44204010,2024/05/19,20,0.001,0.002,0.002,0.004,,0.056,,,,0.008,-5,,,,,
44204010,2024/05/19,21,0.001,0.002,0.003,0.005,,0.051,,,,0.009,13,,,,,
44204010,2024/05/19,22,0.001,0.002,0.002,0.004,,0.047,,,,0.009,5,,,,,
44204010,2024/05/19,23,0.001,0.002,0.002,0.004,,0.039,,,,0.012,14,,,,,
44204010,2024/05/19,24,0.001,0.002,0.002,0.004,,0.038,,,,0.009,0,,,,,
44204010,2024/05/20,01,0.001,0.002,0.003,0.005,,0.026,,,,0.013,6,,,,,
44204010,2024/05/20,02,0.001,0.002,0.003,0.005,,0.021,,,,0.014,-4,,,,,
44204010,2024/05/20,03,0.001,0.002,0.003,0.005,,0.015,,,,0.013,15,,,,,
44204010,2024/05/20,04,0.001,0.001,0.002,0.003,,0.012,,,,0.013,6,,,,,
44204010,2024/05/20,05,0.001,0.001,0.003,0.004,,0.007,,,,0.011,-4,,,,,
44204010,2024/05/20,06,0.001,0.001,0.002,0.003,,0.005,,,,0.011,-5,,,,,
44204010,2024/05/20,07,0.001,0.002,0.003,0.005,,0.007,,,,0.013,8,,,,,
44204010,2024/05/20,08,0.001,0.003,0.004,0.007,,0.013,,,,0.013,10,,,,,
44204010,2024/05/20,09,0.001,0.003,0.003,0.006,,0.020,,,,0.012,-12,,,,,
44204010,2024/05/20,10,0.001,0.002,0.003,0.005,,0.034,,,,0.019,15,,,,,
44204010,2024/05/20,11,0.002,0.003,0.004,0.007,,0.049,,,,0.017,6,,,,,
44204010,2024/05/20,12,0.003,0.002,0.003,0.005,,0.060,,,,0.012,3,,,,,
44204010,2024/05/20,13,0.003,0.002,0.002,0.004,,0.064,,,,0.016,20,,,,,
44204010,2024/05/20,14,0.003,0.002,0.003,0.005,,0.074,,,,0.019,18,,,,,
44204010,2024/05/20,15,0.003,0.002,0.004,0.006,,0.081,,,,0.022,15,,,,,
44204010,2024/05/20,16,0.002,0.002,0.004,0.006,,0.084,,,,0.020,13,,,,,
44204010,2024/05/20,17,0.002,0.002,0.004,0.006,,0.076,,,,0.018,14,,,,,
44204010,2024/05/20,18,0.002,0.002,0.004,0.006,,0.070,,,,0.020,14,,,,,
44204010,2024/05/20,19,0.002,0.002,0.005,0.007,,0.065,,,,0.021,19,,,,,
44204010,2024/05/20,20,0.002,0.002,0.006,0.008,,0.055,,,,0.026,13,,,,,
44204010,2024/05/20,21,0.001,0.002,0.005,0.007,,0.040,,,,0.026,11,,,,,
44204010,2024/05/20,22,0.001,0.002,0.004,0.006,,0.037,,,,0.023,12,,,,,
44204010,2024/05/20,23,0.001,0.002,0.004,0.006,,0.032,,,,0.024,15,,,,,
44204010,2024/05/20,24,0.001,0.002,0.004,0.006,,0.028,,,,0.023,30,,,,,
44204010,2024/05/21,01,0.001,0.002,0.004,0.006,,0.025,,,,0.024,15,,,,,
44204010,2024/05/21,02,0.001,0.002,0.004,0.006,,0.020,,,,0.028,19,,,,,
44204010,2024/05/21,03,0.001,0.002,0.003,0.005,,0.018,,,,0.026,9,,,,,
44204010,2024/05/21,04,0.001,0.002,0.005,0.007,,0.014,,,,0.029,25,,,,,
44204010,2024/05/21,05,0.001,0.001,0.004,0.005,,0.016,,,,0.027,18,,,,,
44204010,2024/05/21,06,0.001,0.001,0.004,0.005,,0.014,,,,0.028,20,,,,,
44204010,2024/05/21,07,0.001,0.002,0.004,0.006,,0.018,,,,0.027,17,,,,,
44204010,2024/05/21,08,0.001,0.003,0.004,0.007,,0.023,,,,0.026,17,,,,,
44204010,2024/05/21,09,0.001,0.002,0.003,0.005,,0.035,,,,0.022,37,,,,,
44204010,2024/05/21,10,0.002,0.002,0.004,0.006,,0.050,,,,0.017,8,,,,,
44204010,2024/05/21,11,0.002,0.003,0.003,0.006,,0.067,,,,0.013,14,,,,,
44204010,2024/05/21,12,0.002,0.002,0.002,0.004,,0.068,,,,0.013,13,,,,,
44204010,2024/05/21,13,0.002,0.002,0.002,0.004,,0.071,,,,0.017,11,,,,,
44204010,2024/05/21,14,0.002,0.002,0.002,0.004,,0.075,,,,0.018,6,,,,,
44204010,2024/05/21,15,0.002,0.002,0.003,0.005,,0.078,,,,0.023,14,,,,,
44204010,2024/05/21,16,0.002,0.002,0.004,0.006,,0.077,,,,0.021,20,,,,,
44204010,2024/05/21,17,0.002,0.002,0.003,0.005,,0.076,,,,0.018,19,,,,,
44204010,2024/05/21,18,0.002,0.002,0.002,0.004,,0.079,,,,0.018,23,,,,,
44204010,2024/05/21,19,0.002,0.002,0.004,0.006,,0.073,,,,0.025,25,,,,,
44204010,2024/05/21,20,0.002,0.002,0.004,0.006,,0.057,,,,0.026,33,,,,,
44204010,2024/05/21,21,0.002,0.002,0.004,0.006,,0.049,,,,0.027,18,,,,,
44204010,2024/05/21,22,0.001,0.002,0.004,0.006,,0.045,,,,0.025,17,,,,,
44204010,2024/05/21,23,0.001,0.002,0.004,0.006,,0.040,,,,0.019,14,,,,,
44204010,2024/05/21,24,0.001,0.002,0.003,0.005,,0.044,,,,0.019,20,,,,,
44204010,2024/05/22,01,0.001,0.002,0.003,0.005,,0.033,,,,0.030,15,,,,,
44204010,2024/05/22,02,0.001,0.002,0.003,0.005,,0.029,,,,0.026,24,,,,,
44204010,2024/05/22,03,0.001,0.002,0.003,0.005,,0.033,,,,0.025,14,,,,,
44204010,2024/05/22,04,0.001,0.002,0.003,0.005,,0.032,,,,0.023,32,,,,,
44204010,2024/05/22,05,0.001,0.002,0.003,0.005,,0.026,,,,0.024,17,,,,,
44204010,2024/05/22,06,0.001,0.002,0.004,0.006,,0.021,,,,0.024,10,,,,,
44204010,2024/05/22,07,0.001,0.002,0.005,0.007,,0.023,,,,0.027,16,,,,,
44204010,2024/05/22,08,0.001,0.003,0.005,0.008,,0.026,,,,0.026,11,,,,,
44204010,2024/05/22,09,0.001,0.003,0.007,0.010,,0.025,,,,0.040,28,,,,,
44204010,2024/05/22,10,0.001,0.002,0.006,0.008,,0.032,,,,0.045,32,,,,,
44204010,2024/05/22,11,0.002,0.002,0.006,0.008,,0.045,,,,0.044,29,,,,,
44204010,2024/05/22,12,0.002,0.002,0.006,0.008,,0.051,,,,0.039,34,,,,,
44204010,2024/05/22,13,0.002,0.002,0.005,0.007,,0.054,,,,0.035,18,,,,,
44204010,2024/05/22,14,0.002,0.002,0.004,0.006,,0.054,,,,0.027,31,,,,,
44204010,2024/05/22,15,0.002,0.002,0.005,0.007,,0.055,,,,0.033,39,,,,,
44204010,2024/05/22,16,0.002,0.002,0.004,0.006,,0.057,,,,0.030,20,,,,,
44204010,2024/05/22,17,0.002,0.002,0.006,0.008,,0.059,,,,0.036,24,,,,,
44204010,2024/05/22,18,0.003,0.002,0.005,0.007,,0.061,,,,0.038,32,,,,,
44204010,2024/05/22,19,0.003,0.002,0.006,0.008,,0.057,,,,0.040,35,,,,,
44204010,2024/05/22,20,0.002,0.002,0.006,0.008,,0.038,,,,0.044,27,,,,,
44204010,2024/05/22,21,0.001,0.002,0.006,0.008,,0.030,,,,0.041,22,,,,,
44204010,2024/05/22,22,0.001,0.002,0.005,0.007,,0.024,,,,0.042,36,,,,,
44204010,2024/05/22,23,0.001,0.002,0.004,0.006,,0.024,,,,0.038,28,,,,,
44204010,2024/05/22,24,0.001,0.002,0.004,0.006,,0.018,,,,0.040,28,,,,,
44204010,2024/05/23,01,0.001,0.002,0.004,0.006,,0.015,,,,0.039,20,,,,,
44204010,2024/05/23,02,0.001,0.002,0.003,0.005,,0.015,,,,0.031,13,,,,,
44204010,2024/05/23,03,0.001,0.002,0.004,0.006,,0.013,,,,0.035,15,,,,,
44204010,2024/05/23,04,0.001,0.002,0.004,0.006,,0.010,,,,0.034,25,,,,,
44204010,2024/05/23,05,0.001,0.002,0.004,0.006,,0.009,,,,0.030,8,,,,,
44204010,2024/05/23,06,0.001,0.002,0.005,0.007,,0.005,,,,0.035,11,,,,,
44204010,2024/05/23,07,0.001,0.003,0.005,0.008,,0.011,,,,0.032,12,,,,,
44204010,2024/05/23,08,0.001,0.002,0.004,0.006,,0.025,,,,0.023,24,,,,,
44204010,2024/05/23,09,0.001,0.002,0.003,0.005,,0.041,,,,0.018,16,,,,,
44204010,2024/05/23,10,0.001,0.002,0.003,0.005,,0.041,,,,0.015,15,,,,,
44204010,2024/05/23,11,0.001,0.002,0.003,0.005,,0.051,,,,0.007,-6,,,,,
44204010,2024/05/23,12,0.001,0.002,0.003,0.005,,0.053,,,,0.008,0,,,,,
44204010,2024/05/23,13,0.001,0.002,0.002,0.004,,0.054,,,,0.007,15,,,,,
44204010,2024/05/23,14,0.001,0.002,0.002,0.004,,0.052,,,,0.006,8,,,,,
44204010,2024/05/23,15,0.001,0.002,0.001,0.003,,0.050,,,,0.007,-4,,,,,
44204010,2024/05/23,16,0.001,0.002,0.001,0.003,,0.050,,,,0.006,-9,,,,,
44204010,2024/05/23,17,0.002,0.002,0.002,0.004,,0.049,,,,0.008,8,,,,,
44204010,2024/05/23,18,0.002,0.002,0.002,0.004,,0.048,,,,0.010,-7,,,,,
44204010,2024/05/23,19,0.005,0.002,0.002,0.004,,0.045,,,,0.010,13,,,,,
44204010,2024/05/23,20,0.012,0.002,0.002,0.004,,0.039,,,,0.014,18,,,,,
44204010,2024/05/23,21,0.008,0.002,0.003,0.005,,0.032,,,,0.014,4,,,,,
44204010,2024/05/23,22,0.004,0.002,0.004,0.006,,0.024,,,,0.018,8,,,,,
44204010,2024/05/23,23,0.002,0.002,0.003,0.005,,0.019,,,,0.016,8,,,,,
44204010,2024/05/23,24,0.002,0.002,0.002,0.004,,0.016,,,,0.016,10,,,,,
44204010,2024/05/24,01,0.002,0.002,0.003,0.005,,0.017,,,,0.019,11,,,,,
44204010,2024/05/24,02,0.001,0.002,0.004,0.006,,0.016,,,,0.030,20,,,,,
44204010,2024/05/24,03,0.001,0.002,0.004,0.006,,0.013,,,,0.027,7,,,,,
44204010,2024/05/24,04,0.001,0.002,0.004,0.006,,0.011,,,,0.023,19,,,,,
44204010,2024/05/24,05,0.001,0.002,0.004,0.006,,0.007,,,,0.030,3,,,,,
44204010,2024/05/24,06,0.001,0.002,0.004,0.006,,0.005,,,,0.023,17,,,,,
44204010,2024/05/24,07,0.001,0.004,0.004,0.008,,0.005,,,,0.025,10,,,,,
44204010,2024/05/24,08,0.001,0.003,0.004,0.007,,0.011,,,,0.028,18,,,,,
44204010,2024/05/24,09,0.002,0.003,0.003,0.006,,0.022,,,,0.025,16,,,,,
44204010,2024/05/24,10,0.003,0.002,0.004,0.006,,0.044,,,,0.027,23,,,,,
44204010,2024/05/24,11,0.004,0.002,0.003,0.005,,0.055,,,,0.027,20,,,,,
44204010,2024/05/24,12,0.004,0.002,0.002,0.004,,0.061,,,,0.029,30,,,,,
44204010,2024/05/24,13,0.004,0.002,0.003,0.005,,0.067,,,,0.033,32,,,,,
44204010,2024/05/24,14,0.003,0.002,0.004,0.006,,0.079,,,,0.035,9,,,,,
44204010,2024/05/24,15,0.003,0.002,0.004,0.006,,0.080,,,,0.033,33,,,,,
44204010,2024/05/24,16,0.003,0.002,0.004,0.006,,0.077,,,,0.034,26,,,,,
44204010,2024/05/24,17,0.003,0.002,0.004,0.006,,0.075,,,,0.034,20,,,,,
44204010,2024/05/24,18,0.002,0.002,0.005,0.007,,0.075,,,,0.034,43,,,,,
44204010,2024/05/24,19,0.002,0.002,0.006,0.008,,0.072,,,,0.034,32,,,,,
44204010,2024/05/24,20,0.002,0.002,0.006,0.008,,0.062,,,,0.033,35,,,,,
44204010,2024/05/24,21,0.002,0.002,0.004,0.006,,0.054,,,,0.031,37,,,,,
44204010,2024/05/24,22,0.001,0.002,0.004,0.006,,0.049,,,,0.028,20,,,,,
44204010,2024/05/24,23,0.001,0.002,0.005,0.007,,0.039,,,,0.030,29,,,,,
44204010,2024/05/24,24,0.001,0.002,0.004,0.006,,0.029,,,,0.031,30,,,,,
