測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08407010,2024/05/23,24,0,0,0.003,0.003,,0.035,,,,0.012,9,,S,0.9,,
08407010,2024/05/24,01,0,0,0.002,0.002,,0.034,,,,0.014,8,,S,0.9,,
08407010,2024/05/24,02,0,0,0.002,0.002,,0.031,,,,0.014,7,,SSW,0.8,,
08407010,2024/05/24,03,0,0,0.003,0.003,,0.025,,,,0.011,6,,S,2.0,,
08407010,2024/05/24,04,0,0,0.003,0.003,,0.020,,,,0.012,6,,CALM,0.4,,
08407010,2024/05/24,05,0,0,0.004,0.004,,0.013,,,,0.013,7,,SSW,1.3,,
08407010,2024/05/24,06,0,0.001,0.004,0.005,,0.018,,,,0.014,12,,SW,0.6,,
08407010,2024/05/24,07,0,0.001,0.003,0.004,,0.041,,,,0.014,11,,WNW,2.3,,
08407010,2024/05/24,08,0.002,0.001,0.006,0.007,,0.044,,,,0.018,15,,ENE,2.2,,
08407010,2024/05/24,09,0.003,0.002,0.008,0.010,,0.048,,,,0.019,16,,ENE,1.9,,
08407010,2024/05/24,10,0.003,0.001,0.006,0.007,,0.058,,,,0.017,13,,SSW,1.3,,
08407010,2024/05/24,11,0.002,0.001,0.004,0.005,,0.062,,,,0.017,12,,W,2.8,,
08407010,2024/05/24,12,0.002,0,0.003,0.003,,0.066,,,,0.021,14,,SW,3.5,,
08407010,2024/05/24,13,0.002,0,0.004,0.004,,0.069,,,,0.020,13,,SW,3.5,,
08407010,2024/05/24,14,0.002,0,0.004,0.004,,0.074,,,,0.018,14,,WSW,3.8,,
08407010,2024/05/24,15,0.002,0,0.004,0.004,,0.077,,,,0.019,14,,SSW,4.4,,
08407010,2024/05/24,16,0.001,0,0.004,0.004,,0.067,,,,0.017,15,,SSW,4.6,,
08407010,2024/05/24,17,0.001,0,0.004,0.004,,0.064,,,,0.018,14,,SSW,5.2,,
08407010,2024/05/24,18,0.001,0,0.004,0.004,,0.066,,,,0.018,15,,SW,3.3,,
08407010,2024/05/24,19,0.001,0,0.005,0.005,,0.066,,,,0.023,29,,SSW,2.6,,
08407010,2024/05/24,20,0.001,0,0.006,0.006,,0.062,,,,0.027,64,,SSW,0.7,,
08407010,2024/05/24,21,0.001,0,0.006,0.006,,0.057,,,,0.030,26,,WSW,2.4,,
08407010,2024/05/24,22,0.001,0,0.006,0.006,,0.052,,,,0.029,22,,E,1.3,,
08407010,2024/05/24,23,0.001,0,0.005,0.005,,0.049,,,,0.033,23,,NE,1.0,,
08407010,2024/05/24,24,0.001,0,0.006,0.006,,0.052,,,,0.032,24,,NE,2.8,,
08407010,2024/05/25,01,0.001,0,0.006,0.006,,0.058,,,,0.019,14,,ENE,6.1,,
08407010,2024/05/25,02,0.001,0,0.002,0.002,,0.062,,,,0.010,4,,ENE,5.7,,
08407010,2024/05/25,03,0,0,0.002,0.002,,0.059,,,,0.009,5,,ENE,6.2,,
08407010,2024/05/25,04,0,0,0.002,0.002,,0.060,,,,0.015,13,,NE,6.4,,
08407010,2024/05/25,05,0,0,0.002,0.002,,0.059,,,,0.016,9,,ENE,7.0,,
08407010,2024/05/25,06,0,0,0.002,0.002,,0.058,,,,0.014,7,,NE,6.4,,
08407010,2024/05/25,07,0,0,0.002,0.002,,0.059,,,,0.014,10,,ENE,6.2,,
08407010,2024/05/25,08,0,0,0.002,0.002,,0.056,,,,0.012,6,,NE,6.5,,
08407010,2024/05/25,09,0,0,0.002,0.002,,0.056,,,,0.013,6,,NE,6.0,,
08407010,2024/05/25,10,0,0,0.002,0.002,,0.055,,,,0.013,6,,NE,6.2,,
08407010,2024/05/25,11,0,0,0.002,0.002,,0.056,,,,0.012,6,,NE,5.7,,
08407010,2024/05/25,12,0,0,0.002,0.002,,0.057,,,,0.012,7,,E,5.9,,
08407010,2024/05/25,13,0,0,0.002,0.002,,0.057,,,,0.012,8,,E,6.1,,
08407010,2024/05/25,14,0,0,0.002,0.002,,0.055,,,,0.013,6,,E,6.4,,
08407010,2024/05/25,15,0,0,0.002,0.002,,0.054,,,,0.011,8,,E,5.2,,
08407010,2024/05/25,16,0,0,0.002,0.002,,0.053,,,,0.009,8,,E,5.5,,
08407010,2024/05/25,17,0,0,0.002,0.002,,0.053,,,,0.010,8,,E,6.2,,
08407010,2024/05/25,18,0,0,0.002,0.002,,0.053,,,,0.009,7,,E,5.0,,
08407010,2024/05/25,19,0,0,0.002,0.002,,0.052,,,,0.009,9,,E,3.8,,
08407010,2024/05/25,20,0,0,0.002,0.002,,0.050,,,,0.008,9,,ENE,3.2,,
08407010,2024/05/25,21,0,0,0.002,0.002,,0.047,,,,0.008,8,,ENE,3.2,,
08407010,2024/05/25,22,0,0,0.002,0.002,,0.047,,,,0.011,7,,ENE,2.5,,
08407010,2024/05/25,23,0,0,0.003,0.003,,0.043,,,,0.015,55,,NE,1.3,,
08407010,2024/05/25,24,0,0,0.004,0.004,,0.039,,,,0.015,15,,ENE,1.2,,
08407010,2024/05/26,01,0,0,0.004,0.004,,0.037,,,,0.015,9,,E,1.4,,
08407010,2024/05/26,02,0,0,0.004,0.004,,0.029,,,,0.012,8,,SW,1.0,,
08407010,2024/05/26,03,0,0,0.004,0.004,,0.025,,,,0.010,5,,CALM,0.3,,
08407010,2024/05/26,04,0,0,0.004,0.004,,0.017,,,,0.009,4,,W,0.9,,
08407010,2024/05/26,05,0,0,0.005,0.005,,0.019,,,,0.009,9,,NW,0.9,,
08407010,2024/05/26,06,0,0.001,0.006,0.007,,0.014,,,,0.010,12,,WNW,0.8,,
08407010,2024/05/26,07,0,0.001,0.005,0.006,,0.028,,,,0.011,9,,NE,1.0,,
08407010,2024/05/26,08,0,0.001,0.004,0.005,,0.041,,,,0.011,4,,S,1.9,,
08407010,2024/05/26,09,0,0.001,0.003,0.004,,0.048,,,,0.011,6,,SE,2.5,,
08407010,2024/05/26,10,0,0.001,0.003,0.004,,0.048,,,,0.010,5,,SSE,4.6,,
08407010,2024/05/26,11,0,0,0.002,0.002,,0.051,,,,0.011,7,,S,5.4,,
08407010,2024/05/26,12,0,0,0.002,0.002,,0.051,,,,0.011,7,,S,6.2,,
08407010,2024/05/26,13,0,0,0.001,0.001,,0.052,,,,0.008,7,,SSW,6.7,,
08407010,2024/05/26,14,0,0,0.001,0.001,,0.053,,,,0.010,7,,SSW,6.3,,
08407010,2024/05/26,15,0,0,0.001,0.001,,0.051,,,,0.011,10,,SSW,6.4,,
08407010,2024/05/26,16,0,0,0.001,0.001,,0.050,,,,0.012,10,,S,6.1,,
08407010,2024/05/26,17,0,0,0.002,0.002,,0.048,,,,0.011,12,,S,5.5,,
08407010,2024/05/26,18,0,0,0.001,0.001,,0.048,,,,0.011,14,,S,5.7,,
08407010,2024/05/26,19,0,0,0.001,0.001,,0.049,,,,0.011,18,,SSW,5.2,,
08407010,2024/05/26,20,0,0,0.003,0.003,,0.043,,,,0.014,42,,SSW,4.1,,
08407010,2024/05/26,21,0,0,0.002,0.002,,0.042,,,,0.018,9,,SSW,4.7,,
08407010,2024/05/26,22,0,0,0.001,0.001,,0.043,,,,0.018,10,,SSW,4.1,,
