測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204720,2024/05/11,01,0,0.001,0.006,0.007,,0.022,,,,0.019,,,CALM,0.3,11.2,96.4
07204720,2024/05/11,02,0,0.001,0.007,0.008,,0.015,,,,0.017,,,WSW,0.6,10.0,97.2
07204720,2024/05/11,03,0,0.001,0.008,0.009,,0.009,,,,0.017,,,W,0.6,9.6,97.6
07204720,2024/05/11,04,0,0.001,0.008,0.009,,0.005,,,,0.017,,,CALM,0.1,8.9,97.9
07204720,2024/05/11,05,0,0.001,0.008,0.009,,0.004,,,,0.015,,,CALM,0.4,9.0,98.1
07204720,2024/05/11,06,0,0.003,0.007,0.010,,0.006,,,,0.018,,,CALM,0.4,10.8,98.4
07204720,2024/05/11,07,0,0.003,0.006,0.009,,0.017,,,,0.016,,,SW,1.5,15.4,95.8
07204720,2024/05/11,08,0.002,0.002,0.008,0.010,,0.036,,,,0.016,,,SW,3.2,18.8,82.2
07204720,2024/05/11,09,0.001,0.001,0.004,0.005,,0.046,,,,0.013,,,SSW,3.4,20.7,72.8
07204720,2024/05/11,10,0.001,0.001,0.004,0.005,,0.052,,,,0.016,,,SSW,4.0,21.9,68.3
07204720,2024/05/11,11,0.001,0.001,0.004,0.005,,0.058,,,,0.015,,,SSW,4.0,22.8,64.3
07204720,2024/05/11,12,0.001,0.001,0.003,0.004,,0.063,,,,0.016,,,SSW,3.2,23.9,57.7
07204720,2024/05/11,13,0.001,0.001,0.003,0.004,,0.070,,,,0.016,,,S,4.4,24.2,57.9
07204720,2024/05/11,14,0.001,0.001,0.002,0.003,,0.065,,,,0.015,,,S,4.4,24.1,62.1
07204720,2024/05/11,15,0,0.001,0.001,0.002,,0.061,,,,0.016,,,S,4.7,22.5,66.8
07204720,2024/05/11,16,0.001,0.001,0.002,0.003,,0.059,,,,0.014,,,SSW,2.9,22.2,69.8
07204720,2024/05/11,17,0,0.001,0.002,0.003,,0.057,,,,0.016,,,SSW,2.7,20.9,75.8
07204720,2024/05/11,18,0,0.001,0.003,0.004,,0.058,,,,0.017,,,SSW,2.5,19.0,83.4
07204720,2024/05/11,19,0.001,0.001,0.005,0.006,,0.056,,,,0.017,,,SSW,2.8,17.8,88.8
07204720,2024/05/11,20,0.001,0.001,0.005,0.006,,0.056,,,,0.016,,,SSW,3.3,17.7,90.3
07204720,2024/05/11,21,0.002,0.001,0.007,0.008,,0.051,,,,0.015,,,SSW,3.7,17.7,90.4
07204720,2024/05/11,22,0.001,0.001,0.003,0.004,,0.054,,,,0.011,,,SW,4.2,17.5,89.0
07204720,2024/05/11,23,0.005,0.001,0.006,0.007,,0.050,,,,0.012,,,SW,4.8,17.4,88.6
07204720,2024/05/11,24,0.005,0.001,0.008,0.009,,0.048,,,,0.012,,,SSW,3.0,16.8,90.5
07204720,2024/05/12,01,0.004,0.001,0.008,0.009,,0.047,,,,0.008,,,SSW,3.1,16.9,84.3
07204720,2024/05/12,02,0.005,0.001,0.008,0.009,,0.043,,,,0.013,,,SSW,2.3,16.1,89.7
07204720,2024/05/12,03,0.002,0.001,0.006,0.007,,0.046,,,,0.010,,,SW,3.8,16.3,89.2
07204720,2024/05/12,04,0.007,0.001,0.009,0.010,,0.041,,,,0.011,,,SW,4.5,16.3,87.6
07204720,2024/05/12,05,0.003,0.001,0.008,0.009,,0.040,,,,0.013,,,SSW,3.8,16.1,88.5
07204720,2024/05/12,06,0.002,0.001,0.005,0.006,,0.043,,,,0.012,,,SW,4.8,17.5,83.8
07204720,2024/05/12,07,0.005,0.002,0.008,0.010,,0.041,,,,0.014,,,SSW,3.4,19.2,77.8
07204720,2024/05/12,08,0.007,0.002,0.008,0.010,,0.040,,,,0.013,,,SW,5.4,20.0,73.4
07204720,2024/05/12,09,0.004,0.001,0.006,0.007,,0.044,,,,0.014,,,SSW,3.3,21.5,75.2
07204720,2024/05/12,10,0.001,0.001,0.003,0.004,,0.048,,,,0.014,,,SSW,4.1,20.7,76.6
07204720,2024/05/12,11,0.001,0.001,0.002,0.003,,0.048,,,,0.010,,,SSW,5.7,21.6,75.2
07204720,2024/05/12,12,0.001,0.001,0.002,0.003,,0.049,,,,0.011,,,SSW,5.3,22.4,73.6
07204720,2024/05/12,13,0.001,0.001,0.002,0.003,,0.051,,,,0.011,,,SSW,4.3,20.8,82.3
07204720,2024/05/12,14,0.001,0.001,0.002,0.003,,0.049,,,,0.014,,,SSW,2.9,21.0,84.8
07204720,2024/05/12,15,0,0.001,0.001,0.002,,0.047,,,,0.013,,,SSW,4.6,20.9,89.1
07204720,2024/05/12,16,0,0.001,0.002,0.003,,0.046,,,,0.014,,,S,3.2,20.9,85.8
07204720,2024/05/12,17,0.001,0.001,0.002,0.003,,0.048,,,,0.016,,,SSW,4.3,20.0,85.1
07204720,2024/05/12,18,0.001,0.001,0.002,0.003,,0.047,,,,0.018,,,SSW,2.9,19.2,88.7
07204720,2024/05/12,19,0.001,0,0.004,0.004,,0.045,,,,0.016,,,SSW,4.2,19.3,86.9
07204720,2024/05/12,20,0.001,0.001,0.003,0.004,,0.046,,,,0.016,,,SSW,3.6,19.2,88.7
07204720,2024/05/12,21,0.001,0,0.002,0.002,,0.046,,,,0.013,,,SSW,2.9,19.3,88.7
07204720,2024/05/12,22,0.001,0,0.003,0.003,,0.043,,,,0.014,,,SSW,2.1,18.6,91.7
07204720,2024/05/12,23,0,0.001,0.003,0.004,,0.042,,,,0.015,,,SSW,3.1,18.3,93.3
07204720,2024/05/12,24,0,0.001,0.003,0.004,,0.042,,,,0.016,,,SSW,2.9,18.2,94.1
07204720,2024/05/13,01,0,0.001,0.002,0.003,,0.043,,,,0.013,,,S,2.8,18.0,95.3
07204720,2024/05/13,02,0.001,0.001,0.003,0.004,,0.039,,,,0.022,,,SSW,2.7,17.8,97.0
07204720,2024/05/13,03,0.001,0.001,0.004,0.005,,0.037,,,,0.018,,,SSW,3.1,18.3,97.7
07204720,2024/05/13,04,0.003,0.001,0.008,0.009,,0.030,,,,0.017,,,SSW,2.6,18.3,97.8
07204720,2024/05/13,05,0.001,0.001,0.003,0.004,,0.033,,,,0.016,,,SSW,2.4,18.1,98.2
07204720,2024/05/13,06,0,0.001,0.003,0.004,,0.032,,,,0.015,,,SSW,2.8,18.3,98.7
07204720,2024/05/13,07,0,0.001,0.002,0.003,,0.034,,,,0.018,,,SSW,4.6,18.9,98.8
07204720,2024/05/13,08,0,0.001,0.001,0.002,,0.035,,,,0.017,,,SSW,3.7,19.1,98.9
07204720,2024/05/13,09,0,0.001,0,0.001,,0.034,,,,0.022,,,SSW,4.1,19.6,98.9
07204720,2024/05/13,10,0,0,0.001,0.001,,0.032,,,,0.022,,,SSW,4.9,19.6,99.0
07204720,2024/05/13,11,0,0.001,0.002,0.003,,0.036,,,,0.015,,,SW,5.1,19.1,99.0
07204720,2024/05/13,12,0,0.001,0.001,0.002,,0.035,,,,0.009,,,SW,4.0,19.3,99.0
07204720,2024/05/13,13,0,0.001,0.002,0.003,,0.034,,,,0.004,,,W,0.8,18.5,98.9
07204720,2024/05/13,14,0,0.001,0.003,0.004,,0.033,,,,0.005,,,NNE,0.6,17.7,98.8
07204720,2024/05/13,15,0,0,0.002,0.002,,0.036,,,,0.003,,,ENE,0.9,17.5,98.6
07204720,2024/05/13,16,0,0.001,0.002,0.003,,0.035,,,,0.004,,,NNE,2.0,16.8,98.3
07204720,2024/05/13,17,0,0,0.001,0.001,,0.042,,,,0.002,,,NNW,2.2,16.2,97.4
07204720,2024/05/13,18,0,0,0.002,0.002,,0.046,,,,0.005,,,N,2.8,15.0,95.1
07204720,2024/05/13,19,0,0,0.001,0.001,,0.047,,,,0.004,,,NNW,3.9,14.0,93.6
07204720,2024/05/13,20,0,0,0.002,0.002,,0.047,,,,0.007,,,NW,2.8,12.8,94.8
07204720,2024/05/13,21,0,0.001,0.002,0.003,,0.046,,,,0.007,,,NNW,1.7,12.5,95.9
07204720,2024/05/13,22,0,0.001,0.002,0.003,,0.043,,,,0.007,,,NNE,0.8,12.3,96.2
07204720,2024/05/13,23,0,0.001,0.002,0.003,,0.041,,,,0.010,,,NNE,2.1,12.6,95.7
07204720,2024/05/13,24,0,0.001,0.001,0.002,,0.042,,,,0.008,,,N,2.3,12.7,88.5
07204720,2024/05/14,01,0,0,0.001,0.001,,0.043,,,,0.009,,,N,1.8,12.1,82.3
07204720,2024/05/14,02,-,0,0.001,0.001,,0.043,,,,0.009,,,NNW,2.5,12.2,79.9
07204720,2024/05/14,03,0,0.001,0.001,0.002,,0.042,,,,0.009,,,NNW,1.6,12.2,80.9
07204720,2024/05/14,04,0,0,0.001,0.001,,0.041,,,,0.009,,,N,1.5,12.1,76.5
07204720,2024/05/14,05,0,0,0.002,0.002,,0.036,,,,0.008,,,NNW,1.5,11.3,87.7
07204720,2024/05/14,06,0,0.001,0.002,0.003,,0.032,,,,0.008,,,NW,1.2,11.7,84.2
07204720,2024/05/14,07,0,0.001,0.003,0.004,,0.025,,,,0.011,,,NNW,1.5,12.9,83.6
07204720,2024/05/14,08,0,0.001,0.002,0.003,,0.031,,,,0.007,,,NNE,1.1,14.8,71.4
07204720,2024/05/14,09,0,0.001,0.002,0.003,,0.034,,,,0.009,,,NE,2.4,15.8,71.2
07204720,2024/05/14,10,0,0.001,0.002,0.003,,0.039,,,,0.012,,,NE,4.0,16.0,65.3
07204720,2024/05/14,11,0.001,0.001,0.002,0.003,,0.043,,,,0.012,,,ENE,3.4,16.3,71.1
07204720,2024/05/14,12,0.001,0.001,0.003,0.004,,0.043,,,,0.011,,,NE,4.0,17.7,53.4
07204720,2024/05/14,13,0,0.001,0.001,0.002,,0.048,,,,0.009,,,ENE,4.0,18.4,54.5
07204720,2024/05/14,14,0,0.001,0.001,0.002,,0.049,,,,0.010,,,NE,3.8,18.4,57.4
07204720,2024/05/14,15,0,0,0.001,0.001,,0.050,,,,0.008,,,ENE,3.9,18.3,59.9
07204720,2024/05/14,16,0,0.001,0.001,0.002,,0.050,,,,0.011,,,ENE,3.5,18.6,63.4
07204720,2024/05/14,17,0,0.001,0.002,0.003,,0.050,,,,0.009,,,ENE,3.1,17.1,68.1
07204720,2024/05/14,18,0.001,0.001,0.004,0.005,,0.050,,,,0.011,,,NE,3.0,16.1,75.5
07204720,2024/05/14,19,0,0.001,0.003,0.004,,0.049,,,,0.010,,,NNE,1.8,14.9,82.9
07204720,2024/05/14,20,0,0.001,0.003,0.004,,0.045,,,,0.007,,,N,1.2,14.3,85.0
07204720,2024/05/14,21,0,0.001,0.004,0.005,,0.040,,,,0.009,,,N,1.8,14.0,82.6
07204720,2024/05/14,22,0,0.001,0.004,0.005,,0.029,,,,0.008,,,NNW,1.3,12.5,90.3
07204720,2024/05/14,23,0,0.001,0.003,0.004,,0.020,,,,0.009,,,WNW,0.7,10.7,96.0
07204720,2024/05/14,24,0,0.001,0.002,0.003,,0.015,,,,0.007,,,CALM,0.5,10.3,97.7
07204720,2024/05/15,01,0,0.001,0.002,0.003,,0.014,,,,0.008,,,CALM,0.5,9.9,97.8
07204720,2024/05/15,02,0,-,-,-,,-,,,,0.008,,,CALM,0.4,9.4,97.8
07204720,2024/05/15,03,0,0,0.001,0.001,,0.013,,,,0.008,,,CALM,0.4,9.4,98.1
07204720,2024/05/15,04,0,0.001,0.001,0.002,,0.013,,,,0.008,,,CALM,0.3,9.6,98.2
07204720,2024/05/15,05,0,0.001,0.001,0.002,,0.010,,,,0.009,,,CALM,0.4,9.6,98.3
07204720,2024/05/15,06,0,0.001,0.001,0.002,,0.007,,,,0.006,,,CALM,0.3,11.3,98.4
07204720,2024/05/15,07,0,0.001,0.002,0.003,,0.014,,,,0.010,,,CALM,0.4,14.5,97.6
07204720,2024/05/15,08,0,0.001,0.002,0.003,,0.029,,,,0.010,,,SSW,0.9,18.5,87.8
07204720,2024/05/15,09,0.001,0.001,0.003,0.004,,0.037,,,,0.010,,,SW,1.5,20.0,79.3
07204720,2024/05/15,10,0.001,0.001,0.002,0.003,,0.043,,,,0.011,,,SSW,2.7,19.8,73.1
07204720,2024/05/15,11,0,0.001,0.002,0.003,,0.045,,,,0.012,,,SW,2.6,22.7,71.8
07204720,2024/05/15,12,0.001,0.001,0.002,0.003,,0.048,,,,0.013,,,SSW,2.1,23.0,67.2
07204720,2024/05/15,13,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SSW,2.6,22.2,67.0
07204720,2024/05/15,14,0,0.001,0.002,0.003,,0.048,,,,0.011,,,S,2.0,20.2,73.5
07204720,2024/05/15,15,0,0.001,0.002,0.003,,0.048,,,,0.011,,,S,2.1,21.8,76.6
07204720,2024/05/15,16,0,0.001,0.001,0.002,,0.048,,,,0.009,,,SSW,3.3,20.7,74.7
07204720,2024/05/15,17,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SSW,2.7,19.4,79.2
07204720,2024/05/15,18,0,0,0.002,0.002,,0.047,,,,0.012,,,SSW,1.5,18.4,88.0
07204720,2024/05/15,19,0,0.001,0.005,0.006,,0.044,,,,0.010,,,SSW,1.1,17.5,93.3
07204720,2024/05/15,20,0,0,0.006,0.006,,0.042,,,,0.011,,,SW,0.9,17.1,95.3
07204720,2024/05/15,21,0.001,0.001,0.006,0.007,,0.037,,,,0.014,,,CALM,0.3,17.3,96.0
07204720,2024/05/15,22,0.002,0.001,0.008,0.009,,0.034,,,,0.016,,,WSW,0.7,17.4,95.7
07204720,2024/05/15,23,0.002,0,0.007,0.007,,0.033,,,,0.014,,,CALM,0.2,17.1,96.3
07204720,2024/05/15,24,0.002,0.001,0.012,0.013,,0.026,,,,0.016,,,CALM,0.2,16.7,97.8
07204720,2024/05/16,01,0.001,0.001,0.007,0.008,,0.018,,,,0.012,,,CALM,0.5,16.5,98.4
07204720,2024/05/16,02,0,0.001,0.005,0.006,,0.016,,,,0.011,,,SE,0.8,16.4,98.7
07204720,2024/05/16,03,0,0.001,0.003,0.004,,0.033,,,,0.010,,,CALM,0.5,16.0,98.7
07204720,2024/05/16,04,0,0,0.003,0.003,,0.029,,,,0.010,,,CALM,0.4,16.0,98.7
07204720,2024/05/16,05,0,0.001,0.002,0.003,,0.024,,,,0.009,,,CALM,0.5,15.7,98.7
07204720,2024/05/16,06,0,0.001,0.002,0.003,,0.042,,,,0.008,,,NNE,0.8,15.8,98.7
07204720,2024/05/16,07,0,0.001,0.002,0.003,,0.048,,,,0.009,,,NE,2.2,15.3,98.6
07204720,2024/05/16,08,0,0.001,0.002,0.003,,0.048,,,,0.008,,,NNE,1.4,15.7,98.6
07204720,2024/05/16,09,0,0.001,0.002,0.003,,0.045,,,,0.006,,,NNE,2.7,16.7,98.6
07204720,2024/05/16,10,-,-,-,-,,-,,,,-,,,NE,2.2,18.0,98.6
07204720,2024/05/16,11,0,0.001,0.001,0.002,,0.045,,,,0.003,,,NNE,1.2,18.5,98.3
07204720,2024/05/16,12,0,0.001,0.001,0.002,,0.045,,,,0.004,,,NE,2.1,20.0,97.6
07204720,2024/05/16,13,0,0.001,0.001,0.002,,0.044,,,,0.007,,,E,2.7,20.6,93.9
07204720,2024/05/16,14,0,0.001,0.002,0.003,,0.049,,,,0.006,,,E,3.4,18.7,92.1
07204720,2024/05/16,15,0,0.001,0.002,0.003,,0.048,,,,0.007,,,ESE,1.3,18.7,95.1
07204720,2024/05/16,16,0,0.001,0.002,0.003,,0.046,,,,0.006,,,SSW,1.4,18.1,96.5
07204720,2024/05/16,17,0,0.001,0.002,0.003,,0.049,,,,0.010,,,SSW,2.1,18.3,97.6
07204720,2024/05/16,18,0.001,0.001,0.005,0.006,,0.049,,,,0.014,,,SW,2.6,18.5,98.0
07204720,2024/05/16,19,0.002,0.001,0.006,0.007,,0.048,,,,0.012,,,SSW,1.6,18.1,98.2
07204720,2024/05/16,20,0.001,0.001,0.004,0.005,,0.047,,,,0.016,,,SSW,3.5,18.4,98.1
07204720,2024/05/16,21,0.002,0.001,0.004,0.005,,0.051,,,,0.020,,,SSW,2.8,17.7,88.0
07204720,2024/05/16,22,0.010,0.001,0.008,0.009,,0.056,,,,0.028,,,SSW,2.3,17.0,82.2
07204720,2024/05/16,23,0.003,0.001,0.006,0.007,,0.054,,,,0.026,,,WSW,1.8,16.3,83.1
07204720,2024/05/16,24,0.001,0.001,0.003,0.004,,0.048,,,,0.016,,,NNW,2.1,15.6,76.7
07204720,2024/05/17,01,0,0.001,0.001,0.002,,0.040,,,,0.003,,,CALM,0.3,12.6,87.2
07204720,2024/05/17,02,0,0.001,0.001,0.002,,0.031,,,,0.006,,,ENE,0.6,11.8,95.2
07204720,2024/05/17,03,0,0.001,0.002,0.003,,0.029,,,,0.004,,,WSW,0.8,11.0,92.3
07204720,2024/05/17,04,0,0.001,0.002,0.003,,0.020,,,,0.002,,,CALM,0.5,10.2,96.7
07204720,2024/05/17,05,0,0.001,0.002,0.003,,0.013,,,,0.003,,,CALM,0.5,10.5,97.9
07204720,2024/05/17,06,0,0.001,0.003,0.004,,0.010,,,,0.005,,,CALM,0.4,12.1,98.1
07204720,2024/05/17,07,0.001,0.004,0.006,0.010,,0.012,,,,0.010,,,CALM,0.5,16.0,96.6
07204720,2024/05/17,08,0.003,0.003,0.006,0.009,,0.024,,,,0.010,,,SSW,1.8,18.9,74.2
07204720,2024/05/17,09,0.007,0.002,0.008,0.010,,0.036,,,,0.014,,,SSW,2.2,21.0,67.5
07204720,2024/05/17,10,0.004,0.002,0.007,0.009,,0.039,,,,0.011,,,SSW,2.3,22.0,62.1
07204720,2024/05/17,11,0.001,0.001,0.003,0.004,,0.049,,,,0.010,,,SSW,2.5,23.2,51.3
07204720,2024/05/17,12,0.001,0.001,0.003,0.004,,0.053,,,,0.009,,,SSE,2.0,24.2,54.1
07204720,2024/05/17,13,0.001,0.001,0.003,0.004,,0.054,,,,0.008,,,W,4.4,25.2,36.0
07204720,2024/05/17,14,0,0.001,0.001,0.002,,0.050,,,,0.006,,,WNW,3.2,25.6,35.4
07204720,2024/05/17,15,0,0.001,0.001,0.002,,0.050,,,,0.007,,,WNW,3.8,24.5,33.5
07204720,2024/05/17,16,0,0.001,0.001,0.002,,0.050,,,,0.007,,,WNW,4.6,23.9,34.8
07204720,2024/05/17,17,0.001,0.001,0.001,0.002,,0.050,,,,0.007,,,W,3.0,23.0,36.7
07204720,2024/05/17,18,0,0,0.002,0.002,,0.049,,,,0.007,,,WSW,1.7,20.9,44.5
07204720,2024/05/17,19,0,0,0.002,0.002,,0.047,,,,0.007,,,WSW,1.5,18.3,52.4
07204720,2024/05/17,20,0,0,0.002,0.002,,0.047,,,,0.007,,,CALM,0.2,17.2,53.3
07204720,2024/05/17,21,0,0,0.003,0.003,,0.037,,,,0.009,,,NW,0.7,15.1,69.2
07204720,2024/05/17,22,0,0.001,0.005,0.006,,0.029,,,,0.009,,,ESE,0.6,15.2,72.8
07204720,2024/05/17,23,0,0.001,0.004,0.005,,0.028,,,,0.009,,,S,0.6,12.2,81.6
07204720,2024/05/17,24,0,0.001,0.003,0.004,,0.028,,,,0.009,,,CALM,0.3,12.5,83.9
07204720,2024/05/18,01,0,0.001,0.004,0.005,,0.023,,,,0.009,,,CALM,0,11.9,86.2
07204720,2024/05/18,02,0.001,0.001,0.004,0.005,,0.026,,,,0.010,,,CALM,0.5,12.6,81.9
07204720,2024/05/18,03,0,0.001,0.002,0.003,,0.032,,,,0.008,,,NNE,0.6,12.2,77.8
07204720,2024/05/18,04,0,0.001,0.002,0.003,,0.033,,,,0.009,,,CALM,0.3,12.1,80.9
07204720,2024/05/18,05,0,0.001,0.002,0.003,,0.033,,,,0.010,,,CALM,0.5,12.1,83.1
07204720,2024/05/18,06,0,0.001,0.002,0.003,,0.031,,,,0.010,,,CALM,0.5,14.3,79.7
07204720,2024/05/18,07,0,0.001,0.003,0.004,,0.036,,,,0.012,,,NNW,1.5,18.5,66.0
07204720,2024/05/18,08,0.001,0.001,0.002,0.003,,0.043,,,,0.013,,,S,0.7,22.0,65.9
07204720,2024/05/18,09,0.004,0.001,0.004,0.005,,0.059,,,,0.016,,,SSW,2.5,23.7,61.2
07204720,2024/05/18,10,0.001,0.001,0.001,0.002,,0.067,,,,0.012,,,SSW,3.3,24.9,54.9
07204720,2024/05/18,11,0.001,0.001,0.001,0.002,,0.065,,,,0.012,,,S,2.4,25.6,58.5
07204720,2024/05/18,12,0.001,0.001,0.001,0.002,,0.066,,,,0.012,,,SW,5.0,25.0,57.2
07204720,2024/05/18,13,0.001,0.001,0.001,0.002,,0.065,,,,0.010,,,SSW,3.6,25.1,57.2
07204720,2024/05/18,14,0.001,0.001,0.001,0.002,,0.065,,,,0.011,,,S,2.9,24.6,57.3
07204720,2024/05/18,15,0.001,0.001,0.001,0.002,,0.065,,,,0.013,,,SSW,3.9,23.3,61.1
07204720,2024/05/18,16,0.001,0.001,0.001,0.002,,0.065,,,,0.010,,,SSW,3.7,22.8,59.5
07204720,2024/05/18,17,0.001,0,0.001,0.001,,0.066,,,,0.014,,,SSW,2.9,21.1,70.7
07204720,2024/05/18,18,0.001,0.001,0.001,0.002,,0.068,,,,0.015,,,SW,3.8,20.2,78.0
07204720,2024/05/18,19,0.001,0.001,0.005,0.006,,0.062,,,,0.013,,,SW,1.7,18.5,88.9
07204720,2024/05/18,20,0.003,0.001,0.009,0.010,,0.057,,,,0.015,,,SW,2.0,18.5,94.0
07204720,2024/05/18,21,0.001,0.001,0.005,0.006,,0.061,,,,0.017,,,SW,0.8,18.0,92.8
07204720,2024/05/18,22,0.001,0.001,0.005,0.006,,0.047,,,,0.018,,,SW,0.8,16.5,97.2
07204720,2024/05/18,23,0,0.001,0.005,0.006,,0.034,,,,0.018,,,SW,0.8,15.7,97.7
07204720,2024/05/18,24,0,0.001,0.005,0.006,,0.028,,,,0.018,,,W,0.8,15.9,98.0
07204720,2024/05/19,01,0,0.001,0.004,0.005,,0.022,,,,0.018,,,CALM,0.2,14.7,98.0
07204720,2024/05/19,02,0,0.001,0.003,0.004,,0.016,,,,0.017,,,CALM,0.3,14.2,98.2
07204720,2024/05/19,03,0,0.001,0.004,0.005,,0.011,,,,0.016,,,CALM,0.2,14.1,98.5
07204720,2024/05/19,04,0,0.001,0.004,0.005,,0.011,,,,0.017,,,CALM,0.2,13.7,98.5
07204720,2024/05/19,05,0,0.001,0.004,0.005,,0.007,,,,0.020,,,SSW,0.6,14.0,98.7
07204720,2024/05/19,06,0,0.001,0.004,0.005,,0.007,,,,0.018,,,CALM,0.2,16.3,98.8
07204720,2024/05/19,07,0,0.002,0.005,0.007,,0.019,,,,0.020,,,SW,1.0,19.2,97.7
07204720,2024/05/19,08,0.001,0.001,0.005,0.006,,0.031,,,,0.022,,,SSW,1.1,23.6,83.1
07204720,2024/05/19,09,0.008,0.001,0.008,0.009,,0.047,,,,0.027,,,SSW,1.4,25.0,67.7
07204720,2024/05/19,10,0.002,0.001,0.004,0.005,,0.065,,,,0.023,,,SW,2.2,23.5,71.3
07204720,2024/05/19,11,0.001,0.001,0.002,0.003,,0.067,,,,0.017,,,SSW,3.0,22.2,76.6
07204720,2024/05/19,12,0.001,0.001,0.003,0.004,,0.068,,,,0.023,,,SSW,2.5,23.3,75.2
07204720,2024/05/19,13,0.002,0.001,0.004,0.005,,0.073,,,,0.023,,,SSW,2.5,22.0,76.4
07204720,2024/05/19,14,0.005,0.001,0.007,0.008,,0.078,,,,0.023,,,SSW,3.0,21.4,78.8
07204720,2024/05/19,15,0.001,0.001,0.004,0.005,,0.073,,,,0.018,,,SSW,2.1,21.1,85.5
07204720,2024/05/19,16,0.001,0.001,0.004,0.005,,0.072,,,,0.018,,,SSW,2.1,20.6,89.9
07204720,2024/05/19,17,0.001,0.001,0.006,0.007,,0.069,,,,0.021,,,SSW,2.0,20.1,91.4
07204720,2024/05/19,18,0.001,0.001,0.005,0.006,,0.070,,,,0.018,,,SSW,2.2,19.3,95.0
07204720,2024/05/19,19,0.001,0.001,0.007,0.008,,0.066,,,,0.017,,,SSW,1.8,18.9,95.4
07204720,2024/05/19,20,0.006,0.001,0.012,0.013,,0.056,,,,0.024,,,SW,1.7,18.9,95.0
07204720,2024/05/19,21,0.006,0.001,0.011,0.012,,0.052,,,,0.024,,,SW,1.2,18.6,95.8
07204720,2024/05/19,22,0.003,0.001,0.009,0.010,,0.045,,,,0.027,,,S,2.3,18.6,96.1
07204720,2024/05/19,23,0.001,0.001,0.004,0.005,,0.057,,,,0.026,,,SW,1.2,18.5,96.2
07204720,2024/05/19,24,0.003,0.001,0.007,0.008,,0.050,,,,0.030,,,SW,1.1,18.2,96.5
07204720,2024/05/20,01,0.002,0.001,0.007,0.008,,0.045,,,,0.031,,,WNW,1.3,18.3,97.5
07204720,2024/05/20,02,0.001,0.001,0.005,0.006,,0.035,,,,0.026,,,SW,0.6,17.8,97.6
07204720,2024/05/20,03,0.001,0.001,0.005,0.006,,0.027,,,,0.028,,,WSW,1.0,17.3,97.8
07204720,2024/05/20,04,0.001,0,0.004,0.004,,0.042,,,,0.011,,,SW,1.0,16.5,93.6
07204720,2024/05/20,05,0.001,0.001,0.003,0.004,,0.039,,,,0.009,,,NW,0.9,16.3,96.8
07204720,2024/05/20,06,0.001,0.001,0.004,0.005,,0.030,,,,0.010,,,CALM,0.4,17.4,97.9
07204720,2024/05/20,07,0.001,0.001,0.002,0.003,,0.033,,,,0.007,,,S,1.3,17.2,94.8
07204720,2024/05/20,08,0.001,0.001,0.005,0.006,,0.028,,,,0.011,,,SW,1.1,16.0,97.4
07204720,2024/05/20,09,0.001,0.001,0.004,0.005,,0.040,,,,0.008,,,SW,0.7,15.5,98.3
07204720,2024/05/20,10,0.001,0.001,0.006,0.007,,0.038,,,,0.008,,,W,1.1,15.5,98.3
07204720,2024/05/20,11,0,0.001,0.005,0.006,,0.040,,,,0.010,,,ENE,2.5,15.5,98.5
07204720,2024/05/20,12,0,0.001,0.004,0.005,,0.042,,,,0.009,,,WNW,1.5,16.5,98.4
07204720,2024/05/20,13,0.001,0.001,0.004,0.005,,0.043,,,,0.010,,,SSW,1.1,19.2,97.5
07204720,2024/05/20,14,0.003,0.001,0.006,0.007,,0.045,,,,0.014,,,S,1.9,22.2,83.9
07204720,2024/05/20,15,0.004,0.002,0.007,0.009,,0.044,,,,0.011,,,S,1.6,22.7,77.5
07204720,2024/05/20,16,0.002,0.001,0.005,0.006,,0.047,,,,0.011,,,SSW,2.5,22.2,77.6
07204720,2024/05/20,17,0.001,0.001,0.002,0.003,,0.051,,,,0.011,,,SSW,2.7,20.6,82.5
07204720,2024/05/20,18,0.002,0.001,0.004,0.005,,0.049,,,,0.012,,,SSW,1.5,18.7,89.6
07204720,2024/05/20,19,0.002,0.001,0.007,0.008,,0.043,,,,0.014,,,SSW,0.7,17.3,96.4
07204720,2024/05/20,20,0.003,0.001,0.014,0.015,,0.034,,,,0.015,,,WSW,0.7,17.0,97.6
07204720,2024/05/20,21,0.001,0.001,0.008,0.009,,0.027,,,,0.014,,,SE,0.6,16.2,98.0
07204720,2024/05/20,22,0,0.001,0.005,0.006,,0.020,,,,0.011,,,SW,1.6,15.4,98.2
07204720,2024/05/20,23,0,0.001,0.003,0.004,,0.025,,,,0.008,,,S,1.1,15.7,97.6
07204720,2024/05/20,24,0,0,0.003,0.003,,0.021,,,,0.009,,,SSW,0.6,15.5,98.0
07204720,2024/05/21,01,0,0.001,0.004,0.005,,0.016,,,,0.008,,,CALM,0.3,15.4,98.1
07204720,2024/05/21,02,-,0.001,0.003,0.004,,0.016,,,,0.010,,,SW,0.7,14.7,98.1
