測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28205010,2024/05/12,05,0.001,0,0.001,0.001,,0.046,,,,0.012,2,,SSW,1.0,,
28205010,2024/05/12,06,0,0,0.002,0.002,,0.045,,,,0.010,3,,SSE,2.3,,
28205010,2024/05/12,07,0,0,0.001,0.001,,0.048,,,,0.010,3,,S,2.8,,
28205010,2024/05/12,08,0,0,0.001,0.001,,0.049,,,,0.014,-,,SSE,2.2,,
28205010,2024/05/12,09,0,0,0.001,0.001,,0.052,,,,0.013,-,,ESE,2.0,,
28205010,2024/05/12,10,0,0,0.001,0.001,,0.052,,,,0.014,5,,S,2.1,,
28205010,2024/05/12,11,0.001,0,0.001,0.001,,0.053,,,,0.011,0,,SSW,2.5,,
28205010,2024/05/12,12,0,0,0.001,0.001,,0.052,,,,0.013,2,,SW,2.5,,
28205010,2024/05/12,13,0,0,0.001,0.001,,0.051,,,,0.013,5,,NE,1.0,,
28205010,2024/05/12,14,0.001,0,0.001,0.001,,0.050,,,,0.014,4,,SSE,2.2,,
28205010,2024/05/12,15,0,0,0.001,0.001,,0.049,,,,0.016,14,,S,2.7,,
28205010,2024/05/12,16,0,0,0.001,0.001,,0.047,,,,0.017,-,,SSE,2.1,,
28205010,2024/05/12,17,0,0,0.001,0.001,,0.044,,,,0.020,-,,NE,1.7,,
28205010,2024/05/12,18,0,0,0.002,0.002,,0.043,,,,0.021,-,,WNW,1.5,,
28205010,2024/05/12,19,0,0,0.001,0.001,,0.042,,,,0.021,7,,NNE,2.2,,
28205010,2024/05/12,20,0,0,0.001,0.001,,0.040,,,,0.020,-,,NNE,2.3,,
28205010,2024/05/12,21,0,0,0.001,0.001,,0.039,,,,0.012,-,,SSE,2.3,,
28205010,2024/05/12,22,0,0,0.001,0.001,,0.041,,,,0.012,-,,SSW,2.4,,
28205010,2024/05/12,23,0,0,0.001,0.001,,0.043,,,,0.015,1,,S,3.4,,
28205010,2024/05/12,24,0,0,0.001,0.001,,0.041,,,,0.010,0,,SSW,2.7,,
28205010,2024/05/13,01,0,0,0.001,0.001,,0.041,,,,0.011,3,,SSW,2.6,,
28205010,2024/05/13,02,0,0,0.001,0.001,,0.038,,,,0.011,-,,SW,3.2,,
28205010,2024/05/13,03,0,0,0.001,0.001,,0.037,,,,0.005,-,,SW,2.3,,
28205010,2024/05/13,04,0,0,0.001,0.001,,0.038,,,,0.004,-,,SW,2.4,,
28205010,2024/05/13,05,0,0,0.003,0.003,,0.052,,,,0.003,-,,SW,1.5,,
28205010,2024/05/13,06,0,0,0.001,0.001,,0.053,,,,0.002,-,,SW,1.0,,
28205010,2024/05/13,07,0,0,0.002,0.002,,0.050,,,,0.002,-,,WSW,1.8,,
28205010,2024/05/13,08,0,0,0.003,0.003,,0.043,,,,0.006,-,,SW,1.6,,
28205010,2024/05/13,09,0,0.001,0.004,0.005,,0.043,,,,0.010,-,,NNE,1.6,,
28205010,2024/05/13,10,0,0,0.003,0.003,,0.048,,,,0.014,-,,NNE,1.8,,
28205010,2024/05/13,11,0,0.001,0.005,0.006,,0.048,,,,0.018,-,,NE,1.2,,
28205010,2024/05/13,12,0,0,0.004,0.004,,0.049,,,,0.025,-,,NE,1.2,,
28205010,2024/05/13,13,0,0,0.004,0.004,,0.048,,,,0.022,-,,SSW,0.9,,
28205010,2024/05/13,14,0,0.001,0.006,0.007,,0.044,,,,0.019,-,,NNE,1.2,,
28205010,2024/05/13,15,0,0.001,0.004,0.005,,0.046,,,,0.023,-,,NE,1.3,,
28205010,2024/05/13,16,0,0.001,0.004,0.005,,0.045,,,,0.028,-,,NNE,1.9,,
28205010,2024/05/13,17,0.001,0.001,0.003,0.004,,0.047,,,,0.031,-,,NNE,2.1,,
28205010,2024/05/13,18,0,0.001,0.007,0.008,,0.043,,,,0.029,-,,NNE,0.8,,
28205010,2024/05/13,19,0,0.001,0.009,0.010,,0.036,,,,0.023,-,,WSW,1.0,,
28205010,2024/05/13,20,0,0,0.005,0.005,,0.024,,,,0.023,-,,WSW,1.1,,
28205010,2024/05/13,21,0,0,0.004,0.004,,0.037,,,,0.018,-,,NE,1.1,,
28205010,2024/05/13,22,0,0,0.003,0.003,,0.042,,,,0.016,-,,SSW,0.7,,
28205010,2024/05/13,23,0,0,0.003,0.003,,0.030,,,,0.016,-,,WSW,1.2,,
28205010,2024/05/13,24,0,0,0.003,0.003,,0.028,,,,0.016,-,,WSW,1.3,,
28205010,2024/05/14,01,-,-,-,-,,0.026,,,,0.017,-,,SW,1.1,,
28205010,2024/05/14,02,0,0,0.002,0.002,,0.025,,,,0.014,-,,SW,1.3,,
28205010,2024/05/14,03,0,0,0.002,0.002,,0.027,,,,0.016,-,,SW,1.6,,
28205010,2024/05/14,04,0,0,0.002,0.002,,0.025,,,,0.016,-,,SW,1.2,,
28205010,2024/05/14,05,0,0,0.002,0.002,,0.024,,,,0.015,-,,SW,0.9,,
28205010,2024/05/14,06,0,0,0.003,0.003,,0.026,,,,0.017,-,,SW,1.2,,
28205010,2024/05/14,07,0,0.001,0.004,0.005,,0.035,,,,0.018,-,,SSE,0.8,,
28205010,2024/05/14,08,0,0.001,0.004,0.005,,0.046,,,,0.015,-,,NNE,1.7,,
28205010,2024/05/14,09,0.001,0.001,0.005,0.006,,0.046,,,,0.014,-,,NE,2.5,,
28205010,2024/05/14,10,0.001,0.002,0.008,0.010,,0.044,,,,0.012,,,NE,2.2,,
28205010,2024/05/14,11,0.001,0.002,0.006,0.008,,0.048,,,,0.013,,,NE,2.4,,
28205010,2024/05/14,12,0.001,0.001,0.005,0.006,,0.051,,,,0.009,-,,NE,2.1,,
28205010,2024/05/14,13,0.001,0.001,0.005,0.006,,0.055,,,,0.011,-,,NE,1.1,,
28205010,2024/05/14,14,0.001,0.001,0.006,0.007,,0.062,,,,0.012,9,,NE,2.3,,
28205010,2024/05/14,15,0.001,0.001,0.007,0.008,,0.070,,,,0.014,9,,ENE,2.6,,
28205010,2024/05/14,16,0.001,0,0.008,0.008,,0.079,,,,0.016,8,,NE,2.0,,
28205010,2024/05/14,17,0.001,0.001,0.009,0.010,,0.079,,,,0.015,9,,NNE,2.0,,
28205010,2024/05/14,18,0.001,0.001,0.010,0.011,,0.068,,,,0.013,5,,ENE,1.0,,
28205010,2024/05/14,19,0.001,0.001,0.009,0.010,,0.062,,,,0.011,4,,NNE,0.9,,
28205010,2024/05/14,20,0.001,0,0.010,0.010,,0.052,,,,0.009,8,,SW,0.8,,
28205010,2024/05/14,21,0,0,0.004,0.004,,0.054,,,,0.011,5,,E,0.5,,
28205010,2024/05/14,22,0.001,0,0.006,0.006,,0.046,,,,0.012,1,,E,0.5,,
28205010,2024/05/14,23,0.001,0,0.010,0.010,,0.038,,,,0.011,6,,ENE,0.7,,
28205010,2024/05/14,24,0,0,0.006,0.006,,0.040,,,,0.012,3,,ENE,0.9,,
28205010,2024/05/15,01,0,0,0.005,0.005,,0.041,,,,0.012,6,,NE,1.1,,
28205010,2024/05/15,02,0,0,0.007,0.007,,0.038,,,,0.013,3,,ENE,0.5,,
28205010,2024/05/15,03,0.001,0,0.005,0.005,,0.034,,,,0.014,4,,CALM,0.3,,
28205010,2024/05/15,04,0.001,0,0.008,0.008,,0.031,,,,0.019,5,,N,0.6,,
28205010,2024/05/15,05,0.001,0,0.014,0.014,,0.022,,,,0.017,7,,SW,0.5,,
28205010,2024/05/15,06,0.001,0.001,0.006,0.007,,0.019,,,,0.014,5,,CALM,0.3,,
28205010,2024/05/15,07,0,0.001,0.008,0.009,,0.024,,,,0.018,7,,ENE,0.9,,
28205010,2024/05/15,08,0.001,0.001,0.014,0.015,,0.033,,,,0.016,8,,NE,1.1,,
28205010,2024/05/15,09,0.001,0.003,0.017,0.020,,0.031,,,,0.017,9,,NNE,1.4,,
28205010,2024/05/15,10,0.001,0.004,0.018,0.022,,0.029,,,,0.014,9,,NE,1.1,,
28205010,2024/05/15,11,0.001,0.003,0.014,0.017,,0.036,,,,0.020,9,,NE,1.3,,
28205010,2024/05/15,12,0.001,0.004,0.018,0.022,,0.035,,,,0.019,10,,ENE,1.0,,
28205010,2024/05/15,13,0.001,0.003,0.012,0.015,,0.042,,,,0.017,8,,NE,2.0,,
28205010,2024/05/15,14,0.001,0.002,0.012,0.014,,0.053,,,,0.016,7,,ENE,2.0,,
28205010,2024/05/15,15,0.002,0.002,0.015,0.017,,0.051,,,,0.017,6,,ENE,1.7,,
28205010,2024/05/15,16,0.001,0.002,0.011,0.013,,0.056,,,,0.015,6,,NE,1.5,,
28205010,2024/05/15,17,0.002,0.002,0.013,0.015,,0.053,,,,0.015,6,,ENE,2.4,,
28205010,2024/05/15,18,0.001,0,0.008,0.008,,0.060,,,,0.013,7,,NNE,0.8,,
28205010,2024/05/15,19,0.001,0,0.008,0.008,,0.060,,,,0.014,2,,NE,1.3,,
28205010,2024/05/15,20,0.001,0,0.007,0.007,,0.054,,,,0.013,3,,SW,0.8,,
28205010,2024/05/15,21,0.001,0,0.007,0.007,,0.038,,,,0.015,7,,SW,1.5,,
28205010,2024/05/15,22,0.001,0,0.006,0.006,,0.034,,,,0.015,5,,SW,0.8,,
28205010,2024/05/15,23,0,0,0.005,0.005,,0.027,,,,0.013,5,,WSW,1.5,,
28205010,2024/05/15,24,0,0,0.003,0.003,,0.020,,,,0.014,7,,N,0.4,,
28205010,2024/05/16,01,0.001,0,0.008,0.008,,0.031,,,,0.013,5,,NE,0.4,,
28205010,2024/05/16,02,0.001,0.001,0.017,0.018,,0.024,,,,0.013,3,,ENE,0.7,,
28205010,2024/05/16,03,0.001,0,0.009,0.009,,0.035,,,,0.010,3,,N,0.8,,
28205010,2024/05/16,04,0,0,0.003,0.003,,0.047,,,,0.008,3,,NE,0.7,,
28205010,2024/05/16,05,0,0,0.002,0.002,,0.052,,,,0.009,2,,WSW,1.7,,
28205010,2024/05/16,06,0,0,0.002,0.002,,0.052,,,,0.011,2,,SW,3.0,,
28205010,2024/05/16,07,0,0,0.004,0.004,,0.038,,,,0.011,4,,WSW,4.3,,
28205010,2024/05/16,08,0.001,0.001,0.006,0.007,,0.045,,,,0.012,6,,WSW,6.1,,
28205010,2024/05/16,09,0,0,0.003,0.003,,0.053,,,,0.013,2,,WSW,5.7,,
28205010,2024/05/16,10,0,0,0.002,0.002,,0.055,,,,0.010,2,,SW,6.4,,
28205010,2024/05/16,11,0,0,0.002,0.002,,0.055,,,,0.013,3,,WSW,6.4,,
28205010,2024/05/16,12,0,0,0.002,0.002,,0.054,,,,0.011,1,,WSW,7.1,,
28205010,2024/05/16,13,0,0,0.002,0.002,,0.055,,,,0.011,4,,WSW,6.9,,
28205010,2024/05/16,14,0.001,0,0.002,0.002,,0.055,,,,0.009,3,,WSW,7.9,,
28205010,2024/05/16,15,0.001,0,0.002,0.002,,0.054,,,,0.119,3,,WSW,7.3,,
28205010,2024/05/16,16,0,0,0.003,0.003,,0.053,,,,0.009,-3,,WSW,4.2,,
28205010,2024/05/16,17,0,0,0.003,0.003,,0.055,,,,0.010,5,,WSW,7.2,,
28205010,2024/05/16,18,0,0,0.003,0.003,,0.056,,,,0.004,-1,,WSW,7.1,,
28205010,2024/05/16,19,0,0,0.003,0.003,,0.054,,,,0.007,2,,WSW,4.0,,
28205010,2024/05/16,20,0,0,0.003,0.003,,0.052,,,,0.010,-1,,SSW,1.1,,
28205010,2024/05/16,21,0.001,0,0.004,0.004,,0.046,,,,0.009,2,,WSW,1.3,,
28205010,2024/05/16,22,0,0,0.004,0.004,,0.039,,,,0.005,-1,,WSW,1.3,,
28205010,2024/05/16,23,0.001,0,0.005,0.005,,0.032,,,,0.008,-1,,SW,1.3,,
28205010,2024/05/16,24,0,0,0.004,0.004,,0.036,,,,0.006,4,,SW,1.8,,
28205010,2024/05/17,01,0.001,0,0.004,0.004,,0.048,,,,0.008,1,,S,0.7,,
28205010,2024/05/17,02,0,0,0.004,0.004,,0.043,,,,0.008,1,,WSW,1.5,,
28205010,2024/05/17,03,0,0,0.003,0.003,,0.041,,,,0.008,5,,WSW,1.5,,
28205010,2024/05/17,04,0,0,0.003,0.003,,0.035,,,,0.011,2,,SW,0.8,,
28205010,2024/05/17,05,0,0,0.003,0.003,,0.034,,,,0.012,7,,WSW,1.7,,
28205010,2024/05/17,06,0,0,0.004,0.004,,0.035,,,,0.011,4,,WSW,1.1,,
28205010,2024/05/17,07,0,0,0.004,0.004,,0.039,,,,0.018,6,,W,0.7,,
28205010,2024/05/17,08,0.001,0.001,0.005,0.006,,0.057,,,,0.018,8,,SW,2.9,,
28205010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.067,,,,0.019,8,,WSW,2.8,,
28205010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.071,,,,0.019,8,,WSW,2.4,,
28205010,2024/05/17,11,0.002,0,0.004,0.004,,0.075,,,,0.020,11,,WSW,2.9,,
28205010,2024/05/17,12,0.001,0.001,0.005,0.006,,0.078,,,,0.020,10,,WSW,2.0,,
28205010,2024/05/17,13,0.002,0.001,0.007,0.008,,0.077,,,,0.020,8,,ENE,1.9,,
28205010,2024/05/17,14,0.002,0.001,0.007,0.008,,0.079,,,,0.021,9,,WSW,1.8,,
28205010,2024/05/17,15,0.002,0.001,0.008,0.009,,0.079,,,,0.022,8,,NE,1.3,,
28205010,2024/05/17,16,0.002,0.001,0.008,0.009,,0.080,,,,0.022,11,,NE,1.1,,
28205010,2024/05/17,17,0.002,0.001,0.007,0.008,,0.077,,,,0.017,6,,SE,1.6,,
28205010,2024/05/17,18,0.002,0.001,0.006,0.007,,0.077,,,,0.018,5,,SW,1.8,,
28205010,2024/05/17,19,0.002,0.001,0.004,0.005,,0.079,,,,0.017,7,,SW,1.6,,
28205010,2024/05/17,20,0.001,0,0.005,0.005,,0.076,,,,0.016,7,,SSW,0.8,,
28205010,2024/05/17,21,0.001,0,0.005,0.005,,0.068,,,,0.016,6,,SW,1.4,,
28205010,2024/05/17,22,0.001,0,0.007,0.007,,0.052,,,,0.019,10,,S,0.5,,
28205010,2024/05/17,23,0.001,0,0.008,0.008,,0.048,,,,0.019,7,,WSW,0.4,,
28205010,2024/05/17,24,0,0,0.005,0.005,,0.045,,,,0.015,8,,SW,1.5,,
28205010,2024/05/18,01,0.001,0,0.003,0.003,,0.045,,,,0.013,6,,SW,1.1,,
28205010,2024/05/18,02,0,0,0.003,0.003,,0.041,,,,0.014,7,,SW,1.7,,
28205010,2024/05/18,03,0,0,0.002,0.002,,0.040,,,,0.015,7,,WSW,2.1,,
28205010,2024/05/18,04,0,0,0.003,0.003,,0.035,,,,0.014,5,,WSW,1.8,,
28205010,2024/05/18,05,0,0,0.003,0.003,,0.031,,,,0.014,4,,SW,1.4,,
28205010,2024/05/18,06,0,0,0.003,0.003,,0.028,,,,0.015,4,,WSW,2.0,,
28205010,2024/05/18,07,0,0.001,0.003,0.004,,0.037,,,,0.017,9,,WSW,0.8,,
28205010,2024/05/18,08,0.002,0.002,0.009,0.011,,0.045,,,,0.022,11,,NNE,1.6,,
28205010,2024/05/18,09,0.003,0.005,0.018,0.023,,0.041,,,,0.023,15,,NE,2.2,,
28205010,2024/05/18,10,0.003,0.007,0.021,0.028,,0.040,,,,0.025,16,,NE,2.0,,
28205010,2024/05/18,11,0.003,0.005,0.019,0.024,,0.048,,,,0.022,12,,NE,2.3,,
28205010,2024/05/18,12,0.003,0.003,0.015,0.018,,0.062,,,,0.020,15,,NE,2.3,,
28205010,2024/05/18,13,0.003,0.002,0.015,0.017,,0.071,,,,0.022,12,,NE,2.3,,
28205010,2024/05/18,14,0.003,0.002,0.017,0.019,,0.084,,,,0.024,14,,NNE,2.0,,
28205010,2024/05/18,15,0.003,0.001,0.012,0.013,,0.093,,,,0.025,14,,ENE,1.7,,
28205010,2024/05/18,16,0.003,0.001,0.013,0.014,,0.089,,,,0.021,12,,NNE,1.5,,
28205010,2024/05/18,17,0.002,0.001,0.009,0.010,,0.083,,,,0.017,6,,SSW,2.0,,
28205010,2024/05/18,18,0.001,0.001,0.005,0.006,,0.075,,,,0.014,4,,SSW,1.8,,
28205010,2024/05/18,19,0.001,0.001,0.004,0.005,,0.072,,,,0.013,6,,SSW,2.2,,
28205010,2024/05/18,20,0.001,0,0.003,0.003,,0.071,,,,0.013,4,,SE,0.5,,
28205010,2024/05/18,21,0.001,0,0.005,0.005,,0.064,,,,0.014,9,,ENE,1.0,,
28205010,2024/05/18,22,0.001,0,0.005,0.005,,0.060,,,,0.017,7,,E,0.9,,
28205010,2024/05/18,23,0.001,0,0.004,0.004,,0.060,,,,0.016,9,,ESE,0.5,,
28205010,2024/05/18,24,0.001,0,0.004,0.004,,0.061,,,,0.016,5,,ENE,0.6,,
28205010,2024/05/19,01,0.001,0,0.003,0.003,,0.062,,,,0.014,6,,E,0.8,,
28205010,2024/05/19,02,0.001,0,0.003,0.003,,0.061,,,,0.015,9,,ESE,0.8,,
28205010,2024/05/19,03,0.001,0,0.003,0.003,,0.060,,,,0.015,8,,E,0.9,,
28205010,2024/05/19,04,0.001,0,0.003,0.003,,0.055,,,,0.015,6,,CALM,0.3,,
28205010,2024/05/19,05,0.001,0,0.009,0.009,,0.047,,,,0.016,7,,ENE,1.1,,
28205010,2024/05/19,06,0.001,0,0.010,0.010,,0.040,,,,0.016,6,,SE,0.4,,
28205010,2024/05/19,07,0.001,0,0.009,0.009,,0.055,,,,0.014,9,,NE,1.0,,
28205010,2024/05/19,08,0,0,0.002,0.002,,0.068,,,,0.011,2,,SSW,2.8,,
28205010,2024/05/19,09,0.001,0,0.002,0.002,,0.065,,,,0.011,4,,SW,3.1,,
28205010,2024/05/19,10,0,0,0.002,0.002,,0.063,,,,0.012,5,,SW,2.2,,
28205010,2024/05/19,11,0.001,0,0.002,0.002,,0.059,,,,0.009,4,,SSW,1.0,,
28205010,2024/05/19,12,0.001,0,0.002,0.002,,0.056,,,,0.011,0,,SW,1.8,,
28205010,2024/05/19,13,0,0,0.002,0.002,,0.055,,,,0.009,-1,,S,0.4,,
28205010,2024/05/19,14,0,0,0.002,0.002,,0.051,,,,0.006,3,,NNE,0.5,,
28205010,2024/05/19,15,0,0,0.002,0.002,,0.053,,,,0.007,2,,NNE,1.8,,
28205010,2024/05/19,16,0.001,0,0.003,0.003,,0.054,,,,0.007,3,,S,0.6,,
28205010,2024/05/19,17,0,0,0.002,0.002,,0.047,,,,0.004,1,,SSW,0.7,,
28205010,2024/05/19,18,0,0,0.002,0.002,,0.045,,,,0.009,1,,NE,0.9,,
28205010,2024/05/19,19,0,0,0.003,0.003,,0.043,,,,0.009,2,,WSW,3.1,,
28205010,2024/05/19,20,0,0,0.003,0.003,,0.046,,,,0.005,2,,SW,1.9,,
28205010,2024/05/19,21,0,0,0.003,0.003,,0.043,,,,0.009,3,,SW,1.5,,
28205010,2024/05/19,22,0,0,0.002,0.002,,0.045,,,,0.007,1,,SW,0.8,,
28205010,2024/05/19,23,0,0,0.001,0.001,,0.046,,,,0.005,2,,WSW,0.8,,
28205010,2024/05/19,24,0,0,0.002,0.002,,0.043,,,,0.006,2,,NNE,1.5,,
28205010,2024/05/20,01,0,0,0.004,0.004,,0.042,,,,0.006,3,,NNE,1.9,,
28205010,2024/05/20,02,0,0,0.003,0.003,,0.047,,,,0.004,0,,NNE,2.6,,
28205010,2024/05/20,03,0,0,0.002,0.002,,0.053,,,,0.004,1,,NNE,1.7,,
28205010,2024/05/20,04,0,0,0.002,0.002,,0.050,,,,0.004,0,,WSW,1.1,,
28205010,2024/05/20,05,0,0,0.002,0.002,,0.046,,,,0.004,-3,,SSW,0.9,,
28205010,2024/05/20,06,0,0,0.002,0.002,,0.038,,,,0.004,2,,SW,0.9,,
28205010,2024/05/20,07,0,0,0.003,0.003,,0.037,,,,0.006,3,,SW,0.6,,
28205010,2024/05/20,08,0.001,0.001,0.004,0.005,,0.036,,,,0.008,3,,WSW,1.2,,
28205010,2024/05/20,09,0.001,0.001,0.004,0.005,,0.042,,,,0.011,2,,WSW,1.3,,
28205010,2024/05/20,10,0.001,0.001,0.004,0.005,,0.043,,,,0.012,2,,WSW,1.1,,
28205010,2024/05/20,11,0.001,0.001,0.004,0.005,,0.047,,,,0.013,8,,ENE,1.8,,
28205010,2024/05/20,12,0.001,0.001,0.004,0.005,,0.051,,,,0.011,6,,NE,2.1,,
28205010,2024/05/20,13,0.001,0.001,0.004,0.005,,0.055,,,,0.008,5,,NNE,2.0,,
28205010,2024/05/20,14,0.001,0.001,0.005,0.006,,0.057,,,,0.011,5,,NE,2.0,,
28205010,2024/05/20,15,0.001,0.001,0.005,0.006,,0.061,,,,0.013,6,,NE,2.2,,
28205010,2024/05/20,16,0.002,0.001,0.006,0.007,,0.065,,,,0.017,9,,NE,1.7,,
28205010,2024/05/20,17,0.002,0.001,0.009,0.010,,0.062,,,,0.017,7,,NE,1.3,,
28205010,2024/05/20,18,0.001,0.001,0.005,0.006,,0.065,,,,0.013,10,,NE,1.1,,
28205010,2024/05/20,19,0.001,0,0.005,0.005,,0.061,,,,0.011,5,,ENE,0.7,,
28205010,2024/05/20,20,0.001,0,0.007,0.007,,0.058,,,,0.013,4,,NNE,0.7,,
28205010,2024/05/20,21,0.001,0,0.007,0.007,,0.042,,,,0.016,9,,SW,1.0,,
28205010,2024/05/20,22,0.001,0,0.004,0.004,,0.035,,,,0.016,6,,SW,1.2,,
28205010,2024/05/20,23,0,0,0.003,0.003,,0.032,,,,0.016,8,,SW,1.7,,
28205010,2024/05/20,24,0.001,0,0.003,0.003,,0.029,,,,0.017,5,,SW,1.9,,
28205010,2024/05/21,01,-,-,-,-,,0.030,,,,0.017,7,,SW,1.2,,
28205010,2024/05/21,02,0.001,0,0.003,0.003,,0.027,,,,0.017,4,,SW,1.3,,
28205010,2024/05/21,03,0,0,0.002,0.002,,0.029,,,,0.017,5,,SW,1.6,,
28205010,2024/05/21,04,0,0,0.003,0.003,,0.032,,,,0.019,9,,SW,1.7,,
28205010,2024/05/21,05,0,0,0.003,0.003,,0.031,,,,0.020,7,,SW,1.5,,
28205010,2024/05/21,06,0,0,0.005,0.005,,0.026,,,,0.021,10,,SW,2.0,,
28205010,2024/05/21,07,0,0.001,0.006,0.007,,0.022,,,,0.022,10,,SW,0.6,,
28205010,2024/05/21,08,0.001,0.003,0.013,0.016,,0.035,,,,0.025,13,,NNE,1.6,,
28205010,2024/05/21,09,0.001,0.002,0.012,0.014,,0.048,,,,0.024,15,,NE,1.6,,
28205010,2024/05/21,10,0.001,0.002,0.011,0.013,,0.053,,,,0.023,14,,NE,2.5,,
28205010,2024/05/21,11,0.001,0.003,0.012,0.015,,0.057,,,,0.023,13,,NE,2.4,,
28205010,2024/05/21,12,0.001,0.001,0.008,0.009,,0.063,,,,0.021,15,,NE,1.9,,
28205010,2024/05/21,13,0.001,0.001,0.006,0.007,,0.071,,,,0.021,13,,NE,2.0,,
28205010,2024/05/21,14,0.001,0.001,0.008,0.009,,0.071,,,,0.021,11,,NNE,2.2,,
28205010,2024/05/21,15,0.001,0.001,0.006,0.007,,0.074,,,,0.019,13,,NNE,2.0,,
28205010,2024/05/21,16,0.001,0.001,0.006,0.007,,0.073,,,,0.019,9,,NNE,2.2,,
28205010,2024/05/21,17,0.001,0.001,0.008,0.009,,0.069,,,,0.020,7,,NNE,1.9,,
28205010,2024/05/21,18,0.001,0.001,0.010,0.011,,0.051,,,,0.019,7,,NNE,1.2,,
28205010,2024/05/21,19,0.001,0.001,0.009,0.010,,0.048,,,,0.018,5,,NNE,2.0,,
28205010,2024/05/21,20,0.001,0,0.008,0.008,,0.045,,,,0.019,8,,NNE,2.5,,
28205010,2024/05/21,21,0,0,0.006,0.006,,0.043,,,,0.016,5,,NNE,1.7,,
28205010,2024/05/21,22,0,0,0.004,0.004,,0.044,,,,0.016,9,,NNE,1.5,,
28205010,2024/05/21,23,0,0,0.005,0.005,,0.041,,,,0.016,6,,NE,2.8,,
28205010,2024/05/21,24,0.001,0,0.006,0.006,,0.039,,,,0.014,7,,NE,2.2,,
28205010,2024/05/22,01,0.001,0,0.006,0.006,,0.039,,,,0.013,4,,NNE,2.7,,
28205010,2024/05/22,02,0.001,0,0.003,0.003,,0.041,,,,0.013,8,,NNE,3.5,,
28205010,2024/05/22,03,0,0,0.004,0.004,,0.040,,,,0.014,3,,NNE,2.6,,
28205010,2024/05/22,04,0.001,0,0.005,0.005,,0.039,,,,0.013,6,,NNE,2.8,,
28205010,2024/05/22,05,0,0,0.003,0.003,,0.041,,,,0.013,4,,NNE,2.9,,
28205010,2024/05/22,06,0,0,0.004,0.004,,0.040,,,,0.012,1,,NNE,2.4,,
28205010,2024/05/22,07,0.001,0.001,0.004,0.005,,0.040,,,,0.013,2,,NNE,2.2,,
28205010,2024/05/22,08,0.001,0.001,0.006,0.007,,0.038,,,,0.015,4,,NNE,1.9,,
28205010,2024/05/22,09,0.001,0.004,0.011,0.015,,0.034,,,,0.013,8,,NE,1.7,,
28205010,2024/05/22,10,0.001,0.003,0.009,0.012,,0.037,,,,0.014,4,,NE,1.7,,
28205010,2024/05/22,11,0.001,0.002,0.009,0.011,,0.039,,,,0.013,6,,NE,1.5,,
28205010,2024/05/22,12,0.001,0.002,0.009,0.011,,0.043,,,,0.011,4,,ENE,2.0,,
28205010,2024/05/22,13,0.001,0.001,0.006,0.007,,0.051,,,,0.011,2,,NE,1.4,,
28205010,2024/05/22,14,0.001,0.001,0.005,0.006,,0.058,,,,0.012,6,,NE,1.4,,
28205010,2024/05/22,15,0.001,0.001,0.005,0.006,,0.062,,,,0.010,3,,NE,2.2,,
28205010,2024/05/22,16,0.001,0.001,0.008,0.009,,0.060,,,,0.013,7,,NE,1.2,,
28205010,2024/05/22,17,0.001,0.002,0.021,0.023,,0.045,,,,0.017,8,,NE,1.3,,
28205010,2024/05/22,18,0.001,0.001,0.009,0.010,,0.057,,,,0.018,10,,WSW,1.9,,
28205010,2024/05/22,19,0.001,0,0.003,0.003,,0.063,,,,0.019,9,,SW,1.6,,
28205010,2024/05/22,20,0.001,0,0.003,0.003,,0.061,,,,0.019,9,,SW,3.3,,
28205010,2024/05/22,21,0.001,0,0.002,0.002,,0.060,,,,0.023,11,,WSW,2.7,,
28205010,2024/05/22,22,0.001,0,0.002,0.002,,0.057,,,,0.020,11,,WSW,1.7,,
28205010,2024/05/22,23,0.001,0,0.002,0.002,,0.055,,,,0.020,11,,W,1.1,,
28205010,2024/05/22,24,0,0,0.002,0.002,,0.054,,,,0.021,9,,NNE,0.6,,
28205010,2024/05/23,01,0.001,0,0.003,0.003,,0.052,,,,0.018,10,,ENE,0.5,,
28205010,2024/05/23,02,0,0,0.002,0.002,,0.053,,,,0.016,4,,NNE,1.1,,
28205010,2024/05/23,03,0.001,0,0.003,0.003,,0.049,,,,0.019,6,,SE,0.6,,
28205010,2024/05/23,04,0,0,0.004,0.004,,0.050,,,,0.018,7,,E,0.7,,
28205010,2024/05/23,05,0.001,0,0.008,0.008,,0.041,,,,0.021,6,,NNE,1.7,,
28205010,2024/05/23,06,0.001,0,0.015,0.015,,0.029,,,,0.020,9,,N,1.0,,
28205010,2024/05/23,07,0.001,0.004,0.026,0.030,,0.017,,,,0.020,12,,SW,1.0,,
28205010,2024/05/23,08,0.001,0.003,0.019,0.022,,0.029,,,,0.019,9,,NE,0.9,,
28205010,2024/05/23,09,0.001,0,0.004,0.004,,0.056,,,,0.016,7,,SSW,1.4,,
28205010,2024/05/23,10,0.001,0,0.003,0.003,,0.062,,,,0.016,8,,SSW,2.9,,
