測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13103010,2024/05/20,14,,0.002,0.013,0.015,,0.053,0.16,2.05,2.21,0.009,9,,NNE,0.6,20.5,73.9
13103010,2024/05/20,15,,0.001,0.012,0.013,,0.054,0.18,2.05,2.23,0.015,8,,SSE,0.6,21.1,72.3
13103010,2024/05/20,16,,0.001,0.011,0.012,,0.057,0.16,2.05,2.21,0.011,8,,S,0.5,21.6,69.3
13103010,2024/05/20,17,,0.001,0.010,0.011,,0.059,0.15,2.04,2.19,0.011,9,,SSE,0.5,21.8,67.6
13103010,2024/05/20,18,,0.002,0.022,0.024,,0.047,0.13,2.04,2.17,0.013,13,,SSW,0.4,21.5,72.5
13103010,2024/05/20,19,,0.002,0.043,0.045,,0.027,0.22,2.26,2.48,0.013,12,,SSE,0.4,21.1,71.1
13103010,2024/05/20,20,,0,0.017,0.017,,0.041,0.21,2.14,2.35,0.010,10,,CALM,0.2,20.7,75.9
13103010,2024/05/20,21,,0.001,0.040,0.041,,0.025,0.33,2.24,2.57,0.027,19,,CALM,0.2,20.5,78.4
13103010,2024/05/20,22,,0.001,0.031,0.032,,0.025,0.40,2.27,2.67,0.017,14,,SSE,0.3,20.0,78.8
13103010,2024/05/20,24,,0.001,0.024,0.025,,0.023,0.34,2.20,2.54,0.019,14,,SSW,0.5,19.3,82.9
13103010,2024/05/21,01,,0.001,0.020,0.021,,0.023,0.30,2.16,2.46,0.024,14,,SSW,0.4,18.9,85.3
13103010,2024/05/21,02,,0.001,0.020,0.021,,0.018,0.31,2.16,2.47,0.021,15,,S,0.4,18.7,86.3
13103010,2024/05/21,03,,0.001,0.016,0.017,,0.020,0.26,2.13,2.39,0.020,11,,CALM,0.2,18.9,84.5
13103010,2024/05/21,04,,0.001,0.016,0.017,,0.023,0.25,2.11,2.36,0.018,12,,SSW,0.3,18.6,86.7
13103010,2024/05/21,05,,0.001,0.015,0.016,,0.018,0.24,2.11,2.35,0.017,11,,CALM,0.2,18.7,86.2
13103010,2024/05/21,06,,0.002,0.017,0.019,,0.013,0.24,2.12,2.36,0.015,9,,CALM,0.2,19.6,83.1
13103010,2024/05/21,07,,0.006,0.017,0.023,,0.014,0.24,2.11,2.35,0.017,8,,W,0.6,21.2,77.2
13103010,2024/05/21,08,,0.008,0.016,0.024,,0.019,0.23,2.11,2.34,0.012,6,,NE,0.8,23.0,68.7
13103010,2024/05/21,09,,0.006,0.016,0.022,,0.031,0.21,2.10,2.31,0.011,12,,WSW,0.8,24.8,57.0
13103010,2024/05/21,10,,0.003,0.016,0.019,,0.042,0.19,2.08,2.27,0.015,12,,SE,0.6,25.4,56.7
13103010,2024/05/21,11,,0.013,0.036,0.049,,0.033,0.22,2.13,2.35,0.023,15,,SE,1.0,25.8,56.1
13103010,2024/05/21,12,,0.008,0.032,0.040,,0.047,0.24,2.17,2.41,0.016,16,,ESE,0.8,27.1,52.4
13103010,2024/05/21,13,,0.003,0.020,0.023,,0.063,0.18,2.09,2.27,0.014,12,,NNE,1.0,27.2,48.6
13103010,2024/05/21,14,,0.002,0.022,0.024,,0.087,0.17,2.06,2.23,0.021,14,,S,1.0,27.9,48.5
13103010,2024/05/21,15,,0.001,0.024,0.025,,0.096,0.20,2.09,2.29,0.028,22,,ENE,0.6,27.3,58.3
13103010,2024/05/21,16,,0.001,0.017,0.018,,0.096,0.22,2.21,2.43,0.024,20,,ESE,0.9,26.5,58.8
13103010,2024/05/21,17,,0.001,0.019,0.020,,0.082,0.20,2.17,2.37,0.021,15,,SW,0.9,25.6,64.5
13103010,2024/05/21,18,,0.001,0.029,0.030,,0.073,0.20,2.12,2.32,0.022,18,,S,0.7,25.1,66.6
13103010,2024/05/21,19,,0,0.015,0.015,,0.059,0.17,2.05,2.22,0.018,13,,SSW,0.9,23.9,71.4
13103010,2024/05/21,20,,0,0.015,0.015,,0.058,0.14,2.04,2.18,0.021,14,,NE,0.9,22.8,74.5
13103010,2024/05/21,21,,0,0.014,0.014,,0.057,0.12,2.06,2.18,0.025,16,,NE,1.0,22.3,81.6
13103010,2024/05/21,22,,0,0.011,0.011,,0.061,0.13,2.10,2.23,0.016,13,,ENE,0.8,22.1,76.8
13103010,2024/05/21,24,,0,0.006,0.006,,0.050,0.08,2.04,2.12,0.012,7,,ENE,1.0,20.9,67.6
13103010,2024/05/22,01,,0,0.008,0.008,,0.045,0.09,2.04,2.13,0.007,7,,NE,1.2,20.7,60.9
13103010,2024/05/22,02,,0,0.007,0.007,,0.045,0.10,2.04,2.14,0.008,6,,NNE,1.4,20.6,51.3
13103010,2024/05/22,03,,0,0.004,0.004,,0.046,0.08,2.04,2.12,0.004,7,,NNE,1.2,20.3,39.9
13103010,2024/05/22,04,,0,0.004,0.004,,0.046,0.06,2.03,2.09,0.010,8,,NNE,0.7,19.7,39.3
13103010,2024/05/22,05,,0,0.004,0.004,,0.047,0.05,2.03,2.08,0.007,8,,NNE,0.9,19.4,39.7
13103010,2024/05/22,06,,0,0.005,0.005,,0.046,0.05,2.02,2.07,0.010,10,,N,1.4,18.9,47.7
13103010,2024/05/22,07,,0.001,0.005,0.006,,0.044,0.05,2.02,2.07,0.010,9,,NNE,1.6,18.9,50.9
13103010,2024/05/22,08,,0.001,0.007,0.008,,0.044,0.06,2.03,2.09,0.009,7,,NE,1.1,19.6,50.6
13103010,2024/05/22,09,,0.002,0.008,0.010,,0.044,0.08,2.03,2.11,0.013,8,,NNE,1.1,21.3,53.9
13103010,2024/05/22,10,,0.001,0.007,0.008,,0.048,0.08,2.02,2.10,0.016,13,,SE,1.0,21.6,53.4
13103010,2024/05/22,11,,0.002,0.008,0.010,,0.051,0.09,2.03,2.12,0.012,11,,SE,1.0,22.8,51.2
13103010,2024/05/22,12,,0.002,0.010,0.012,,0.054,0.09,2.04,2.13,0.014,13,,N,1.1,23.6,47.8
13103010,2024/05/22,13,,0.002,0.010,0.012,,0.056,0.09,2.03,2.12,0.021,12,,SSW,1.3,24.3,50.5
13103010,2024/05/22,14,,0.001,0.010,0.011,,0.059,0.10,2.05,2.15,0.019,14,,SSW,1.0,24.5,52.0
13103010,2024/05/22,15,,0.002,0.012,0.014,,0.054,0.12,2.06,2.18,0.014,13,,SW,1.0,23.3,55.9
13103010,2024/05/22,16,,0.002,0.013,0.015,,0.052,0.11,2.05,2.16,0.015,13,,SW,0.9,22.9,57.6
13103010,2024/05/22,17,,0.001,0.012,0.013,,0.051,0.09,2.03,2.12,0.016,12,,SSW,0.9,22.3,64.4
13103010,2024/05/22,18,,0.001,0.016,0.017,,0.042,0.09,2.04,2.13,0.015,10,,SSW,0.8,22.3,65.9
13103010,2024/05/22,19,,0,0.020,0.020,,0.039,0.15,2.04,2.19,0.020,11,,SW,0.8,21.7,68.5
13103010,2024/05/22,20,,0,0.013,0.013,,0.043,0.12,2.02,2.14,0.015,11,,WSW,1.5,21.1,70.6
13103010,2024/05/22,21,,0,0.012,0.012,,0.039,0.10,2.02,2.12,0.018,9,,SW,0.9,20.5,74.2
13103010,2024/05/22,22,,0,0.010,0.010,,0.043,0.09,2.02,2.11,0.012,8,,SW,0.9,20.2,73.8
13103010,2024/05/22,24,,0,0.015,0.015,,0.036,0.09,2.03,2.12,0.018,10,,WSW,0.8,19.9,77.3
13103010,2024/05/23,01,,-,-,-,,-,-,-,-,0.017,9,,WSW,0.8,19.8,78.8
13103010,2024/05/23,02,,0,0.017,0.017,,0.032,0.10,2.10,2.20,0.015,9,,SW,0.5,19.6,80.2
13103010,2024/05/23,03,,0,0.017,0.017,,0.030,0.10,2.04,2.14,0.020,9,,SW,0.6,19.6,81.3
13103010,2024/05/23,04,,0,0.013,0.013,,0.034,0.10,2.04,2.14,0.019,11,,S,0.4,19.4,82.5
13103010,2024/05/23,05,,0,0.009,0.009,,0.037,0.11,2.04,2.15,0.014,7,,SW,0.4,19.4,81.5
13103010,2024/05/23,06,,0.001,0.008,0.009,,0.039,0.09,2.03,2.12,0.014,6,,SW,0.9,20.0,78.8
13103010,2024/05/23,07,,0.001,0.006,0.007,,0.041,0.10,2.03,2.13,0.017,5,,SW,0.8,20.6,74.7
13103010,2024/05/23,08,,0.001,0.008,0.009,,0.040,0.11,2.03,2.14,0.014,8,,SW,1.0,21.3,69.5
13103010,2024/05/23,09,,0.001,0.008,0.009,,-,0.14,2.03,2.17,-,-,,SW,1.1,22.4,63.0
13103010,2024/05/23,10,,-,-,-,,0.042,-,-,-,0.016,9,,SSW,1.1,22.8,61.5
13103010,2024/05/23,11,,0.001,0.007,0.008,,0.047,0.14,2.02,2.16,0.012,10,,SW,0.9,23.5,61.1
13103010,2024/05/23,12,,0.002,0.010,0.012,,0.044,0.13,2.03,2.16,0.014,11,,WSW,1.1,23.5,65.7
13103010,2024/05/23,13,,0.003,0.015,0.018,,0.041,0.14,2.04,2.18,0.012,10,,SW,1.1,23.8,65.2
13103010,2024/05/23,14,,0.002,0.014,0.016,,0.046,0.14,2.03,2.17,0.015,11,,SSW,1.2,24.3,62.4
13103010,2024/05/23,15,,0.002,0.013,0.015,,0.044,0.13,2.03,2.16,0.014,11,,SSW,1.0,25.1,60.9
13103010,2024/05/23,16,,0.001,0.010,0.011,,0.045,0.13,2.02,2.15,0.015,10,,SSW,1.0,24.7,63.0
13103010,2024/05/23,17,,0.002,0.012,0.014,,0.043,0.12,2.02,2.14,0.015,9,,SW,1.3,24.0,64.4
13103010,2024/05/23,18,,0.001,0.010,0.011,,0.043,0.11,2.02,2.13,0.013,10,,SW,1.3,23.2,67.1
13103010,2024/05/23,19,,0.001,0.013,0.014,,0.039,0.12,2.02,2.14,0.017,9,,SW,1.1,22.6,70.7
13103010,2024/05/23,20,,0,0.019,0.019,,0.033,0.13,2.05,2.18,0.013,8,,SW,0.9,22.1,71.0
13103010,2024/05/23,21,,0,0.018,0.018,,0.035,0.13,2.05,2.18,0.014,8,,SSW,0.7,22.0,72.3
13103010,2024/05/23,22,,0,0.012,0.012,,0.041,0.14,2.06,2.20,0.013,7,,WSW,0.9,21.8,71.1
13103010,2024/05/23,24,,0,0.009,0.009,,0.039,0.13,2.05,2.18,0.011,9,,SW,0.5,21.5,73.2
13103010,2024/05/24,01,,0,0.007,0.007,,0.040,0.12,2.05,2.17,0.013,7,,SSW,0.5,21.1,75.7
13103010,2024/05/24,02,,0,0.008,0.008,,0.036,0.13,2.06,2.19,0.015,8,,SSW,0.4,20.5,80.6
13103010,2024/05/24,03,,0,0.010,0.010,,0.030,0.14,2.06,2.20,0.013,8,,SSW,0.3,20.2,82.3
13103010,2024/05/24,04,,0,0.012,0.012,,0.024,0.16,2.08,2.24,0.016,8,,S,0.4,20.1,81.8
13103010,2024/05/24,05,,0.001,0.013,0.014,,0.022,0.19,2.09,2.28,0.017,9,,SSE,0.4,20.2,81.3
13103010,2024/05/24,06,,0.001,0.014,0.015,,0.024,0.23,2.12,2.35,0.020,12,,SW,0.6,20.5,76.5
13103010,2024/05/24,07,,0.002,0.013,0.015,,0.032,0.23,2.14,2.37,0.021,17,,NNE,0.8,21.7,70.0
13103010,2024/05/24,08,,0.002,0.013,0.015,,0.045,0.22,2.13,2.35,0.023,14,,ENE,0.8,23.2,61.2
13103010,2024/05/24,09,,0.002,0.013,0.015,,0.048,0.19,2.11,2.30,0.027,20,,SSW,0.7,24.2,61.1
13103010,2024/05/24,10,,0.002,0.017,0.019,,0.052,0.22,2.13,2.35,0.026,18,,SSW,0.8,25.0,56.2
13103010,2024/05/24,11,,0.002,0.015,0.017,,0.063,0.23,2.13,2.36,0.026,20,,SSE,0.6,25.8,52.7
13103010,2024/05/24,12,,0.012,0.047,0.059,,0.045,0.24,2.18,2.42,0.036,23,,ESE,0.7,26.8,57.0
13103010,2024/05/24,13,,0.010,0.058,0.068,,0.058,0.37,2.25,2.62,0.035,28,,SE,1.0,27.5,51.3
13103010,2024/05/24,14,,0.004,0.042,0.046,,0.089,0.34,2.14,2.48,0.037,28,,ENE,1.0,27.5,52.9
13103010,2024/05/24,15,,0.002,0.032,0.034,,0.092,0.34,2.09,2.43,0.030,25,,SSW,0.9,28.1,51.1
13103010,2024/05/24,16,,0.001,0.020,0.021,,0.082,0.25,2.09,2.34,0.026,22,,SSW,1.3,28.1,46.2
13103010,2024/05/24,17,,0.001,0.010,0.011,,0.072,0.17,2.05,2.22,0.019,17,,SSW,1.1,27.3,49.2
13103010,2024/05/24,18,,0,0.007,0.007,,0.064,0.14,2.03,2.17,0.015,14,,SSW,1.2,25.3,54.7
13103010,2024/05/24,19,,0,0.009,0.009,,0.055,0.13,2.04,2.17,0.018,13,,WSW,1.6,24.2,59.7
13103010,2024/05/24,20,,0,0.009,0.009,,0.049,0.15,2.04,2.19,0.016,11,,SSW,0.8,24.0,64.0
13103010,2024/05/24,21,,0,0.011,0.011,,0.044,0.16,2.05,2.21,0.017,12,,SW,0.9,24.0,65.2
13103010,2024/05/24,22,,0,0.010,0.010,,0.044,0.16,2.06,2.22,0.021,13,,SW,0.8,23.7,67.7
13103010,2024/05/24,24,,0,0.013,0.013,,0.043,0.22,2.11,2.33,0.010,9,,E,0.8,24.0,52.2
13103010,2024/05/25,01,,0,0.007,0.007,,0.055,0.12,2.09,2.21,0.004,5,,NE,1.0,23.6,50.6
13103010,2024/05/25,02,,0,0.005,0.005,,0.057,0.11,2.08,2.19,0.007,5,,NNE,1.4,23.1,56.5
13103010,2024/05/25,03,,0,0.008,0.008,,0.053,0.15,2.10,2.25,0.019,13,,NE,0.8,22.4,65.4
13103010,2024/05/25,04,,0,0.006,0.006,,0.054,0.13,2.09,2.22,0.010,7,,NE,0.9,22.1,52.0
13103010,2024/05/25,05,,0,0.004,0.004,,0.053,0.10,2.06,2.16,0.006,6,,NNE,1.0,21.7,44.8
13103010,2024/05/25,06,,0,0.005,0.005,,0.053,0.09,2.05,2.14,0.004,5,,NE,0.5,21.4,41.3
13103010,2024/05/25,07,,0,0.006,0.006,,0.051,0.09,2.06,2.15,0.007,5,,NE,1.2,22.0,38.0
13103010,2024/05/25,08,,0.001,0.005,0.006,,0.053,0.09,2.06,2.15,0.005,3,,SSE,0.7,21.8,31.5
13103010,2024/05/25,09,,0.001,0.006,0.007,,0.054,0.08,2.05,2.13,0.007,4,,NNE,1.2,22.5,28.5
13103010,2024/05/25,10,,0.001,0.006,0.007,,0.057,0.08,2.04,2.12,0.011,10,,NNE,0.6,23.3,43.2
13103010,2024/05/25,11,,0.002,0.010,0.012,,0.055,0.10,2.05,2.15,0.014,10,,ENE,1.1,24.0,48.5
13103010,2024/05/25,12,,0.002,0.009,0.011,,0.061,0.10,2.06,2.16,0.016,11,,ENE,1.3,24.4,45.1
13103010,2024/05/25,13,,0.001,0.009,0.010,,0.070,0.10,2.09,2.19,0.014,13,,SSW,1.4,24.1,46.7
13103010,2024/05/25,14,,0.001,0.010,0.011,,0.066,0.12,2.07,2.19,0.015,15,,E,1.4,23.0,51.8
13103010,2024/05/25,15,,0.001,0.008,0.009,,0.061,0.11,2.07,2.18,0.012,11,,SSW,1.0,22.3,52.7
13103010,2024/05/25,16,,0.001,0.011,0.012,,0.053,0.10,2.07,2.17,0.014,10,,ENE,1.5,21.6,52.4
13103010,2024/05/25,17,,0.001,0.009,0.010,,0.053,0.10,2.05,2.15,0.012,9,,NE,1.2,21.3,55.3
13103010,2024/05/25,18,,0.001,0.009,0.010,,0.050,0.10,2.05,2.15,0.011,8,,NE,0.9,20.5,54.1
13103010,2024/05/25,19,,0,0.006,0.006,,0.050,0.09,2.05,2.14,0.009,8,,NNE,1.2,19.9,57.8
13103010,2024/05/25,20,,0,0.007,0.007,,0.049,0.07,2.05,2.12,0.012,8,,SSW,0.6,19.5,62.6
13103010,2024/05/25,21,,0,0.006,0.006,,0.049,0.07,2.04,2.11,0.009,6,,E,0.9,19.4,63.8
13103010,2024/05/25,22,,0,0.006,0.006,,0.047,0.07,2.04,2.11,0.011,8,,NE,1.1,19.2,61.7
13103010,2024/05/25,23,,0,0.005,0.005,,0.046,0.07,2.05,2.12,0.008,7,,NE,0.9,19.3,60.2
13103010,2024/05/25,24,,0,0.005,0.005,,0.045,0.07,2.05,2.12,0.012,5,,W,0.4,19.3,59.1
13103010,2024/05/26,01,,0,0.005,0.005,,0.044,0.07,2.06,2.13,0.007,7,,SW,0.5,19.3,55.9
13103010,2024/05/26,02,,0,0.006,0.006,,0.043,0.07,2.05,2.12,0.009,6,,ENE,0.5,19.3,56.2
13103010,2024/05/26,03,,0,0.005,0.005,,0.042,0.07,2.05,2.12,0.007,6,,NNE,0.5,19.3,56.5
13103010,2024/05/26,04,,0,0.006,0.006,,0.041,0.07,2.05,2.12,0.006,5,,SE,0.4,19.3,56.9
13103010,2024/05/26,05,,0,0.007,0.007,,0.039,0.07,2.06,2.13,0.007,6,,ENE,0.4,19.1,57.9
13103010,2024/05/26,06,,0,0.009,0.009,,0.037,0.09,2.08,2.17,0.007,5,,NE,0.6,19.0,62.0
13103010,2024/05/26,07,,0.001,0.009,0.010,,0.036,0.10,2.08,2.18,0.011,7,,E,0.7,19.9,65.6
13103010,2024/05/26,08,,0.003,0.012,0.015,,0.036,0.11,2.10,2.21,0.013,7,,ENE,0.8,20.8,61.1
13103010,2024/05/26,09,,0.004,0.016,0.020,,0.039,0.12,2.07,2.19,0.010,5,,NNE,0.9,22.0,57.2
13103010,2024/05/26,10,,0.003,0.012,0.015,,0.043,0.11,2.04,2.15,0.011,9,,SE,0.9,22.7,52.3
13103010,2024/05/26,11,,0.001,0.006,0.007,,0.051,0.10,2.04,2.14,0.005,4,,SW,1.5,24.4,37.3
13103010,2024/05/26,12,,0.001,0.003,0.004,,0.055,0.07,2.03,2.10,0.010,8,,SW,1.6,26.1,37.9
13103010,2024/05/26,13,,0,0.003,0.003,,0.058,0.07,2.03,2.10,0.006,7,,S,1.3,25.3,39.1
13103010,2024/05/26,14,,0.001,0.004,0.005,,0.058,0.08,2.03,2.11,0.014,8,,WSW,1.5,26.3,42.0
13103010,2024/05/26,15,,0,0.003,0.003,,0.056,0.08,2.02,2.10,0.008,7,,WSW,2.0,25.5,42.3
13103010,2024/05/26,16,,0,0.004,0.004,,0.054,0.08,2.02,2.10,0.014,10,,SW,1.7,24.3,52.8
13103010,2024/05/26,17,,0,0.004,0.004,,0.052,0.07,2.02,2.09,0.014,9,,SSW,1.4,23.4,60.3
13103010,2024/05/26,18,,0,0.005,0.005,,0.048,0.08,2.02,2.10,0.014,8,,SW,1.6,22.9,65.6
13103010,2024/05/26,19,,0,0.006,0.006,,0.047,0.09,2.03,2.12,0.013,9,,SW,1.6,22.1,71.4
13103010,2024/05/26,20,,0,0.006,0.006,,0.043,0.09,2.02,2.11,0.014,10,,SSW,1.1,22.0,76.1
13103010,2024/05/26,21,,0,0.007,0.007,,0.041,0.09,2.02,2.11,0.018,9,,SW,0.8,21.9,76.1
13103010,2024/05/26,22,,0,0.006,0.006,,0.042,0.10,2.03,2.13,0.015,9,,SSW,1.0,21.7,79.0
