測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2024/05/18,20,0,0,0.003,0.003,,0.054,0.08,2.20,2.28,0.026,18,,SSW,0.8,19.4,86.0
12421020,2024/05/18,21,0,0,0.004,0.004,,0.051,0.09,2.31,2.40,0.036,27,,SSW,1.1,19.0,89.0
12421020,2024/05/18,22,0,0,0.003,0.003,,0.047,0.08,2.29,2.37,0.021,15,,NW,0.6,18.3,90.0
12421020,2024/05/18,23,0,0,0.002,0.002,,0.032,0.06,2.66,2.72,0.021,12,,SSE,0.3,17.4,91.0
12421020,2024/05/18,24,0,0,0.003,0.003,,0.027,0.06,2.53,2.59,0.017,14,,CALM,0.2,17.1,92.0
12421020,2024/05/19,01,0,0,0.002,0.002,,0.031,0.07,2.80,2.87,0.017,13,,ENE,0.5,17.3,93.0
12421020,2024/05/19,02,0,0,0.002,0.002,,0.025,0.06,2.65,2.71,0.016,11,,WSW,0.7,16.2,94.0
12421020,2024/05/19,03,0,0,0.002,0.002,,0.019,0.05,3.21,3.26,0.015,10,,NW,0.8,16.1,94.0
12421020,2024/05/19,04,0,0,0.001,0.001,,0.022,0.05,3.00,3.05,0.016,10,,CALM,0.1,15.2,94.0
12421020,2024/05/19,05,0,0,0.002,0.002,,0.018,0.06,2.99,3.05,0.014,13,,SW,0.5,15.4,95.0
12421020,2024/05/19,06,0,0.001,0.003,0.004,,0.019,0.06,3.33,3.39,0.018,14,,NNW,1.3,17.0,92.0
12421020,2024/05/19,07,0,0,0.002,0.002,,0.026,0.06,2.85,2.91,0.020,15,,SSE,0.9,18.0,90.0
12421020,2024/05/19,08,0,0,0.001,0.001,,0.050,0.07,2.63,2.70,0.022,13,,E,1.2,19.3,88.0
12421020,2024/05/19,09,0,0,0.002,0.002,,0.045,0.06,2.93,2.99,0.026,16,,E,2.4,20.1,85.0
12421020,2024/05/19,10,0,0,0.001,0.001,,0.053,0.07,2.76,2.83,0.021,13,,SE,1.4,19.9,84.0
12421020,2024/05/19,11,0,0,0.003,0.003,,0.052,0.06,2.50,2.56,0.026,16,,E,2.4,20.8,84.0
12421020,2024/05/19,12,0.001,0.001,0.008,0.009,,0.047,0.06,2.43,2.49,0.025,16,,SE,1.5,21.2,81.0
12421020,2024/05/19,13,0.001,0.001,0.009,0.010,,0.063,0.08,2.14,2.22,0.026,20,,S,3.3,20.7,83.0
12421020,2024/05/19,14,0.001,0,0.005,0.005,,0.074,0.08,2.06,2.14,0.021,16,,SSE,3.4,22.3,71.0
12421020,2024/05/19,15,0.002,0,0.004,0.004,,0.077,0.07,2.05,2.12,0.025,15,,SE,1.9,21.9,76.0
12421020,2024/05/19,16,0.001,0,0.004,0.004,,0.075,0.08,2.07,2.15,0.019,15,,SSE,2.4,22.0,68.0
12421020,2024/05/19,17,0.001,0,0.003,0.003,,0.076,0.06,2.12,2.18,0.023,16,,SSW,2.1,21.8,65.0
12421020,2024/05/19,18,0.001,0,0.002,0.002,,0.078,0.07,2.17,2.24,0.017,15,,SW,2.7,21.0,61.0
12421020,2024/05/19,19,0.001,0,0.002,0.002,,0.072,0.07,2.15,2.22,0.018,15,,SSW,1.8,20.0,70.0
12421020,2024/05/19,20,0.001,0,0.003,0.003,,0.064,0.06,2.48,2.54,0.024,18,,WSW,2.4,19.7,74.0
12421020,2024/05/19,21,0,0,0.003,0.003,,0.059,0.07,2.47,2.54,0.025,19,,S,0.6,18.7,84.0
12421020,2024/05/19,22,0,0,0.003,0.003,,0.055,0.07,2.56,2.63,0.023,16,,SW,1.6,19.1,81.0
12421020,2024/05/19,23,0,0,0.003,0.003,,0.058,0.06,2.49,2.55,0.020,16,,W,1.3,19.2,77.0
12421020,2024/05/19,24,0,0,0.002,0.002,,0.050,0.07,2.31,2.38,0.019,17,,WNW,1.3,18.7,84.0
12421020,2024/05/20,01,0,0,0.002,0.002,,0.039,0.07,2.70,2.77,0.020,17,,NW,1.0,18.4,78.0
12421020,2024/05/20,02,0.001,0,0.003,0.003,,0.044,0.05,2.60,2.65,0.011,7,,NW,1.3,17.6,75.0
12421020,2024/05/20,03,0.001,0,0.004,0.004,,0.045,0.08,2.14,2.22,0.009,4,,NW,0.8,17.3,78.0
12421020,2024/05/20,04,0.001,0,0.003,0.003,,0.047,0.08,2.25,2.33,0.009,6,,NW,1.2,16.8,81.0
12421020,2024/05/20,05,0,0,0.002,0.002,,0.051,0.06,2.17,2.23,0.010,5,,NNW,1.0,15.7,88.0
12421020,2024/05/20,06,0,0,0.002,0.002,,0.047,0.06,2.24,2.30,0.008,6,,NW,1.2,15.3,93.0
12421020,2024/05/20,07,0,0,0.003,0.003,,0.044,0.07,2.28,2.35,0.010,7,,NNW,1.6,15.6,94.0
12421020,2024/05/20,08,0,0,0.005,0.005,,0.042,0.07,2.29,2.36,0.010,7,,NNW,2.1,15.9,95.0
12421020,2024/05/20,09,0,0.001,0.005,0.006,,0.038,0.08,2.20,2.28,0.006,4,,NW,1.7,16.2,95.0
12421020,2024/05/20,10,0,0,0.004,0.004,,0.043,0.07,2.30,2.37,0.007,4,,NE,2.0,17.0,95.0
12421020,2024/05/20,11,0,0,0.004,0.004,,0.047,0.08,2.27,2.35,0.008,4,,ESE,2.8,16.9,95.0
12421020,2024/05/20,12,0,0.001,0.004,0.005,,0.048,0.08,2.07,2.15,0.017,8,,ESE,1.0,19.0,94.0
12421020,2024/05/20,13,0,0,0.003,0.003,,0.042,0.07,2.05,2.12,0.009,6,,WNW,3.8,19.1,92.0
12421020,2024/05/20,14,0,0.001,0.003,0.004,,0.044,0.08,2.18,2.26,0.012,8,,WNW,1.9,20.4,88.0
12421020,2024/05/20,15,0,0.001,0.004,0.005,,0.044,0.07,2.19,2.26,0.010,7,,N,1.0,20.4,87.0
12421020,2024/05/20,16,0,0.001,0.003,0.004,,0.047,0.08,2.20,2.28,0.011,8,,E,1.9,20.1,86.0
12421020,2024/05/20,17,0,0,0.003,0.003,,0.050,0.07,2.36,2.43,0.012,4,,NE,1.1,20.1,87.0
12421020,2024/05/20,18,0,0,0.003,0.003,,0.045,0.07,2.42,2.49,0.016,9,,NE,0.4,20.1,88.0
12421020,2024/05/20,19,0,0,0.003,0.003,,0.046,0.07,2.99,3.06,0.014,9,,CALM,0.1,18.7,91.0
12421020,2024/05/20,20,0,0,0.003,0.003,,0.030,0.08,2.69,2.77,0.011,7,,WSW,0.6,18.0,94.0
12421020,2024/05/20,21,0,0,0.003,0.003,,0.024,0.08,2.41,2.49,0.013,8,,SSW,0.4,17.9,95.0
12421020,2024/05/20,22,0,0,0.003,0.003,,0.017,0.09,2.61,2.70,0.014,10,,SSW,0.7,17.3,96.0
12421020,2024/05/20,23,0,0,0.003,0.003,,0.024,0.08,2.53,2.61,0.015,9,,S,0.5,17.4,96.0
12421020,2024/05/20,24,0,0,0.003,0.003,,0.019,0.08,2.71,2.79,0.015,10,,WSW,2.2,17.0,95.0
12421020,2024/05/21,01,0,0,0.004,0.004,,0.020,0.09,3.62,3.71,0.016,11,,E,0.7,17.2,94.0
12421020,2024/05/21,02,0,0,0.005,0.005,,0.023,0.10,3.26,3.36,0.021,10,,NNW,0.9,17.1,94.0
12421020,2024/05/21,03,0,0,0.005,0.005,,0.018,0.11,3.04,3.15,0.017,10,,SE,0.8,16.3,95.0
12421020,2024/05/21,04,0,0,0.003,0.003,,0.013,0.09,4.02,4.11,0.016,12,,E,0.8,16.6,95.0
12421020,2024/05/21,05,0,0,0.004,0.004,,0.017,0.09,3.80,3.89,0.018,10,,NNW,1.1,16.6,95.0
12421020,2024/05/21,06,0,0.001,0.004,0.005,,0.011,0.10,3.69,3.79,0.020,13,,ESE,0.5,16.7,95.0
12421020,2024/05/21,07,0,0.001,0.004,0.005,,0.019,0.10,3.73,3.83,0.018,13,,NE,0.7,18.5,92.0
12421020,2024/05/21,08,0.001,0.001,0.004,0.005,,0.026,0.11,3.13,3.24,0.021,16,,E,1.3,20.4,88.0
12421020,2024/05/21,09,0.003,0.001,0.005,0.006,,0.035,0.11,3.42,3.53,0.024,16,,ESE,1.8,20.9,83.0
12421020,2024/05/21,10,0.009,0.001,0.006,0.007,,0.055,0.11,3.08,3.19,0.029,18,,ESE,3.1,21.8,79.0
12421020,2024/05/21,11,0.008,0.001,0.008,0.009,,0.078,0.12,2.44,2.56,0.027,17,,SE,3.0,21.4,81.0
12421020,2024/05/21,12,0.004,0,0.008,0.008,,0.094,0.14,2.29,2.43,0.031,18,,ESE,3.4,21.4,80.0
12421020,2024/05/21,13,0.003,0,0.008,0.008,,0.104,0.14,2.24,2.38,0.028,22,,SE,3.4,21.2,79.0
12421020,2024/05/21,14,0.002,0,0.007,0.007,,0.111,0.14,2.18,2.32,0.027,17,,E,3.8,22.0,81.0
12421020,2024/05/21,15,0.003,0,0.007,0.007,,0.108,0.14,2.15,2.29,0.032,24,,ESE,4.7,21.3,81.0
12421020,2024/05/21,16,0.003,0,0.007,0.007,,0.115,0.14,2.16,2.30,0.031,25,,ESE,3.7,21.6,84.0
12421020,2024/05/21,17,0.002,0,0.006,0.006,,0.107,0.13,2.15,2.28,0.030,24,,SE,3.2,21.5,88.0
12421020,2024/05/21,18,0.001,0,0.005,0.005,,0.088,0.09,2.12,2.21,0.024,17,,SE,2.4,20.9,89.0
12421020,2024/05/21,19,0.001,0,0.005,0.005,,0.087,0.09,2.11,2.20,0.021,16,,SE,1.4,20.3,93.0
12421020,2024/05/21,20,0.001,0,0.005,0.005,,0.076,0.09,2.17,2.26,0.020,13,,SE,2.3,20.2,91.0
12421020,2024/05/21,21,0.001,0,0.005,0.005,,0.055,0.06,2.07,2.13,0.019,9,,E,2.0,20.3,90.0
12421020,2024/05/21,22,0.001,0,0.004,0.004,,0.057,0.06,2.09,2.15,0.016,9,,ENE,4.8,20.1,83.0
12421020,2024/05/21,23,0.001,0,0.004,0.004,,0.052,0.05,2.11,2.16,0.012,8,,ENE,3.9,19.9,76.0
12421020,2024/05/21,24,0,0,0.002,0.002,,0.053,0.05,2.09,2.14,0.009,5,,ENE,3.4,19.3,78.0
12421020,2024/05/22,01,0,0,0.004,0.004,,0.050,0.05,2.08,2.13,0.009,7,,ENE,3.1,19.0,74.0
12421020,2024/05/22,02,0,-,-,-,,-,0.05,2.11,2.16,0.014,8,,NE,3.5,19.1,68.0
12421020,2024/05/22,03,0,0,0.002,0.002,,0.048,0.05,2.10,2.15,0.012,8,,ENE,5.4,18.8,61.0
12421020,2024/05/22,04,0,0,0.002,0.002,,0.051,0.05,2.07,2.12,0.012,5,,NE,5.2,18.5,60.0
12421020,2024/05/22,05,0,0,0.001,0.001,,0.050,0.05,2.07,2.12,0.014,9,,NE,5.1,18.2,64.0
12421020,2024/05/22,06,0,0,0.002,0.002,,0.050,0.05,2.08,2.13,0.015,9,,NNE,5.4,18.3,65.0
12421020,2024/05/22,07,0,0,0.002,0.002,,0.049,0.05,2.11,2.16,0.017,12,,NNE,5.5,18.6,71.0
12421020,2024/05/22,08,0,0,0.002,0.002,,0.047,0.05,2.10,2.15,0.013,9,,NNE,4.9,18.4,72.0
12421020,2024/05/22,09,0,0,0.002,0.002,,0.047,0.06,2.09,2.15,0.016,10,,NNE,4.6,19.8,71.0
12421020,2024/05/22,10,0,0,0.002,0.002,,0.051,0.06,2.15,2.21,0.015,10,,NE,5.0,20.5,74.0
12421020,2024/05/22,11,0,0,0.001,0.001,,0.053,0.05,2.18,2.23,0.014,10,,NE,5.1,20.6,74.0
12421020,2024/05/22,12,0,0,0.001,0.001,,0.054,0.05,2.17,2.22,0.011,8,,NE,4.9,20.5,71.0
12421020,2024/05/22,13,0,0,0.001,0.001,,0.060,0.05,2.09,2.14,0.012,8,,NE,4.5,20.4,74.0
12421020,2024/05/22,14,0,0,0.001,0.001,,0.059,0.05,2.08,2.13,0.013,9,,ENE,3.0,20.3,73.0
12421020,2024/05/22,15,0,0,0.001,0.001,,0.058,0.05,2.09,2.14,0.011,8,,E,2.7,20.0,74.0
12421020,2024/05/22,16,0,0.001,0.002,0.003,,0.057,0.05,2.03,2.08,0.011,6,,ESE,3.0,20.1,72.0
12421020,2024/05/22,17,0,0,0.003,0.003,,0.057,0.05,2.02,2.07,0.012,7,,SE,2.4,20.3,76.0
12421020,2024/05/22,18,0,0,0.001,0.001,,0.054,0.05,2.02,2.07,0.011,6,,SE,3.1,19.9,76.0
12421020,2024/05/22,19,0,0,0.001,0.001,,0.053,0.05,2.03,2.08,0.012,9,,SSE,1.9,19.3,78.0
12421020,2024/05/22,20,0,0,0.002,0.002,,0.051,0.05,2.06,2.11,0.010,6,,SSW,1.0,18.8,80.0
12421020,2024/05/22,21,0,0,0.002,0.002,,0.047,0.06,2.09,2.15,0.011,7,,SW,1.3,18.5,84.0
12421020,2024/05/22,22,0,0,0.002,0.002,,0.044,0.06,2.18,2.24,0.012,6,,SSW,2.5,18.2,84.0
12421020,2024/05/22,23,0,0,0.002,0.002,,0.039,0.05,2.57,2.62,0.012,6,,SSW,2.3,17.9,87.0
12421020,2024/05/22,24,0,0,0.002,0.002,,0.042,0.05,2.45,2.50,0.012,8,,SW,1.5,17.9,86.0
12421020,2024/05/23,01,0,0,0.002,0.002,,0.038,0.05,2.25,2.30,0.012,8,,SW,0.5,17.5,91.0
12421020,2024/05/23,02,-,0,0.002,0.002,,0.037,-,-,-,0.013,8,,ESE,0.4,17.3,91.0
12421020,2024/05/23,03,0,0,0.002,0.002,,0.033,0.07,3.00,3.07,0.013,7,,SW,1.6,18.1,89.0
12421020,2024/05/23,04,0,0,0.003,0.003,,0.034,0.05,2.44,2.49,0.012,8,,NNW,0.4,16.9,91.0
12421020,2024/05/23,05,0,0,0.003,0.003,,0.015,0.06,3.25,3.31,0.013,9,,NE,0.6,16.4,94.0
12421020,2024/05/23,06,0,0.001,0.003,0.004,,0.012,0.06,4.89,4.95,0.024,10,,CALM,0.1,17.6,92.0
12421020,2024/05/23,07,0,0.001,0.003,0.004,,0.023,0.06,4.12,4.18,0.024,13,,SSE,0.6,19.1,88.0
12421020,2024/05/23,08,0,0.001,0.003,0.004,,0.029,0.05,3.33,3.38,0.018,10,,ESE,1.4,20.1,88.0
12421020,2024/05/23,09,0,0.001,0.002,0.003,,0.034,0.06,2.71,2.77,0.017,10,,SE,1.6,20.6,83.0
12421020,2024/05/23,10,0,0.001,0.004,0.005,,0.038,0.06,2.26,2.32,-,11,,SSE,1.8,22.0,81.0
12421020,2024/05/23,11,0,0.001,0.003,0.004,,0.045,0.05,2.10,2.15,0.011,7,,SSW,2.4,22.5,68.0
12421020,2024/05/23,12,0,0,0.001,0.001,,0.049,0.05,2.04,2.09,0.011,7,,SSW,2.6,22.6,70.0
12421020,2024/05/23,13,0,0,0.001,0.001,,0.050,0.06,2.03,2.09,0.014,7,,S,3.4,22.8,71.0
12421020,2024/05/23,14,0,0,0.001,0.001,,0.049,0.05,2.04,2.09,0.014,10,,S,3.8,22.9,76.0
12421020,2024/05/23,15,0,0,0.001,0.001,,0.049,0.05,2.03,2.08,0.014,6,,SSW,3.8,22.9,77.0
12421020,2024/05/23,16,0,0,0.002,0.002,,0.048,0.06,2.04,2.10,0.015,10,,S,3.6,22.9,79.0
12421020,2024/05/23,17,0,0,0.002,0.002,,0.047,0.05,2.06,2.11,0.015,9,,S,5.4,22.4,80.0
12421020,2024/05/23,18,0,0,0.001,0.001,,0.048,0.05,2.06,2.11,0.015,9,,S,2.6,22.2,79.0
12421020,2024/05/23,19,0,0,0.001,0.001,,0.049,0.06,2.06,2.12,0.011,7,,SSW,1.0,21.2,81.0
12421020,2024/05/23,20,0,0,0.001,0.001,,0.047,0.05,2.04,2.09,0.011,7,,SSE,1.3,20.8,84.0
12421020,2024/05/23,21,0,0,0.001,0.001,,0.044,0.05,2.24,2.29,0.015,9,,S,0.6,20.3,85.0
12421020,2024/05/23,22,0,0,0.002,0.002,,0.036,0.05,2.51,2.56,0.048,14,,SSE,1.0,20.1,89.0
12421020,2024/05/23,23,0,0,0.002,0.002,,0.036,0.06,2.87,2.93,0.013,8,,SW,1.1,20.1,87.0
12421020,2024/05/23,24,0,0,0.002,0.002,,0.030,0.05,2.68,2.73,0.015,8,,S,0.8,19.2,91.0
12421020,2024/05/24,01,0,0,0.002,0.002,,0.026,0.06,3.10,3.16,0.016,8,,NNW,0.8,19.2,93.0
12421020,2024/05/24,02,0,0,0.001,0.001,,0.021,0.06,2.92,2.98,0.013,8,,WNW,0.4,18.5,95.0
12421020,2024/05/24,03,0,0,0.001,0.001,,0.017,0.04,3.58,3.62,0.014,8,,S,0.7,18.0,95.0
12421020,2024/05/24,04,0,0,0.003,0.003,,0.012,0.05,3.74,3.79,0.011,7,,CALM,0.1,17.7,95.0
12421020,2024/05/24,05,0,0,0.002,0.002,,0.013,0.06,3.50,3.56,0.015,7,,SSW,0.5,17.6,95.0
12421020,2024/05/24,06,0,0,0.002,0.002,,0.017,0.06,3.47,3.53,0.016,11,,CALM,0.1,19.2,93.0
12421020,2024/05/24,07,0,0,0.001,0.001,,0.037,0.06,2.80,2.86,0.009,9,,WNW,3.1,22.2,75.0
12421020,2024/05/24,08,0.004,0.002,0.006,0.008,,0.039,0.06,2.31,2.37,0.019,13,,NNW,1.1,22.5,73.0
12421020,2024/05/24,09,0.007,0.002,0.009,0.011,,0.043,0.13,2.22,2.35,0.022,15,,ENE,2.9,22.6,78.0
12421020,2024/05/24,10,0.004,0.001,0.006,0.007,,0.050,0.10,3.12,3.22,0.024,15,,ESE,2.5,21.9,80.0
12421020,2024/05/24,11,0.003,0.001,0.005,0.006,,0.059,0.09,2.86,2.95,0.022,15,,ESE,3.3,22.3,79.0
12421020,2024/05/24,12,0.003,0.001,0.004,0.005,,0.057,0.08,2.54,2.62,0.017,11,,S,3.2,23.4,75.0
12421020,2024/05/24,13,0.001,0.001,0.003,0.004,,0.049,0.06,2.17,2.23,0.014,9,,S,3.4,23.5,74.0
12421020,2024/05/24,14,0.001,0,0.002,0.002,,0.050,0.06,2.09,2.15,0.012,10,,SW,2.8,24.4,66.0
12421020,2024/05/24,15,0.001,0,0.002,0.002,,0.053,0.06,2.10,2.16,0.013,11,,SSW,2.7,25.7,64.0
12421020,2024/05/24,16,0.001,0,0.002,0.002,,0.061,0.06,2.05,2.11,0.016,11,,SSW,2.2,26.2,53.0
12421020,2024/05/24,17,0.001,0,0.003,0.003,,0.066,0.07,2.10,2.17,0.023,18,,SW,3.0,25.0,68.0
12421020,2024/05/24,18,0.001,0,0.005,0.005,,0.073,0.10,2.12,2.22,0.027,22,,SW,2.7,23.8,70.0
12421020,2024/05/24,19,0.001,0,0.005,0.005,,0.070,0.10,2.12,2.22,0.031,24,,SW,1.2,22.8,78.0
12421020,2024/05/24,20,0.001,0,0.005,0.005,,0.060,0.10,2.35,2.45,0.031,20,,SSW,1.5,21.4,82.0
12421020,2024/05/24,21,0,0,0.003,0.003,,0.053,0.09,2.42,2.51,0.022,16,,WNW,1.2,21.2,79.0
12421020,2024/05/24,22,0,0,0.004,0.004,,0.042,0.08,2.99,3.07,0.023,18,,S,1.0,19.9,86.0
12421020,2024/05/24,23,0,0,0.004,0.004,,0.035,0.09,2.75,2.84,0.021,17,,W,1.1,19.7,85.0
12421020,2024/05/24,24,0,0,0.002,0.002,,0.031,0.08,2.93,3.01,0.021,16,,NNW,1.0,19.7,87.0
12421020,2024/05/25,01,0,0,0.003,0.003,,0.030,0.07,3.21,3.28,0.022,16,,NW,1.0,19.4,88.0
12421020,2024/05/25,02,0,0,0.003,0.003,,0.036,0.08,3.58,3.66,0.024,13,,NNE,4.2,20.0,88.0
12421020,2024/05/25,03,0.001,0,0.003,0.003,,0.061,0.07,2.35,2.42,0.014,10,,NE,7.6,19.7,77.0
12421020,2024/05/25,04,0,0,0.001,0.001,,0.061,0.05,2.09,2.14,0.013,8,,NE,6.3,19.2,70.0
12421020,2024/05/25,05,0,0,0.002,0.002,,0.058,0.05,2.08,2.13,0.012,7,,NE,6.8,19.1,67.0
12421020,2024/05/25,06,0,0,0.001,0.001,,0.058,0.05,2.07,2.12,0.014,8,,NE,6.4,18.9,69.0
12421020,2024/05/25,07,0,0,0.002,0.002,,0.057,0.05,2.07,2.12,0.013,9,,NE,5.8,18.7,67.0
12421020,2024/05/25,08,0,0,0.002,0.002,,0.058,0.04,2.07,2.11,0.013,7,,NE,5.6,18.4,65.0
12421020,2024/05/25,09,0,0,0.002,0.002,,0.057,0.04,2.08,2.12,0.013,8,,NE,5.9,18.6,64.0
12421020,2024/05/25,10,0,0,0.002,0.002,,0.057,0.04,2.08,2.12,0.012,8,,NE,5.4,19.5,59.0
12421020,2024/05/25,11,0,0,0.002,0.002,,0.058,0.05,2.08,2.13,0.011,7,,ENE,5.5,19.6,65.0
12421020,2024/05/25,12,0,0,0.001,0.001,,0.058,0.04,2.07,2.11,0.011,7,,ENE,5.5,19.5,64.0
12421020,2024/05/25,13,0,0,0.001,0.001,,0.058,0.05,2.04,2.09,0.010,7,,ENE,5.5,19.9,63.0
12421020,2024/05/25,14,0,0,0.001,0.001,,0.057,0.04,2.04,2.08,0.012,8,,E,5.2,19.4,65.0
12421020,2024/05/25,15,0,0,0.002,0.002,,0.057,0.04,2.03,2.07,0.011,7,,E,5.2,19.8,65.0
12421020,2024/05/25,16,0,0,0.001,0.001,,0.055,0.04,2.04,2.08,0.011,7,,ENE,4.1,19.6,66.0
12421020,2024/05/25,17,0,0,0.002,0.002,,0.054,0.04,2.05,2.09,0.012,9,,E,3.4,19.4,69.0
12421020,2024/05/25,18,0,0,0.001,0.001,,0.054,0.05,2.06,2.11,0.011,5,,E,3.9,19.1,71.0
12421020,2024/05/25,19,0,0,0.002,0.002,,0.053,0.05,2.07,2.12,0.012,5,,ENE,3.0,19.1,74.0
12421020,2024/05/25,20,0,0,0.002,0.002,,0.053,0.04,2.13,2.17,0.011,7,,ENE,3.3,18.7,75.0
12421020,2024/05/25,21,0,0,0.002,0.002,,0.050,0.05,2.14,2.19,0.012,8,,ENE,3.3,18.8,71.0
12421020,2024/05/25,22,0,0,0.001,0.001,,0.050,0.04,2.15,2.19,0.012,6,,NNE,1.9,18.3,77.0
12421020,2024/05/25,23,0,0,0.001,0.001,,0.045,0.05,2.48,2.53,0.013,8,,NW,0.8,17.0,82.0
12421020,2024/05/25,24,0,0,0.002,0.002,,0.037,0.08,2.67,2.75,0.012,7,,WNW,1.6,16.4,81.0
12421020,2024/05/26,01,0,0,0.002,0.002,,0.034,0.05,2.74,2.79,0.009,5,,NW,1.8,15.8,82.0
12421020,2024/05/26,02,0,0,0.002,0.002,,0.032,0.06,3.08,3.14,0.007,5,,NW,1.1,15.6,82.0
12421020,2024/05/26,03,0,0,0.002,0.002,,0.032,0.05,2.74,2.79,0.008,6,,WNW,1.3,16.1,81.0
12421020,2024/05/26,04,0,0,0.002,0.002,,0.029,0.07,2.77,2.84,0.010,5,,NW,0.9,15.7,85.0
12421020,2024/05/26,05,0,0,0.002,0.002,,0.022,0.05,3.22,3.27,0.011,7,,CALM,0,15.4,88.0
12421020,2024/05/26,06,0,0,0.002,0.002,,0.018,0.06,3.35,3.41,0.010,7,,NW,0.3,16.4,88.0
12421020,2024/05/26,07,0,0.001,0.002,0.003,,0.025,0.06,2.94,3.00,0.011,9,,NNE,1.0,18.9,76.0
12421020,2024/05/26,08,0,0.001,0.003,0.004,,0.037,0.06,2.54,2.60,0.009,8,,E,1.5,19.9,64.0
12421020,2024/05/26,09,0,0.001,0.003,0.004,,0.045,0.05,2.40,2.45,0.011,7,,ESE,3.2,20.9,66.0
12421020,2024/05/26,10,0,0.001,0.001,0.002,,0.050,0.05,2.28,2.33,0.010,7,,S,4.6,21.8,64.0
12421020,2024/05/26,11,0,0,0.001,0.001,,0.052,0.05,2.05,2.10,0.009,4,,SSE,4.8,21.7,64.0
12421020,2024/05/26,12,0,0,0.001,0.001,,0.053,0.05,2.04,2.09,0.008,5,,SSE,6.3,22.5,63.0
12421020,2024/05/26,13,0,0,0.001,0.001,,0.053,0.05,2.02,2.07,0.010,6,,SSE,6.1,22.2,66.0
12421020,2024/05/26,14,0,0,0.001,0.001,,0.052,0.05,2.01,2.06,0.010,6,,SSE,6.9,22.0,70.0
12421020,2024/05/26,15,0,0,0.001,0.001,,0.051,0.04,2.01,2.05,0.009,9,,SSE,5.6,22.1,70.0
12421020,2024/05/26,16,0,0,0.001,0.001,,0.051,0.05,2.02,2.07,0.011,7,,SSE,5.6,22.3,74.0
12421020,2024/05/26,17,0,0,0.001,0.001,,0.052,0.05,2.01,2.06,0.012,6,,S,4.7,21.9,68.0
12421020,2024/05/26,18,0,0,0.001,0.001,,0.048,0.05,2.03,2.08,0.014,7,,S,3.3,21.5,76.0
12421020,2024/05/26,19,0,0,0.001,0.001,,0.045,0.05,2.03,2.08,0.018,8,,S,3.7,21.1,83.0
12421020,2024/05/26,20,0,0,0.001,0.001,,0.043,0.06,2.05,2.11,0.019,8,,SSW,2.7,21.1,85.0
12421020,2024/05/26,21,0,0,0.001,0.001,,0.042,0.05,2.08,2.13,0.020,9,,S,2.8,20.8,88.0
12421020,2024/05/26,22,0,0,0.001,0.001,,0.042,0.07,2.08,2.15,0.019,7,,S,2.4,20.8,90.0
