測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2024/05/26,01,,,,,,0.022,,,,0.002,,,NW,1.3,10.0,84.8
07543010,2024/05/26,02,,,,,,0.023,,,,0.002,,,WNW,1.4,9.7,81.7
07543010,2024/05/26,03,,,,,,0.025,,,,0.001,,,WNW,1.2,10.3,79.4
07543010,2024/05/26,04,,,,,,0.023,,,,0,,,NW,1.6,9.7,88.8
07543010,2024/05/26,05,,,,,,0.020,,,,0.003,,,CALM,0.1,11.4,88.5
07543010,2024/05/26,06,,,,,,0.024,,,,0,,,CALM,0.3,14.4,80.3
07543010,2024/05/26,07,,,,,,0.027,,,,0,,,S,1.6,17.6,64.9
07543010,2024/05/26,08,,,,,,0.038,,,,0.002,,,SSW,5.2,19.8,56.0
07543010,2024/05/26,09,,,,,,0.045,,,,0.002,,,SSW,6.0,20.6,49.7
07543010,2024/05/26,10,,,,,,0.046,,,,0.008,,,SSE,4.1,22.7,55.8
07543010,2024/05/26,11,,,,,,0.048,,,,0.001,,,SSE,5.3,21.5,58.9
07543010,2024/05/26,12,,,,,,0.051,,,,0.007,,,S,4.5,23.1,56.8
07543010,2024/05/26,13,,,,,,0.053,,,,0.014,,,S,5.8,22.8,57.4
07543010,2024/05/26,14,,,,,,0.053,,,,0.004,,,S,5.0,23.4,59.7
07543010,2024/05/26,15,,,,,,0.054,,,,0.005,,,SSW,7.5,22.5,60.4
07543010,2024/05/26,16,,,,,,0.052,,,,0.012,,,S,6.9,21.8,66.4
07543010,2024/05/26,17,,,,,,0.050,,,,0.008,,,SSW,6.0,20.9,70.4
07543010,2024/05/26,18,,,,,,0.049,,,,0.009,,,SSW,5.1,20.2,75.4
07543010,2024/05/26,19,,,,,,0.047,,,,0.015,,,S,3.5,19.4,80.0
07543010,2024/05/26,20,,,,,,0.045,,,,0.020,,,S,4.4,19.3,82.1
07543010,2024/05/26,21,,,,,,0.043,,,,0.011,,,S,4.7,19.3,86.7
07543010,2024/05/26,22,,,,,,0.042,,,,0.020,,,SSE,1.9,18.6,90.8
