測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224510,2024/05/20,01,0,-,-,-,0.2,,0.04,2.04,2.08,0.006,6,,W,2.2,,
11224510,2024/05/20,02,0,0,0.005,0.005,0.2,,0.03,1.98,2.01,0.006,5,,WSW,1.2,,
11224510,2024/05/20,03,0,0.001,0.006,0.007,0.2,,0.02,2.00,2.02,0.005,4,,CALM,0.1,,
11224510,2024/05/20,04,0,0.003,0.013,0.016,0.2,,0.01,2.00,2.01,0.005,4,,NW,1.6,,
11224510,2024/05/20,05,0,0.003,0.013,0.016,0.2,,0.02,1.99,2.01,0.005,4,,N,1.1,,
11224510,2024/05/20,06,0,0.004,0.018,0.022,0.2,,0.03,2.00,2.03,0.004,4,,WNW,2.3,,
11224510,2024/05/20,07,0,0.006,0.020,0.026,0.2,,0.02,2.00,2.02,0.006,4,,WNW,2.1,,
11224510,2024/05/20,08,0,0.019,0.032,0.051,0.3,,0.04,2.01,2.05,0.006,4,,NNW,1.4,,
11224510,2024/05/20,09,0,0.014,0.029,0.043,0.3,,0.05,2.00,2.05,0.005,3,,ENE,2.1,,
11224510,2024/05/20,10,0,0.008,0.020,0.028,0.3,,0.09,2.02,2.11,0.008,5,,NW,2.2,,
11224510,2024/05/20,11,0,0.009,0.024,0.033,0.2,,0.08,2.01,2.09,0.013,9,,NW,1.2,,
11224510,2024/05/20,12,0,0.020,0.033,0.053,0.3,,0.11,2.01,2.12,0.008,5,,N,1.2,,
11224510,2024/05/20,13,0,0.013,0.023,0.036,0.3,,0.13,2.00,2.13,0.009,5,,NW,2.8,,
11224510,2024/05/20,14,0,0.009,0.022,0.031,0.3,,0.12,2.00,2.12,0.005,5,,NW,2.0,,
11224510,2024/05/20,15,0,0.001,0.008,0.009,0.2,,0.06,1.99,2.05,0.005,5,,WSW,1.3,,
11224510,2024/05/20,16,0,0,0.005,0.005,0.2,,0.05,1.98,2.03,0.009,8,,SW,1.2,,
11224510,2024/05/20,17,0,0,0.005,0.005,0.2,,0.03,1.98,2.01,0.008,7,,SW,0.7,,
11224510,2024/05/20,18,0,0,0.009,0.009,0.2,,0.06,1.99,2.05,0.009,7,,NW,0.7,,
11224510,2024/05/20,19,0,0.003,0.021,0.024,0.4,,0.10,1.99,2.09,0.011,9,,W,1.2,,
11224510,2024/05/20,20,0,0,0.015,0.015,0.3,,0.12,2.00,2.12,0.010,7,,W,0.6,,
11224510,2024/05/20,21,0,0.001,0.021,0.022,0.3,,0.11,2.00,2.11,0.010,7,,CALM,0.2,,
11224510,2024/05/20,22,0,0.006,0.038,0.044,0.4,,0.19,2.11,2.30,0.013,10,,SSE,1.2,,
11224510,2024/05/20,23,0,0.003,0.034,0.037,0.4,,0.30,2.17,2.47,0.014,10,,SSE,0.8,,
11224510,2024/05/20,24,0,0.001,0.028,0.029,0.4,,0.30,2.20,2.50,0.016,11,,W,1.0,,
11224510,2024/05/21,01,0,0.004,0.029,0.033,0.4,,0.22,2.20,2.42,0.017,12,,CALM,0,,
11224510,2024/05/21,02,0,0.011,0.023,0.034,0.4,,0.24,2.15,2.39,0.016,12,,SW,0.9,,
11224510,2024/05/21,03,0,0.011,0.017,0.028,0.4,,0.20,2.20,2.40,0.016,11,,NW,1.5,,
11224510,2024/05/21,04,0,0.013,0.014,0.027,0.4,,0.20,2.14,2.34,0.015,10,,CALM,0.3,,
11224510,2024/05/21,05,0,0.025,0.014,0.039,0.4,,0.26,2.15,2.41,0.016,10,,CALM,0.3,,
11224510,2024/05/21,06,0.001,0.055,0.018,0.073,0.4,,0.26,2.18,2.44,0.015,9,,CALM,0.4,,
11224510,2024/05/21,07,0,0.022,0.015,0.037,0.3,,0.22,2.07,2.29,0.013,9,,W,1.1,,
11224510,2024/05/21,08,0,0.010,0.012,0.022,0.3,,0.14,2.05,2.19,0.013,8,,CALM,0.3,,
11224510,2024/05/21,09,0.001,0.009,0.016,0.025,0.3,,0.08,2.02,2.10,0.008,5,,NNW,1.8,,
11224510,2024/05/21,10,0.001,0.007,0.018,0.025,0.3,,0.09,2.02,2.11,0.012,10,,W,1.5,,
11224510,2024/05/21,11,0.001,0.002,0.010,0.012,0.2,,0.07,2.01,2.08,0.013,10,,WNW,1.8,,
11224510,2024/05/21,12,0.001,0.003,0.011,0.014,0.2,,0.15,2.01,2.16,0.017,12,,SW,1.5,,
11224510,2024/05/21,13,0.001,0,0.007,0.007,0.2,,0.09,2.01,2.10,0.017,13,,WSW,1.1,,
11224510,2024/05/21,14,0.001,0,0.010,0.010,0.3,,0.06,2.00,2.06,0.017,14,,WNW,0.6,,
11224510,2024/05/21,15,0.001,0.006,0.036,0.042,0.3,,0.13,2.01,2.14,0.021,16,,E,0.7,,
11224510,2024/05/21,16,0.002,0.004,0.033,0.037,0.4,,0.11,2.01,2.12,0.024,18,,SSE,3.5,,
11224510,2024/05/21,17,0.002,0.001,0.021,0.022,0.4,,0.18,2.16,2.34,0.023,17,,SSE,3.9,,
11224510,2024/05/21,18,0.002,0.002,0.024,0.026,0.4,,0.22,2.09,2.31,0.018,15,,SE,2.7,,
11224510,2024/05/21,19,0.002,0.003,0.024,0.027,0.4,,0.20,2.09,2.29,0.024,17,,ESE,2.0,,
11224510,2024/05/21,20,0.001,0.001,0.018,0.019,0.4,,0.13,2.05,2.18,0.025,18,,E,2.0,,
11224510,2024/05/21,21,0.001,0.003,0.015,0.018,0.4,,0.09,2.06,2.15,0.030,20,,E,1.2,,
11224510,2024/05/21,22,0.001,0.003,0.010,0.013,0.3,,0.09,2.05,2.14,0.018,12,,E,2.1,,
11224510,2024/05/21,23,0,0.003,0.009,0.012,0.2,,0.08,2.02,2.10,0.015,11,,E,1.7,,
11224510,2024/05/21,24,0,0.004,0.009,0.013,0.2,,0.06,2.01,2.07,0.013,9,,ENE,2.2,,
11224510,2024/05/22,01,0.001,0.005,0.011,0.016,-,,0.10,2.02,2.12,0.010,7,,ENE,1.7,,
11224510,2024/05/22,02,0.001,0.006,0.014,0.020,0.2,,0.08,2.02,2.10,0.007,5,,NNE,1.0,,
11224510,2024/05/22,03,0.001,0.011,0.024,0.035,0.2,,0.07,2.03,2.10,0.010,8,,NNE,0.9,,
11224510,2024/05/22,04,0.001,0.014,0.024,0.038,0.2,,0.05,2.03,2.08,0.008,6,,NE,1.1,,
11224510,2024/05/22,05,0.001,0.017,0.023,0.040,0.2,,0.02,2.02,2.04,0.010,9,,NE,1.6,,
11224510,2024/05/22,06,0.001,0.022,0.026,0.048,0.3,,0.02,2.01,2.03,0.011,11,,NE,1.6,,
11224510,2024/05/22,07,0.001,0.017,0.022,0.039,0.3,,0.04,2.01,2.05,0.015,12,,NE,1.9,,
11224510,2024/05/22,08,0.001,0.012,0.018,0.030,0.3,,0.04,2.00,2.04,0.012,10,,NE,1.7,,
11224510,2024/05/22,09,0.001,0.015,0.021,0.036,0.3,,0.03,1.99,2.02,0.013,9,,NNE,1.1,,
11224510,2024/05/22,10,0.001,0.019,0.025,0.044,0.2,,0.02,1.99,2.01,0.011,8,,NE,1.6,,
11224510,2024/05/22,11,0.001,0.017,0.026,0.043,0.2,,0.04,1.98,2.02,0.010,7,,SE,1.8,,
11224510,2024/05/22,12,-,-,-,-,0.9,,-,-,-,0.020,16,,ESE,1.8,,
11224510,2024/05/22,13,-,-,-,-,0.2,,-,-,-,0.011,8,,S,2.2,,
11224510,2024/05/22,14,0.001,0.006,0.018,0.024,0.2,,0.07,2.00,2.07,0.017,13,,SE,1.8,,
11224510,2024/05/22,15,0.001,0.008,0.023,0.031,0.3,,0.09,2.00,2.09,0.017,13,,E,2.1,,
11224510,2024/05/22,16,0.001,0.007,0.022,0.029,0.3,,0.11,1.99,2.10,0.020,15,,SSE,2.3,,
11224510,2024/05/22,17,0.001,0.001,0.013,0.014,0.2,,0.10,2.00,2.10,0.017,13,,SSE,4.1,,
11224510,2024/05/22,18,0.001,0.001,0.015,0.016,0.3,,0.10,2.01,2.11,0.018,12,,SE,2.7,,
11224510,2024/05/22,19,0.001,0.002,0.020,0.022,0.3,,0.13,2.02,2.15,0.019,13,,SSE,2.5,,
11224510,2024/05/22,20,0.001,0.001,0.016,0.017,0.2,,0.12,2.03,2.15,0.018,12,,S,4.5,,
11224510,2024/05/22,21,0.001,0.001,0.008,0.009,0.2,,0.04,2.01,2.05,0.016,10,,S,4.2,,
11224510,2024/05/22,22,0,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.015,10,,S,2.4,,
11224510,2024/05/22,23,0,0,0.005,0.005,0.2,,0.03,2.00,2.03,0.015,9,,S,3.6,,
11224510,2024/05/22,24,0,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.012,7,,S,2.8,,
11224510,2024/05/23,01,0,0,0.003,0.003,0.2,,-,-,-,0.013,7,,S,1.7,,
11224510,2024/05/23,02,0,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.012,7,,S,1.8,,
11224510,2024/05/23,03,0,0,0.007,0.007,0.2,,0.07,2.02,2.09,0.016,10,,S,2.6,,
11224510,2024/05/23,04,0,0.001,0.009,0.010,0.2,,0.06,2.02,2.08,0.017,10,,W,1.3,,
11224510,2024/05/23,05,0,0.002,0.014,0.016,0.2,,0.12,2.05,2.17,0.018,12,,NW,1.1,,
11224510,2024/05/23,06,0,0.007,0.018,0.025,0.3,,0.18,2.06,2.24,0.020,13,,W,0.9,,
11224510,2024/05/23,07,0,0.006,0.015,0.021,0.2,,0.15,2.04,2.19,0.018,11,,W,1.1,,
11224510,2024/05/23,08,0.001,0.004,0.013,0.017,0.2,,0.13,2.04,2.17,0.016,11,,W,1.7,,
11224510,2024/05/23,09,0.001,0.007,0.014,0.021,0.2,,0.13,2.05,2.18,0.018,11,,W,1.2,,
11224510,2024/05/23,10,0.002,0.003,0.011,0.014,0.2,,0.10,2.02,2.12,0.017,12,,W,1.0,,
11224510,2024/05/23,11,0.003,0.002,0.011,0.013,0.2,,0.12,2.01,2.13,0.021,16,,W,1.3,,
11224510,2024/05/23,12,0.001,0.001,0.010,0.011,0.2,,0.12,2.01,2.13,0.014,10,,SW,1.7,,
11224510,2024/05/23,13,0.001,0.001,0.007,0.008,0.2,,0.09,2.00,2.09,0.014,10,,S,2.5,,
11224510,2024/05/23,14,0.001,0.001,0.007,0.008,0.2,,0.10,1.99,2.09,0.015,11,,SSW,1.5,,
11224510,2024/05/23,15,0.001,0,0.006,0.006,0.2,,0.07,1.99,2.06,0.013,9,,S,2.9,,
11224510,2024/05/23,16,0.001,0,0.006,0.006,0.2,,0.08,1.98,2.06,0.014,10,,S,3.7,,
11224510,2024/05/23,17,0,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.012,8,,S,4.5,,
11224510,2024/05/23,18,0,0,0.006,0.006,0.2,,0.09,1.98,2.07,0.014,9,,S,4.0,,
11224510,2024/05/23,19,0,0,0.006,0.006,0.2,,0.09,1.98,2.07,0.014,9,,S,3.3,,
11224510,2024/05/23,20,0,0,0.007,0.007,0.2,,0.09,1.98,2.07,0.014,9,,S,2.7,,
11224510,2024/05/23,21,0,0,0.007,0.007,0.2,,0.10,2.00,2.10,0.016,10,,S,2.7,,
11224510,2024/05/23,22,0,0,0.007,0.007,0.2,,0.11,2.01,2.12,0.014,10,,S,2.2,,
11224510,2024/05/23,23,0,0,0.007,0.007,0.2,,0.09,1.99,2.08,0.013,9,,SSW,2.1,,
11224510,2024/05/23,24,0,0,0.010,0.010,0.2,,0.08,2.04,2.12,0.014,10,,W,0.8,,
11224510,2024/05/24,01,0.001,0.001,0.015,0.016,0.2,,0.11,2.06,2.17,0.016,10,,S,0.8,,
11224510,2024/05/24,02,0,0.001,0.016,0.017,0.2,,0.13,2.25,2.38,0.015,10,,W,0.6,,
11224510,2024/05/24,03,0,0.001,0.017,0.018,0.3,,0.17,2.09,2.26,0.018,11,,WNW,0.8,,
11224510,2024/05/24,04,0,0.001,0.016,0.017,0.2,,0.18,2.12,2.30,0.024,17,,W,1.0,,
11224510,2024/05/24,05,0,0.002,0.017,0.019,0.3,,0.17,2.16,2.33,0.026,20,,NW,1.0,,
11224510,2024/05/24,06,0,0.021,0.028,0.049,0.4,,0.18,2.14,2.32,0.027,20,,NW,1.2,,
11224510,2024/05/24,07,0,0.015,0.025,0.040,0.3,,0.17,2.11,2.28,0.026,20,,NW,2.0,,
11224510,2024/05/24,08,0,0.005,0.013,0.018,0.4,,0.15,2.07,2.22,0.024,18,,W,1.8,,
11224510,2024/05/24,09,0.001,0.007,0.018,0.025,0.3,,0.14,2.07,2.21,0.023,17,,W,1.0,,
11224510,2024/05/24,10,0.001,0.004,0.017,0.021,0.3,,0.17,2.07,2.24,0.025,20,,W,1.3,,
11224510,2024/05/24,11,0.001,0.001,0.011,0.012,0.3,,0.15,2.05,2.20,0.023,17,,SW,1.5,,
11224510,2024/05/24,12,0.001,0.002,0.013,0.015,0.3,,0.19,2.06,2.25,0.019,15,,SSE,2.4,,
11224510,2024/05/24,13,0.001,0.003,0.017,0.020,0.3,,0.17,2.02,2.19,0.021,17,,SSW,1.5,,
11224510,2024/05/24,14,0.001,0.003,0.014,0.017,0.3,,0.16,2.03,2.19,0.022,19,,SW,0.9,,
11224510,2024/05/24,15,0.004,0.001,0.021,0.022,0.3,,0.20,2.05,2.25,0.030,24,,SSE,4.8,,
11224510,2024/05/24,16,0.002,0,0.013,0.013,0.3,,0.21,2.05,2.26,0.031,24,,S,5.2,,
11224510,2024/05/24,17,0.001,0,0.008,0.008,0.2,,0.14,2.01,2.15,0.022,16,,S,4.9,,
11224510,2024/05/24,18,0.001,0,0.007,0.007,0.2,,0.11,2.00,2.11,0.018,13,,S,3.2,,
11224510,2024/05/24,19,0.001,0,0.008,0.008,0.2,,0.12,2.00,2.12,0.015,11,,S,1.7,,
11224510,2024/05/24,20,0.001,0,0.008,0.008,0.2,,0.13,2.00,2.13,0.017,12,,S,2.4,,
11224510,2024/05/24,21,0.001,0,0.010,0.010,0.2,,0.12,2.03,2.15,0.018,13,,SSW,1.7,,
11224510,2024/05/24,22,0.001,0,0.011,0.011,0.3,,0.14,2.08,2.22,0.021,15,,SSW,0.8,,
11224510,2024/05/24,23,0.001,0.003,0.020,0.023,0.3,,0.18,2.09,2.27,0.019,15,,NW,1.6,,
11224510,2024/05/24,24,0.001,0.001,0.011,0.012,0.3,,0.12,2.02,2.14,0.006,4,,NW,2.9,,
11224510,2024/05/25,01,-,0.002,0.014,0.016,0.3,,0.09,2.01,2.10,0.006,5,,NNW,2.0,,
11224510,2024/05/25,02,0,0.004,0.013,0.017,0.3,,0.10,2.00,2.10,0.007,5,,N,1.8,,
11224510,2024/05/25,03,0,0.008,0.018,0.026,0.2,,0.09,2.00,2.09,0.006,5,,NNW,2.1,,
11224510,2024/05/25,04,0,0.008,0.017,0.025,0.2,,0.07,2.00,2.07,0.007,5,,N,1.9,,
11224510,2024/05/25,05,0,0.006,0.019,0.025,0.2,,0.06,2.00,2.06,0.009,7,,NW,2.8,,
11224510,2024/05/25,06,0,0.009,0.021,0.030,0.2,,0.07,2.01,2.08,0.008,7,,N,2.0,,
11224510,2024/05/25,07,0,0.009,0.023,0.032,0.3,,0.07,2.00,2.07,0.007,6,,NNW,2.1,,
11224510,2024/05/25,08,0,0.007,0.019,0.026,0.2,,0.09,2.00,2.09,0.007,5,,NNW,3.5,,
11224510,2024/05/25,09,0,0.006,0.016,0.022,0.2,,0.05,2.00,2.05,0.007,5,,NW,3.2,,
11224510,2024/05/25,10,0,0.010,0.019,0.029,0.2,,0.06,1.99,2.05,0.006,4,,N,2.0,,
11224510,2024/05/25,11,0,0.007,0.015,0.022,0.2,,0.08,1.99,2.07,0.004,3,,NW,1.2,,
11224510,2024/05/25,12,0,0.004,0.012,0.016,0.2,,0.06,1.99,2.05,0.007,7,,N,1.2,,
11224510,2024/05/25,13,0.001,0.004,0.009,0.013,0.2,,0.08,1.99,2.07,0.004,3,,W,2.3,,
11224510,2024/05/25,14,0.001,0.001,0.009,0.010,0.2,,0.07,2.00,2.07,0.013,10,,SE,2.9,,
11224510,2024/05/25,15,0.002,0.001,0.009,0.010,0.2,,0.13,2.04,2.17,0.020,15,,S,5.3,,
11224510,2024/05/25,16,0.002,0.001,0.009,0.010,0.2,,0.13,2.03,2.16,0.017,13,,SSE,5.3,,
11224510,2024/05/25,17,0.001,0.003,0.013,0.016,0.3,,0.13,2.02,2.15,0.014,11,,SSE,3.4,,
11224510,2024/05/25,18,0.001,0.003,0.010,0.013,0.3,,0.10,2.02,2.12,0.014,10,,ESE,2.3,,
11224510,2024/05/25,19,0.001,0.003,0.012,0.015,0.3,,0.09,2.02,2.11,0.012,9,,SE,2.2,,
11224510,2024/05/25,20,0,0.003,0.010,0.013,0.3,,0.08,2.02,2.10,0.014,9,,ESE,2.0,,
11224510,2024/05/25,21,0,0.003,0.009,0.012,0.3,,0.09,2.00,2.09,0.012,10,,E,1.5,,
11224510,2024/05/25,22,0,0.003,0.008,0.011,0.2,,0.09,2.01,2.10,0.010,7,,ESE,1.5,,
11224510,2024/05/25,23,0,0.003,0.010,0.013,0.2,,0.09,2.02,2.11,0.009,5,,SE,1.5,,
11224510,2024/05/25,24,0,0.003,0.009,0.012,0.2,,0.08,2.02,2.10,0.010,6,,E,1.2,,
11224510,2024/05/26,01,0,0.002,0.008,0.010,0.2,,0.07,2.01,2.08,0.008,6,,ESE,1.0,,
11224510,2024/05/26,02,0,0.002,0.007,0.009,0.2,,0.07,2.01,2.08,0.010,7,,ENE,0.9,,
11224510,2024/05/26,03,0,0.003,0.006,0.009,0.2,,0.10,2.02,2.12,0.008,6,,ENE,0.8,,
11224510,2024/05/26,04,0,0.004,0.007,0.011,0.2,,0.10,2.02,2.12,0.008,5,,ENE,0.9,,
11224510,2024/05/26,05,0.001,0.003,0.010,0.013,0.2,,0.10,2.02,2.12,0.011,7,,ENE,0.6,,
11224510,2024/05/26,06,0.001,0.005,0.013,0.018,0.3,,0.10,2.03,2.13,0.010,7,,ESE,0.7,,
11224510,2024/05/26,07,0.001,0.004,0.012,0.016,0.3,,0.12,2.04,2.16,0.010,7,,SE,1.5,,
11224510,2024/05/26,08,0.001,0.004,0.010,0.014,0.3,,0.10,2.03,2.13,0.008,5,,S,3.1,,
11224510,2024/05/26,09,0.001,0.001,0.007,0.008,0.2,,0.09,2.02,2.11,0.008,5,,S,3.1,,
11224510,2024/05/26,10,0.001,0.001,0.006,0.007,0.2,,0.11,2.01,2.12,0.010,7,,S,3.3,,
11224510,2024/05/26,11,0.001,0.001,0.005,0.006,0.2,,0.09,2.01,2.10,0.008,5,,SSW,4.0,,
11224510,2024/05/26,12,0,0,0.003,0.003,0.2,,0.07,2.01,2.08,0.012,8,,S,4.5,,
11224510,2024/05/26,13,0,0,0.002,0.002,0.2,,0.08,2.00,2.08,0.011,8,,SSW,4.7,,
11224510,2024/05/26,14,0,0,0.002,0.002,0.2,,0.06,2.00,2.06,0.011,7,,S,4.7,,
11224510,2024/05/26,15,0,0,0.002,0.002,0.2,,0.08,1.99,2.07,0.009,6,,S,5.7,,
11224510,2024/05/26,16,0,0,0.002,0.002,0.2,,0.07,1.98,2.05,0.012,8,,S,6.3,,
11224510,2024/05/26,17,0,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.014,9,,S,5.7,,
11224510,2024/05/26,18,0,0,0.003,0.003,0.2,,0.08,1.99,2.07,0.013,9,,S,5.4,,
11224510,2024/05/26,19,0,0,0.002,0.002,0.2,,0.06,2.00,2.06,0.014,9,,S,5.5,,
11224510,2024/05/26,20,0,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.014,9,,S,5.3,,
11224510,2024/05/26,21,0,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.017,10,,S,4.0,,
11224510,2024/05/26,22,0,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.014,8,,S,4.1,,
