測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34209020,2024/05/23,22,0.001,0,0.003,0.003,,0.059,,,,0.026,,,CALM,0.2,,
34209020,2024/05/23,23,0.001,0,0.004,0.004,,0.047,,,,0.025,,,NW,0.4,,
34209020,2024/05/23,24,0.001,0,0.004,0.004,,0.037,,,,0.024,,,NW,0.5,,
34209020,2024/05/24,01,0.001,0,0.003,0.003,,0.031,,,,0.025,,,CALM,0.2,,
34209020,2024/05/24,02,-,-,-,-,,-,,,,0.024,,,CALM,0.1,,
34209020,2024/05/24,03,0,0,0.002,0.002,,0.019,,,,0.025,,,CALM,0,,
34209020,2024/05/24,04,0,0,0.003,0.003,,0.011,,,,0.025,,,CALM,0.1,,
34209020,2024/05/24,05,0,0,0.003,0.003,,0.015,,,,0.028,,,CALM,0,,
34209020,2024/05/24,06,0,0,0.003,0.003,,0.016,,,,0.029,,,CALM,0.3,,
34209020,2024/05/24,07,0,0,0.003,0.003,,0.017,,,,0.028,,,CALM,0.3,,
34209020,2024/05/24,08,0,0,0.003,0.003,,0.020,,,,0.028,,,CALM,0.1,,
34209020,2024/05/24,09,0,0,0.004,0.004,,0.023,,,,0.031,,,W,0.6,,
34209020,2024/05/24,10,0.001,0,0.002,0.002,,0.040,,,,0.030,,,W,0.6,,
34209020,2024/05/24,11,0.001,0,0.001,0.001,,0.054,,,,0.026,,,NNW,0.6,,
34209020,2024/05/24,12,0.001,0,0.001,0.001,,0.061,,,,0.026,,,WNW,1.1,,
34209020,2024/05/24,13,0.001,0,0.001,0.001,,0.065,,,,0.024,,,NW,0.8,,
34209020,2024/05/24,14,0.001,0,0.001,0.001,,0.063,,,,0.026,,,WNW,0.7,,
34209020,2024/05/24,15,0.001,0,0.001,0.001,,0.063,,,,0.030,,,W,0.9,,
34209020,2024/05/24,16,0.001,0,0.001,0.001,,0.057,,,,0.030,,,W,1.3,,
34209020,2024/05/24,17,0.001,0,0.001,0.001,,0.056,,,,0.029,,,W,0.8,,
34209020,2024/05/24,18,0.001,0,0.001,0.001,,0.053,,,,0.030,,,WNW,1.2,,
34209020,2024/05/24,19,0,0,0,0,,0.050,,,,0.023,,,NW,0.7,,
34209020,2024/05/24,20,0,0,0,0,,0.047,,,,0.023,,,W,0.5,,
34209020,2024/05/24,21,0,0,0,0,,0.046,,,,0.018,,,N,0.4,,
34209020,2024/05/24,22,0.001,0,0,0,,0.054,,,,0.014,,,NNW,0.7,,
34209020,2024/05/24,23,0,0,0,0,,0.055,,,,0.012,,,CALM,0.3,,
34209020,2024/05/24,24,0,0,0,0,,0.051,,,,0.013,,,WSW,0.8,,
34209020,2024/05/25,01,0,0,0,0,,0.043,,,,0.014,,,NW,0.4,,
34209020,2024/05/25,02,0.001,0,0,0,,0.038,,,,0.012,,,W,0.4,,
34209020,2024/05/25,03,0,0,0,0,,0.034,,,,0.014,,,CALM,0.2,,
34209020,2024/05/25,04,0,0,0.001,0.001,,0.027,,,,0.012,,,NW,0.8,,
34209020,2024/05/25,05,0,0,0.001,0.001,,0.022,,,,0.013,,,CALM,0.1,,
34209020,2024/05/25,06,0,0,0.001,0.001,,0.018,,,,0.013,,,CALM,0.2,,
34209020,2024/05/25,07,0,0,0.002,0.002,,0.014,,,,0.012,,,CALM,0.3,,
34209020,2024/05/25,08,0,0,0.001,0.001,,0.028,,,,0.009,,,WNW,0.6,,
34209020,2024/05/25,09,0,0,0,0,,0.040,,,,0.008,,,N,0.6,,
34209020,2024/05/25,10,0,0,0,0,,0.044,,,,0.007,,,N,0.8,,
34209020,2024/05/25,11,0,0,0,0,,0.046,,,,0.009,,,ESE,1.2,,
34209020,2024/05/25,12,0.001,0,0,0,,0.048,,,,0.007,,,E,1.0,,
34209020,2024/05/25,13,0,0,0,0,,0.049,,,,0.007,,,WSW,0.9,,
34209020,2024/05/25,14,0,0,0,0,,0.050,,,,0.009,,,N,0.7,,
34209020,2024/05/25,15,0.001,0,0,0,,0.051,,,,0.007,,,ESE,1.2,,
34209020,2024/05/25,16,0.001,0,0,0,,0.053,,,,0.009,,,E,1.1,,
34209020,2024/05/25,17,0,0,0,0,,0.052,,,,0.009,,,E,0.5,,
34209020,2024/05/25,18,0,0,0,0,,0.051,,,,0.007,,,NE,0.7,,
34209020,2024/05/25,19,0,0,0,0,,0.045,,,,0.008,,,NE,0.5,,
34209020,2024/05/25,20,0,0,0.001,0.001,,0.041,,,,0.006,,,ESE,0.8,,
34209020,2024/05/25,21,0,0,0.001,0.001,,0.039,,,,0.007,,,CALM,0.2,,
34209020,2024/05/25,22,0.001,0,0.001,0.001,,0.036,,,,0.010,,,CALM,0,,
34209020,2024/05/25,23,0,0,0.001,0.001,,0.029,,,,0.011,,,CALM,0.3,,
34209020,2024/05/25,24,0,0,0.001,0.001,,0.026,,,,0.007,,,CALM,0.2,,
34209020,2024/05/26,01,0,0,0.001,0.001,,0.024,,,,0.011,,,NNW,0.4,,
34209020,2024/05/26,02,0,0,0.001,0.001,,0.020,,,,0.009,,,CALM,0.2,,
34209020,2024/05/26,03,0,0,0.001,0.001,,0.019,,,,0.009,,,CALM,0.1,,
34209020,2024/05/26,04,0,0,0.001,0.001,,0.016,,,,0.007,,,CALM,0.3,,
34209020,2024/05/26,05,0,0,0,0,,0.015,,,,0.008,,,CALM,0.2,,
34209020,2024/05/26,06,0,0,0,0,,0.018,,,,0.009,,,CALM,0.1,,
34209020,2024/05/26,07,0,0,0.001,0.001,,0.013,,,,0.008,,,CALM,0.2,,
34209020,2024/05/26,08,0,0,0.001,0.001,,0.020,,,,0.007,,,E,0.4,,
34209020,2024/05/26,09,0,0,0.001,0.001,,0.031,,,,0.008,,,ESE,0.6,,
34209020,2024/05/26,10,0.001,0,0.001,0.001,,0.038,,,,0.011,,,E,0.7,,
34209020,2024/05/26,11,0.001,0,0.001,0.001,,0.047,,,,0.012,,,WSW,2.3,,
34209020,2024/05/26,12,0.001,0,0.001,0.001,,0.060,,,,0.017,,,WSW,1.7,,
34209020,2024/05/26,13,0.001,0,0.001,0.001,,0.061,,,,0.015,,,W,2.5,,
34209020,2024/05/26,14,0.001,0,0.001,0.001,,0.061,,,,0.016,,,W,2.5,,
34209020,2024/05/26,15,0.001,0,0.001,0.001,,0.061,,,,0.020,,,SSW,1.2,,
34209020,2024/05/26,16,0.001,0,0.001,0.001,,0.060,,,,0.025,,,SE,0.9,,
34209020,2024/05/26,17,0.001,0,0.001,0.001,,0.064,,,,0.027,,,SSE,1.2,,
34209020,2024/05/26,18,0.001,0,0.001,0.001,,0.063,,,,0.021,,,SE,0.9,,
34209020,2024/05/26,19,0.001,0,0.001,0.001,,0.063,,,,0.021,,,SE,0.6,,
34209020,2024/05/26,20,0.001,0,0.002,0.002,,0.068,,,,0.019,,,SE,0.9,,
34209020,2024/05/26,21,0.001,0,0.002,0.002,,0.066,,,,0.017,,,SE,0.7,,
34209020,2024/05/26,22,0.001,0,0.002,0.002,,0.065,,,,0.018,,,SE,1.2,,
