測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2024/05/21,03,0,0.001,0.004,0.005,,0.003,,,,0.015,,,CALM,0.1,14.9,97.3
07204730,2024/05/21,04,0,0.001,0.004,0.005,,0.004,,,,0.016,,,CALM,0.3,14.8,97.3
07204730,2024/05/21,05,0,0.001,0.004,0.005,,0.005,,,,0.015,,,CALM,0.2,14.6,97.3
07204730,2024/05/21,06,0,0.002,0.004,0.006,,0.005,,,,0.021,,,CALM,0.3,15.9,97.0
07204730,2024/05/21,07,0,0.006,0.007,0.013,,0.007,,,,0.020,,,CALM,0.5,19.2,89.6
07204730,2024/05/21,08,0.001,0.002,0.006,0.008,,0.028,,,,0.018,,,ENE,0.8,23.2,61.5
07204730,2024/05/21,09,0.001,0.001,0.002,0.003,,0.054,,,,0.017,,,WNW,2.6,24.3,53.1
07204730,2024/05/21,10,0,0,0.001,0.001,,0.057,,,,0.014,,,WNW,2.7,25.8,48.2
07204730,2024/05/21,11,0,0.001,0.001,0.002,,0.055,,,,0.016,,,W,3.5,25.5,44.3
07204730,2024/05/21,12,-,-,-,-,,-,,,,-,,,NW,2.6,26.5,44.6
07204730,2024/05/21,13,0.001,0,0.001,0.001,,0.052,,,,0.008,,,NW,3.5,26.7,40.5
07204730,2024/05/21,14,0.001,0,0.001,0.001,,0.050,,,,0.007,,,N,1.9,27.3,39.6
07204730,2024/05/21,15,0,0,0.001,0.001,,0.049,,,,0.008,,,NNW,1.8,26.3,41.1
07204730,2024/05/21,16,0,0,0.001,0.001,,0.047,,,,0.008,,,NNW,2.0,24.0,41.5
07204730,2024/05/21,17,0,0,0.001,0.001,,0.050,,,,0.008,,,N,1.5,23.1,43.2
07204730,2024/05/21,18,0,0,0.001,0.001,,0.050,,,,0.002,,,NNW,1.8,20.6,46.8
07204730,2024/05/21,19,0,0,0.002,0.002,,0.046,,,,0.011,,,WNW,1.4,19.3,55.8
07204730,2024/05/21,20,0,0,0.001,0.001,,0.046,,,,0.008,,,NNW,2.3,18.8,53.6
07204730,2024/05/21,21,0,0,0.002,0.002,,0.044,,,,0.008,,,WNW,1.6,17.7,56.8
07204730,2024/05/21,22,0,0,0.002,0.002,,0.042,,,,0.005,,,NNW,0.9,17.7,50.4
07204730,2024/05/21,23,0,0,0.001,0.001,,0.044,,,,0.014,,,NNW,2.1,17.6,41.6
07204730,2024/05/21,24,0,0,0.001,0.001,,0.044,,,,0.006,,,N,1.2,16.8,41.0
07204730,2024/05/22,01,0,0,0.001,0.001,,0.037,,,,0.014,,,E,0.7,15.1,53.0
07204730,2024/05/22,02,0,0,0.002,0.002,,0.033,,,,0.011,,,CALM,0.3,14.1,59.9
07204730,2024/05/22,03,0,0,0.002,0.002,,0.028,,,,0.011,,,WNW,0.6,14.4,62.3
07204730,2024/05/22,04,0,0,0.002,0.002,,0.029,,,,0.011,,,W,0.8,14.5,60.1
07204730,2024/05/22,05,0,0.001,0.002,0.003,,0.025,,,,0.010,,,N,0.7,14.6,65.0
07204730,2024/05/22,06,0,0.001,0.002,0.003,,0.022,,,,0.012,,,CALM,0.3,16.0,61.1
07204730,2024/05/22,07,0,0.001,0.002,0.003,,0.030,,,,0.010,,,CALM,0.4,17.2,52.8
07204730,2024/05/22,08,0,0.001,0.002,0.003,,0.037,,,,0.012,,,N,1.3,19.1,53.5
07204730,2024/05/22,09,0,0.001,0.002,0.003,,0.042,,,,0.014,,,N,1.0,20.9,52.2
07204730,2024/05/22,10,0.001,0.001,0.002,0.003,,0.045,,,,0.014,,,E,1.6,21.6,54.6
07204730,2024/05/22,11,0,0.001,0.002,0.003,,0.047,,,,0.013,,,SSE,1.4,20.9,52.9
07204730,2024/05/22,12,0.001,0.001,0.002,0.003,,0.049,,,,0.012,,,ESE,1.9,22.3,51.4
07204730,2024/05/22,13,0.001,0,0.002,0.002,,0.050,,,,0.011,,,SE,1.9,22.2,53.3
07204730,2024/05/22,14,0.002,0.001,0.002,0.003,,0.049,,,,0.013,,,ESE,2.0,21.9,54.3
07204730,2024/05/22,15,0.002,0.001,0.003,0.004,,0.048,,,,0.013,,,SE,2.1,20.2,55.8
07204730,2024/05/22,16,0.002,0.001,0.003,0.004,,0.047,,,,0.014,,,SSE,1.5,20.7,58.2
07204730,2024/05/22,17,0,0.001,0.002,0.003,,0.048,,,,0.016,,,SSE,1.1,20.1,62.0
07204730,2024/05/22,18,0,0.001,0.001,0.002,,0.047,,,,0.012,,,S,1.5,18.9,68.6
07204730,2024/05/22,19,0,0.001,0.001,0.002,,0.046,,,,0.012,,,SSE,1.0,18.0,75.9
07204730,2024/05/22,20,0,0,0.002,0.002,,0.042,,,,0.015,,,SSE,0.8,17.3,79.8
07204730,2024/05/22,21,0,0,0.003,0.003,,0.035,,,,0.012,,,CALM,0.3,16.1,86.0
07204730,2024/05/22,22,0,0.001,0.004,0.005,,0.028,,,,0.011,,,CALM,0.1,15.4,88.3
07204730,2024/05/22,23,0,0.001,0.003,0.004,,0.025,,,,0.012,,,CALM,0.1,15.0,89.7
07204730,2024/05/22,24,0,0.001,0.004,0.005,,0.023,,,,0.011,,,CALM,0.3,15.1,90.9
07204730,2024/05/23,01,0,0.001,0.004,0.005,,0.019,,,,0.010,,,CALM,0.4,14.4,92.4
07204730,2024/05/23,02,0,0.001,0.003,0.004,,-,,,,0.010,,,CALM,0.4,14.1,94.3
07204730,2024/05/23,03,0,0,0.003,0.003,,0.014,,,,0.013,,,CALM,0.2,13.8,95.0
07204730,2024/05/23,04,0,0.001,0.003,0.004,,0.012,,,,0.008,,,CALM,0.1,13.5,95.8
07204730,2024/05/23,05,0,0.001,0.003,0.004,,0.008,,,,0.009,,,CALM,0.5,13.7,96.0
07204730,2024/05/23,06,0,0.002,0.003,0.005,,0.006,,,,0.012,,,CALM,0.5,15.6,92.5
07204730,2024/05/23,07,0,0.002,0.005,0.007,,0.015,,,,0.014,,,SSE,0.8,20.6,78.7
07204730,2024/05/23,08,0.001,0.001,0.003,0.004,,0.037,,,,0.018,,,SE,1.2,22.8,69.3
07204730,2024/05/23,09,0.001,0.001,0.003,0.004,,0.042,,,,0.019,,,SSE,2.4,23.2,64.7
07204730,2024/05/23,10,0.001,0.001,0.003,0.004,,0.047,,,,0.020,,,SE,2.2,23.6,65.4
07204730,2024/05/23,11,0.001,0.001,0.004,0.005,,0.049,,,,0.020,,,SSE,1.8,24.7,61.7
07204730,2024/05/23,12,0.001,0.001,0.004,0.005,,0.052,,,,0.021,,,SSE,3.2,23.6,67.9
07204730,2024/05/23,13,0.001,0.001,0.003,0.004,,0.055,,,,0.017,,,SSE,3.5,24.0,68.6
07204730,2024/05/23,14,0.001,0.001,0.002,0.003,,0.055,,,,0.019,,,SSE,2.5,23.6,68.9
07204730,2024/05/23,15,0.001,0.001,0.003,0.004,,0.051,,,,0.019,,,SSE,2.4,23.4,73.4
07204730,2024/05/23,16,0.001,0.001,0.003,0.004,,0.051,,,,0.022,,,SSE,1.6,22.6,76.5
07204730,2024/05/23,17,0.001,0.001,0.003,0.004,,0.047,,,,0.021,,,S,2.2,21.5,81.5
07204730,2024/05/23,18,0.001,0.001,0.004,0.005,,0.044,,,,0.020,,,SE,0.7,21.2,81.4
07204730,2024/05/23,19,0.001,0,0.004,0.004,,0.043,,,,0.016,,,SE,1.6,20.7,84.1
07204730,2024/05/23,20,0.001,0,0.004,0.004,,0.039,,,,0.021,,,CALM,0.4,20.0,86.6
07204730,2024/05/23,21,0,0.001,0.006,0.007,,0.025,,,,0.023,,,CALM,0.3,19.2,90.9
07204730,2024/05/23,22,0,0.001,0.006,0.007,,0.022,,,,0.021,,,CALM,0.2,18.4,93.8
07204730,2024/05/23,23,0,0.001,0.005,0.006,,0.017,,,,0.018,,,CALM,0.2,17.9,95.3
07204730,2024/05/23,24,0,0.001,0.004,0.005,,0.014,,,,0.016,,,CALM,0.3,17.1,95.5
07204730,2024/05/24,01,-,0.001,0.004,0.005,,0.009,,,,0.017,,,CALM,0,16.8,96.0
07204730,2024/05/24,02,0,0.001,0.004,0.005,,0.008,,,,0.018,,,CALM,0.2,16.1,96.1
07204730,2024/05/24,03,0,0.001,0.003,0.004,,0.005,,,,0.015,,,CALM,0.1,15.3,96.6
07204730,2024/05/24,04,0,0.001,0.003,0.004,,0.004,,,,0.015,,,CALM,0.1,15.2,96.9
07204730,2024/05/24,05,0,0.001,0.003,0.004,,0.003,,,,0.013,,,CALM,0.3,15.4,97.0
07204730,2024/05/24,06,0,0.002,0.003,0.005,,0.004,,,,0.019,,,CALM,0.4,17.7,95.6
07204730,2024/05/24,07,0,0.002,0.004,0.006,,0.010,,,,0.018,,,CALM,0.4,21.7,86.1
07204730,2024/05/24,08,0,0.002,0.004,0.006,,0.024,,,,0.021,,,NE,1.2,25.1,62.1
07204730,2024/05/24,09,0.001,0.001,0.003,0.004,,0.042,,,,0.020,,,ENE,1.8,26.9,52.0
07204730,2024/05/24,10,0.001,0.001,0.002,0.003,,0.056,,,,0.024,,,N,2.6,29.1,36.5
07204730,2024/05/24,11,0.001,0.001,0.003,0.004,,0.059,,,,0.027,,,E,3.2,28.2,50.0
07204730,2024/05/24,12,0.008,0.002,0.009,0.011,,0.059,,,,0.032,,,ESE,2.4,27.6,49.4
07204730,2024/05/24,13,0.003,0.001,0.005,0.006,,0.066,,,,0.024,,,SSE,1.8,27.4,46.9
07204730,2024/05/24,14,0.001,0.001,0.003,0.004,,0.067,,,,0.021,,,SSE,1.9,27.9,44.9
07204730,2024/05/24,15,0.001,0,0.003,0.003,,0.067,,,,0.026,,,SE,1.2,27.2,43.1
07204730,2024/05/24,16,0.001,0.001,0.004,0.005,,0.066,,,,0.023,,,SE,1.2,26.4,46.5
07204730,2024/05/24,17,0.001,0.001,0.005,0.006,,0.063,,,,0.023,,,SE,0.6,25.8,52.2
07204730,2024/05/24,18,0.001,0.001,0.004,0.005,,0.060,,,,0.026,,,ENE,0.6,24.9,57.2
07204730,2024/05/24,19,0.001,0,0.004,0.004,,0.056,,,,0.026,,,W,0.7,23.7,61.1
07204730,2024/05/24,20,0,0.001,0.005,0.006,,0.049,,,,0.027,,,SSW,0.6,22.7,65.5
07204730,2024/05/24,21,0,0,0.002,0.002,,0.060,,,,0.024,,,ENE,1.6,22.4,59.9
07204730,2024/05/24,22,0,0,0.002,0.002,,0.062,,,,0.017,,,N,3.1,21.2,62.2
07204730,2024/05/24,23,0,0,0.001,0.001,,0.055,,,,0.007,,,NNE,2.9,19.9,59.3
07204730,2024/05/24,24,0,0,0.001,0.001,,0.054,,,,0.006,,,N,2.4,19.7,54.3
07204730,2024/05/25,01,0,0,0.001,0.001,,0.055,,,,0.008,,,NNE,2.7,18.8,55.2
07204730,2024/05/25,02,0,0,0.001,0.001,,0.054,,,,0.008,,,ESE,1.7,18.5,54.2
07204730,2024/05/25,03,0,0,0.001,0.001,,0.054,,,,0.011,,,NW,3.0,18.5,49.1
07204730,2024/05/25,04,0,0,0.001,0.001,,0.054,,,,0.011,,,N,2.3,17.4,54.3
07204730,2024/05/25,05,0,0,0.001,0.001,,0.052,,,,0.007,,,NNW,2.4,17.1,54.1
07204730,2024/05/25,06,0,0,0.001,0.001,,0.049,,,,0.008,,,NNW,1.5,18.3,52.0
07204730,2024/05/25,07,0,0,0.001,0.001,,0.047,,,,0.006,,,NW,1.2,19.7,46.0
07204730,2024/05/25,08,0,0.001,0.002,0.003,,0.046,,,,0.016,,,NNE,2.2,20.3,37.3
07204730,2024/05/25,09,0,0.001,0.001,0.002,,0.047,,,,0.011,,,NNE,3.2,21.9,36.2
07204730,2024/05/25,10,0,0,0.001,0.001,,0.048,,,,0.009,,,N,2.8,23.2,34.7
07204730,2024/05/25,11,0,0.001,0.001,0.002,,0.048,,,,0.008,,,N,3.8,23.9,32.3
07204730,2024/05/25,12,0,0,0.001,0.001,,0.047,,,,0.012,,,NNW,3.0,24.2,31.3
07204730,2024/05/25,13,0,0,0.001,0.001,,0.047,,,,0.004,,,N,3.0,24.3,30.8
07204730,2024/05/25,14,0,0,0.001,0.001,,0.048,,,,0.007,,,N,2.9,25.0,28.8
07204730,2024/05/25,15,0,0,0.001,0.001,,0.048,,,,0.008,,,WNW,2.7,24.0,30.7
07204730,2024/05/25,16,0.001,0,0.002,0.002,,0.046,,,,0.010,,,NNE,2.6,23.7,31.5
07204730,2024/05/25,17,0,0.001,0.001,0.002,,0.048,,,,0.007,,,NW,1.9,23.1,33.1
07204730,2024/05/25,18,0,0.001,0.002,0.003,,0.042,,,,0.010,,,ENE,3.4,19.7,53.6
07204730,2024/05/25,19,0,0,0.002,0.002,,0.041,,,,0.008,,,E,2.2,18.4,54.9
07204730,2024/05/25,20,0,0.001,0.003,0.004,,0.036,,,,0.008,,,WNW,0.6,17.4,59.4
07204730,2024/05/25,21,0,0,0.003,0.003,,0.033,,,,0.006,,,CALM,0.3,15.3,64.7
07204730,2024/05/25,22,0,0.001,0.003,0.004,,0.028,,,,0.008,,,NW,1.2,14.3,70.0
07204730,2024/05/25,23,0,0,0.002,0.002,,0.027,,,,0.008,,,NW,0.7,13.8,72.4
07204730,2024/05/25,24,0,0,0.002,0.002,,0.025,,,,0.005,,,CALM,0.5,12.9,76.1
07204730,2024/05/26,01,0,-,-,-,,0.020,,,,0.005,,,CALM,0.4,12.6,79.4
07204730,2024/05/26,02,0,0.001,0.003,0.004,,0.015,,,,0.005,,,CALM,0.5,12.1,83.9
07204730,2024/05/26,03,0,0.001,0.002,0.003,,0.018,,,,0.005,,,CALM,0.5,11.6,82.5
07204730,2024/05/26,04,0,0,0.002,0.002,,0.015,,,,0.004,,,CALM,0.1,11.9,84.0
07204730,2024/05/26,05,0,0.001,0.002,0.003,,0.014,,,,0.008,,,CALM,0.5,12.3,83.7
07204730,2024/05/26,06,0,0.001,0.002,0.003,,0.010,,,,0.006,,,NNE,0.6,13.5,82.4
07204730,2024/05/26,07,0,0.001,0.002,0.003,,0.012,,,,0.004,,,ENE,1.0,17.3,67.7
07204730,2024/05/26,08,0.001,0.001,0.003,0.004,,0.029,,,,0.008,,,SE,2.1,20.9,55.8
07204730,2024/05/26,09,0.001,0.001,0.002,0.003,,0.040,,,,0.008,,,SSE,2.4,21.5,50.6
07204730,2024/05/26,10,0.002,0.001,0.003,0.004,,0.042,,,,0.007,,,SSE,2.9,22.1,51.8
07204730,2024/05/26,11,0.001,0.001,0.002,0.003,,0.047,,,,0.010,,,SSE,2.9,23.0,47.9
07204730,2024/05/26,12,0.001,0.001,0.002,0.003,,0.053,,,,0.010,,,SE,4.0,23.1,51.6
07204730,2024/05/26,13,0.001,0.001,0.002,0.003,,0.054,,,,0.012,,,SSE,4.3,22.1,60.2
07204730,2024/05/26,14,0.001,0.001,0.002,0.003,,0.049,,,,0.011,,,SSE,3.3,21.9,65.3
07204730,2024/05/26,15,0.001,0.001,0.001,0.002,,0.048,,,,0.015,,,SSE,3.3,21.6,68.5
07204730,2024/05/26,16,0.001,0.001,0.001,0.002,,0.048,,,,0.014,,,SSE,3.3,21.6,69.5
07204730,2024/05/26,17,0.001,0.001,0.001,0.002,,0.048,,,,0.017,,,SSE,2.4,21.3,76.2
07204730,2024/05/26,18,0,0.001,0.002,0.003,,0.046,,,,0.016,,,SSE,2.7,20.3,78.9
07204730,2024/05/26,19,0,0,0.002,0.002,,0.044,,,,0.021,,,SSE,2.6,19.8,83.0
07204730,2024/05/26,20,0,0,0.003,0.003,,0.041,,,,0.018,,,SSE,2.1,19.6,87.0
07204730,2024/05/26,21,0,0,0.002,0.002,,0.040,,,,0.021,,,SE,1.3,19.4,89.0
07204730,2024/05/26,22,0.001,0,0.002,0.002,,0.041,,,,0.024,,,SSE,1.7,19.4,88.7
