測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207020,2024/05/09,18,0.001,0,0.003,0.003,,0.051,0.09,1.99,2.08,0.012,,,SW,2.7,18.0,34.6
34207020,2024/05/09,19,0.002,0,0.004,0.004,,0.048,0.07,1.99,2.06,0.012,,,SW,1.9,17.1,40.2
34207020,2024/05/09,20,0.002,0,0.004,0.004,,0.045,0.08,1.99,2.07,0.012,,,W,0.8,16.4,43.7
34207020,2024/05/09,21,0.001,0,0.009,0.009,,0.034,0.12,2.00,2.12,0.015,,,NNW,0.9,15.3,50.4
34207020,2024/05/09,22,0.001,0,0.011,0.011,,0.028,0.14,2.00,2.14,0.012,,,NNW,0.9,14.1,57.8
34207020,2024/05/09,23,0.001,0,0.008,0.008,,0.027,0.13,2.01,2.14,0.009,,,N,1.3,12.8,63.9
34207020,2024/05/09,24,0.001,0,0.005,0.005,,0.028,0.11,2.00,2.11,0.010,,,N,1.6,12.2,66.6
34207020,2024/05/10,01,0.001,0,0.007,0.007,,0.022,0.11,2.01,2.12,0.010,,,N,0.8,11.4,71.9
34207020,2024/05/10,02,0.001,0,0.004,0.004,,0.023,0.11,2.01,2.12,0.008,,,N,1.8,10.7,76.6
34207020,2024/05/10,03,0.001,0,0.003,0.003,,0.023,0.09,2.02,2.11,0.009,,,N,1.8,10.2,76.4
34207020,2024/05/10,04,0.001,0,0.003,0.003,,0.019,0.08,2.01,2.09,0.008,,,N,1.9,9.5,79.8
34207020,2024/05/10,05,0.001,0,0.003,0.003,,0.018,0.08,2.01,2.09,0.008,,,NNE,1.9,9.1,80.4
34207020,2024/05/10,06,0.001,0,0.004,0.004,,0.016,0.08,2.01,2.09,0.008,,,N,2.2,9.0,80.7
34207020,2024/05/10,07,0.001,0.001,0.004,0.005,,0.017,0.08,2.02,2.10,0.009,,,N,1.8,10.4,73.6
34207020,2024/05/10,08,0.001,0.001,0.005,0.006,,0.023,0.09,2.03,2.12,0.010,,,ENE,0.5,13.2,60.3
34207020,2024/05/10,09,0.004,0.004,0.014,0.018,,0.023,0.12,2.06,2.18,0.021,,,SE,1.8,16.4,48.4
34207020,2024/05/10,10,0.011,0.016,0.035,0.051,,0.017,0.20,2.11,2.31,0.056,,,ENE,1.1,18.3,44.4
34207020,2024/05/10,11,0.011,0.008,0.032,0.040,,0.027,0.19,2.10,2.29,0.046,,,SE,1.4,20.9,32.7
34207020,2024/05/10,12,0.010,0.005,0.030,0.035,,0.037,0.23,2.09,2.32,0.047,,,SSE,4.1,23.0,32.3
34207020,2024/05/10,13,0.014,0.003,0.031,0.034,,0.046,0.26,2.07,2.33,0.041,,,SSE,4.1,22.9,26.9
34207020,2024/05/10,14,-,-,-,-,,-,-,-,-,-,,,SE,4.1,24.2,25.5
34207020,2024/05/10,15,-,-,-,-,,0.064,-,-,-,-,,,SE,3.3,25.7,23.5
34207020,2024/05/10,16,0.003,0,0.006,0.006,,0.065,0.13,2.00,2.13,0.019,,,SE,4.3,24.4,28.2
34207020,2024/05/10,17,0.003,0,0.008,0.008,,0.063,0.10,1.99,2.09,0.021,,,SE,3.1,22.2,36.6
34207020,2024/05/10,18,0.002,0,0.008,0.008,,0.062,0.15,1.99,2.14,0.015,,,SE,2.5,21.2,32.8
34207020,2024/05/10,19,0.002,0,0.006,0.006,,0.058,0.10,1.99,2.09,0.013,,,SSE,2.3,19.8,32.2
34207020,2024/05/10,20,0.002,0,0.009,0.009,,0.050,0.10,2.00,2.10,0.015,,,SSE,1.3,18.9,40.8
34207020,2024/05/10,21,0.002,0,0.010,0.010,,0.043,0.15,2.00,2.15,0.015,,,NNW,0.9,18.0,44.0
34207020,2024/05/10,22,0.003,0,0.014,0.014,,0.031,0.19,2.01,2.20,0.016,,,NNW,1.0,17.0,47.8
34207020,2024/05/10,23,0.002,0,0.011,0.011,,0.031,0.17,2.03,2.20,0.019,,,N,1.7,15.5,54.3
34207020,2024/05/10,24,0.002,0,0.007,0.007,,0.033,0.14,2.02,2.16,0.019,,,N,1.3,14.7,57.1
34207020,2024/05/11,01,0.002,0,0.007,0.007,,0.031,0.13,2.02,2.15,0.018,,,NNW,1.6,14.0,61.4
34207020,2024/05/11,02,0.002,0,0.006,0.006,,0.029,0.13,2.02,2.15,0.017,,,NNW,0.9,13.5,61.2
34207020,2024/05/11,03,0.002,0,0.006,0.006,,0.027,0.12,2.04,2.16,0.018,,,N,1.9,12.9,64.7
34207020,2024/05/11,04,0.002,0,0.006,0.006,,0.023,0.12,2.04,2.16,0.016,,,N,1.3,12.3,71.1
34207020,2024/05/11,05,0.002,0,0.006,0.006,,0.021,0.12,2.04,2.16,0.016,,,NNW,2.0,11.7,74.6
34207020,2024/05/11,06,0.001,0,0.005,0.005,,0.021,0.11,2.04,2.15,0.013,,,N,1.5,11.7,77.8
34207020,2024/05/11,07,0.001,0.001,0.005,0.006,,0.020,0.12,2.03,2.15,0.016,,,NNE,0.8,13.5,72.4
34207020,2024/05/11,08,0.001,0.001,0.006,0.007,,0.028,0.10,2.03,2.13,0.015,,,NNW,0.6,15.8,64.8
34207020,2024/05/11,09,0.002,0.001,0.007,0.008,,0.036,0.10,2.02,2.12,0.015,,,N,0.9,18.4,58.2
34207020,2024/05/11,10,0.004,0.001,0.008,0.009,,0.047,0.09,2.00,2.09,0.015,,,NNE,1.5,20.7,45.6
34207020,2024/05/11,11,0.004,0,0.007,0.007,,0.056,0.17,2.00,2.17,0.019,,,SW,1.6,22.4,38.3
34207020,2024/05/11,12,0.005,0.001,0.010,0.011,,0.059,0.36,2.00,2.36,0.024,,,S,1.5,24.0,34.0
34207020,2024/05/11,13,0.005,0,0.007,0.007,,0.065,0.31,1.99,2.30,0.023,,,SSE,3.1,25.7,29.6
34207020,2024/05/11,14,0.007,0,0.010,0.010,,0.064,0.22,2.00,2.22,0.028,,,SE,4.3,24.5,33.6
34207020,2024/05/11,15,0.006,0,0.007,0.007,,0.071,0.18,1.99,2.17,0.038,,,SSE,3.6,24.7,31.6
34207020,2024/05/11,16,0.004,0,0.003,0.003,,0.074,0.12,1.98,2.10,0.019,,,SSE,4.1,24.5,30.7
34207020,2024/05/11,17,0.003,0,0.004,0.004,,0.071,0.12,1.98,2.10,0.020,,,SSE,2.2,24.2,32.4
34207020,2024/05/11,18,0.003,0,0.004,0.004,,0.070,0.11,1.98,2.09,0.020,,,SW,1.8,23.0,41.4
34207020,2024/05/11,19,0.003,0,0.004,0.004,,0.065,0.09,1.98,2.07,0.020,,,SSE,2.4,21.6,42.5
34207020,2024/05/11,20,0.003,0,0.006,0.006,,0.068,0.12,1.99,2.11,0.020,,,SE,1.2,20.9,45.1
34207020,2024/05/11,21,0.003,0,0.008,0.008,,0.062,0.13,1.99,2.12,0.022,,,SSW,0.4,20.7,48.1
34207020,2024/05/11,22,0.003,0,0.007,0.007,,0.051,0.12,1.99,2.11,0.019,,,N,1.5,20.0,52.9
34207020,2024/05/11,23,0.003,0,0.008,0.008,,0.045,0.15,2.01,2.16,0.023,,,NNW,1.2,19.5,55.9
34207020,2024/05/11,24,0.002,0,0.007,0.007,,0.040,0.13,2.01,2.14,0.020,,,NNW,1.2,18.9,59.5
34207020,2024/05/12,01,0.002,0,0.004,0.004,,0.038,0.12,2.00,2.12,0.017,,,N,1.7,18.6,62.7
34207020,2024/05/12,02,0.002,0,0.004,0.004,,0.035,0.11,1.99,2.10,0.017,,,NNE,1.6,18.3,63.0
34207020,2024/05/12,03,0.002,0,0.004,0.004,,0.034,0.11,2.00,2.11,0.017,,,NNE,0.6,18.2,64.6
34207020,2024/05/12,04,0.002,0,0.005,0.005,,0.029,0.11,2.00,2.11,0.018,,,N,1.5,17.7,76.1
34207020,2024/05/12,05,0.002,0,0.004,0.004,,0.026,0.11,2.01,2.12,0.018,,,N,1.8,17.2,78.7
34207020,2024/05/12,06,0.002,0,0.003,0.003,,0.028,0.10,1.99,2.09,0.017,,,N,0.7,17.4,76.3
34207020,2024/05/12,07,0.002,0,0.004,0.004,,0.026,0.10,1.99,2.09,0.017,,,E,1.5,17.9,78.6
34207020,2024/05/12,08,0.002,0.001,0.005,0.006,,0.024,0.10,2.00,2.10,0.018,,,NNW,0.9,18.0,80.9
34207020,2024/05/12,09,0.002,0,0.004,0.004,,0.025,0.09,2.00,2.09,0.019,,,NNW,1.0,19.4,82.3
34207020,2024/05/12,10,0.002,0.001,0.004,0.005,,0.025,0.10,1.99,2.09,0.017,,,N,1.5,19.8,76.6
34207020,2024/05/12,11,0.002,0,0.005,0.005,,0.026,0.11,1.99,2.10,0.021,,,N,1.5,19.9,82.5
34207020,2024/05/12,12,0.002,0.001,0.005,0.006,,0.027,0.11,1.99,2.10,0.018,,,N,1.4,19.9,80.1
34207020,2024/05/12,13,0.002,0,0.005,0.005,,0.028,0.10,1.99,2.09,0.015,,,N,2.2,19.4,83.6
34207020,2024/05/12,14,0.002,0,0.007,0.007,,0.030,0.09,1.98,2.07,0.017,,,NNW,1.4,19.0,87.0
34207020,2024/05/12,15,0.002,0,0.006,0.006,,0.039,0.09,1.98,2.07,0.011,,,N,1.3,18.7,87.6
34207020,2024/05/12,16,0.002,0,0.007,0.007,,0.035,0.09,1.98,2.07,0.014,,,SE,1.8,18.9,100.0
34207020,2024/05/12,17,0.002,0.001,0.012,0.013,,0.030,0.10,2.00,2.10,0.015,,,E,1.8,19.0,100.0
34207020,2024/05/12,18,0.002,0,0.008,0.008,,0.032,0.10,1.98,2.08,0.017,,,E,2.8,19.2,100.0
34207020,2024/05/12,19,0.002,0,0.010,0.010,,0.028,0.11,1.99,2.10,0.019,,,ESE,1.4,19.1,100.0
34207020,2024/05/12,20,0.002,0,0.009,0.009,,0.025,0.13,1.99,2.12,0.017,,,ENE,1.1,18.5,100.0
34207020,2024/05/12,21,0.002,0,0.006,0.006,,0.028,0.11,1.98,2.09,0.013,,,N,1.2,18.5,100.0
34207020,2024/05/12,22,0.002,0,0.005,0.005,,0.026,0.11,1.97,2.08,0.009,,,N,1.3,18.3,100.0
34207020,2024/05/12,23,0.002,0,0.004,0.004,,0.030,0.09,1.97,2.06,0.008,,,N,1.3,18.0,100.0
34207020,2024/05/12,24,0.002,0,0.003,0.003,,0.029,0.09,1.97,2.06,0.005,,,SSE,0.4,18.1,100.0
34207020,2024/05/13,01,0.001,0,0.005,0.005,,0.026,0.07,1.97,2.04,0.005,,,SW,0.7,18.2,100.0
34207020,2024/05/13,02,0.001,0,0.004,0.004,,0.026,0.08,1.97,2.05,0.005,,,S,1.0,18.0,100.0
34207020,2024/05/13,03,0.002,0,0.003,0.003,,0.028,0.07,1.98,2.05,0.004,,,WNW,1.1,18.0,100.0
34207020,2024/05/13,04,0.001,0,0.003,0.003,,0.026,0.08,1.98,2.06,0.004,,,N,2.5,16.9,100.0
34207020,2024/05/13,05,0.001,0,0.001,0.001,,0.047,0.06,1.99,2.05,0.004,,,NNW,1.6,16.1,100.0
34207020,2024/05/13,06,0.001,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.009,,,N,1.2,16.1,100.0
34207020,2024/05/13,07,0.001,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.017,,,NW,1.1,15.6,72.8
34207020,2024/05/13,08,0.001,0,0.004,0.004,,0.040,0.12,2.00,2.12,0.018,,,S,0.6,15.0,81.2
34207020,2024/05/13,09,0.001,0.001,0.007,0.008,,0.041,0.09,2.00,2.09,0.019,,,SSE,1.3,14.9,69.1
34207020,2024/05/13,10,0.001,0.001,0.009,0.010,,0.038,0.09,2.01,2.10,0.020,,,SE,1.6,15.5,63.5
34207020,2024/05/13,11,0.001,0.001,0.006,0.007,,0.042,0.11,2.00,2.11,0.021,,,E,1.1,16.4,58.1
34207020,2024/05/13,12,0.001,0.001,0.006,0.007,,0.041,0.08,2.00,2.08,0.022,,,S,2.2,17.6,54.1
34207020,2024/05/13,13,0.003,0.001,0.009,0.010,,0.038,0.09,2.02,2.11,0.024,,,SSE,2.4,18.5,52.8
34207020,2024/05/13,14,0.004,0.001,0.012,0.013,,0.039,0.09,2.02,2.11,0.029,,,SSE,3.0,19.7,52.6
34207020,2024/05/13,15,0.005,0.001,0.011,0.012,,0.043,0.09,2.04,2.13,0.030,,,SE,3.7,20.4,49.1
34207020,2024/05/13,16,0.004,0.001,0.009,0.010,,0.048,0.07,2.02,2.09,0.029,,,SSE,3.8,19.0,49.6
34207020,2024/05/13,17,0.004,0,0.007,0.007,,0.051,0.07,2.00,2.07,0.028,,,SSE,2.2,19.1,49.2
34207020,2024/05/13,18,0.008,0.001,0.013,0.014,,0.046,0.11,2.01,2.12,0.033,,,S,1.5,18.9,52.0
34207020,2024/05/13,19,0.006,0,0.013,0.013,,0.043,0.12,2.02,2.14,0.029,,,E,1.7,18.3,49.6
34207020,2024/05/13,20,0.003,0,0.005,0.005,,0.046,0.10,2.01,2.11,0.019,,,NE,2.4,17.7,31.7
34207020,2024/05/13,21,0.002,0,0.003,0.003,,0.050,0.08,2.01,2.09,0.015,,,NNE,2.9,16.6,32.8
34207020,2024/05/13,22,0.002,0,0.003,0.003,,0.045,0.07,2.01,2.08,0.017,,,NNE,2.0,15.0,42.1
34207020,2024/05/13,23,0.001,0,0.003,0.003,,0.044,0.07,2.01,2.08,0.015,,,N,1.9,14.0,45.6
34207020,2024/05/13,24,0.001,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.014,,,N,1.1,13.2,52.5
34207020,2024/05/14,01,0.001,0,0.002,0.002,,0.038,0.06,2.01,2.07,0.013,,,N,1.3,12.3,57.3
34207020,2024/05/14,02,-,-,-,-,,-,-,-,-,0.014,,,NNE,0.9,11.4,62.6
34207020,2024/05/14,03,0.001,0,0.003,0.003,,0.026,0.07,2.01,2.08,0.012,,,NNW,2.1,10.2,74.5
34207020,2024/05/14,04,0.001,0,0.003,0.003,,0.025,0.07,2.02,2.09,0.012,,,N,1.5,9.8,72.2
34207020,2024/05/14,05,0.001,0,0.003,0.003,,0.024,0.06,2.02,2.08,0.014,,,N,2.0,9.0,76.3
34207020,2024/05/14,06,0.001,0,0.004,0.004,,0.019,0.07,2.02,2.09,0.013,,,N,1.7,8.9,79.3
34207020,2024/05/14,07,0.001,0.001,0.004,0.005,,0.024,0.07,2.03,2.10,0.013,,,N,2.4,10.2,68.2
34207020,2024/05/14,08,0.001,0.001,0.004,0.005,,0.027,0.08,2.02,2.10,0.013,,,NNE,1.0,13.4,53.8
34207020,2024/05/14,09,0.001,0.001,0.004,0.005,,0.040,0.06,2.02,2.08,0.013,,,NE,1.1,16.2,35.4
34207020,2024/05/14,10,0.004,0.001,0.009,0.010,,0.043,0.07,2.02,2.09,0.018,,,S,1.3,18.9,27.4
34207020,2024/05/14,11,0.010,0.004,0.023,0.027,,0.034,0.10,2.05,2.15,0.036,,,SE,2.5,21.2,29.7
34207020,2024/05/14,12,0.018,0.006,0.030,0.036,,0.033,0.11,2.08,2.19,0.037,,,SSE,2.7,21.6,24.8
34207020,2024/05/14,13,0.016,0.003,0.022,0.025,,0.043,0.08,2.05,2.13,0.029,,,SSE,3.0,23.0,21.7
34207020,2024/05/14,14,0.015,0.002,0.019,0.021,,0.053,0.07,2.04,2.11,0.028,,,SSE,3.1,23.8,22.2
34207020,2024/05/14,15,0.009,0.001,0.013,0.014,,0.063,0.10,2.03,2.13,0.025,,,SSE,3.0,24.3,21.7
34207020,2024/05/14,16,0.014,0.001,0.021,0.022,,0.064,0.10,2.03,2.13,0.034,,,SSE,3.3,24.2,22.8
34207020,2024/05/14,17,0.012,0.001,0.020,0.021,,0.070,0.13,2.02,2.15,0.030,,,SSE,2.7,23.7,24.3
34207020,2024/05/14,18,0.008,0.001,0.014,0.015,,0.067,0.13,2.01,2.14,0.022,,,SSE,2.4,22.5,25.5
34207020,2024/05/14,19,0.004,0,0.007,0.007,,0.064,0.15,2.01,2.16,0.015,,,SE,1.1,20.7,29.1
34207020,2024/05/14,20,0.003,0,0.010,0.010,,0.053,0.13,2.01,2.14,0.018,,,CALM,0.1,19.3,35.6
34207020,2024/05/14,21,0.003,0,0.015,0.015,,0.041,0.17,2.01,2.18,0.020,,,NNW,1.0,17.4,49.4
34207020,2024/05/14,22,0.003,0,0.013,0.013,,0.037,0.17,2.03,2.20,0.022,,,N,1.4,16.2,53.2
34207020,2024/05/14,23,0.003,0,0.011,0.011,,0.034,0.16,2.03,2.19,0.020,,,N,1.3,14.7,58.7
34207020,2024/05/14,24,0.003,0,0.010,0.010,,0.032,0.15,2.04,2.19,0.021,,,N,1.1,14.2,60.6
34207020,2024/05/15,01,0.003,0,0.009,0.009,,0.030,0.14,2.04,2.18,0.023,,,N,1.3,13.2,65.5
34207020,2024/05/15,02,0.002,0,0.008,0.008,,0.028,0.13,2.03,2.16,0.024,,,NNW,1.6,12.4,67.5
34207020,2024/05/15,03,0.002,0,0.007,0.007,,0.026,0.12,2.03,2.15,0.020,,,N,1.8,12.1,70.0
34207020,2024/05/15,04,0.002,0,0.007,0.007,,0.024,0.11,2.03,2.14,0.019,,,NNW,1.6,11.6,73.2
34207020,2024/05/15,05,0.002,0,0.006,0.006,,0.023,0.11,2.03,2.14,0.017,,,N,1.8,11.4,72.1
34207020,2024/05/15,06,0.002,0,0.007,0.007,,0.020,0.11,2.03,2.14,0.016,,,N,1.1,11.5,73.5
34207020,2024/05/15,07,0.002,0.001,0.007,0.008,,0.018,0.10,2.04,2.14,0.016,,,NNE,0.9,12.2,72.8
34207020,2024/05/15,08,0.002,0.001,0.008,0.009,,0.021,0.11,2.04,2.15,0.014,,,NNW,1.0,13.8,64.8
34207020,2024/05/15,09,0.002,0.002,0.008,0.010,,0.030,0.12,2.04,2.16,0.015,,,WSW,0.5,16.8,55.2
34207020,2024/05/15,10,0.009,0.003,0.020,0.023,,0.034,0.13,2.06,2.19,0.028,,,ESE,1.5,19.7,41.4
34207020,2024/05/15,11,0.011,0.005,0.031,0.036,,0.035,0.17,2.08,2.25,0.048,,,SSE,2.8,22.5,44.6
34207020,2024/05/15,12,0.016,0.004,0.033,0.037,,0.040,0.18,2.08,2.26,0.054,,,SSE,3.7,21.1,38.0
34207020,2024/05/15,13,0.010,0.001,0.014,0.015,,0.059,0.15,2.03,2.18,0.027,,,SSE,2.7,23.2,33.1
34207020,2024/05/15,14,0.005,0.001,0.007,0.008,,0.066,0.11,2.01,2.12,0.023,,,S,2.1,24.1,33.3
34207020,2024/05/15,15,0.007,0,0.012,0.012,,0.069,0.13,2.02,2.15,0.033,,,SSE,3.3,23.1,36.1
34207020,2024/05/15,16,0.005,0,0.008,0.008,,0.069,0.13,2.01,2.14,0.022,,,SE,3.0,23.8,33.2
34207020,2024/05/15,17,0.004,0,0.007,0.007,,0.065,0.12,2.00,2.12,0.022,,,SE,3.4,22.2,42.2
34207020,2024/05/15,18,0.005,0,0.009,0.009,,0.067,0.14,2.00,2.14,0.023,,,SSE,1.6,21.6,42.8
34207020,2024/05/15,19,0.005,0,0.010,0.010,,0.069,0.11,2.01,2.12,0.025,,,SE,1.2,20.9,44.4
34207020,2024/05/15,20,0.005,0,0.014,0.014,,0.060,0.16,2.02,2.18,0.028,,,S,1.5,20.0,52.1
34207020,2024/05/15,21,0.005,0,0.013,0.013,,0.050,0.18,2.03,2.21,0.024,,,SSE,0.9,19.7,58.2
34207020,2024/05/15,22,0.007,0,0.015,0.015,,0.036,0.16,2.04,2.20,0.024,,,SSE,1.0,19.1,64.8
34207020,2024/05/15,23,0.004,0,0.014,0.014,,0.029,0.15,2.04,2.19,0.020,,,NNW,1.5,17.9,66.2
34207020,2024/05/15,24,0.003,0,0.015,0.015,,0.023,0.16,2.05,2.21,0.025,,,NNW,1.2,16.8,74.4
34207020,2024/05/16,01,0.003,0,0.015,0.015,,0.019,0.15,2.05,2.20,0.024,,,NNW,1.3,16.5,77.5
34207020,2024/05/16,02,0.003,0,0.012,0.012,,0.020,0.13,2.05,2.18,0.022,,,N,1.3,16.1,77.6
34207020,2024/05/16,03,0.002,0,0.010,0.010,,0.022,0.13,2.04,2.17,0.024,,,N,0.8,15.9,78.4
34207020,2024/05/16,04,0.002,0,0.010,0.010,,0.018,0.12,2.04,2.16,0.022,,,ENE,0.5,16.3,76.6
34207020,2024/05/16,05,0.002,0,0.007,0.007,,0.040,0.11,2.04,2.15,0.019,,,WSW,7.8,16.5,54.0
34207020,2024/05/16,06,0.002,0,0.003,0.003,,0.053,0.05,2.00,2.05,0.013,,,WSW,7.5,15.7,36.2
34207020,2024/05/16,07,0.002,0,0.003,0.003,,0.050,0.04,2.00,2.04,0.013,,,WSW,4.8,16.1,39.2
34207020,2024/05/16,08,0.001,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.009,,,WSW,5.4,16.8,37.7
34207020,2024/05/16,09,0.001,0.001,0.003,0.004,,0.049,0.05,2.01,2.06,0.011,,,WSW,6.2,17.0,40.0
34207020,2024/05/16,10,0.001,0,0.003,0.003,,0.049,0.07,2.01,2.08,0.010,,,SW,6.1,17.0,44.2
34207020,2024/05/16,11,0.001,0.001,0.003,0.004,,0.050,0.11,2.00,2.11,0.015,,,WSW,8.1,17.9,40.3
34207020,2024/05/16,12,0.001,0,0.003,0.003,,0.047,0.09,2.01,2.10,0.011,,,WSW,6.2,17.4,42.7
34207020,2024/05/16,13,0.001,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.007,,,W,4.4,17.0,51.0
34207020,2024/05/16,14,0.001,0.001,0.003,0.004,,0.044,0.06,2.01,2.07,0.002,,,W,4.4,17.9,40.4
34207020,2024/05/16,15,0.001,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.005,,,WSW,4.9,18.9,33.1
34207020,2024/05/16,16,0.001,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.003,,,W,4.9,18.8,28.9
34207020,2024/05/16,17,0.001,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.006,,,W,4.9,19.9,21.4
34207020,2024/05/16,18,0.001,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.007,,,W,3.3,19.2,18.3
34207020,2024/05/16,19,0.002,0,0.004,0.004,,0.048,0.04,2.00,2.04,0.009,,,SW,2.2,18.2,28.4
34207020,2024/05/16,20,0.002,0,0.005,0.005,,0.045,0.19,2.01,2.20,0.010,,,W,1.3,17.0,32.4
34207020,2024/05/16,21,0.002,0,0.007,0.007,,0.041,0.13,2.01,2.14,0.009,,,WNW,0.8,16.2,37.6
34207020,2024/05/16,22,0.002,0,0.012,0.012,,0.032,0.12,2.01,2.13,0.009,,,NNE,2.0,14.5,41.9
34207020,2024/05/16,23,0.002,0,0.007,0.007,,0.032,0.13,2.02,2.15,0.007,,,N,1.6,13.6,46.4
34207020,2024/05/16,24,0.002,0,0.006,0.006,,0.031,0.12,2.02,2.14,0.008,,,NNE,1.3,13.5,50.1
34207020,2024/05/17,01,0.002,0,0.007,0.007,,0.030,0.11,2.02,2.13,0.008,,,NNE,2.2,12.8,52.3
34207020,2024/05/17,02,0.001,0,0.005,0.005,,0.032,0.10,2.02,2.12,0.008,,,N,2.5,11.9,54.5
34207020,2024/05/17,03,0.001,0,0.004,0.004,,0.030,0.09,2.02,2.11,0.006,,,N,0.5,11.8,59.4
34207020,2024/05/17,04,0.001,0,0.006,0.006,,0.026,0.09,2.02,2.11,0.010,,,NNE,1.0,11.2,63.1
34207020,2024/05/17,05,0.001,0,0.006,0.006,,0.025,0.09,2.03,2.12,0.009,,,N,2.0,10.9,64.6
34207020,2024/05/17,06,0.001,0,0.007,0.007,,0.025,0.09,2.03,2.12,0.009,,,N,0.8,11.6,66.2
34207020,2024/05/17,07,0.001,0.001,0.008,0.009,,0.026,0.10,2.04,2.14,0.011,,,NNE,1.5,13.2,63.3
34207020,2024/05/17,08,0.001,0.001,0.008,0.009,,0.034,0.10,2.04,2.14,0.014,,,N,0.5,16.5,55.3
34207020,2024/05/17,09,0.002,0,0.006,0.006,,0.059,0.10,2.03,2.13,0.019,,,WSW,2.9,19.2,49.0
34207020,2024/05/17,10,0.002,0,0.004,0.004,,0.069,0.07,2.03,2.10,0.021,,,WSW,2.0,20.3,44.2
34207020,2024/05/17,11,-,-,-,-,,-,0.07,2.03,2.10,0.024,,,WSW,2.7,22.6,36.3
34207020,2024/05/17,12,0.002,0,0.004,0.004,,0.071,0.09,2.03,2.12,0.022,,,SSW,4.5,23.9,34.6
34207020,2024/05/17,13,0.002,0,0.004,0.004,,0.078,0.09,2.03,2.12,0.023,,,WSW,4.1,24.6,32.1
34207020,2024/05/17,14,0.002,0,0.003,0.003,,0.080,0.14,2.02,2.16,0.019,,,SW,3.3,24.5,29.9
34207020,2024/05/17,15,0.002,0,0.004,0.004,,0.081,0.11,2.01,2.12,0.020,,,SW,4.1,25.5,28.6
34207020,2024/05/17,16,0.002,0,0.004,0.004,,0.082,0.15,2.01,2.16,0.020,,,WSW,4.2,25.3,27.4
34207020,2024/05/17,17,0.002,0,0.004,0.004,,0.080,0.09,2.00,2.09,0.018,,,WSW,4.5,25.0,26.6
34207020,2024/05/17,18,0.002,0,0.004,0.004,,0.079,0.08,2.01,2.09,0.018,,,WSW,3.2,23.9,26.9
34207020,2024/05/17,19,0.002,0,0.005,0.005,,0.075,0.10,2.01,2.11,0.020,,,WSW,1.7,22.7,29.8
34207020,2024/05/17,20,0.002,0,0.005,0.005,,0.072,0.14,2.01,2.15,0.022,,,W,1.3,21.5,32.7
34207020,2024/05/17,21,0.002,0,0.006,0.006,,0.066,0.10,2.01,2.11,0.019,,,WNW,0.9,20.6,33.8
34207020,2024/05/17,22,0.002,0,0.007,0.007,,0.057,0.12,2.02,2.14,0.016,,,N,1.7,18.9,44.0
34207020,2024/05/17,23,0.002,0,0.009,0.009,,0.046,0.13,2.02,2.15,0.016,,,N,0.9,17.6,48.9
34207020,2024/05/17,24,0.002,0,0.009,0.009,,0.040,0.14,2.03,2.17,0.013,,,N,1.3,16.4,53.7
34207020,2024/05/18,01,0.002,0,0.006,0.006,,0.041,0.13,2.02,2.15,0.014,,,NNW,1.7,15.3,61.1
34207020,2024/05/18,02,0.002,0,0.006,0.006,,0.037,0.12,2.02,2.14,0.015,,,N,2.1,14.4,65.7
34207020,2024/05/18,03,0.002,0,0.004,0.004,,0.037,0.11,2.02,2.13,0.014,,,N,1.1,13.8,67.8
34207020,2024/05/18,04,0.002,0,0.004,0.004,,0.035,0.10,2.02,2.12,0.012,,,NNW,1.0,12.9,72.0
34207020,2024/05/18,05,0.002,0,0.005,0.005,,0.031,0.10,2.03,2.13,0.013,,,N,1.8,12.5,75.8
34207020,2024/05/18,06,0.001,0,0.004,0.004,,0.028,0.09,2.02,2.11,0.010,,,N,1.5,12.5,75.7
34207020,2024/05/18,07,0.001,0.001,0.004,0.005,,0.031,0.09,2.03,2.12,0.012,,,NNE,1.1,13.8,67.8
34207020,2024/05/18,08,0.002,0.001,0.005,0.006,,0.033,0.10,2.02,2.12,0.012,,,NNE,0.8,16.5,54.8
34207020,2024/05/18,09,0.008,0.003,0.017,0.020,,0.032,0.12,2.04,2.16,0.022,,,NE,1.0,19.7,43.8
34207020,2024/05/18,10,0.007,0.001,0.013,0.014,,0.047,0.15,2.05,2.20,0.019,,,W,0.5,22.2,29.4
34207020,2024/05/18,11,0.006,0.001,0.011,0.012,,0.058,0.11,2.03,2.14,0.021,,,S,1.9,26.1,31.6
34207020,2024/05/18,12,0.012,0.002,0.025,0.027,,0.054,0.38,2.06,2.44,0.044,,,SSE,4.4,27.1,26.6
