測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201520,2024/05/20,17,,,,,,,,,,,,,,,,
16201520,2024/05/20,18,,,,,,,,,,,,,,,,
16201520,2024/05/20,19,,,,,,,,,,,,,,,,
16201520,2024/05/20,20,,,,,,,,,,,,,,,,
16201520,2024/05/20,21,,,,,,,,,,,,,,,,
16201520,2024/05/20,22,,,,,,,,,,,,,,,,
16201520,2024/05/20,23,,,,,,,,,,,,,,,,
16201520,2024/05/20,24,,,,,,,,,,,,,,,,
16201520,2024/05/21,01,,,,,,,,,,,,,,,,
16201520,2024/05/21,02,,,,,,,,,,,,,,,,
16201520,2024/05/21,03,,,,,,,,,,,,,,,,
16201520,2024/05/21,04,,,,,,,,,,,,,,,,
16201520,2024/05/21,05,,,,,,,,,,,,,,,,
16201520,2024/05/21,06,,,,,,,,,,,,,,,,
16201520,2024/05/21,07,,,,,,,,,,,,,,,,
16201520,2024/05/21,08,,,,,,,,,,,,,,,,
16201520,2024/05/21,09,,,,,,,,,,,,,,,,
16201520,2024/05/21,10,,,,,,,,,,,,,,,,
16201520,2024/05/21,11,,,,,,,,,,,,,,,,
16201520,2024/05/21,12,,,,,,,,,,,,,,,,
16201520,2024/05/21,13,,,,,,,,,,,,,,,,
16201520,2024/05/21,14,,,,,,,,,,,,,,,,
16201520,2024/05/21,15,,,,,,,,,,,,,,,,
16201520,2024/05/21,16,,,,,,,,,,,,,,,,
16201520,2024/05/21,17,,,,,,,,,,,,,,,,
16201520,2024/05/21,18,,,,,,,,,,,,,,,,
16201520,2024/05/21,19,,,,,,,,,,,,,,,,
16201520,2024/05/21,20,,,,,,,,,,,,,,,,
16201520,2024/05/21,21,,,,,,,,,,,,,,,,
16201520,2024/05/21,22,,,,,,,,,,,,,,,,
16201520,2024/05/21,23,,,,,,,,,,,,,,,,
16201520,2024/05/21,24,,,,,,,,,,,,,,,,
16201520,2024/05/22,01,,,,,,,,,,,,,,,,
16201520,2024/05/22,02,,,,,,,,,,,,,,,,
16201520,2024/05/22,03,,,,,,,,,,,,,,,,
16201520,2024/05/22,04,,,,,,,,,,,,,,,,
16201520,2024/05/22,05,,,,,,,,,,,,,,,,
16201520,2024/05/22,06,,,,,,,,,,,,,,,,
16201520,2024/05/22,07,,,,,,,,,,,,,,,,
16201520,2024/05/22,08,,,,,,,,,,,,,,,,
16201520,2024/05/22,09,,,,,,,,,,,,,,,,
16201520,2024/05/22,10,,,,,,,,,,,,,,,,
16201520,2024/05/22,11,,,,,,,,,,,,,,,,
16201520,2024/05/22,12,,,,,,,,,,,,,,,,
16201520,2024/05/22,13,,,,,,,,,,,,,,,,
16201520,2024/05/22,14,,,,,,,,,,,,,,,,
16201520,2024/05/22,15,,,,,,,,,,,,,,,,
16201520,2024/05/22,16,,,,,,,,,,,,,,,,
16201520,2024/05/22,17,,,,,,,,,,,,,,,,
16201520,2024/05/22,18,,,,,,,,,,,,,,,,
16201520,2024/05/22,19,,,,,,,,,,,,,,,,
16201520,2024/05/22,20,,,,,,,,,,,,,,,,
16201520,2024/05/22,21,,,,,,,,,,,,,,,,
16201520,2024/05/22,22,,,,,,,,,,,,,,,,
16201520,2024/05/22,23,,,,,,,,,,,,,,,,
16201520,2024/05/22,24,,,,,,,,,,,,,,,,
16201520,2024/05/23,01,,,,,,,,,,,,,,,,
16201520,2024/05/23,02,,,,,,,,,,,,,,,,
16201520,2024/05/23,03,,,,,,,,,,,,,,,,
16201520,2024/05/23,04,,,,,,,,,,,,,,,,
16201520,2024/05/23,05,,,,,,,,,,,,,,,,
16201520,2024/05/23,06,,,,,,,,,,,,,,,,
16201520,2024/05/23,07,,,,,,,,,,,,,,,,
16201520,2024/05/23,08,,,,,,,,,,,,,,,,
16201520,2024/05/23,09,,,,,,,,,,,,,,,,
16201520,2024/05/23,10,,,,,,,,,,,,,,,,
16201520,2024/05/23,11,,,,,,,,,,,,,,,,
16201520,2024/05/23,12,,,,,,,,,,,,,,,,
16201520,2024/05/23,13,,,,,,,,,,,,,,,,
16201520,2024/05/23,14,,,,,,,,,,,,,,,,
16201520,2024/05/23,15,,,,,,,,,,,,,,,,
16201520,2024/05/23,16,,,,,,,,,,,,,,,,
16201520,2024/05/23,17,,,,,,,,,,,,,,,,
16201520,2024/05/23,18,,,,,,,,,,,,,,,,
16201520,2024/05/23,19,,,,,,,,,,,,,,,,
16201520,2024/05/23,20,,,,,,,,,,,,,,,,
16201520,2024/05/23,21,,,,,,,,,,,,,,,,
16201520,2024/05/23,22,,,,,,,,,,,,,,,,
16201520,2024/05/23,23,,,,,,,,,,,,,,,,
16201520,2024/05/23,24,,,,,,,,,,,,,,,,
16201520,2024/05/24,01,,,,,,,,,,,,,,,,
16201520,2024/05/24,02,,,,,,,,,,,,,,,,
16201520,2024/05/24,03,,,,,,,,,,,,,,,,
16201520,2024/05/24,04,,,,,,,,,,,,,,,,
16201520,2024/05/24,05,,,,,,,,,,,,,,,,
16201520,2024/05/24,06,,,,,,,,,,,,,,,,
16201520,2024/05/24,07,,,,,,,,,,,,,,,,
16201520,2024/05/24,08,,,,,,,,,,,,,,,,
16201520,2024/05/24,09,,,,,,,,,,,,,,,,
16201520,2024/05/24,10,,,,,,,,,,,,,,,,
16201520,2024/05/24,11,,,,,,,,,,,,,,,,
16201520,2024/05/24,12,,,,,,,,,,,,,,,,
16201520,2024/05/24,13,,,,,,,,,,,,,,,,
16201520,2024/05/24,14,,,,,,,,,,,,,,,,
16201520,2024/05/24,15,,,,,,,,,,,,,,,,
16201520,2024/05/24,16,,,,,,,,,,,,,,,,
16201520,2024/05/24,17,,,,,,,,,,,,,,,,
16201520,2024/05/24,18,,,,,,,,,,,,,,,,
16201520,2024/05/24,19,,,,,,,,,,,,,,,,
16201520,2024/05/24,20,,,,,,,,,,,,,,,,
16201520,2024/05/24,21,,,,,,,,,,,,,,,,
16201520,2024/05/24,22,,,,,,,,,,,,,,,,
16201520,2024/05/24,23,,,,,,,,,,,,,,,,
16201520,2024/05/24,24,,,,,,,,,,,,,,,,
16201520,2024/05/25,01,,,,,,,,,,,,,,,,
16201520,2024/05/25,02,,,,,,,,,,,,,,,,
16201520,2024/05/25,03,,,,,,,,,,,,,,,,
16201520,2024/05/25,04,,,,,,,,,,,,,,,,
16201520,2024/05/25,05,,,,,,,,,,,,,,,,
16201520,2024/05/25,06,,,,,,,,,,,,,,,,
16201520,2024/05/25,07,,,,,,,,,,,,,,,,
16201520,2024/05/25,08,,,,,,,,,,,,,,,,
16201520,2024/05/25,09,,,,,,,,,,,,,,,,
16201520,2024/05/25,10,,,,,,,,,,,,,,,,
16201520,2024/05/25,11,,,,,,,,,,,,,,,,
16201520,2024/05/25,12,,,,,,,,,,,,,,,,
16201520,2024/05/25,13,,,,,,,,,,,,,,,,
16201520,2024/05/25,14,,,,,,,,,,,,,,,,
16201520,2024/05/25,15,,,,,,,,,,,,,,,,
16201520,2024/05/25,16,,,,,,,,,,,,,,,,
16201520,2024/05/25,17,,,,,,,,,,,,,,,,
16201520,2024/05/25,18,,,,,,,,,,,,,,,,
16201520,2024/05/25,19,,,,,,,,,,,,,,,,
16201520,2024/05/25,20,,,,,,,,,,,,,,,,
16201520,2024/05/25,21,,,,,,,,,,,,,,,,
16201520,2024/05/25,22,,,,,,,,,,,,,,,,
16201520,2024/05/25,23,,,,,,,,,,,,,,,,
16201520,2024/05/25,24,,,,,,,,,,,,,,,,
16201520,2024/05/26,01,,,,,,,,,,,,,,,,
16201520,2024/05/26,02,,,,,,,,,,,,,,,,
16201520,2024/05/26,03,,,,,,,,,,,,,,,,
16201520,2024/05/26,04,,,,,,,,,,,,,,,,
16201520,2024/05/26,05,,,,,,,,,,,,,,,,
16201520,2024/05/26,06,,,,,,,,,,,,,,,,
16201520,2024/05/26,07,,,,,,,,,,,,,,,,
16201520,2024/05/26,08,,,,,,,,,,,,,,,,
16201520,2024/05/26,09,,,,,,,,,,,,,,,,
16201520,2024/05/26,10,,,,,,,,,,,,,,,,
16201520,2024/05/26,11,,,,,,,,,,,,,,,,
16201520,2024/05/26,12,,,,,,,,,,,,,,,,
16201520,2024/05/26,13,,,,,,,,,,,,,,,,
16201520,2024/05/26,14,,,,,,,,,,,,,,,,
16201520,2024/05/26,15,,,,,,,,,,,,,,,,
16201520,2024/05/26,16,,,,,,,,,,,,,,,,
16201520,2024/05/26,17,,,,,,,,,,,,,,,,
16201520,2024/05/26,18,,,,,,,,,,,,,,,,
16201520,2024/05/26,19,,,,,,,,,,,,,,,,
16201520,2024/05/26,20,,,,,,,,,,,,,,,,
16201520,2024/05/26,21,,,,,,,,,,,,,,,,
16201520,2024/05/26,22,,,,,,,,,,,,,,,,
