測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108520,2024/05/09,21,0,0.001,0.012,0.013,0.3,,0.11,2.04,2.15,0.008,4,,CALM,0,16.3,59.7
13108520,2024/05/09,22,0,0.001,0.014,0.015,0.3,,0.11,2.07,2.18,0.010,2,,WSW,1.3,15.8,41.6
13108520,2024/05/09,24,0.001,0,0.007,0.007,0.2,,0.04,2.03,2.07,0.008,6,,WSW,1.6,14.2,36.2
13108520,2024/05/10,01,0.001,0,0.007,0.007,0.2,,0.04,2.03,2.07,0.007,6,,WSW,1.5,14.3,35.5
13108520,2024/05/10,02,0.002,0,0.009,0.009,0.2,,0.04,2.05,2.09,0.008,7,,WSW,1.4,13.8,36.0
13108520,2024/05/10,03,0.001,0,0.008,0.008,0.2,,0.05,2.04,2.09,0.009,5,,SSW,0.4,13.2,40.1
13108520,2024/05/10,04,0.001,0.002,0.011,0.013,0.2,,0.05,2.04,2.09,0.008,7,,CALM,0.2,13.0,42.2
13108520,2024/05/10,05,0.001,0.008,0.023,0.031,0.3,,0.08,2.06,2.14,0.010,8,,NNE,0.3,12.7,44.8
13108520,2024/05/10,06,0.001,0.009,0.027,0.036,0.3,,0.11,2.08,2.19,0.012,7,,NE,0.7,14.0,47.0
13108520,2024/05/10,07,0.001,0.021,0.033,0.054,0.4,,0.11,2.08,2.19,0.012,11,,ESE,0.6,15.7,44.0
13108520,2024/05/10,08,0.001,0.014,0.030,0.044,0.3,,0.13,2.11,2.24,0.011,9,,WSW,0.5,16.7,41.8
13108520,2024/05/10,09,0.001,0.011,0.029,0.040,0.3,,0.13,2.10,2.23,0.009,7,,SE,1.1,18.7,33.1
13108520,2024/05/10,10,0.001,0.008,0.027,0.035,0.3,,0.09,2.05,2.14,0.010,11,,SSE,1.8,20.1,46.7
13108520,2024/05/10,11,0.002,0.008,0.032,0.040,0.3,,0.16,2.08,2.24,0.011,12,,SSE,2.8,21.8,37.8
13108520,2024/05/10,12,0.001,0.003,0.017,0.020,0.2,,0.08,2.03,2.11,0.008,10,,SSE,4.3,22.0,32.8
13108520,2024/05/10,13,0.001,0.002,0.011,0.013,0.2,,0.05,2.03,2.08,0.008,4,,SSE,5.1,22.2,25.2
13108520,2024/05/10,14,0.001,0.002,0.013,0.015,0.2,,0.05,2.03,2.08,0.009,8,,SSE,5.5,21.9,28.2
13108520,2024/05/10,15,0.001,0.002,0.012,0.014,0.2,,0.06,2.03,2.09,0.011,4,,SSE,4.5,21.5,31.9
13108520,2024/05/10,16,-,-,-,-,-,,-,-,-,-,-,,SSE,4.9,21.0,47.8
13108520,2024/05/10,17,-,-,-,-,0.2,,-,-,-,-,-,,SSE,4.5,20.6,47.0
13108520,2024/05/10,18,0.001,0.001,0.013,0.014,0.2,,0.05,2.03,2.08,0.011,7,,SSE,4.3,20.1,57.1
13108520,2024/05/10,19,0.001,0.001,0.014,0.015,0.2,,0.05,2.03,2.08,0.012,6,,SSE,4.1,19.6,65.7
13108520,2024/05/10,20,0.001,0,0.017,0.017,0.2,,0.05,2.04,2.09,0.012,6,,SSE,3.7,19.6,69.0
13108520,2024/05/10,21,0.001,0,0.018,0.018,0.2,,0.05,2.04,2.09,0.013,7,,SSE,3.6,19.5,71.1
13108520,2024/05/10,22,0.001,0.001,0.021,0.022,0.2,,0.09,2.06,2.15,0.013,5,,SSE,2.0,19.8,59.2
13108520,2024/05/10,24,0.001,0.001,0.014,0.015,0.2,,0.06,2.04,2.10,0.014,7,,SSE,1.9,19.3,63.0
13108520,2024/05/11,01,0.001,0,0.013,0.013,0.2,,0.05,2.02,2.07,0.014,8,,SSE,2.4,19.0,67.6
13108520,2024/05/11,02,0.001,0,0.013,0.013,0.2,,0.06,2.02,2.08,0.013,7,,SSE,2.1,18.9,68.0
13108520,2024/05/11,03,0.001,0,0.010,0.010,0.2,,0.06,2.02,2.08,0.010,7,,SSE,1.2,18.8,68.4
13108520,2024/05/11,04,0.001,0.001,0.011,0.012,0.2,,0.05,2.03,2.08,0.010,7,,SSE,0.8,18.4,68.7
13108520,2024/05/11,05,0.001,0.001,0.010,0.011,0.2,,0.06,2.02,2.08,0.012,7,,SSE,0.3,18.0,72.1
13108520,2024/05/11,06,0.001,0.002,0.014,0.016,0.2,,0.07,2.03,2.10,0.012,5,,SSE,1.4,18.8,72.8
13108520,2024/05/11,07,0.001,0.001,0.010,0.011,0.2,,0.05,2.01,2.06,0.009,7,,SSE,1.9,19.7,61.2
13108520,2024/05/11,08,0.001,0.002,0.010,0.012,0.2,,0.05,2.01,2.06,0.008,4,,SSE,1.7,20.6,54.2
13108520,2024/05/11,09,0.001,0.002,0.011,0.013,0.2,,0.05,2.01,2.06,0.011,6,,SSE,3.0,21.4,53.5
13108520,2024/05/11,10,0.001,0.002,0.012,0.014,0.2,,0.07,2.00,2.07,0.012,7,,SSE,5.0,21.8,54.8
13108520,2024/05/11,11,0.001,0.001,0.009,0.010,0.2,,0.06,2.02,2.08,0.012,10,,SSE,5.3,22.9,55.6
13108520,2024/05/11,12,0.001,0.001,0.010,0.011,0.2,,0.06,2.02,2.08,0.013,9,,SSE,5.9,23.6,51.4
13108520,2024/05/11,13,0.001,0.001,0.009,0.010,0.2,,0.05,2.01,2.06,0.012,8,,SSE,4.9,24.3,47.2
13108520,2024/05/11,14,0.001,0.001,0.010,0.011,0.2,,0.04,2.01,2.05,0.013,7,,SSE,5.5,23.9,51.7
13108520,2024/05/11,15,0.001,0.001,0.009,0.010,0.2,,0.05,2.00,2.05,0.015,7,,SSE,6.0,23.3,57.0
13108520,2024/05/11,16,0.001,0.001,0.009,0.010,0.2,,0.04,2.00,2.04,0.014,7,,SSE,6.4,22.5,59.2
13108520,2024/05/11,17,0.001,0.001,0.009,0.010,0.2,,0.04,2.00,2.04,0.014,8,,S,6.2,21.9,62.4
13108520,2024/05/11,18,0.001,0.001,0.012,0.013,0.2,,0.04,2.00,2.04,0.013,7,,SSE,5.4,21.3,69.5
13108520,2024/05/11,19,0.001,0,0.012,0.012,0.2,,0.04,2.00,2.04,0.014,6,,SSE,4.5,20.6,73.9
13108520,2024/05/11,20,0.001,0,0.012,0.012,0.2,,0.04,2.00,2.04,0.012,7,,SSE,4.9,20.4,73.1
13108520,2024/05/11,21,0.001,0,0.012,0.012,0.2,,0.05,2.02,2.07,0.012,6,,SSE,5.2,20.5,70.8
13108520,2024/05/11,22,0.001,0,0.013,0.013,0.2,,0.05,2.02,2.07,0.011,7,,SSE,4.1,20.4,68.9
13108520,2024/05/11,24,0.001,0,0.005,0.005,0.2,,0.03,1.99,2.02,0.009,2,,SSE,3.2,20.8,56.7
13108520,2024/05/12,01,-,-,-,-,-,,0.03,1.99,2.02,0.008,7,,SSE,2.9,20.5,56.6
13108520,2024/05/12,02,0.001,0,0.005,0.005,0.2,,0.03,1.99,2.02,0.008,4,,SSE,3.1,20.4,56.9
13108520,2024/05/12,03,0.001,0,0.005,0.005,0.2,,0.03,1.99,2.02,0.009,5,,SSE,2.4,20.1,61.0
13108520,2024/05/12,04,0.001,0,0.006,0.006,0.2,,0.05,2.03,2.08,0.010,5,,SSE,2.5,19.2,70.8
13108520,2024/05/12,05,0.001,0,0.006,0.006,0.2,,0.05,2.03,2.08,0.009,5,,S,2.3,19.1,74.2
13108520,2024/05/12,06,0.001,0,0.010,0.010,0.2,,0.04,2.02,2.06,0.010,4,,SSE,2.4,19.7,73.2
13108520,2024/05/12,07,0.001,0.001,0.013,0.014,0.2,,0.09,2.05,2.14,0.009,5,,SSE,3.1,20.8,69.3
13108520,2024/05/12,08,0.002,0.002,0.015,0.017,0.2,,0.10,2.04,2.14,0.010,6,,SSE,3.5,20.7,70.4
13108520,2024/05/12,09,0.001,0.002,0.011,0.013,0.2,,0.05,1.99,2.04,0.010,5,,SSE,4.0,21.9,68.9
13108520,2024/05/12,10,0.001,0.001,0.010,0.011,0.2,,0.05,2.02,2.07,0.009,5,,SSE,4.5,22.4,66.8
13108520,2024/05/12,11,0.001,0.001,0.010,0.011,0.2,,0.06,2.02,2.08,0.009,6,,SSE,3.6,23.3,59.6
13108520,2024/05/12,12,0.001,0.001,0.009,0.010,0.2,,0.05,2.01,2.06,0.014,7,,SSE,4.0,22.2,66.7
13108520,2024/05/12,13,0.001,0.001,0.009,0.010,0.2,,0.04,2.05,2.09,0.011,5,,SSE,4.1,21.9,70.9
13108520,2024/05/12,14,0.001,0.001,0.012,0.013,0.2,,0.05,2.08,2.13,0.013,5,,SSE,4.3,22.2,73.6
13108520,2024/05/12,15,0.001,0.001,0.010,0.011,0.2,,0.06,2.10,2.16,0.013,7,,SSE,4.0,22.7,69.9
13108520,2024/05/12,16,0.001,0.001,0.010,0.011,0.2,,0.07,2.10,2.17,0.013,6,,SSE,4.7,22.4,73.5
13108520,2024/05/12,17,0.001,0.001,0.010,0.011,0.2,,0.07,2.05,2.12,0.009,6,,SSE,4.8,22.7,67.9
13108520,2024/05/12,18,0.001,0.001,0.010,0.011,0.2,,0.06,1.99,2.05,0.011,6,,SSE,3.1,22.8,64.8
13108520,2024/05/12,19,0.001,0,0.008,0.008,0.2,,0.05,2.00,2.05,0.011,6,,SSE,3.1,22.7,63.4
13108520,2024/05/12,20,0.001,0,0.009,0.009,0.2,,0.05,1.99,2.04,0.012,7,,SSE,2.7,22.1,69.2
13108520,2024/05/12,21,0.001,0,0.012,0.012,0.2,,0.06,2.00,2.06,0.013,8,,SSE,2.5,21.9,70.0
13108520,2024/05/12,22,0.001,0,0.012,0.012,0.2,,0.06,2.01,2.07,0.013,6,,SSE,2.4,21.8,70.8
13108520,2024/05/12,24,0.001,0,0.013,0.013,0.2,,0.09,2.09,2.18,0.014,8,,SSE,2.8,21.2,75.4
13108520,2024/05/13,01,0.001,0,0.012,0.012,0.2,,0.06,2.06,2.12,0.017,7,,SSE,2.0,20.6,84.1
13108520,2024/05/13,02,0.001,0,0.011,0.011,0.2,,0.05,2.05,2.10,0.016,7,,SSE,2.2,20.7,84.4
13108520,2024/05/13,03,0.001,0,0.007,0.007,0.2,,0.04,2.04,2.08,0.015,9,,SSE,2.0,19.7,95.0
13108520,2024/05/13,04,0.001,0,0.006,0.006,0.2,,0.03,1.99,2.02,0.014,8,,SSE,2.7,19.9,97.9
13108520,2024/05/13,05,0.001,0,0.008,0.008,0.4,,0.03,2.00,2.03,0.027,7,,SSE,2.8,20.5,98.4
13108520,2024/05/13,06,0,0.001,0.006,0.007,0.2,,0.03,1.97,2.00,0.031,6,,SSE,3.6,20.6,98.1
13108520,2024/05/13,07,0,0.001,0.009,0.010,0.2,,0.03,2.00,2.03,0.022,6,,SSE,5.3,21.2,99.5
13108520,2024/05/13,08,0,0.001,0.012,0.013,0.2,,0.04,2.06,2.10,0.023,3,,SSE,4.4,20.5,97.8
13108520,2024/05/13,09,0.001,0.002,0.016,0.018,0.2,,0.06,2.08,2.14,0.036,6,,SSE,3.7,20.9,98.9
13108520,2024/05/13,10,0.001,0.005,0.021,0.026,0.2,,0.08,2.02,2.10,0.022,4,,SSE,3.2,21.7,96.3
13108520,2024/05/13,11,0.001,0.004,0.020,0.024,0.3,,0.08,2.01,2.09,0.013,3,,SSE,3.5,21.9,97.4
13108520,2024/05/13,12,0,0.003,0.014,0.017,0.2,,0.06,1.97,2.03,0.016,3,,SSE,3.3,22.0,95.4
13108520,2024/05/13,13,0.001,0.003,0.016,0.019,0.2,,0.06,1.97,2.03,0.017,4,,SSE,3.8,21.9,94.9
13108520,2024/05/13,14,0.001,0.003,0.022,0.025,0.2,,0.11,2.00,2.11,0.025,5,,SSE,2.2,21.7,95.1
13108520,2024/05/13,15,0.001,0.003,0.024,0.027,0.3,,0.13,2.02,2.15,0.016,4,,W,1.2,19.6,96.1
13108520,2024/05/13,16,0,0.001,0.013,0.014,0.2,,0.10,2.02,2.12,0.008,3,,WSW,1.5,19.7,95.5
13108520,2024/05/13,17,0,0.001,0.010,0.011,0.2,,0.08,2.01,2.09,0.005,2,,E,1.0,19.4,95.3
13108520,2024/05/13,18,0,0.001,0.012,0.013,0.2,,0.08,2.01,2.09,0.004,1,,E,0.8,18.9,94.8
13108520,2024/05/13,19,0,0.001,0.016,0.017,0.3,,0.10,2.02,2.12,0.007,2,,NNW,0.8,19.1,95.6
13108520,2024/05/13,20,0,0.001,0.009,0.010,0.3,,0.08,2.02,2.10,0.004,2,,NNE,0.8,18.6,94.9
13108520,2024/05/13,21,0,0,0.006,0.006,0.2,,0.05,2.01,2.06,0.003,0,,ENE,1.3,18.0,94.2
13108520,2024/05/13,22,0,0,0.004,0.004,0.2,,0.04,2.01,2.05,0.005,1,,ENE,1.5,17.3,92.6
13108520,2024/05/13,24,0,0,0.005,0.005,0.2,,0.04,2.01,2.05,0.008,3,,NNW,0.6,16.8,94.1
13108520,2024/05/14,01,0,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0.006,1,,NNE,0.5,16.5,90.3
13108520,2024/05/14,02,0,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0.009,1,,ENE,1.4,16.0,88.9
13108520,2024/05/14,03,0,0,0.005,0.005,0.2,,0.04,2.03,2.07,0.008,1,,ENE,0.9,15.6,82.0
13108520,2024/05/14,04,0,0.001,0.006,0.007,0.2,,0.03,2.03,2.06,0.013,4,,NE,1.0,15.6,72.8
13108520,2024/05/14,05,0,0.001,0.007,0.008,0.2,,0.03,2.02,2.05,0.014,5,,NW,0.7,15.6,72.0
13108520,2024/05/14,06,0,0.004,0.012,0.016,0.2,,0.03,2.03,2.06,0.014,8,,NNE,0.8,15.7,72.2
13108520,2024/05/14,07,0,0.008,0.018,0.026,0.3,,0.07,2.03,2.10,0.013,6,,NW,0.9,16.0,66.0
13108520,2024/05/14,08,0.001,0.004,0.017,0.021,0.3,,0.07,2.04,2.11,0.016,11,,W,1.9,16.5,76.1
13108520,2024/05/14,09,0.001,0.005,0.018,0.023,0.3,,0.10,2.06,2.16,0.015,6,,NNW,1.0,17.3,65.1
13108520,2024/05/14,10,0.001,0.004,0.014,0.018,0.2,,0.08,2.04,2.12,0.011,7,,E,1.1,18.7,56.2
13108520,2024/05/14,11,0.001,0.002,0.010,0.012,0.2,,0.06,2.04,2.10,0.008,6,,NNE,1.6,19.8,44.1
13108520,2024/05/14,12,0.001,0.001,0.007,0.008,0.2,,0.04,2.03,2.07,0.008,6,,ENE,1.5,20.4,45.9
13108520,2024/05/14,13,0.001,0.001,0.007,0.008,0.2,,0.04,2.02,2.06,0.007,8,,ENE,1.5,21.0,40.4
13108520,2024/05/14,14,0.001,0.002,0.008,0.010,0.2,,0.04,2.02,2.06,0.010,7,,ENE,1.4,20.9,45.6
13108520,2024/05/14,15,0.001,0.002,0.009,0.011,0.2,,0.04,2.02,2.06,0.010,6,,ENE,1.8,20.9,47.9
13108520,2024/05/14,16,0.001,0.001,0.007,0.008,0.2,,0.04,2.02,2.06,0.013,5,,NNW,1.3,21.7,42.7
13108520,2024/05/14,17,0.001,0.002,0.008,0.010,0.2,,0.04,2.02,2.06,0.012,7,,ESE,0.9,21.3,50.5
13108520,2024/05/14,18,0.001,0.001,0.007,0.008,0.2,,0.05,2.03,2.08,0.015,6,,E,0.8,20.2,60.3
13108520,2024/05/14,19,0.001,0.001,0.007,0.008,0.2,,0.05,2.03,2.08,0.015,7,,ENE,1.0,19.1,69.6
13108520,2024/05/14,20,0.001,0.001,0.008,0.009,0.2,,0.05,2.04,2.09,0.015,7,,NNE,0.8,18.3,73.6
13108520,2024/05/14,21,0.001,0,0.007,0.007,0.2,,0.06,2.04,2.10,0.013,6,,N,0.8,17.6,76.3
13108520,2024/05/14,22,0.001,0.001,0.008,0.009,0.2,,0.06,2.04,2.10,0.014,7,,NNE,0.6,17.3,77.9
13108520,2024/05/14,24,0.001,0.001,0.008,0.009,0.2,,0.06,2.05,2.11,0.011,5,,WSW,0.7,16.8,80.3
13108520,2024/05/15,01,0.001,0.001,0.008,0.009,0.2,,-,-,-,0.012,5,,SW,0.4,16.4,80.6
13108520,2024/05/15,02,0.001,0,0.008,0.008,0.2,,0.07,2.05,2.12,0.012,6,,S,0.4,16.3,79.8
13108520,2024/05/15,03,0.001,0.001,0.010,0.011,0.2,,0.07,2.04,2.11,0.013,6,,CALM,0.1,16.4,76.8
13108520,2024/05/15,04,0.001,0.001,0.013,0.014,0.2,,0.08,2.05,2.13,0.012,5,,NE,0.3,16.3,78.7
13108520,2024/05/15,05,0.001,0.006,0.020,0.026,0.3,,0.10,2.07,2.17,0.013,6,,W,0.6,16.2,79.6
13108520,2024/05/15,06,0.001,0.006,0.023,0.029,0.3,,0.13,2.08,2.21,0.016,8,,NE,0.7,16.5,79.6
13108520,2024/05/15,07,0.001,0.005,0.019,0.024,0.3,,0.15,2.10,2.25,0.016,10,,NNE,0.8,17.8,71.8
13108520,2024/05/15,08,0.001,0.008,0.023,0.031,0.3,,0.14,2.09,2.23,0.017,11,,N,0.8,18.4,70.2
13108520,2024/05/15,09,0.001,0.007,0.022,0.029,0.3,,0.13,2.08,2.21,0.016,8,,WNW,0.6,19.8,67.2
13108520,2024/05/15,10,0.001,0.004,0.017,0.021,0.3,,0.12,2.05,2.17,0.016,9,,SE,1.1,21.4,63.4
13108520,2024/05/15,11,0.001,0.002,0.011,0.013,0.2,,0.08,2.03,2.11,0.013,9,,SSE,2.2,23.2,56.5
13108520,2024/05/15,12,0.001,0.001,0.006,0.007,0.2,,0.04,2.00,2.04,0.012,7,,SE,2.4,24.3,54.7
13108520,2024/05/15,13,0.002,0.001,0.009,0.010,0.3,,0.06,2.02,2.08,0.018,10,,SSE,2.1,24.7,56.0
13108520,2024/05/15,14,0.004,0.001,0.011,0.012,0.3,,0.10,2.03,2.13,0.023,10,,SSE,1.9,24.7,59.7
13108520,2024/05/15,15,0.004,0.001,0.013,0.014,0.3,,0.13,2.07,2.20,0.021,12,,SSE,2.6,24.2,58.9
13108520,2024/05/15,16,0.003,0,0.010,0.010,0.3,,0.09,2.04,2.13,0.021,10,,SSE,2.8,24.6,60.7
13108520,2024/05/15,17,0.003,0.001,0.010,0.011,0.3,,0.07,2.02,2.09,0.018,8,,SSE,2.4,23.6,62.7
13108520,2024/05/15,18,0.002,0.001,0.016,0.017,0.2,,0.11,2.06,2.17,0.016,7,,SSE,3.1,23.0,65.0
13108520,2024/05/15,19,0.001,0,0.016,0.016,0.2,,0.07,2.05,2.12,0.017,7,,SSE,2.8,22.3,71.1
13108520,2024/05/15,20,0.002,0,0.010,0.010,0.2,,0.09,2.03,2.12,0.016,6,,SSE,1.6,21.5,74.0
13108520,2024/05/15,21,0.002,0,0.010,0.010,0.2,,0.08,2.02,2.10,0.014,8,,SSE,2.3,20.1,85.1
13108520,2024/05/15,22,0.001,0,0.009,0.009,0.2,,0.10,2.02,2.12,0.013,5,,SE,1.1,19.6,87.6
13108520,2024/05/15,24,0.001,0,0.008,0.008,0.2,,0.07,2.03,2.10,0.009,4,,ESE,0.3,19.4,77.7
13108520,2024/05/16,01,0.001,0,0.008,0.008,0.2,,0.07,2.07,2.14,0.011,6,,ENE,1.3,17.8,86.0
13108520,2024/05/16,02,0.001,0,0.004,0.004,0.2,,0.06,2.06,2.12,0.010,4,,NE,0.9,16.8,90.3
13108520,2024/05/16,03,0.001,0,0.004,0.004,0.2,,0.04,2.02,2.06,0.007,4,,W,0.8,16.4,92.8
13108520,2024/05/16,04,0.001,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.009,4,,SW,1.4,15.7,94.1
13108520,2024/05/16,05,0.001,0.001,0.006,0.007,0.2,,0.04,2.01,2.05,0.010,5,,W,1.4,15.6,96.2
13108520,2024/05/16,06,0.001,0.001,0.007,0.008,0.2,,0.04,2.01,2.05,0.010,5,,NNW,1.0,16.0,97.8
13108520,2024/05/16,07,0.001,0.001,0.012,0.013,0.2,,0.06,2.02,2.08,0.006,3,,NNE,1.0,16.3,97.7
13108520,2024/05/16,08,0.001,0.002,0.018,0.020,0.2,,0.06,2.03,2.09,0.007,3,,WSW,0.9,17.0,97.4
13108520,2024/05/16,09,0.001,0.002,0.018,0.020,0.2,,0.08,2.04,2.12,0.006,2,,WSW,0.9,17.6,95.2
13108520,2024/05/16,10,0.001,0.002,0.018,0.020,0.3,,0.10,2.03,2.13,0.008,2,,NW,0.6,18.7,92.5
13108520,2024/05/16,11,0.001,0.006,0.023,0.029,0.3,,0.09,2.02,2.11,0.007,3,,N,0.3,19.8,88.2
13108520,2024/05/16,12,0.001,0.004,0.022,0.026,0.3,,0.11,2.04,2.15,0.014,5,,SSE,2.4,20.4,84.7
13108520,2024/05/16,13,0.001,0.003,0.022,0.025,0.2,,0.10,2.12,2.22,0.014,10,,SSE,2.7,21.0,79.6
13108520,2024/05/16,14,-,-,-,-,-,,-,-,-,-,7,,SSE,4.5,22.3,77.6
13108520,2024/05/16,15,0.002,-,-,-,0.3,,0.09,2.05,2.14,0.014,8,,SSE,5.0,22.1,83.6
13108520,2024/05/16,16,0.002,0.002,0.019,0.021,0.2,,0.10,2.09,2.19,0.013,6,,SSE,3.4,24.2,74.0
13108520,2024/05/16,17,0.002,0.002,0.016,0.018,0.2,,0.09,2.07,2.16,0.016,8,,SSE,3.7,23.4,75.5
13108520,2024/05/16,18,0.001,0.001,0.012,0.013,0.2,,0.06,2.01,2.07,0.022,8,,SSE,4.1,23.0,60.8
13108520,2024/05/16,19,0.001,0.001,0.009,0.010,0.2,,0.06,2.01,2.07,0.020,10,,SSE,3.1,21.5,52.2
13108520,2024/05/16,20,0.001,0.001,0.008,0.009,0.2,,0.04,2.01,2.05,0.017,7,,SSE,3.5,20.4,53.1
13108520,2024/05/16,21,0.001,0.001,0.007,0.008,0.2,,0.04,2.02,2.06,0.018,11,,SSE,4.2,20.1,59.6
13108520,2024/05/16,22,0.001,0.001,0.007,0.008,0.2,,0.05,2.02,2.07,0.015,7,,SSE,2.6,20.2,52.2
13108520,2024/05/16,24,0.001,0,0.007,0.007,0.2,,0.04,2.02,2.06,0.008,6,,SE,1.4,20.1,40.7
13108520,2024/05/17,01,0.001,0,0.007,0.007,0.2,,0.04,2.03,2.07,0.006,4,,SSE,3.1,19.3,46.4
13108520,2024/05/17,02,0.001,0.001,0.009,0.010,0.2,,0.05,2.03,2.08,0.007,4,,SSE,1.6,18.9,49.8
13108520,2024/05/17,03,0.001,0.001,0.011,0.012,0.2,,0.05,2.03,2.08,0.009,5,,SSE,1.4,18.6,53.6
13108520,2024/05/17,04,0.001,0.007,0.025,0.032,0.3,,0.07,2.05,2.12,0.008,7,,CALM,0.1,17.2,59.5
13108520,2024/05/17,05,0.001,0.009,0.028,0.037,0.3,,0.11,2.07,2.18,0.009,5,,E,0.6,17.3,63.4
13108520,2024/05/17,06,0.001,0.007,0.030,0.037,0.3,,0.14,2.12,2.26,0.008,6,,SSE,1.4,18.5,55.1
13108520,2024/05/17,07,0.001,0.005,0.028,0.033,0.2,,0.09,2.08,2.17,0.009,7,,SSE,2.2,19.3,51.7
13108520,2024/05/17,08,0.001,0.004,0.024,0.028,0.2,,0.09,2.07,2.16,0.010,6,,SSE,2.4,20.7,46.8
13108520,2024/05/17,09,0.010,0.002,0.018,0.020,0.2,,0.10,2.05,2.15,0.012,9,,SSE,3.9,20.9,45.4
13108520,2024/05/17,10,0.005,0.002,0.018,0.020,0.2,,0.10,2.03,2.13,0.012,8,,SSE,3.1,21.7,45.3
13108520,2024/05/17,11,0.005,0.003,0.020,0.023,0.2,,0.09,2.03,2.12,0.012,11,,SSE,2.5,24.1,45.0
13108520,2024/05/17,12,0.005,0.002,0.019,0.021,0.2,,0.10,2.03,2.13,0.015,12,,SSE,3.2,23.9,40.7
13108520,2024/05/17,13,0.005,0.002,0.019,0.021,0.2,,0.09,2.04,2.13,0.011,8,,SSE,2.7,25.6,32.5
13108520,2024/05/17,14,0.004,0.001,0.016,0.017,0.2,,0.09,2.03,2.12,0.015,9,,SSE,2.7,25.3,36.5
13108520,2024/05/17,15,0.004,0.001,0.013,0.014,0.2,,0.06,2.03,2.09,0.013,6,,SSE,1.9,25.5,35.0
13108520,2024/05/17,16,0.008,0.002,0.018,0.020,0.2,,0.07,2.03,2.10,0.019,13,,SE,1.9,24.9,45.7
13108520,2024/05/17,17,0.001,0.001,0.014,0.015,0.2,,0.06,2.02,2.08,0.014,8,,SSE,2.2,24.6,34.9
13108520,2024/05/17,18,0.002,0.001,0.018,0.019,0.3,,0.08,2.04,2.12,0.018,10,,SSE,1.3,23.8,46.9
13108520,2024/05/17,19,0.001,0,0.018,0.018,0.3,,0.08,2.08,2.16,0.019,10,,SSE,2.7,22.7,50.8
13108520,2024/05/17,20,0.002,0.001,0.031,0.032,0.3,,0.08,2.07,2.15,0.020,12,,SSE,1.8,22.4,54.0
13108520,2024/05/17,21,0.004,0.001,0.050,0.051,0.4,,0.19,2.07,2.26,0.022,14,,SSE,1.4,21.9,60.2
13108520,2024/05/17,22,0.004,0.001,0.055,0.056,0.4,,0.24,2.11,2.35,0.031,18,,SSE,1.9,21.3,69.2
13108520,2024/05/17,23,0.003,0.001,0.049,0.050,0.4,,0.23,2.12,2.35,0.031,17,,ENE,0.9,21.1,73.1
13108520,2024/05/17,24,0.002,0.001,0.043,0.044,0.3,,0.25,2.10,2.35,0.025,15,,SSE,0.5,20.4,78.3
13108520,2024/05/18,01,-,-,-,-,-,,0.17,2.07,2.24,0.027,15,,CALM,0.2,19.8,80.3
13108520,2024/05/18,02,0.001,0.005,0.045,0.050,0.4,,0.17,2.09,2.26,0.029,14,,NE,0.3,19.9,80.7
13108520,2024/05/18,03,0.001,0.001,0.039,0.040,0.4,,0.16,2.12,2.28,0.031,17,,NE,0.3,19.4,81.1
13108520,2024/05/18,04,0.001,0.002,0.030,0.032,0.4,,0.19,2.15,2.34,0.020,11,,SW,0.7,18.6,67.0
13108520,2024/05/18,05,0.001,0.001,0.027,0.028,0.4,,0.21,2.16,2.37,0.026,16,,WSW,1.4,18.1,76.8
13108520,2024/05/18,06,0.001,0.002,0.020,0.022,0.3,,0.18,2.15,2.33,0.019,10,,W,1.2,18.2,65.0
13108520,2024/05/18,07,0.001,0.005,0.022,0.027,0.3,,0.16,2.11,2.27,0.016,12,,NE,1.3,19.6,58.9
13108520,2024/05/18,08,0.002,0.007,0.024,0.031,0.3,,0.15,2.09,2.24,0.016,14,,WNW,1.3,21.1,57.3
13108520,2024/05/18,09,0.002,0.002,0.016,0.018,0.3,,0.12,2.08,2.20,0.018,13,,W,1.1,22.3,52.9
13108520,2024/05/18,10,0.001,0.001,0.014,0.015,0.3,,0.11,2.06,2.17,0.019,13,,WSW,1.0,23.7,51.8
13108520,2024/05/18,11,0.001,0.001,0.012,0.013,0.3,,0.11,2.06,2.17,0.018,16,,SSE,0.7,26.3,46.2
13108520,2024/05/18,12,0.001,0.001,0.012,0.013,0.3,,0.09,2.04,2.13,0.019,21,,SSE,2.3,27.5,41.5
13108520,2024/05/18,13,0.001,0,0.008,0.008,0.3,,0.08,2.05,2.13,0.018,16,,SSE,1.9,28.5,43.1
13108520,2024/05/18,14,0.002,0,0.007,0.007,0.3,,0.08,2.04,2.12,0.021,11,,SSE,2.1,28.3,45.2
13108520,2024/05/18,15,0.002,0.002,0.010,0.012,0.3,,0.17,2.04,2.21,0.018,9,,SSE,2.5,27.8,39.9
13108520,2024/05/18,16,0.002,0.001,0.009,0.010,0.2,,0.14,2.04,2.18,0.018,11,,SSE,2.0,28.2,44.7
