測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11239010,2024/05/23,10,0.001,0.001,0.007,0.008,,0.040,,,,0.019,13,,ESE,0.7,,
11239010,2024/05/23,11,0.002,0.001,0.007,0.008,,0.044,,,,0.021,15,,SSE,1.2,,
11239010,2024/05/23,12,0.001,0.001,0.007,0.008,,0.051,,,,0.020,15,,ESE,1.1,,
11239010,2024/05/23,13,0.001,0,0.006,0.006,,0.058,,,,0.022,16,,NW,0.7,,
11239010,2024/05/23,14,0.001,0,0.006,0.006,,0.064,,,,0.021,16,,S,0.9,,
11239010,2024/05/23,15,0.001,0,0.006,0.006,,0.067,,,,0.018,13,,SSE,1.6,,
11239010,2024/05/23,16,0.001,0,0.005,0.005,,0.066,,,,0.016,13,,S,1.8,,
11239010,2024/05/23,17,0.001,0,0.005,0.005,,0.059,,,,0.018,13,,S,2.6,,
11239010,2024/05/23,18,0.001,0,0.006,0.006,,0.051,,,,0.015,12,,S,2.1,,
11239010,2024/05/23,19,0.001,,0.005,0.004,,0.044,,,,0.016,11,,S,1.7,,
11239010,2024/05/23,20,0.001,0,0.007,0.007,,0.039,,,,0.015,10,,SE,1.3,,
11239010,2024/05/23,21,0.001,0,0.007,0.007,,0.037,,,,0.017,11,,SSE,0.7,,
11239010,2024/05/23,22,0.001,0,0.010,0.010,,0.031,,,,0.017,10,,CALM,0.2,,
11239010,2024/05/23,23,0.001,0,0.012,0.012,,0.020,,,,0.017,11,,CALM,0.4,,
11239010,2024/05/23,24,0.001,0,0.011,0.011,,0.020,,,,0.020,13,,CALM,0.1,,
11239010,2024/05/24,01,-,0,0.009,0.009,,0.021,,,,0.022,15,,CALM,0.2,,
11239010,2024/05/24,02,0.001,0,0.009,0.009,,0.020,,,,0.023,15,,CALM,0.4,,
11239010,2024/05/24,03,0.001,0,0.012,0.012,,0.008,,,,0.022,14,,CALM,0.2,,
11239010,2024/05/24,04,0.001,0,0.010,0.010,,0.010,,,,0.022,13,,CALM,0.1,,
11239010,2024/05/24,05,0.001,0.002,0.012,0.014,,0.005,,,,0.020,13,,W,0.8,,
11239010,2024/05/24,06,0.001,0.004,0.008,0.012,,0.006,,,,0.020,12,,CALM,0.3,,
11239010,2024/05/24,07,0.001,0.002,0.007,0.009,,0.017,,,,0.020,14,,N,0.5,,
11239010,2024/05/24,08,0.001,0.001,0.007,0.008,,0.033,,,,0.021,16,,NE,1.2,,
11239010,2024/05/24,09,0.001,0.001,0.006,0.007,,0.041,,,,0.021,16,,NNE,0.8,,
11239010,2024/05/24,10,0.001,0.001,0.006,0.007,,0.048,,,,0.022,16,,ESE,0.7,,
11239010,2024/05/24,11,0.001,0.001,0.007,0.008,,0.057,,,,0.020,16,,SE,1.3,,
11239010,2024/05/24,12,0.001,0,0.005,0.005,,0.064,,,,0.018,14,,SE,1.8,,
11239010,2024/05/24,13,0.001,0,0.004,0.004,,0.072,,,,0.018,14,,SSE,2.1,,
11239010,2024/05/24,14,0.001,0,0.004,0.004,,0.074,,,,0.020,15,,SE,1.2,,
11239010,2024/05/24,15,0.001,0,0.004,0.004,,0.075,,,,0.021,15,,ESE,2.3,,
11239010,2024/05/24,16,0.001,0,0.004,0.004,,0.080,,,,0.023,18,,S,2.2,,
11239010,2024/05/24,17,0.001,0,0.006,0.006,,0.083,,,,0.025,19,,S,2.5,,
11239010,2024/05/24,18,0.001,0,0.007,0.007,,0.064,,,,0.019,14,,SSW,2.3,,
11239010,2024/05/24,19,0.001,0,0.007,0.007,,0.055,,,,0.020,14,,S,2.3,,
11239010,2024/05/24,20,0.001,0,0.008,0.008,,0.049,,,,0.021,15,,SSW,1.7,,
11239010,2024/05/24,21,0.001,,0.010,0.009,,0.043,,,,0.019,14,,NNW,0.9,,
11239010,2024/05/24,22,0.001,,0.003,0.002,,0.056,,,,0.013,10,,NW,2.1,,
11239010,2024/05/24,23,0.001,,0.002,0.001,,0.054,,,,0.004,3,,NW,2.4,,
11239010,2024/05/24,24,0.001,0,0.002,0.002,,0.056,,,,0.003,2,,NNW,2.1,,
11239010,2024/05/25,01,0.001,0,0.002,0.002,,0.054,,,,0.001,1,,NNW,1.1,,
11239010,2024/05/25,02,0.001,0,0.001,0.001,,0.054,,,,0.003,2,,NW,2.4,,
11239010,2024/05/25,03,0.001,0,0.001,0.001,,0.053,,,,0.003,4,,NNW,2.4,,
11239010,2024/05/25,04,0.001,0,0.001,0.001,,0.053,,,,0.007,6,,NW,3.2,,
11239010,2024/05/25,05,0.001,0,0.001,0.001,,0.053,,,,0.006,5,,NW,3.0,,
11239010,2024/05/25,06,0.001,0,0.001,0.001,,0.052,,,,0.007,6,,NNW,1.8,,
11239010,2024/05/25,07,0,0,0.002,0.002,,0.051,,,,0.008,7,,NNW,1.8,,
11239010,2024/05/25,08,0.001,0,0.002,0.002,,0.050,,,,0.007,6,,NW,1.8,,
11239010,2024/05/25,09,0.001,0,0.002,0.002,,0.049,,,,0.001,1,,NW,2.5,,
11239010,2024/05/25,10,0.001,0,0.002,0.002,,0.049,,,,0.002,2,,NW,2.6,,
11239010,2024/05/25,11,0,0,0.002,0.002,,0.050,,,,0.005,3,,NW,2.4,,
11239010,2024/05/25,12,0.001,0,0.001,0.001,,0.050,,,,0.005,4,,NW,1.9,,
11239010,2024/05/25,13,0.001,0,0.002,0.002,,0.050,,,,0.006,5,,NNW,1.7,,
11239010,2024/05/25,14,0.001,0,0.002,0.002,,0.060,,,,0.009,7,,NE,2.0,,
11239010,2024/05/25,15,0.001,0,0.002,0.002,,0.062,,,,0.007,8,,S,3.3,,
11239010,2024/05/25,16,0.002,0,0.006,0.006,,0.079,,,,0.016,12,,SSE,3.4,,
11239010,2024/05/25,17,0.002,0,0.007,0.007,,0.076,,,,0.015,12,,SSE,3.6,,
11239010,2024/05/25,18,0.002,0,0.008,0.008,,0.059,,,,0.017,13,,SSE,4.2,,
11239010,2024/05/25,19,0.002,0,0.007,0.007,,0.053,,,,0.013,11,,SE,2.9,,
11239010,2024/05/25,20,0.001,0,0.005,0.005,,0.049,,,,0.012,9,,SE,2.7,,
11239010,2024/05/25,21,0.001,0,0.004,0.004,,0.047,,,,0.009,7,,SE,2.9,,
11239010,2024/05/25,22,0.001,0,0.004,0.004,,0.047,,,,0.008,6,,ESE,2.8,,
11239010,2024/05/25,23,0.001,0,0.003,0.003,,0.045,,,,0.011,9,,ESE,2.2,,
11239010,2024/05/25,24,0.001,0,0.003,0.003,,0.044,,,,0.009,7,,ESE,1.7,,
11239010,2024/05/26,01,0.001,0,0.003,0.003,,0.043,,,,0.010,8,,ESE,1.5,,
11239010,2024/05/26,02,0.001,0,0.002,0.002,,0.042,,,,0.011,8,,ESE,1.2,,
11239010,2024/05/26,03,0.001,0,0.003,0.003,,0.039,,,,0.009,7,,ESE,0.8,,
11239010,2024/05/26,04,0.001,0,0.004,0.004,,0.036,,,,0.008,7,,ESE,1.2,,
11239010,2024/05/26,05,0.001,0,0.005,0.005,,0.034,,,,0.009,7,,CALM,0.2,,
11239010,2024/05/26,06,0.001,0,0.006,0.006,,0.032,,,,0.007,4,,SE,1.0,,
11239010,2024/05/26,07,0.001,0.001,0.006,0.007,,0.033,,,,0.012,8,,SE,0.9,,
11239010,2024/05/26,08,0.002,0,0.007,0.007,,0.034,,,,0.011,8,,SSW,1.4,,
11239010,2024/05/26,09,0.002,0.001,0.007,0.008,,0.038,,,,0.011,8,,SW,1.2,,
11239010,2024/05/26,10,0.002,0,0.004,0.004,,0.047,,,,0.010,7,,SSE,2.7,,
11239010,2024/05/26,11,0.001,0,0.003,0.003,,0.052,,,,0.008,6,,S,3.1,,
11239010,2024/05/26,12,0.001,0,0.002,0.002,,0.052,,,,0.011,9,,S,3.1,,
11239010,2024/05/26,13,0.001,0,0.002,0.002,,0.052,,,,0.010,8,,S,3.5,,
11239010,2024/05/26,14,0.001,0,0.002,0.002,,0.052,,,,0.012,9,,SSE,3.4,,
11239010,2024/05/26,15,0.001,0,0.002,0.002,,0.053,,,,0.010,8,,S,2.9,,
11239010,2024/05/26,16,0.001,0,0.002,0.002,,0.053,,,,0.011,9,,S,2.8,,
11239010,2024/05/26,17,0.001,0,0.002,0.002,,0.052,,,,0.012,9,,SSE,3.3,,
11239010,2024/05/26,18,0.001,0,0.002,0.002,,0.050,,,,0.012,9,,S,3.3,,
11239010,2024/05/26,19,0.001,,0.002,0.001,,0.048,,,,0.012,9,,S,2.9,,
11239010,2024/05/26,20,0.001,0,0.002,0.002,,0.046,,,,0.011,6,,S,2.4,,
11239010,2024/05/26,21,0.001,0,0.003,0.003,,0.044,,,,0.012,7,,SSW,2.0,,
11239010,2024/05/26,22,0.001,0,0.004,0.004,,0.041,,,,0.015,9,,SW,0.7,,
