測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423510,2024/05/23,20,,0.001,0.007,0.008,,,0.15,1.98,2.13,0.013,16,,,,,
33423510,2024/05/23,21,,0.001,0.005,0.006,,,0.11,1.98,2.09,0.014,15,,,,,
33423510,2024/05/23,22,,0.001,0.006,0.007,,,0.10,1.98,2.08,0.014,13,,,,,
33423510,2024/05/23,23,,0.001,0.007,0.008,,,0.13,2.00,2.13,0.014,13,,,,,
33423510,2024/05/23,24,,0.004,0.028,0.032,,,0.22,2.01,2.23,0.017,12,,,,,
33423510,2024/05/24,01,,0.007,0.027,0.034,,,0.21,2.02,2.23,0.014,19,,,,,
33423510,2024/05/24,02,,0.008,0.021,0.029,,,0.13,2.01,2.14,0.015,12,,,,,
33423510,2024/05/24,03,,0.006,0.021,0.027,,,0.12,2.02,2.14,0.011,4,,,,,
33423510,2024/05/24,04,,0.004,0.019,0.023,,,0.14,2.02,2.16,0.013,14,,,,,
33423510,2024/05/24,05,,0.005,0.019,0.024,,,0.11,2.03,2.14,0.015,14,,,,,
33423510,2024/05/24,06,,0.037,0.023,0.060,,,0.13,2.08,2.21,0.014,13,,,,,
33423510,2024/05/24,07,,0.029,0.021,0.050,,,0.16,2.05,2.21,0.015,14,,,,,
33423510,2024/05/24,08,,0.018,0.018,0.036,,,0.15,2.03,2.18,0.018,21,,,,,
33423510,2024/05/24,09,,0.009,0.020,0.029,,,0.16,2.04,2.20,0.031,30,,,,,
33423510,2024/05/24,10,,0.012,0.026,0.038,,,0.11,2.06,2.17,0.035,33,,,,,
33423510,2024/05/24,11,,0.010,0.025,0.035,,,0.12,2.06,2.18,0.035,25,,,,,
33423510,2024/05/24,12,,0.008,0.022,0.030,,,0.13,2.04,2.17,0.035,26,,,,,
33423510,2024/05/24,13,,0.006,0.023,0.029,,,0.21,2.02,2.23,0.038,33,,,,,
33423510,2024/05/24,14,,0.006,0.024,0.030,,,0.21,2.01,2.22,0.037,28,,,,,
33423510,2024/05/24,15,,0.006,0.025,0.031,,,0.17,2.00,2.17,0.036,34,,,,,
33423510,2024/05/24,16,,0.005,0.020,0.025,,,0.11,2.00,2.11,0.027,21,,,,,
33423510,2024/05/24,17,,0.005,0.022,0.027,,,0.11,2.00,2.11,0.029,29,,,,,
33423510,2024/05/24,18,,0.003,0.019,0.022,,,0.11,2.00,2.11,0.029,29,,,,,
33423510,2024/05/24,19,,0.002,0.006,0.008,,,0.12,2.00,2.12,0.028,28,,,,,
33423510,2024/05/24,20,,0.002,0.005,0.007,,,0.10,2.00,2.10,0.021,16,,,,,
33423510,2024/05/24,21,,0.003,0.008,0.011,,,0.14,2.00,2.14,0.018,17,,,,,
33423510,2024/05/24,22,,0.002,0.010,0.012,,,0.08,2.00,2.08,0.014,21,,,,,
33423510,2024/05/24,23,,0.002,0.011,0.013,,,0.17,2.00,2.17,0.012,12,,,,,
33423510,2024/05/24,24,,0.003,0.010,0.013,,,0.07,2.00,2.07,0.012,7,,,,,
33423510,2024/05/25,01,,0.002,0.006,0.008,,,0.06,2.00,2.06,0.011,8,,,,,
33423510,2024/05/25,02,,0.002,0.007,0.009,,,0.07,1.99,2.06,0.012,8,,,,,
33423510,2024/05/25,03,,0.002,0.008,0.010,,,0.06,1.99,2.05,0.014,13,,,,,
33423510,2024/05/25,04,,0.002,0.007,0.009,,,0.06,2.00,2.06,0.011,13,,,,,
33423510,2024/05/25,05,,0.002,0.006,0.008,,,0.06,2.00,2.06,0.010,6,,,,,
33423510,2024/05/25,06,,0.006,0.023,0.029,,,0.09,2.01,2.10,0.010,12,,,,,
33423510,2024/05/25,07,,0.006,0.012,0.018,,,0.06,2.00,2.06,0.008,11,,,,,
33423510,2024/05/25,08,,0.006,0.010,0.016,,,0.13,2.00,2.13,0.006,11,,,,,
33423510,2024/05/25,09,,0.005,0.009,0.014,,,0.15,2.00,2.15,0.007,5,,,,,
33423510,2024/05/25,10,,0.004,0.006,0.010,,,0.09,2.00,2.09,0.008,12,,,,,
33423510,2024/05/25,11,,0.003,0.005,0.008,,,0.11,2.00,2.11,0.006,11,,,,,
33423510,2024/05/25,12,,0.004,0.007,0.011,,,0.07,2.00,2.07,0.006,5,,,,,
33423510,2024/05/25,13,,0.004,0.007,0.011,,,0.07,2.00,2.07,0.007,11,,,,,
33423510,2024/05/25,14,,0.003,0.005,0.008,,,0.10,2.00,2.10,0.007,8,,,,,
33423510,2024/05/25,15,,0.002,0.005,0.007,,,0.67,2.01,2.68,0.009,14,,,,,
33423510,2024/05/25,16,,0.005,0.015,0.020,,,0.11,2.01,2.12,0.018,17,,,,,
33423510,2024/05/25,17,,0.007,0.028,0.035,,,0.20,2.04,2.24,0.030,25,,,,,
33423510,2024/05/25,18,,0.005,0.029,0.034,,,0.30,2.05,2.35,0.027,24,,,,,
33423510,2024/05/25,19,,0.002,0.008,0.010,,,0.35,2.02,2.37,0.008,9,,,,,
33423510,2024/05/25,20,,0.001,0.005,0.006,,,0.24,2.02,2.26,0.009,11,,,,,
33423510,2024/05/25,21,,0.002,0.009,0.011,,,0.10,2.02,2.12,0.009,5,,,,,
33423510,2024/05/25,22,,0.002,0.007,0.009,,,0.11,2.01,2.12,0.006,7,,,,,
33423510,2024/05/25,23,,0.001,0.006,0.007,,,0.15,2.01,2.16,0.006,7,,,,,
33423510,2024/05/25,24,,0.001,0.003,0.004,,,0.10,2.02,2.12,0.010,7,,,,,
33423510,2024/05/26,01,,0.001,0.006,0.007,,,0.08,2.03,2.11,0.008,6,,,,,
33423510,2024/05/26,02,,0.001,0.002,0.003,,,0.07,2.02,2.09,0.009,10,,,,,
33423510,2024/05/26,03,,0.001,0.003,0.004,,,0.07,2.02,2.09,0.009,4,,,,,
33423510,2024/05/26,04,,0.001,0.006,0.007,,,0.07,2.03,2.10,0.008,10,,,,,
33423510,2024/05/26,05,,0.003,0.009,0.012,,,0.12,2.04,2.16,0.009,8,,,,,
33423510,2024/05/26,06,,0.004,0.008,0.012,,,0.18,2.03,2.21,0.009,9,,,,,
33423510,2024/05/26,07,,0.003,0.006,0.009,,,0.21,2.03,2.24,0.006,5,,,,,
33423510,2024/05/26,08,,0.003,0.005,0.008,,,0.23,2.03,2.26,0.006,8,,,,,
33423510,2024/05/26,09,,0.003,0.006,0.009,,,0.24,2.02,2.26,0.010,6,,,,,
33423510,2024/05/26,10,,0.004,0.008,0.012,,,0.17,2.02,2.19,0.012,6,,,,,
33423510,2024/05/26,11,,0.005,0.011,0.016,,,0.22,2.02,2.24,0.027,27,,,,,
33423510,2024/05/26,12,,0.001,0.006,0.007,,,0.21,2.03,2.24,0.065,61,,,,,
33423510,2024/05/26,13,,0.001,0.006,0.007,,,0.31,2.03,2.34,0.086,71,,,,,
33423510,2024/05/26,14,,0.001,0.006,0.007,,,0.16,2.02,2.18,0.044,42,,,,,
33423510,2024/05/26,15,,0.002,0.006,0.008,,,0.22,2.02,2.24,0.061,61,,,,,
33423510,2024/05/26,16,,0.001,0.005,0.006,,,0.18,2.02,2.20,0.076,71,,,,,
33423510,2024/05/26,17,,0.001,0.006,0.007,,,0.24,2.01,2.25,0.079,72,,,,,
33423510,2024/05/26,18,,0.002,0.007,0.009,,,0.30,2.01,2.31,0.078,61,,,,,
33423510,2024/05/26,19,,0.002,0.008,0.010,,,0.25,2.01,2.26,0.085,72,,,,,
33423510,2024/05/26,20,,0.004,0.008,0.012,,,0.30,2.01,2.31,0.046,39,,,,,
33423510,2024/05/26,21,,0.001,0.005,0.006,,,0.13,1.99,2.12,0.024,20,,,,,
33423510,2024/05/26,22,,0.001,0.004,0.005,,,0.10,1.99,2.09,0.019,18,,,,,
