測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2024/05/09,19,0,0,0.004,0.004,,0.049,0.03,1.99,2.02,0.006,4,,SW,3.0,12.1,62.0
15201060,2024/05/09,20,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.007,4,,SW,2.3,11.4,63.0
15201060,2024/05/09,21,0,0,0.003,0.003,,0.048,0.06,2.01,2.07,0.007,4,,SW,2.3,11.2,67.0
15201060,2024/05/09,22,0,0,0.004,0.004,,0.045,0.09,2.01,2.10,0.005,5,,SW,2.2,10.8,70.0
15201060,2024/05/09,23,0,0,0.006,0.006,,0.038,0.09,2.04,2.13,0.007,8,,SE,1.2,9.9,78.0
15201060,2024/05/09,24,0,0,0.005,0.005,,0.032,0.16,2.03,2.19,0.006,5,,S,1.2,9.6,82.0
15201060,2024/05/10,01,0,0,0.004,0.004,,0.032,0.10,2.04,2.14,0.007,4,,SSE,1.7,8.8,80.0
15201060,2024/05/10,02,0,0,0.003,0.003,,0.030,0.11,2.04,2.15,0.006,6,,S,2.1,8.8,80.0
15201060,2024/05/10,03,0,0,0.003,0.003,,0.030,0.09,2.03,2.12,0.008,3,,SSW,1.6,8.2,79.0
15201060,2024/05/10,04,0,0.002,0.006,0.008,,0.025,0.09,2.03,2.12,0.008,7,,S,1.9,8.2,81.0
15201060,2024/05/10,05,0,0,0.003,0.003,,0.028,0.10,2.03,2.13,0.007,3,,S,1.6,8.2,73.0
15201060,2024/05/10,06,0,0.001,0.004,0.005,,0.033,0.11,2.02,2.13,0.008,5,,SE,1.9,9.1,64.0
15201060,2024/05/10,07,0,0.001,0.005,0.006,,0.032,0.09,2.02,2.11,0.009,0,,SSE,2.5,11.5,55.0
15201060,2024/05/10,08,0,0.002,0.005,0.007,,0.036,0.08,2.00,2.08,0.008,5,,SSW,2.5,13.6,55.0
15201060,2024/05/10,09,0,0.002,0.006,0.008,,0.037,0.07,2.01,2.08,0.007,8,,SSW,2.5,15.7,53.0
15201060,2024/05/10,10,0,0.003,0.007,0.010,,0.042,0.13,2.00,2.13,0.007,6,,SSW,2.6,18.1,40.0
15201060,2024/05/10,11,0,0.003,0.007,0.010,,0.045,0.16,2.00,2.16,0.010,10,,W,2.7,17.5,57.0
15201060,2024/05/10,12,0.001,0.007,0.014,0.021,,0.037,0.06,1.99,2.05,0.010,6,,W,1.9,18.7,52.0
15201060,2024/05/10,13,-,-,-,-,,-,-,-,-,-,-,,WNW,1.9,19.6,44.0
15201060,2024/05/10,14,0,0.001,0.003,0.004,,0.049,0.09,1.99,2.08,0.010,5,,WNW,1.8,21.4,37.0
15201060,2024/05/10,15,0,0.001,0.003,0.004,,0.053,0.13,1.98,2.11,0.008,7,,NW,1.6,22.5,30.0
15201060,2024/05/10,16,0.002,0.004,0.011,0.015,,0.046,0.09,2.00,2.09,0.011,7,,N,1.2,20.9,31.0
15201060,2024/05/10,17,0.001,0.001,0.007,0.008,,0.053,0.08,1.98,2.06,0.009,8,,NW,1.1,19.9,35.0
15201060,2024/05/10,18,0.001,0.001,0.012,0.013,,0.048,0.07,1.98,2.05,0.009,8,,NNW,1.0,19.4,37.0
15201060,2024/05/10,19,0.001,0.001,0.015,0.016,,0.044,0.08,1.99,2.07,0.008,5,,NNW,1.1,17.8,54.0
15201060,2024/05/10,20,0.001,0,0.022,0.022,,0.034,0.09,2.00,2.09,0.005,6,,NW,0.4,17.3,58.0
15201060,2024/05/10,21,0.001,0,0.023,0.023,,0.030,0.14,2.01,2.15,0.010,9,,E,0.9,17.4,57.0
15201060,2024/05/10,22,0.001,0.001,0.021,0.022,,0.029,0.23,2.07,2.30,0.010,7,,SE,1.6,16.9,61.0
15201060,2024/05/10,23,0,0,0.005,0.005,,0.039,0.14,2.02,2.16,0.009,7,,SE,1.6,16.3,55.0
15201060,2024/05/10,24,0,0,0.007,0.007,,0.038,0.12,2.02,2.14,0.009,6,,SE,1.4,15.6,56.0
15201060,2024/05/11,01,0,0,0.005,0.005,,0.042,0.14,2.03,2.17,0.010,9,,SSW,1.9,16.3,57.0
15201060,2024/05/11,02,0,0,0.007,0.007,,0.039,0.13,2.05,2.18,0.009,9,,SSW,2.6,16.5,57.0
15201060,2024/05/11,03,0,0.001,0.012,0.013,,0.032,0.14,2.06,2.20,0.011,9,,SSW,2.1,15.9,58.0
15201060,2024/05/11,04,0,0.001,0.013,0.014,,0.030,0.13,2.06,2.19,0.011,10,,SSW,2.5,16.0,59.0
15201060,2024/05/11,05,0,0.001,0.008,0.009,,0.037,0.12,2.04,2.16,0.010,11,,SSW,2.2,15.8,58.0
15201060,2024/05/11,06,0,0.001,0.007,0.008,,0.037,0.12,2.04,2.16,0.011,9,,SSW,2.0,16.3,58.0
15201060,2024/05/11,07,0,0.001,0.006,0.007,,0.038,0.12,2.04,2.16,0.012,12,,SSW,2.1,18.1,52.0
15201060,2024/05/11,08,0,0.002,0.009,0.011,,0.038,0.11,2.02,2.13,0.012,9,,S,1.9,20.1,49.0
15201060,2024/05/11,09,0,0.002,0.007,0.009,,0.043,0.12,2.01,2.13,0.012,11,,SSW,2.4,22.5,43.0
15201060,2024/05/11,10,0,0.002,0.008,0.010,,0.049,0.12,2.00,2.12,0.014,13,,SSW,1.5,25.6,35.0
15201060,2024/05/11,11,0,0.001,0.007,0.008,,0.060,0.10,1.99,2.09,0.013,12,,S,1.3,26.9,29.0
15201060,2024/05/11,12,0.001,0.001,0.005,0.006,,0.064,0.08,1.99,2.07,0.014,11,,WNW,1.6,26.6,33.0
15201060,2024/05/11,13,0.001,0.001,0.004,0.005,,0.069,0.08,1.98,2.06,0.014,11,,W,2.7,26.8,28.0
15201060,2024/05/11,14,0.001,0,0.002,0.002,,0.072,0.09,1.98,2.07,0.014,10,,W,2.1,26.7,28.0
15201060,2024/05/11,15,0.001,0.001,0.003,0.004,,0.074,0.08,1.97,2.05,0.015,10,,NNW,1.6,25.7,30.0
15201060,2024/05/11,16,0.001,0.001,0.004,0.005,,0.074,0.07,1.98,2.05,0.014,12,,N,2.3,24.2,43.0
15201060,2024/05/11,17,0.001,0,0.003,0.003,,0.076,0.07,1.97,2.04,0.013,9,,N,2.4,23.2,40.0
15201060,2024/05/11,18,0.001,0,0.004,0.004,,0.075,0.09,1.98,2.07,0.012,9,,N,3.2,20.3,56.0
15201060,2024/05/11,19,0.001,0,0.005,0.005,,0.068,0.09,1.98,2.07,0.011,6,,NNE,1.9,18.9,64.0
15201060,2024/05/11,20,0.001,0,0.003,0.003,,0.069,0.08,1.97,2.05,0.011,11,,ENE,2.2,19.0,66.0
15201060,2024/05/11,21,0.001,0,0.007,0.007,,0.065,0.11,2.00,2.11,0.012,12,,E,1.9,19.1,59.0
15201060,2024/05/11,22,0.001,0,0.007,0.007,,0.063,0.11,2.00,2.11,0.013,12,,E,1.3,18.8,57.0
15201060,2024/05/11,23,0.001,0,0.008,0.008,,0.060,0.11,2.03,2.14,0.011,9,,E,1.4,18.9,55.0
15201060,2024/05/11,24,0.001,0,0.008,0.008,,0.056,0.14,2.07,2.21,0.012,10,,SE,1.2,17.8,61.0
15201060,2024/05/12,01,0,0,0.006,0.006,,0.056,0.15,2.08,2.23,0.013,10,,SSE,2.6,17.9,62.0
15201060,2024/05/12,02,0,0,0.006,0.006,,0.053,0.12,2.01,2.13,0.012,9,,S,1.9,19.0,67.0
15201060,2024/05/12,03,0,0,0.006,0.006,,0.049,0.13,2.00,2.13,0.012,9,,SSE,2.7,18.9,67.0
15201060,2024/05/12,04,0,0,0.006,0.006,,0.046,0.10,1.98,2.08,0.011,8,,SSE,2.5,18.6,68.0
15201060,2024/05/12,05,0,0,0.005,0.005,,0.045,0.11,1.99,2.10,0.009,10,,SSE,2.4,18.1,68.0
15201060,2024/05/12,06,0,0.001,0.005,0.006,,0.044,0.09,1.98,2.07,0.012,8,,S,1.7,18.4,69.0
15201060,2024/05/12,07,0,0.001,0.006,0.007,,0.043,0.12,2.01,2.13,0.010,9,,SSE,2.7,20.7,60.0
15201060,2024/05/12,08,0,0.001,0.005,0.006,,0.047,0.09,1.98,2.07,0.011,10,,SSW,2.3,21.7,57.0
15201060,2024/05/12,09,0,0.001,0.005,0.006,,0.046,0.10,1.98,2.08,0.010,6,,SE,2.7,22.9,50.0
15201060,2024/05/12,10,0.001,0.001,0.003,0.004,,0.051,0.08,1.98,2.06,0.011,9,,SE,2.8,23.6,45.0
15201060,2024/05/12,11,0.002,0.001,0.004,0.005,,0.050,0.07,1.97,2.04,0.009,6,,SE,1.9,24.5,45.0
15201060,2024/05/12,12,0.002,0.001,0.004,0.005,,0.049,0.08,1.97,2.05,0.007,7,,SE,3.1,25.7,39.0
15201060,2024/05/12,13,0.005,0.002,0.005,0.007,,0.049,0.08,1.97,2.05,0.007,9,,SE,2.4,27.2,33.0
15201060,2024/05/12,14,0.005,0.001,0.005,0.006,,0.050,0.07,1.96,2.03,0.008,8,,SE,1.5,28.0,33.0
15201060,2024/05/12,15,0.002,0.001,0.006,0.007,,0.054,0.06,1.96,2.02,0.010,9,,WNW,1.9,22.7,57.0
15201060,2024/05/12,16,0.001,0.002,0.010,0.012,,0.051,0.07,1.98,2.05,0.012,8,,NW,1.7,21.7,60.0
15201060,2024/05/12,17,0.001,0,0.006,0.006,,0.052,0.06,1.96,2.02,0.009,7,,W,1.7,20.4,65.0
15201060,2024/05/12,18,0,0,0.003,0.003,,0.050,0.06,1.95,2.01,0.006,5,,SW,2.7,20.0,72.0
15201060,2024/05/12,19,0,0,0.002,0.002,,0.049,0.07,1.95,2.02,0.004,3,,WSW,1.7,19.7,74.0
15201060,2024/05/12,20,0.001,0,0.006,0.006,,0.045,0.06,1.96,2.02,0.005,3,,WSW,1.6,19.4,74.0
15201060,2024/05/12,21,0,0,0.003,0.003,,0.049,0.07,1.96,2.03,0.006,3,,WNW,0.7,19.0,75.0
15201060,2024/05/12,22,0,0,0.004,0.004,,0.048,0.07,1.97,2.04,0.006,2,,SSW,1.0,19.3,77.0
15201060,2024/05/12,23,0,0,0.005,0.005,,0.044,0.09,2.00,2.09,0.006,5,,SSE,1.2,18.6,86.0
15201060,2024/05/12,24,0,0,0.006,0.006,,0.040,0.09,1.99,2.08,0.007,4,,WSW,0.4,18.0,91.0
15201060,2024/05/13,01,0,-,-,-,,0.039,-,-,-,0.007,5,,ESE,0.4,18.0,92.0
15201060,2024/05/13,02,-,0,0.008,0.008,,0.034,0.13,2.05,2.18,0.006,5,,ENE,0.9,18.1,92.0
15201060,2024/05/13,03,0,0,0.007,0.007,,0.033,0.15,2.10,2.25,0.008,5,,CALM,0,17.5,93.0
15201060,2024/05/13,04,0,0,0.006,0.006,,0.034,0.11,2.07,2.18,0.007,5,,SE,1.7,17.2,95.0
15201060,2024/05/13,05,0,0,0.005,0.005,,0.032,0.10,2.04,2.14,0.005,4,,SSE,1.5,16.9,96.0
15201060,2024/05/13,06,0.001,0,0.005,0.005,,0.032,0.09,1.98,2.07,0.010,4,,ENE,0.7,16.8,98.0
15201060,2024/05/13,07,0.001,0,0.004,0.004,,0.034,0.08,1.98,2.06,0.009,5,,W,0.5,16.9,99.0
15201060,2024/05/13,08,0,0.001,0.008,0.009,,0.036,0.13,1.98,2.11,0.004,4,,SSE,1.7,16.6,98.0
15201060,2024/05/13,09,0,0.001,0.007,0.008,,0.038,0.10,1.96,2.06,0.005,5,,ESE,1.0,16.8,97.0
15201060,2024/05/13,10,0,0,0.004,0.004,,0.053,0.09,2.00,2.09,0.011,4,,NNW,3.2,13.9,97.0
15201060,2024/05/13,11,0,0,0.004,0.004,,0.057,0.06,2.01,2.07,0.018,8,,NNW,3.0,13.9,97.0
15201060,2024/05/13,12,0,0,0.003,0.003,,0.056,0.06,2.07,2.13,0.013,9,,NNW,1.5,13.8,96.0
15201060,2024/05/13,13,0,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.008,8,,WNW,1.3,14.2,98.0
15201060,2024/05/13,14,0,0,0.006,0.006,,0.049,0.04,1.99,2.03,0.009,7,,SW,3.4,13.5,95.0
15201060,2024/05/13,15,0,0,0.004,0.004,,0.050,0.06,2.01,2.07,0.013,6,,WSW,2.8,13.7,90.0
15201060,2024/05/13,16,0,0.001,0.008,0.009,,0.044,0.05,2.04,2.09,0.013,7,,WSW,3.1,14.5,83.0
15201060,2024/05/13,17,0,0.001,0.008,0.009,,0.045,0.05,2.00,2.05,0.015,8,,WSW,2.8,14.5,77.0
15201060,2024/05/13,18,0,0,0.007,0.007,,0.046,0.05,2.02,2.07,0.012,7,,WSW,2.7,14.5,70.0
15201060,2024/05/13,19,0,0,0.006,0.006,,0.048,0.05,2.01,2.06,0.010,7,,WSW,2.6,14.4,70.0
15201060,2024/05/13,20,0.001,0,0.009,0.009,,0.045,0.06,2.03,2.09,0.011,9,,WSW,2.3,14.2,72.0
15201060,2024/05/13,21,0,0,0.004,0.004,,0.048,0.06,2.03,2.09,0.009,8,,SW,1.5,13.9,76.0
15201060,2024/05/13,22,0,0,0.006,0.006,,0.043,0.07,2.07,2.14,0.010,7,,SSW,2.3,13.3,82.0
15201060,2024/05/13,23,0,0,0.008,0.008,,0.033,0.12,2.07,2.19,0.010,9,,SSW,1.5,12.6,90.0
15201060,2024/05/13,24,0,0.001,0.011,0.012,,0.026,0.10,2.07,2.17,0.012,10,,SSW,1.5,12.2,91.0
15201060,2024/05/14,01,0,0.001,0.008,0.009,,0.028,0.10,2.07,2.17,0.010,8,,SSW,1.7,11.8,91.0
15201060,2024/05/14,02,0,0.001,0.012,0.013,,0.024,0.09,2.06,2.15,0.013,10,,SSW,1.7,12.0,89.0
15201060,2024/05/14,03,0,0.001,0.007,0.008,,0.029,0.17,2.06,2.23,0.011,8,,SSW,1.7,11.8,89.0
15201060,2024/05/14,04,0,0,0.007,0.007,,0.027,0.12,2.06,2.18,0.011,7,,CALM,0,10.9,92.0
15201060,2024/05/14,05,0,0,0.009,0.009,,0.019,0.18,2.09,2.27,0.010,7,,SSE,0.9,10.8,94.0
15201060,2024/05/14,06,0,0.001,0.008,0.009,,0.023,0.17,2.08,2.25,0.009,9,,SE,1.3,12.0,88.0
15201060,2024/05/14,07,0,0.002,0.006,0.008,,0.028,0.20,2.07,2.27,0.011,9,,SE,1.3,13.9,79.0
15201060,2024/05/14,08,0.001,0.002,0.006,0.008,,0.033,0.13,2.06,2.19,0.010,10,,SE,1.4,16.0,70.0
15201060,2024/05/14,09,0.007,0.003,0.008,0.011,,0.044,0.07,2.02,2.09,0.009,10,,ENE,1.0,16.6,61.0
15201060,2024/05/14,10,0.001,0.001,0.004,0.005,,0.049,0.07,2.02,2.09,0.010,6,,NNE,1.6,17.5,61.0
15201060,2024/05/14,11,0,0.001,0.004,0.005,,0.053,0.09,2.03,2.12,0.012,8,,N,3.2,17.2,63.0
15201060,2024/05/14,12,0,0.001,0.003,0.004,,0.055,0.12,2.05,2.17,0.008,6,,N,2.9,17.6,59.0
15201060,2024/05/14,13,0,0.001,0.005,0.006,,0.052,0.07,2.01,2.08,0.007,6,,N,2.9,18.0,59.0
15201060,2024/05/14,14,0,0.001,0.003,0.004,,0.052,0.09,2.01,2.10,0.007,6,,N,3.5,17.5,63.0
15201060,2024/05/14,15,0,0.001,0.002,0.003,,0.053,0.09,2.01,2.10,0.009,9,,N,2.8,17.5,72.0
15201060,2024/05/14,16,0.001,0.001,0.004,0.005,,0.051,0.13,2.00,2.13,0.010,9,,N,3.0,17.2,74.0
15201060,2024/05/14,17,0,0,0.002,0.002,,0.052,0.08,2.00,2.08,0.010,6,,N,2.7,17.1,73.0
15201060,2024/05/14,18,0,0,0.002,0.002,,0.052,0.08,2.01,2.09,0.008,4,,N,2.2,16.7,66.0
15201060,2024/05/14,19,0,0,0.003,0.003,,0.053,0.09,2.01,2.10,0.008,4,,N,1.6,15.9,73.0
15201060,2024/05/14,20,0,0,0.002,0.002,,0.052,0.08,2.01,2.09,0.008,6,,NNE,1.3,15.7,80.0
15201060,2024/05/14,21,0,0,0.002,0.002,,0.052,0.06,2.01,2.07,0.007,8,,NNW,1.5,15.4,81.0
15201060,2024/05/14,22,0,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.008,7,,CALM,0,15.0,85.0
15201060,2024/05/14,23,0,0,0.004,0.004,,0.046,0.07,2.02,2.09,0.007,4,,SSW,0.5,14.5,86.0
15201060,2024/05/14,24,0,0,0.006,0.006,,0.042,0.09,2.10,2.19,0.007,6,,SW,1.5,14.5,85.0
15201060,2024/05/15,01,0,0,0.005,0.005,,0.043,0.09,2.14,2.23,0.008,5,,SW,1.9,14.8,83.0
15201060,2024/05/15,02,0,0,0.006,0.006,,0.040,0.09,2.10,2.19,0.008,8,,S,2.1,15.7,76.0
15201060,2024/05/15,03,0,0,0.007,0.007,,0.033,0.13,2.07,2.20,0.009,7,,SE,0.7,14.0,86.0
15201060,2024/05/15,04,0,0,0.009,0.009,,0.025,0.16,2.17,2.33,0.007,5,,SE,0.7,13.6,91.0
15201060,2024/05/15,05,0,0,0.005,0.005,,0.033,0.13,2.09,2.22,0.009,7,,SSW,2.5,14.8,78.0
15201060,2024/05/15,06,0,0.001,0.005,0.006,,0.033,0.11,2.06,2.17,0.011,5,,SSE,2.1,15.7,74.0
15201060,2024/05/15,07,0,0.002,0.006,0.008,,0.032,0.11,2.04,2.15,0.010,10,,SSW,2.1,17.7,67.0
15201060,2024/05/15,08,0,0.002,0.007,0.009,,0.034,0.12,2.04,2.16,0.010,9,,SSW,1.4,20.9,59.0
15201060,2024/05/15,09,0,0.003,0.008,0.011,,0.038,0.12,2.03,2.15,0.011,7,,S,1.8,22.7,50.0
15201060,2024/05/15,10,0,0.002,0.007,0.009,,0.049,0.17,2.01,2.18,0.009,8,,SW,1.9,23.3,47.0
15201060,2024/05/15,11,0.001,0.002,0.008,0.010,,0.051,0.12,2.03,2.15,0.010,12,,NNW,1.9,23.1,52.0
15201060,2024/05/15,12,0.001,0.001,0.008,0.009,,0.056,0.10,2.04,2.14,0.011,10,,NNW,1.5,23.5,47.0
15201060,2024/05/15,13,0.001,0.002,0.009,0.011,,0.058,0.09,2.02,2.11,0.009,7,,NNW,1.4,24.0,40.0
15201060,2024/05/15,14,0.001,0.002,0.011,0.013,,0.057,0.06,1.99,2.05,0.008,7,,NW,1.5,23.5,44.0
15201060,2024/05/15,15,0.001,0.001,0.011,0.012,,0.059,0.13,2.01,2.14,0.013,10,,NNE,1.5,21.6,61.0
15201060,2024/05/15,16,0.001,0.001,0.005,0.006,,0.063,0.11,2.01,2.12,0.009,6,,NNW,1.7,21.2,57.0
15201060,2024/05/15,17,0.001,0.001,0.009,0.010,,0.059,0.12,2.00,2.12,0.009,7,,NNE,1.2,20.4,65.0
15201060,2024/05/15,18,0.001,0.001,0.006,0.007,,0.063,0.08,1.99,2.07,0.007,6,,NNE,0.9,20.1,57.0
15201060,2024/05/15,19,0.001,0,0.006,0.006,,0.063,0.08,1.99,2.07,0.009,5,,NE,0.9,20.1,56.0
15201060,2024/05/15,20,0,0,0.007,0.007,,0.060,0.10,2.01,2.11,0.009,9,,NE,0.7,19.3,68.0
15201060,2024/05/15,21,0,0,0.005,0.005,,0.059,0.10,2.01,2.11,0.006,8,,N,0.9,18.7,67.0
15201060,2024/05/15,22,0,0,0.005,0.005,,0.057,0.09,2.02,2.11,0.006,7,,ENE,0.6,18.5,69.0
15201060,2024/05/15,23,0,0,0.005,0.005,,0.054,0.09,2.01,2.10,0.007,8,,ENE,0.6,18.7,74.0
15201060,2024/05/15,24,0.001,0,0.013,0.013,,0.041,0.13,2.03,2.16,0.008,7,,ESE,1.0,18.5,72.0
15201060,2024/05/16,01,0.001,0,0.013,0.013,,0.040,0.20,2.08,2.28,0.009,11,,ESE,0.9,18.6,72.0
15201060,2024/05/16,02,0.001,0,0.009,0.009,,0.038,0.18,2.16,2.34,0.010,8,,NE,0.6,18.3,74.0
15201060,2024/05/16,03,0,0,0.008,0.008,,0.034,0.16,2.18,2.34,0.011,10,,N,0.8,18.0,78.0
15201060,2024/05/16,04,0,0,0.009,0.009,,0.034,0.18,2.21,2.39,0.011,9,,SSE,1.8,19.1,74.0
15201060,2024/05/16,05,0,0,0.007,0.007,,0.042,0.11,2.03,2.14,0.010,6,,SE,1.9,19.0,78.0
15201060,2024/05/16,06,0,0,0.005,0.005,,0.042,0.09,2.01,2.10,0.009,5,,SE,1.4,19.0,83.0
15201060,2024/05/16,07,0.001,0.001,0.007,0.008,,0.040,0.11,2.01,2.12,0.007,7,,ESE,2.0,20.7,73.0
15201060,2024/05/16,08,0.003,0.002,0.007,0.009,,0.041,0.11,2.03,2.14,0.006,8,,SE,3.3,21.6,68.0
15201060,2024/05/16,09,0.006,0.003,0.008,0.011,,0.043,0.23,1.99,2.22,0.006,7,,SE,3.8,23.5,62.0
15201060,2024/05/16,10,0.006,0.003,0.008,0.011,,0.043,0.10,1.98,2.08,0.005,6,,SE,3.8,25.1,58.0
15201060,2024/05/16,11,0.001,0.001,0.004,0.005,,0.047,0.08,1.97,2.05,0.004,4,,SE,3.6,26.8,55.0
15201060,2024/05/16,12,0.001,0.002,0.005,0.007,,0.045,0.07,1.96,2.03,0.003,4,,S,1.7,28.1,53.0
15201060,2024/05/16,13,0.001,0.003,0.006,0.009,,0.050,0.09,1.98,2.07,0.008,6,,NW,1.8,23.8,63.0
15201060,2024/05/16,14,0.001,0.001,0.006,0.007,,0.053,0.08,1.98,2.06,0.010,6,,WNW,1.8,24.2,62.0
15201060,2024/05/16,15,0,0,0.003,0.003,,0.057,0.07,1.97,2.04,0.022,7,,WSW,5.9,18.4,73.0
15201060,2024/05/16,16,0,0,0.005,0.005,,0.055,0.05,1.96,2.01,0.016,4,,WSW,5.6,15.9,68.0
15201060,2024/05/16,17,0,0,0.003,0.003,,0.058,0.05,1.97,2.02,0.011,3,,SW,4.4,15.3,68.0
15201060,2024/05/16,18,0,0,0.003,0.003,,0.057,0.05,1.97,2.02,0.010,3,,SSW,2.7,14.5,80.0
15201060,2024/05/16,19,0,0,0.004,0.004,,0.054,0.08,1.98,2.06,0.010,6,,SE,1.7,14.2,88.0
15201060,2024/05/16,20,0,0,0.007,0.007,,0.049,0.08,1.98,2.06,0.005,5,,SE,1.0,13.4,95.0
15201060,2024/05/16,21,0,0,0.006,0.006,,0.046,0.08,1.99,2.07,0.005,5,,S,1.6,13.7,96.0
15201060,2024/05/16,22,0,0,0.003,0.003,,0.044,0.08,2.00,2.08,0.007,3,,SW,7.1,14.7,77.0
15201060,2024/05/16,23,0,0,0.002,0.002,,0.043,0.05,1.98,2.03,0.008,4,,SW,6.9,15.0,70.0
15201060,2024/05/16,24,0,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.008,3,,SW,5.7,15.5,60.0
15201060,2024/05/17,01,0,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.009,4,,SSW,3.8,15.7,63.0
15201060,2024/05/17,02,0,0.001,0.008,0.009,,0.037,0.07,2.01,2.08,0.007,3,,SSW,4.0,15.1,70.0
15201060,2024/05/17,03,0,0,0.004,0.004,,0.044,0.08,2.01,2.09,0.003,4,,SW,5.6,16.2,60.0
15201060,2024/05/17,04,0,0,0.002,0.002,,0.055,0.05,1.99,2.04,0.009,6,,SW,8.9,17.4,52.0
15201060,2024/05/17,05,0,0,0.002,0.002,,0.057,0.05,1.99,2.04,0.015,7,,SW,8.1,16.0,64.0
15201060,2024/05/17,06,0,0,0.002,0.002,,0.057,0.04,2.00,2.04,0.017,10,,SW,9.2,14.5,79.0
15201060,2024/05/17,07,0,0,0.002,0.002,,0.053,0.05,1.99,2.04,0.012,8,,SW,8.5,15.0,81.0
15201060,2024/05/17,08,0,0,0.002,0.002,,0.053,0.03,1.99,2.02,0.013,10,,SW,7.8,16.6,67.0
15201060,2024/05/17,09,-,-,-,-,,-,-,-,-,-,-,,SW,6.8,16.6,65.0
15201060,2024/05/17,10,0,0,0.004,0.004,,0.051,0.06,2.00,2.06,0.014,6,,SW,6.2,16.7,65.0
15201060,2024/05/17,11,0,0.001,0.004,0.005,,0.052,0.06,2.00,2.06,0.014,6,,WSW,5.5,18.1,59.0
15201060,2024/05/17,12,0,0.001,0.004,0.005,,0.053,0.05,2.00,2.05,0.015,9,,WSW,6.6,19.3,52.0
15201060,2024/05/17,13,0,0.001,0.005,0.006,,0.054,0.04,2.00,2.04,0.014,9,,WSW,5.2,18.4,58.0
15201060,2024/05/17,14,0,0.001,0.004,0.005,,0.057,0.05,2.00,2.05,0.014,8,,WSW,4.7,19.3,60.0
15201060,2024/05/17,15,0,0.001,0.005,0.006,,0.058,0.05,1.98,2.03,0.016,9,,WSW,4.7,19.3,58.0
15201060,2024/05/17,16,0,0.001,0.006,0.007,,0.058,0.05,2.00,2.05,0.015,7,,WSW,4.1,19.0,57.0
15201060,2024/05/17,17,0,0.001,0.007,0.008,,0.058,0.05,2.00,2.05,0.011,8,,WSW,3.3,18.5,57.0
15201060,2024/05/17,18,0,0,0.005,0.005,,0.061,0.05,2.00,2.05,0.012,6,,W,2.3,17.8,62.0
15201060,2024/05/17,19,0,0,0.005,0.005,,0.060,0.07,2.01,2.08,0.014,8,,SW,2.4,17.4,61.0
15201060,2024/05/17,20,0,0,0.004,0.004,,0.063,0.07,2.02,2.09,0.012,9,,SSW,1.6,17.5,56.0
15201060,2024/05/17,21,0,0,0.005,0.005,,0.064,0.08,2.03,2.11,0.013,7,,SW,2.5,16.8,60.0
15201060,2024/05/17,22,0,0,0.006,0.006,,0.059,0.13,2.04,2.17,0.013,8,,E,1.4,16.2,66.0
15201060,2024/05/17,23,0.001,0,0.007,0.007,,0.054,0.13,2.05,2.18,0.012,12,,SSE,1.4,15.6,68.0
15201060,2024/05/17,24,0,0,0.005,0.005,,0.049,0.11,2.04,2.15,0.010,5,,WSW,0.3,15.0,68.0
15201060,2024/05/18,01,0,0,0.006,0.006,,0.047,0.13,2.07,2.20,0.011,7,,S,1.0,15.1,66.0
15201060,2024/05/18,02,0,0,0.008,0.008,,0.046,0.11,2.07,2.18,0.012,11,,SSW,1.6,14.8,68.0
15201060,2024/05/18,03,0,0,0.007,0.007,,0.046,0.11,2.08,2.19,0.011,9,,SSE,0.9,13.8,70.0
15201060,2024/05/18,04,0,0,0.005,0.005,,0.046,0.15,2.08,2.23,0.011,9,,SSE,1.4,13.4,75.0
15201060,2024/05/18,05,0,0,0.006,0.006,,0.047,0.14,2.09,2.23,0.012,11,,SSW,2.4,13.4,72.0
15201060,2024/05/18,06,0,0.001,0.007,0.008,,0.043,0.11,2.08,2.19,0.014,11,,SSW,1.7,14.5,71.0
15201060,2024/05/18,07,0,0.001,0.005,0.006,,0.046,0.12,2.07,2.19,0.012,12,,S,1.4,17.2,62.0
15201060,2024/05/18,08,0,0.001,0.007,0.008,,0.049,0.11,2.05,2.16,0.011,11,,SSE,2.4,19.8,52.0
15201060,2024/05/18,09,0,0.001,0.007,0.008,,0.058,0.09,2.03,2.12,0.014,10,,SSW,2.0,22.6,42.0
15201060,2024/05/18,10,0,0.001,0.006,0.007,,0.066,0.10,2.03,2.13,0.013,9,,SSW,2.4,24.2,32.0
15201060,2024/05/18,11,0,0.001,0.004,0.005,,0.066,0.06,2.03,2.09,0.010,7,,SW,3.1,25.2,28.0
15201060,2024/05/18,12,0,0,0.004,0.004,,0.067,0.06,2.02,2.08,0.010,8,,WSW,3.5,25.6,24.0
15201060,2024/05/18,13,0,0.001,0.005,0.006,,0.067,0.06,2.01,2.07,0.009,6,,WSW,3.8,26.6,22.0
