測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33503010,2024/05/13,12,,0.001,0.003,0.004,,0.042,,,,,8,,E,0.7,,
33503010,2024/05/13,13,,0.001,0.003,0.004,,0.042,,,,,10,,ESE,1.3,,
33503010,2024/05/13,14,,0.001,0.003,0.004,,0.045,,,,,11,,ESE,1.1,,
33503010,2024/05/13,15,,0,0.002,0.002,,0.050,,,,,10,,N,4.2,,
33503010,2024/05/13,16,,0,0.002,0.002,,0.052,,,,,8,,NNW,2.3,,
33503010,2024/05/13,17,,0,0.002,0.002,,0.053,,,,,10,,N,3.7,,
33503010,2024/05/13,18,,0,0.002,0.002,,0.052,,,,,10,,NNW,2.5,,
33503010,2024/05/13,19,,0,0.002,0.002,,0.053,,,,,9,,NNW,2.6,,
33503010,2024/05/13,20,,0,0.002,0.002,,0.054,,,,,8,,NNW,2.5,,
33503010,2024/05/13,21,,0,0.002,0.002,,0.051,,,,,8,,NW,0.5,,
33503010,2024/05/13,22,,0,0.002,0.002,,0.046,,,,,7,,NNW,1.4,,
33503010,2024/05/13,23,,0,0.003,0.003,,0.036,,,,,9,,NW,0.5,,
33503010,2024/05/13,24,,0,0.003,0.003,,0.031,,,,,8,,CALM,0.2,,
33503010,2024/05/14,01,,-,-,-,,0.027,,,,,8,,CALM,0.4,,
33503010,2024/05/14,02,,0,0.002,0.002,,0.025,,,,,8,,NNW,0.8,,
33503010,2024/05/14,03,,0,0.002,0.002,,0.023,,,,,9,,NNW,0.6,,
33503010,2024/05/14,04,,0,0.002,0.002,,0.019,,,,,9,,CALM,0.3,,
33503010,2024/05/14,05,,0,0.003,0.003,,0.015,,,,,8,,CALM,0.3,,
33503010,2024/05/14,06,,0.001,0.004,0.005,,0.013,,,,,8,,CALM,0.3,,
33503010,2024/05/14,07,,0.002,0.004,0.006,,0.016,,,,,12,,ESE,0.5,,
33503010,2024/05/14,08,,0.002,0.004,0.006,,0.018,,,,,16,,CALM,0.4,,
33503010,2024/05/14,09,,0.002,0.004,0.006,,0.024,,,,,10,,ENE,1.1,,
33503010,2024/05/14,10,,0.001,0.003,0.004,,0.045,,,,,9,,E,1.3,,
33503010,2024/05/14,11,,0,0.002,0.002,,0.056,,,,,7,,SE,0.6,,
33503010,2024/05/14,12,,0,0.003,0.003,,0.057,,,,,9,,SE,1.1,,
33503010,2024/05/14,13,,0,0.003,0.003,,0.064,,,,,8,,SSE,2.1,,
33503010,2024/05/14,14,,0,0.003,0.003,,0.069,,,,,7,,SSE,2.2,,
33503010,2024/05/14,15,,0,0.003,0.003,,0.074,,,,,9,,E,1.8,,
33503010,2024/05/14,16,,0,0.003,0.003,,0.069,,,,,5,,E,2.6,,
33503010,2024/05/14,17,,0,0.004,0.004,,0.066,,,,,8,,E,1.7,,
33503010,2024/05/14,18,,0.001,0.005,0.006,,0.063,,,,,11,,ESE,2.0,,
33503010,2024/05/14,19,,0,0.006,0.006,,0.056,,,,,13,,WNW,0.6,,
33503010,2024/05/14,20,,0,0.008,0.008,,0.040,,,,,9,,WSW,1.5,,
33503010,2024/05/14,21,,0,0.006,0.006,,0.037,,,,,9,,CALM,0.3,,
33503010,2024/05/14,22,,0,0.006,0.006,,0.034,,,,,8,,CALM,0.2,,
33503010,2024/05/14,23,,0,0.005,0.005,,0.031,,,,,7,,CALM,0.2,,
33503010,2024/05/14,24,,0,0.005,0.005,,0.026,,,,,8,,CALM,0.1,,
33503010,2024/05/15,01,,0,0.005,0.005,,0.022,,,,,7,,CALM,0.4,,
33503010,2024/05/15,02,,0,0.004,0.004,,0.021,,,,,6,,NW,0.5,,
33503010,2024/05/15,03,,0,0.003,0.003,,0.021,,,,,5,,CALM,0.1,,
33503010,2024/05/15,04,,0,0.004,0.004,,0.019,,,,,6,,CALM,0.3,,
33503010,2024/05/15,05,,0,0.004,0.004,,0.018,,,,,7,,SW,0.8,,
33503010,2024/05/15,06,,0,0.004,0.004,,0.015,,,,,7,,CALM,0.2,,
33503010,2024/05/15,07,,0.001,0.005,0.006,,0.015,,,,,8,,CALM,0.4,,
33503010,2024/05/15,08,,0.002,0.007,0.009,,0.020,,,,,8,,SSW,0.8,,
33503010,2024/05/15,09,,0.002,0.006,0.008,,0.025,,,,,10,,ENE,1.0,,
33503010,2024/05/15,10,,0.002,0.006,0.008,,0.036,,,,,8,,NE,1.1,,
33503010,2024/05/15,11,,0.001,0.006,0.007,,0.051,,,,,8,,ENE,1.5,,
33503010,2024/05/15,12,,0.001,0.007,0.008,,0.061,,,,,10,,ESE,1.8,,
33503010,2024/05/15,13,,0.001,0.008,0.009,,0.068,,,,,11,,E,1.5,,
33503010,2024/05/15,14,,0.001,0.008,0.009,,0.078,,,,,14,,ENE,1.6,,
33503010,2024/05/15,15,,0,0.006,0.006,,0.079,,,,,13,,ENE,3.0,,
33503010,2024/05/15,16,,0,0.005,0.005,,0.073,,,,,11,,E,2.0,,
33503010,2024/05/15,17,,0,0.005,0.005,,0.058,,,,,11,,ESE,2.0,,
33503010,2024/05/15,18,,0.001,0.005,0.006,,0.052,,,,,8,,ENE,2.2,,
33503010,2024/05/15,19,,0,0.005,0.005,,0.051,,,,,9,,ENE,1.2,,
33503010,2024/05/15,20,,0,0.006,0.006,,0.045,,,,,7,,SSE,0.5,,
33503010,2024/05/15,21,,0,0.006,0.006,,0.032,,,,,8,,CALM,0.1,,
33503010,2024/05/15,22,,0,0.007,0.007,,0.024,,,,,5,,CALM,0.3,,
33503010,2024/05/15,23,,0,0.005,0.005,,0.020,,,,,9,,SW,0.8,,
33503010,2024/05/15,24,,0,0.006,0.006,,0.017,,,,,7,,S,0.6,,
33503010,2024/05/16,01,,0,0.005,0.005,,0.015,,,,,6,,SSW,0.8,,
33503010,2024/05/16,02,,0,0.005,0.005,,0.013,,,,,8,,SW,1.9,,
33503010,2024/05/16,03,,0,0.004,0.004,,0.013,,,,,7,,S,0.5,,
33503010,2024/05/16,04,,0,0.004,0.004,,0.013,,,,,8,,SSW,0.9,,
33503010,2024/05/16,05,,0,0.005,0.005,,0.014,,,,,6,,SSW,2.1,,
33503010,2024/05/16,06,,0,0.004,0.004,,0.051,,,,,9,,SW,5.7,,
33503010,2024/05/16,07,,0,0.003,0.003,,0.054,,,,,7,,SW,5.4,,
33503010,2024/05/16,08,,0,0.003,0.003,,0.053,,,,,5,,SW,7.6,,
33503010,2024/05/16,09,,0,0.003,0.003,,0.052,,,,,7,,SW,7.8,,
33503010,2024/05/16,10,,0,0.003,0.003,,0.052,,,,,7,,SW,7.8,,
33503010,2024/05/16,11,,0.001,0.003,0.004,,0.053,,,,,4,,SW,6.8,,
33503010,2024/05/16,12,,0,0.002,0.002,,0.054,,,,,6,,SW,4.0,,
33503010,2024/05/16,13,,0,0.002,0.002,,0.051,,,,,4,,SW,6.1,,
33503010,2024/05/16,14,,0,0.002,0.002,,0.049,,,,,3,,SW,3.2,,
33503010,2024/05/16,15,,0,0.002,0.002,,0.047,,,,,5,,SW,3.3,,
33503010,2024/05/16,16,,0,0.002,0.002,,0.049,,,,,3,,SW,5.2,,
33503010,2024/05/16,17,,0,0.001,0.001,,0.053,,,,,2,,WSW,3.7,,
33503010,2024/05/16,18,,0,0.001,0.001,,0.053,,,,,4,,SW,2.8,,
33503010,2024/05/16,19,,0,0.002,0.002,,0.052,,,,,5,,CALM,0.4,,
33503010,2024/05/16,20,,0,0.003,0.003,,0.039,,,,,5,,W,0.5,,
33503010,2024/05/16,21,,0,0.004,0.004,,0.031,,,,,3,,CALM,0.3,,
33503010,2024/05/16,22,,0,0.003,0.003,,0.030,,,,,2,,CALM,0.2,,
33503010,2024/05/16,23,,0,0.004,0.004,,0.028,,,,,3,,NNW,0.5,,
33503010,2024/05/16,24,,0,0.003,0.003,,0.027,,,,,4,,NNW,0.6,,
33503010,2024/05/17,01,,0,0.003,0.003,,0.023,,,,,4,,SW,0.9,,
33503010,2024/05/17,02,,0,0.003,0.003,,0.021,,,,,5,,CALM,0.3,,
33503010,2024/05/17,03,,0,0.003,0.003,,0.024,,,,,5,,ENE,1.0,,
33503010,2024/05/17,04,,0,0.003,0.003,,0.019,,,,,5,,ENE,0.5,,
33503010,2024/05/17,05,,0,0.003,0.003,,0.020,,,,,5,,NE,0.7,,
33503010,2024/05/17,06,,0,0.005,0.005,,0.016,,,,,5,,CALM,0.3,,
33503010,2024/05/17,07,,0.002,0.006,0.008,,0.018,,,,,9,,CALM,0.4,,
33503010,2024/05/17,08,,0.002,0.007,0.009,,0.029,,,,,12,,CALM,0.4,,
33503010,2024/05/17,09,,0.001,0.005,0.006,,0.057,,,,,10,,SW,2.5,,
33503010,2024/05/17,10,,0,0.004,0.004,,0.068,,,,,10,,SW,3.5,,
33503010,2024/05/17,11,,0,0.003,0.003,,0.074,,,,,10,,SW,2.6,,
33503010,2024/05/17,12,,0,0.004,0.004,,0.078,,,,,10,,S,5.5,,
33503010,2024/05/17,13,,0,0.004,0.004,,0.085,,,,,9,,S,5.4,,
33503010,2024/05/17,14,,0,0.004,0.004,,0.086,,,,,11,,S,4.6,,
33503010,2024/05/17,15,,0,0.003,0.003,,0.087,,,,,10,,S,4.3,,
33503010,2024/05/17,16,,0,0.004,0.004,,0.087,,,,,9,,S,3.4,,
33503010,2024/05/17,17,,0,0.005,0.005,,0.085,,,,,11,,SSW,2.5,,
33503010,2024/05/17,18,,0,0.006,0.006,,0.081,,,,,9,,SSW,3.6,,
33503010,2024/05/17,19,,0,0.006,0.006,,0.076,,,,,11,,SW,1.3,,
33503010,2024/05/17,20,,0,0.005,0.005,,0.071,,,,,10,,ENE,1.1,,
33503010,2024/05/17,21,,0,0.006,0.006,,0.058,,,,,11,,NNW,1.2,,
33503010,2024/05/17,22,,0,0.005,0.005,,0.052,,,,,8,,NNW,0.7,,
33503010,2024/05/17,23,,0,0.004,0.004,,0.048,,,,,11,,NW,0.6,,
33503010,2024/05/17,24,,0,0.004,0.004,,0.042,,,,,9,,CALM,0.4,,
33503010,2024/05/18,01,,0,0.004,0.004,,0.035,,,,,8,,NNW,0.7,,
33503010,2024/05/18,02,,0,0.004,0.004,,0.032,,,,,8,,CALM,0.4,,
33503010,2024/05/18,03,,0,0.004,0.004,,0.028,,,,,8,,NW,0.5,,
33503010,2024/05/18,04,,0,0.003,0.003,,0.026,,,,,7,,CALM,0.3,,
33503010,2024/05/18,05,,0,0.004,0.004,,0.021,,,,,7,,NW,0.5,,
33503010,2024/05/18,06,,0,0.003,0.003,,0.020,,,,,7,,CALM,0.3,,
33503010,2024/05/18,07,,0.001,0.004,0.005,,0.020,,,,,11,,ESE,0.8,,
33503010,2024/05/18,08,,0.002,0.005,0.007,,0.029,,,,,7,,SE,0.5,,
33503010,2024/05/18,09,,0.001,0.005,0.006,,0.044,,,,,10,,ENE,1.3,,
33503010,2024/05/18,10,,0.001,0.007,0.008,,0.055,,,,,11,,NE,1.3,,
33503010,2024/05/18,11,,0.001,0.006,0.007,,0.066,,,,,11,,ESE,1.1,,
33503010,2024/05/18,12,,0.001,0.007,0.008,,0.078,,,,,11,,SSE,2.0,,
33503010,2024/05/18,13,,0.001,0.011,0.012,,0.081,,,,,18,,SE,2.9,,
33503010,2024/05/18,14,,0.001,0.009,0.010,,0.084,,,,,16,,SE,2.8,,
33503010,2024/05/18,15,,0.001,0.006,0.007,,0.079,,,,,13,,S,3.0,,
33503010,2024/05/18,16,,0,0.003,0.003,,0.074,,,,,11,,S,3.8,,
33503010,2024/05/18,17,,0,0.005,0.005,,0.080,,,,,15,,SSW,2.2,,
33503010,2024/05/18,18,,0,0.004,0.004,,0.081,,,,,17,,SSW,2.5,,
33503010,2024/05/18,19,,0,0.005,0.005,,0.069,,,,,17,,WSW,1.1,,
33503010,2024/05/18,20,,0,0.005,0.005,,0.050,,,,,16,,SW,1.5,,
33503010,2024/05/18,21,,0,0.006,0.006,,0.045,,,,,17,,CALM,0.3,,
33503010,2024/05/18,22,,0,0.005,0.005,,0.045,,,,,15,,CALM,0.3,,
33503010,2024/05/18,23,,0,0.004,0.004,,0.042,,,,,18,,N,0.5,,
33503010,2024/05/18,24,,0,0.004,0.004,,0.040,,,,,14,,CALM,0.3,,
33503010,2024/05/19,01,,0,0.004,0.004,,0.036,,,,,16,,CALM,0.2,,
33503010,2024/05/19,02,,0,0.004,0.004,,0.034,,,,,14,,NNW,0.8,,
33503010,2024/05/19,03,,0,0.004,0.004,,0.033,,,,,15,,CALM,0.2,,
33503010,2024/05/19,04,,0,0.004,0.004,,0.030,,,,,14,,ESE,0.6,,
33503010,2024/05/19,05,,0,0.004,0.004,,0.029,,,,,13,,SW,0.9,,
33503010,2024/05/19,06,,0,0.005,0.005,,0.025,,,,,13,,CALM,0.2,,
33503010,2024/05/19,07,,0,0.004,0.004,,0.023,,,,,13,,CALM,0.4,,
33503010,2024/05/19,08,,0.001,0.005,0.006,,0.024,,,,,13,,ENE,0.7,,
33503010,2024/05/19,09,,0.001,0.004,0.005,,0.032,,,,,14,,SW,0.6,,
33503010,2024/05/19,10,,0.001,0.005,0.006,,0.034,,,,,14,,ESE,0.7,,
33503010,2024/05/19,11,,0.001,0.006,0.007,,0.044,,,,,13,,NNE,1.3,,
33503010,2024/05/19,12,,0,0.005,0.005,,0.050,,,,,10,,ENE,1.9,,
33503010,2024/05/19,13,,0,0.003,0.003,,0.056,,,,,8,,ENE,3.2,,
33503010,2024/05/19,14,,0,0.002,0.002,,0.058,,,,,7,,ENE,3.6,,
33503010,2024/05/19,15,,0,0.002,0.002,,0.057,,,,,7,,NNE,4.6,,
33503010,2024/05/19,16,,0,0.002,0.002,,0.059,,,,,4,,NE,5.0,,
33503010,2024/05/19,17,,0,0.002,0.002,,0.058,,,,,6,,NNE,2.9,,
33503010,2024/05/19,18,,0,0.002,0.002,,0.056,,,,,3,,NE,3.5,,
33503010,2024/05/19,19,,0,0.002,0.002,,0.054,,,,,5,,NE,2.0,,
33503010,2024/05/19,20,,0,0.002,0.002,,0.049,,,,,5,,NNE,1.3,,
33503010,2024/05/19,21,,0,0.002,0.002,,0.045,,,,,4,,CALM,0.2,,
33503010,2024/05/19,22,,0,0.002,0.002,,0.035,,,,,1,,SW,0.9,,
33503010,2024/05/19,23,,0,0.002,0.002,,0.028,,,,,5,,CALM,0.2,,
33503010,2024/05/19,24,,0,0.002,0.002,,0.026,,,,,5,,CALM,0.1,,
33503010,2024/05/20,01,,0,0.002,0.002,,0.022,,,,,4,,CALM,0.4,,
33503010,2024/05/20,02,,0,0.002,0.002,,0.021,,,,,4,,SW,1.9,,
33503010,2024/05/20,03,,0,0.002,0.002,,0.026,,,,,3,,SW,1.1,,
33503010,2024/05/20,04,,0,0.002,0.002,,0.029,,,,,5,,NNE,0.6,,
33503010,2024/05/20,05,,0,0.003,0.003,,0.018,,,,,4,,SW,1.3,,
33503010,2024/05/20,06,,0,0.004,0.004,,0.017,,,,,4,,SW,2.3,,
33503010,2024/05/20,07,,0.001,0.003,0.004,,0.024,,,,,5,,SW,1.9,,
33503010,2024/05/20,08,,0.001,0.004,0.005,,0.029,,,,,8,,SW,1.7,,
33503010,2024/05/20,09,,0.002,0.006,0.008,,0.032,,,,,10,,SW,2.2,,
33503010,2024/05/20,10,,0.001,0.004,0.005,,0.036,,,,,8,,SSE,1.1,,
33503010,2024/05/20,11,,0.003,0.007,0.010,,0.035,,,,,13,,S,4.4,,
33503010,2024/05/20,12,,0.002,0.007,0.009,,0.043,,,,,11,,S,4.5,,
33503010,2024/05/20,13,,0.001,0.006,0.007,,0.049,,,,,10,,S,3.1,,
33503010,2024/05/20,14,,0.001,0.004,0.005,,0.057,,,,,9,,S,3.5,,
33503010,2024/05/20,15,,0.001,0.003,0.004,,0.059,,,,,8,,S,2.2,,
33503010,2024/05/20,16,,0,0.004,0.004,,0.059,,,,,9,,S,3.2,,
33503010,2024/05/20,17,,0.001,0.006,0.007,,0.057,,,,,8,,S,3.0,,
33503010,2024/05/20,18,,0.001,0.007,0.008,,0.056,,,,,10,,SSW,3.1,,
33503010,2024/05/20,19,,0,0.010,0.010,,0.050,,,,,12,,CALM,0.4,,
33503010,2024/05/20,20,,0,0.010,0.010,,0.038,,,,,14,,N,0.7,,
33503010,2024/05/20,21,,0,0.009,0.009,,0.029,,,,,11,,NNW,0.6,,
33503010,2024/05/20,22,,0,0.009,0.009,,0.024,,,,,11,,SW,0.8,,
33503010,2024/05/20,23,,0,0.009,0.009,,0.021,,,,,10,,CALM,0.3,,
33503010,2024/05/20,24,,0,0.007,0.007,,0.019,,,,,13,,CALM,0.2,,
33503010,2024/05/21,01,,-,-,-,,0.016,,,,,11,,WSW,0.5,,
33503010,2024/05/21,02,,0,0.006,0.006,,0.015,,,,,12,,CALM,0.4,,
33503010,2024/05/21,03,,0,0.005,0.005,,0.015,,,,,11,,WNW,0.7,,
33503010,2024/05/21,04,,0,0.005,0.005,,0.016,,,,,11,,CALM,0.1,,
33503010,2024/05/21,05,,0,0.005,0.005,,0.016,,,,,9,,CALM,0.1,,
33503010,2024/05/21,06,,0.001,0.007,0.008,,0.011,,,,,12,,SW,1.2,,
33503010,2024/05/21,07,,0.002,0.007,0.009,,0.015,,,,,9,,SE,0.8,,
33503010,2024/05/21,08,,0.001,0.003,0.004,,0.044,,,,,12,,NE,1.8,,
33503010,2024/05/21,09,,0,0.003,0.003,,0.052,,,,,9,,E,1.2,,
33503010,2024/05/21,10,,0,0.003,0.003,,0.054,,,,,11,,E,2.1,,
33503010,2024/05/21,11,,0,0.002,0.002,,0.056,,,,,10,,E,1.5,,
33503010,2024/05/21,12,,0,0.002,0.002,,0.058,,,,,11,,NNW,1.6,,
33503010,2024/05/21,13,,0.001,0.005,0.006,,0.066,,,,,12,,S,3.4,,
33503010,2024/05/21,14,,0.002,0.012,0.014,,0.076,,,,,14,,SSW,4.6,,
33503010,2024/05/21,15,,0.001,0.011,0.012,,0.082,,,,,16,,SSW,3.0,,
33503010,2024/05/21,16,,0,0.007,0.007,,0.087,,,,,15,,S,3.0,,
33503010,2024/05/21,17,,0,0.006,0.006,,0.086,,,,,14,,SSE,2.1,,
33503010,2024/05/21,18,,0,0.007,0.007,,0.074,,,,,14,,ENE,3.3,,
33503010,2024/05/21,19,,0,0.006,0.006,,0.063,,,,,11,,ENE,2.5,,
33503010,2024/05/21,20,,0,0.006,0.006,,0.059,,,,,11,,ENE,1.5,,
33503010,2024/05/21,21,,0,0.006,0.006,,0.052,,,,,11,,ENE,1.5,,
33503010,2024/05/21,22,,0,0.006,0.006,,0.042,,,,,9,,N,0.6,,
33503010,2024/05/21,23,,0,0.005,0.005,,0.031,,,,,11,,CALM,0.3,,
33503010,2024/05/21,24,,0,0.003,0.003,,0.026,,,,,8,,CALM,0.3,,
33503010,2024/05/22,01,,0,0.003,0.003,,0.025,,,,,9,,CALM,0.3,,
33503010,2024/05/22,02,,0,0.003,0.003,,0.022,,,,,9,,CALM,0.1,,
33503010,2024/05/22,03,,0,0.003,0.003,,0.019,,,,,7,,CALM,0.4,,
33503010,2024/05/22,04,,0,0.003,0.003,,0.016,,,,,9,,CALM,0.3,,
33503010,2024/05/22,05,,0,0.004,0.004,,0.011,,,,,7,,CALM,0.4,,
33503010,2024/05/22,06,,0.001,0.004,0.005,,0.011,,,,,7,,CALM,0.2,,
33503010,2024/05/22,07,,0.001,0.004,0.005,,0.013,,,,,6,,E,1.1,,
33503010,2024/05/22,08,,0.001,0.004,0.005,,0.025,,,,,8,,NNE,1.9,,
33503010,2024/05/22,09,,0.001,0.004,0.005,,0.033,,,,,7,,SSE,1.0,,
33503010,2024/05/22,10,,0.002,0.005,0.007,,0.037,,,,,8,,ESE,1.7,,
33503010,2024/05/22,11,,0.002,0.005,0.007,,0.045,,,,,9,,NE,0.9,,
33503010,2024/05/22,12,,0.001,0.005,0.006,,0.052,,,,,10,,ENE,1.3,,
33503010,2024/05/22,13,,0.001,0.006,0.007,,0.059,,,,,11,,ESE,2.4,,
33503010,2024/05/22,14,,0.001,0.006,0.007,,0.064,,,,,11,,ESE,2.1,,
33503010,2024/05/22,15,,0,0.005,0.005,,0.061,,,,,12,,SE,2.7,,
33503010,2024/05/22,16,,0,0.004,0.004,,0.060,,,,,12,,ESE,2.0,,
33503010,2024/05/22,17,,0,0.003,0.003,,0.059,,,,,12,,SE,0.9,,
33503010,2024/05/22,18,,0,0.004,0.004,,0.058,,,,,14,,E,1.0,,
33503010,2024/05/22,19,,0,0.005,0.005,,0.049,,,,,15,,SSE,0.7,,
33503010,2024/05/22,20,,0,0.005,0.005,,0.040,,,,,15,,NNW,0.7,,
33503010,2024/05/22,21,,0,0.006,0.006,,0.032,,,,,15,,CALM,0.2,,
33503010,2024/05/22,22,,0.001,0.007,0.008,,0.027,,,,,14,,CALM,0.2,,
33503010,2024/05/22,23,,0,0.007,0.007,,0.024,,,,,16,,CALM,0.3,,
33503010,2024/05/22,24,,0,0.007,0.007,,0.021,,,,,14,,CALM,0.4,,
33503010,2024/05/23,01,,0,0.006,0.006,,0.018,,,,,14,,CALM,0.4,,
33503010,2024/05/23,02,,0,0.006,0.006,,0.017,,,,,15,,CALM,0.3,,
33503010,2024/05/23,03,,0,0.005,0.005,,0.017,,,,,13,,CALM,0.2,,
33503010,2024/05/23,04,,0,0.006,0.006,,0.012,,,,,13,,NNW,0.5,,
33503010,2024/05/23,05,,0,0.006,0.006,,0.012,,,,,14,,CALM,0.1,,
33503010,2024/05/23,06,,0,0.005,0.005,,0.012,,,,,10,,NE,0.5,,
33503010,2024/05/23,07,,0.001,0.005,0.006,,0.018,,,,,10,,ENE,0.7,,
33503010,2024/05/23,08,,0.001,0.004,0.005,,0.031,,,,,10,,NE,1.8,,
33503010,2024/05/23,09,,0.001,0.004,0.005,,0.042,,,,,9,,NE,2.6,,
33503010,2024/05/23,10,,0.001,0.005,0.006,,0.049,,,,,10,,NE,1.8,,
33503010,2024/05/23,11,,0.001,0.005,0.006,,0.052,,,,,10,,NE,2.0,,
33503010,2024/05/23,12,,0.001,0.005,0.006,,0.061,,,,,11,,NNE,1.8,,
33503010,2024/05/23,13,,0,0.004,0.004,,0.066,,,,,9,,E,2.1,,
33503010,2024/05/23,14,,0.001,0.004,0.005,,0.068,,,,,20,,ENE,2.7,,
33503010,2024/05/23,15,,0,0.004,0.004,,0.071,,,,,12,,ENE,2.6,,
33503010,2024/05/23,16,,0,0.003,0.003,,0.067,,,,,8,,NE,2.4,,
33503010,2024/05/23,17,,0,0.003,0.003,,0.066,,,,,7,,NE,2.2,,
33503010,2024/05/23,18,,0,0.003,0.003,,0.065,,,,,7,,NNE,2.6,,
33503010,2024/05/23,19,,0.001,0.004,0.005,,0.056,,,,,8,,NNE,1.6,,
33503010,2024/05/23,20,,0.001,0.005,0.006,,0.048,,,,,8,,CALM,0.2,,
33503010,2024/05/23,21,,0,0.005,0.005,,0.037,,,,,8,,SW,1.0,,
33503010,2024/05/23,22,,0,0.005,0.005,,0.030,,,,,6,,SW,1.0,,
33503010,2024/05/23,23,,0,0.005,0.005,,0.027,,,,,5,,NW,0.6,,
33503010,2024/05/23,24,,0,0.004,0.004,,0.024,,,,,7,,CALM,0.1,,
33503010,2024/05/24,01,,0,0.004,0.004,,0.019,,,,,5,,CALM,0.2,,
33503010,2024/05/24,02,,0,0.004,0.004,,0.016,,,,,7,,CALM,0.1,,
33503010,2024/05/24,03,,0,0.004,0.004,,0.013,,,,,5,,CALM,0.1,,
33503010,2024/05/24,04,,0,0.004,0.004,,0.011,,,,,7,,NNW,0.5,,
33503010,2024/05/24,05,,0.001,0.005,0.006,,0.008,,,,,7,,CALM,0.2,,
33503010,2024/05/24,06,,0.001,0.005,0.006,,0.006,,,,,7,,CALM,0.2,,
33503010,2024/05/24,07,,0.002,0.005,0.007,,0.009,,,,,9,,NE,0.8,,
33503010,2024/05/24,08,,0.002,0.005,0.007,,0.017,,,,,11,,ESE,0.6,,
33503010,2024/05/24,09,,0.002,0.008,0.010,,0.032,,,,,13,,SSW,1.3,,
33503010,2024/05/24,10,,0.002,0.009,0.011,,0.044,,,,,13,,SSE,2.0,,
33503010,2024/05/24,11,,0.002,0.011,0.013,,0.053,,,,,16,,S,3.9,,
33503010,2024/05/24,12,,0.001,0.008,0.009,,0.062,,,,,15,,S,4.7,,
33503010,2024/05/24,13,,0.001,0.007,0.008,,0.067,,,,,12,,S,4.1,,
33503010,2024/05/24,14,,0,0.004,0.004,,0.067,,,,,13,,S,4.4,,
33503010,2024/05/24,15,,0,0.004,0.004,,0.067,,,,,11,,SSW,3.5,,
33503010,2024/05/24,16,,0,0.004,0.004,,0.069,,,,,10,,SSE,3.5,,
33503010,2024/05/24,17,,0,0.005,0.005,,0.070,,,,,14,,S,2.0,,
33503010,2024/05/24,18,,0,0.006,0.006,,0.068,,,,,12,,ENE,1.2,,
33503010,2024/05/24,19,,0,0.004,0.004,,0.065,,,,,14,,NNE,3.5,,
33503010,2024/05/24,20,,0,0.003,0.003,,0.064,,,,,14,,NNE,2.5,,
33503010,2024/05/24,21,,0,0.003,0.003,,0.058,,,,,10,,N,1.8,,
33503010,2024/05/24,22,,0,0.002,0.002,,0.058,,,,,8,,N,2.9,,
33503010,2024/05/24,23,,0,0.002,0.002,,0.057,,,,,6,,NNE,1.6,,
33503010,2024/05/24,24,,0,0.002,0.002,,0.055,,,,,6,,NNW,2.4,,
33503010,2024/05/25,01,,0,0.002,0.002,,0.055,,,,,6,,NNW,2.3,,
33503010,2024/05/25,02,,0,0.002,0.002,,0.056,,,,,7,,NNW,2.4,,
33503010,2024/05/25,03,,0,0.001,0.001,,0.055,,,,,7,,NNW,2.6,,
33503010,2024/05/25,04,,0,0.002,0.002,,0.053,,,,,7,,NE,1.2,,
33503010,2024/05/25,05,,0,0.003,0.003,,0.046,,,,,6,,CALM,0.4,,
33503010,2024/05/25,06,,0.001,0.003,0.004,,0.037,,,,,6,,SW,0.5,,
33503010,2024/05/25,07,,0,0.003,0.003,,0.040,,,,,5,,NNW,1.0,,
33503010,2024/05/25,08,,0.001,0.001,0.002,,0.048,,,,,7,,N,1.2,,
33503010,2024/05/25,09,,0,0.002,0.002,,0.049,,,,,5,,NE,1.8,,
33503010,2024/05/25,10,,0,0.001,0.001,,0.049,,,,,4,,ESE,1.3,,
33503010,2024/05/25,11,,0,0.001,0.001,,0.049,,,,,4,,NE,2.4,,
33503010,2024/05/25,12,,0,0.001,0.001,,0.049,,,,,4,,ENE,2.1,,
33503010,2024/05/25,13,,0,0.001,0.001,,0.050,,,,,6,,NNE,1.5,,
33503010,2024/05/25,14,,0,0.002,0.002,,0.055,,,,,6,,S,2.9,,
33503010,2024/05/25,15,,0,0.003,0.003,,0.064,,,,,8,,S,3.3,,
33503010,2024/05/25,16,,0,0.003,0.003,,0.068,,,,,8,,S,3.7,,
33503010,2024/05/25,17,,0,0.004,0.004,,0.072,,,,,8,,SSW,2.9,,
33503010,2024/05/25,18,,0,0.004,0.004,,0.070,,,,,11,,SE,1.9,,
33503010,2024/05/25,19,,0,0.005,0.005,,0.064,,,,,12,,NNW,0.7,,
33503010,2024/05/25,20,,0,0.003,0.003,,0.047,,,,,8,,N,1.6,,
33503010,2024/05/25,21,,0,0.002,0.002,,0.038,,,,,4,,N,1.6,,
33503010,2024/05/25,22,,0,0.002,0.002,,0.035,,,,,5,,NW,0.5,,
33503010,2024/05/25,23,,0,0.002,0.002,,0.030,,,,,5,,NW,0.7,,
33503010,2024/05/25,24,,0,0.002,0.002,,0.029,,,,,5,,NNW,0.8,,
