測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13221010,2024/05/18,10,0.001,0.001,0.006,0.007,0.3,0.059,0.14,2.04,2.18,0.015,9,,N,1.6,23.1,41.3
13221010,2024/05/18,11,0.001,0.001,0.005,0.006,0.3,0.070,0.14,2.04,2.18,0.017,7,,NNE,1.7,25.2,36.7
13221010,2024/05/18,12,0.001,0.001,0.005,0.006,0.3,0.080,0.15,2.05,2.20,0.015,9,,E,1.9,27.4,33.4
13221010,2024/05/18,13,0.001,0,0.006,0.006,0.3,0.088,0.16,2.06,2.22,0.018,9,,NNE,1.2,28.5,29.8
13221010,2024/05/18,14,0.001,0,0.006,0.006,0.3,0.093,0.16,2.06,2.22,0.016,13,,SE,2.6,28.3,28.3
13221010,2024/05/18,15,0.001,0,0.005,0.005,0.3,0.091,0.14,2.06,2.20,0.019,14,,SE,2.1,28.7,30.0
13221010,2024/05/18,16,0.002,0,0.006,0.006,0.3,0.097,0.16,2.05,2.21,0.017,13,,SSE,2.2,28.6,29.4
13221010,2024/05/18,17,0.002,0,0.006,0.006,0.3,0.095,0.16,2.07,2.23,0.021,18,,S,4.1,27.0,45.2
13221010,2024/05/18,18,0.001,0.001,0.006,0.007,0.3,0.089,0.16,2.08,2.24,0.028,21,,S,3.1,24.9,53.3
13221010,2024/05/18,19,0.001,0.001,0.005,0.006,0.3,0.076,0.15,2.05,2.20,0.022,19,,S,3.3,22.9,56.8
13221010,2024/05/18,20,0.001,0.001,0.004,0.005,0.3,0.074,0.13,2.04,2.17,0.019,17,,S,2.6,22.3,57.4
13221010,2024/05/18,21,0.001,0.001,0.005,0.006,0.3,0.068,0.15,2.04,2.19,0.019,13,,SSW,1.9,21.9,56.9
13221010,2024/05/18,22,0.001,0.001,0.006,0.007,0.3,0.065,0.16,2.06,2.22,0.019,14,,SE,1.4,21.2,58.8
13221010,2024/05/18,23,0.001,0.001,0.006,0.007,0.3,0.063,0.16,2.07,2.23,0.020,13,,SE,1.0,20.7,63.4
13221010,2024/05/18,24,0.001,0.001,0.007,0.008,0.3,0.060,0.17,2.11,2.28,0.022,14,,E,0.7,20.0,66.5
13221010,2024/05/19,01,0.001,0.001,0.008,0.009,-,0.050,0.19,2.08,2.27,0.021,15,,NNE,0.3,19.1,71.6
13221010,2024/05/19,02,0,0.001,0.011,0.012,0.3,0.040,0.24,2.09,2.33,0.022,14,,N,0.7,18.8,69.7
13221010,2024/05/19,03,0.001,0.001,0.010,0.011,0.3,0.034,0.27,2.08,2.35,0.025,15,,WNW,0.6,18.2,72.7
13221010,2024/05/19,04,0,0.001,0.009,0.010,0.3,0.033,0.28,2.08,2.36,0.025,15,,WNW,0.7,18.2,72.9
13221010,2024/05/19,05,0.001,0.001,0.009,0.010,0.3,0.034,0.25,2.09,2.34,0.024,16,,NW,1.2,18.3,70.3
13221010,2024/05/19,06,0.001,0.001,0.008,0.009,0.3,0.037,0.23,2.11,2.34,0.024,14,,NW,1.0,19.0,67.4
13221010,2024/05/19,07,0.001,0.001,0.008,0.009,0.3,0.040,0.23,2.09,2.32,0.023,15,,NW,1.0,20.0,68.4
13221010,2024/05/19,08,0.002,0.001,0.009,0.010,0.3,0.040,0.23,2.10,2.33,0.026,14,,NNW,1.4,20.1,65.0
13221010,2024/05/19,09,0.001,0.001,0.008,0.009,0.3,0.042,0.22,2.10,2.32,0.024,15,,E,0.6,21.4,65.9
13221010,2024/05/20,08,-0.001,0,0.009,0.009,0.3,0.042,0.09,2.01,2.10,0.007,4,,N,1.7,14.8,93.6
13221010,2024/05/20,09,-0.001,0.001,0.010,0.011,0.3,0.037,0.10,2.01,2.11,0.007,6,,ENE,2.3,15.0,93.0
13221010,2024/05/20,10,0,0.001,0.012,0.013,0.3,0.037,0.12,2.05,2.17,0.007,4,,NW,1.6,15.4,91.9
13221010,2024/05/20,11,0,0.001,0.012,0.013,0.3,0.036,0.14,2.02,2.16,0.007,4,,NNW,1.9,16.4,87.7
13221010,2024/05/20,12,0,0.002,0.007,0.009,0.3,0.043,0.13,2.01,2.14,0.006,6,,N,2.4,18.0,81.1
13221010,2024/05/20,13,0,0.001,0.006,0.007,0.2,0.047,0.13,2.01,2.14,0.009,11,,NW,2.8,17.6,80.3
13221010,2024/05/20,14,0,0.002,0.005,0.007,0.3,0.051,0.13,2.01,2.14,0.011,2,,NNE,1.3,20.6,74.3
13221010,2024/05/20,15,0,0.001,0.005,0.006,0.3,0.056,0.14,2.01,2.15,0.008,4,,NNW,1.5,20.8,68.5
13221010,2024/05/20,16,0,0.001,0.004,0.005,0.3,0.054,0.13,2.01,2.14,0.010,7,,SE,0.9,21.7,67.2
13221010,2024/05/20,17,0,0.001,0.004,0.005,0.3,0.054,0.12,2.01,2.13,0.010,8,,SW,1.2,21.7,65.6
13221010,2024/05/20,18,0,0.001,0.005,0.006,0.3,0.053,0.15,2.01,2.16,0.012,10,,NE,0.4,21.7,66.8
13221010,2024/05/20,19,0,0.001,0.005,0.006,0.3,0.051,0.15,2.01,2.16,0.009,12,,NW,0.8,21.3,67.7
13221010,2024/05/20,20,0,0.001,0.011,0.012,0.4,0.039,0.19,2.03,2.22,0.014,12,,CALM,0.1,20.0,76.0
13221010,2024/05/20,21,0,0.001,0.018,0.019,0.4,0.026,0.28,2.21,2.49,0.014,11,,CALM,0.1,19.4,80.7
13221010,2024/05/20,22,0,0.001,0.018,0.019,0.4,0.014,0.32,2.14,2.46,0.016,9,,S,0.5,18.7,83.3
13221010,2024/05/20,24,0,0.002,0.016,0.018,0.4,0.003,0.29,2.11,2.40,0.017,11,,WSW,1.0,17.9,88.6
13221010,2024/05/21,01,0,0.003,0.013,0.016,0.4,-,0.28,2.10,2.38,0.015,9,,SW,0.6,17.5,89.0
13221010,2024/05/21,02,0,0.005,0.011,0.016,0.4,0,0.25,2.10,2.35,0.016,9,,S,0.5,17.5,89.3
13221010,2024/05/21,03,0,0.004,0.010,0.014,0.3,0.001,0.24,2.08,2.32,0.016,7,,WNW,1.1,17.2,89.8
13221010,2024/05/21,04,0,0.005,0.009,0.014,0.3,0,0.24,2.08,2.32,0.014,8,,SW,0.5,17.2,89.7
13221010,2024/05/21,05,0,0.005,0.008,0.013,0.3,0.001,0.23,2.06,2.29,0.017,7,,WNW,0.6,17.0,90.1
13221010,2024/05/21,06,0,0.011,0.007,0.018,0.4,0.001,0.24,2.07,2.31,0.015,6,,N,1.2,17.6,88.4
13221010,2024/05/21,07,0,0.013,0.011,0.024,0.3,0.005,0.24,2.06,2.30,0.011,4,,NNW,0.9,19.3,79.8
13221010,2024/05/21,08,0,0.008,0.011,0.019,0.3,0.012,0.19,2.03,2.22,0.015,4,,NE,0.5,22.0,70.7
13221010,2024/05/21,09,0,0.003,0.008,0.011,0.3,0.033,0.20,2.02,2.22,0.014,6,,NNW,1.9,23.7,57.5
13221010,2024/05/21,10,0,0.002,0.007,0.009,0.3,0.041,0.16,2.02,2.18,-,-,,NNE,1.8,26.1,54.3
13221010,2024/05/21,11,0,0.001,0.005,0.006,0.3,0.054,0.14,2.02,2.16,-,-,,ENE,1.6,26.3,47.5
13221010,2024/05/21,12,0,0.001,0.005,0.006,0.3,0.059,0.15,2.02,2.17,-,-,,ENE,1.1,28.0,44.7
13221010,2024/05/21,13,0,0,0.003,0.003,0.3,0.065,0.16,2.02,2.18,-,-,,N,1.7,28.6,42.6
13221010,2024/05/21,14,0,0.001,0.003,0.004,0.3,0.068,0.14,2.02,2.16,-,-,,N,2.4,29.0,36.5
13221010,2024/05/21,15,0,0,0.003,0.003,0.3,0.066,0.13,2.01,2.14,-,-,,N,1.6,29.0,35.8
13221010,2024/05/21,16,0,0,0.005,0.005,0.3,0.073,0.13,2.01,2.14,-,-,,ESE,2.4,27.7,45.8
13221010,2024/05/21,17,0.002,0.001,0.012,0.013,0.4,0.093,0.19,2.10,2.29,-,-,,ESE,3.1,26.8,55.0
13221010,2024/05/21,18,0.001,0.001,0.010,0.011,0.3,0.076,0.20,2.14,2.34,-,-,,SSW,3.2,24.7,62.9
13221010,2024/05/21,19,0,0.001,0.007,0.008,0.3,0.062,0.16,2.01,2.17,-,-,,S,3.1,23.2,69.6
13221010,2024/05/21,20,0,0.001,0.005,0.006,0.3,0.060,0.14,2.00,2.14,-,-,,S,2.2,22.6,70.4
13221010,2024/05/21,21,0,0.001,0.005,0.006,0.3,0.056,0.12,2.00,2.12,-,-,,SSW,1.5,22.4,76.1
13221010,2024/05/21,22,0,0.001,0.006,0.007,0.3,0.056,0.14,2.01,2.15,-,-,,E,3.0,21.2,79.7
13221010,2024/05/21,24,0,0.001,0.005,0.006,0.3,0.049,0.13,2.08,2.21,-,-,,E,1.7,19.3,81.6
13221010,2024/05/22,01,0,0.001,0.006,0.007,0.3,0.043,0.12,2.03,2.15,-,-,,ENE,1.7,18.9,78.5
13221010,2024/05/22,02,0,0.001,0.006,0.007,0.3,0.037,0.12,2.07,2.19,-,-,,NNW,1.4,17.9,74.2
13221010,2024/05/22,03,0,0.001,0.006,0.007,0.2,0.034,0.15,2.03,2.18,-,-,,NNW,0.8,17.7,70.0
13221010,2024/05/22,04,0,0,0.007,0.007,0.2,0.032,0.14,2.04,2.18,-,-,,NW,1.6,17.0,77.6
13221010,2024/05/22,05,0,0,0.006,0.006,0.2,0.031,0.12,2.02,2.14,-,-,,NNW,0.9,16.9,74.1
13221010,2024/05/22,06,0,0.001,0.008,0.009,0.2,0.030,0.12,2.03,2.15,-,-,,NE,1.0,17.5,52.5
13221010,2024/05/22,07,0,0.001,0.007,0.008,0.2,0.035,0.09,2.05,2.14,-,-,,NE,1.9,18.7,44.7
13221010,2024/05/22,08,0,0.001,0.006,0.007,0.2,0.040,0.07,2.02,2.09,-,-,,NE,1.7,18.9,44.8
13221010,2024/05/22,09,0.001,0.001,0.005,0.006,0.2,0.041,0.08,2.01,2.09,-,-,,ENE,1.2,21.0,41.5
13221010,2024/05/22,10,0,0.001,0.005,0.006,0.2,0.045,0.09,2.01,2.10,-,-,,NNE,1.6,22.0,39.4
13221010,2024/05/22,11,0,0.001,0.005,0.006,0.2,0.049,0.10,2.01,2.11,-,-,,NE,1.1,21.9,44.4
13221010,2024/05/22,12,0,0.001,0.004,0.005,0.2,0.055,0.12,2.01,2.13,-,-,,E,1.4,24.1,42.1
13221010,2024/05/22,13,0,0.001,0.004,0.005,0.2,0.061,0.11,2.01,2.12,-,-,,SE,1.9,23.8,43.7
13221010,2024/05/22,14,0,0.001,0.006,0.007,0.3,0.062,0.13,2.03,2.16,-,-,,SSE,1.9,24.8,42.5
13221010,2024/05/22,15,0,0.001,0.007,0.008,0.3,0.066,0.13,2.03,2.16,-,-,,SSE,2.3,24.8,42.8
13221010,2024/05/22,16,0.001,0.001,0.007,0.008,0.3,0.072,0.13,2.02,2.15,-,-,,S,2.8,24.4,46.5
13221010,2024/05/22,17,0.001,0.001,0.008,0.009,0.3,0.062,0.15,2.03,2.18,-,-,,ESE,3.0,23.4,50.2
13221010,2024/05/22,18,0.001,0.001,0.007,0.008,0.3,0.054,0.13,2.04,2.17,-,-,,SSE,2.7,22.8,52.3
13221010,2024/05/22,19,0,0.001,0.005,0.006,0.3,0.050,0.13,2.03,2.16,-,-,,S,2.5,21.2,61.5
13221010,2024/05/22,20,0,0.001,0.005,0.006,0.2,0.050,0.13,2.02,2.15,-,-,,S,3.2,20.3,67.1
13221010,2024/05/22,21,0,0.001,0.005,0.006,0.2,0.050,0.12,2.01,2.13,-,-,,S,3.9,19.7,73.5
13221010,2024/05/22,22,0,0.001,0.004,0.005,0.2,0.046,0.11,2.01,2.12,-,-,,SSE,3.4,19.5,75.4
13221010,2024/05/22,24,0,0.001,0.003,0.004,0.2,0.045,0.10,2.00,2.10,-,-,,SSE,2.1,19.0,79.5
13221010,2024/05/23,01,0,-,-,-,0.2,0.042,0.10,2.00,2.10,-,-,,SSE,1.5,18.9,82.6
13221010,2024/05/23,02,0,0,0.004,0.004,0.2,0.039,0.10,2.00,2.10,-,-,,S,1.4,18.6,83.5
13221010,2024/05/23,03,0,0,0.005,0.005,0.2,0.034,0.11,2.01,2.12,-,-,,W,0.9,17.5,79.4
13221010,2024/05/23,04,0,0,0.006,0.006,0.3,0.024,0.15,2.02,2.17,-,-,,WSW,0.8,16.7,80.7
13221010,2024/05/23,05,0,0,0.009,0.009,0.3,0.014,0.16,2.03,2.19,-,-,,NNW,0.4,16.3,82.2
13221010,2024/05/23,06,0,0.001,0.010,0.011,0.3,0.017,0.20,2.04,2.24,-,-,,NNW,0.9,17.8,76.6
13221010,2024/05/23,07,0,0.001,0.009,0.010,0.3,0.027,0.19,2.04,2.23,-,-,,NNW,1.7,18.3,74.9
13221010,2024/05/23,08,0,0.003,0.011,0.014,0.3,0.029,0.17,2.06,2.23,-,-,,NNW,1.3,19.2,71.9
13221010,2024/05/23,09,0,0.002,0.009,0.011,0.3,0.034,0.17,2.05,2.22,-,-,,SSE,0.8,20.4,68.6
13221010,2024/05/23,10,-,-,-,-,-,-,-,-,-,-,-,,ENE,0.9,21.5,62.5
13221010,2024/05/23,11,-,-,-,-,0.3,0.037,-,-,-,-,-,,SW,2.1,22.3,60.3
13221010,2024/05/23,12,0,0.001,0.007,0.008,0.3,0.041,0.15,2.01,2.16,0.018,13,,SSW,1.9,23.0,59.3
13221010,2024/05/23,13,0,0.001,0.007,0.008,0.3,0.047,0.16,2.01,2.17,0.017,12,,SSW,1.9,23.5,58.6
13221010,2024/05/23,14,0,0.001,0.005,0.006,0.2,0.053,0.15,2.00,2.15,0.017,13,,SSW,2.2,24.4,57.8
13221010,2024/05/23,15,0,0.001,0.004,0.005,0.2,0.055,0.14,2.00,2.14,0.015,10,,SSW,2.0,25.1,55.4
13221010,2024/05/23,16,0,0.001,0.004,0.005,0.2,0.052,0.13,1.99,2.12,0.017,12,,S,2.8,24.7,58.1
13221010,2024/05/23,17,0,0.001,0.004,0.005,0.2,0.049,0.13,1.99,2.12,0.018,9,,S,3.3,24.0,60.7
13221010,2024/05/23,18,0,0,0.003,0.003,0.2,0.046,0.13,1.99,2.12,0.018,13,,SSE,3.5,22.7,64.9
13221010,2024/05/23,19,0,0,0.004,0.004,0.2,0.044,0.12,1.99,2.11,0.016,12,,SSE,1.9,22.1,70.0
13221010,2024/05/23,20,0,0.001,0.006,0.007,0.2,0.041,0.12,2.00,2.12,0.016,11,,S,2.0,21.7,71.5
13221010,2024/05/23,21,0,0.001,0.008,0.009,0.2,0.038,0.15,2.01,2.16,0.018,10,,SSE,1.1,21.4,72.7
13221010,2024/05/23,22,0,0.001,0.007,0.008,0.2,0.037,0.15,2.01,2.16,0.016,11,,S,1.5,21.2,70.6
13221010,2024/05/23,24,0,0.001,0.009,0.010,0.3,0.031,0.16,2.03,2.19,0.017,10,,WSW,0.8,20.5,73.1
13221010,2024/05/24,01,0,0.001,0.010,0.011,0.3,0.023,-,-,-,0.016,12,,WNW,0.4,19.7,79.8
13221010,2024/05/24,02,0,0.001,0.011,0.012,0.3,0.014,0.22,2.04,2.26,0.021,12,,NW,0.5,19.2,82.5
13221010,2024/05/24,03,0,0.001,0.009,0.010,0.3,0.025,0.21,2.06,2.27,0.024,16,,NNW,0.9,18.8,80.2
13221010,2024/05/24,04,0,0.001,0.010,0.011,0.3,0.020,0.20,2.09,2.29,0.025,16,,CALM,0.1,17.8,85.0
13221010,2024/05/24,05,0,0.001,0.011,0.012,0.3,0.014,0.21,2.08,2.29,0.027,14,,W,0.7,17.5,86.4
13221010,2024/05/24,06,0,0.003,0.012,0.015,0.3,0.014,0.22,2.07,2.29,0.024,13,,N,1.0,18.8,80.8
13221010,2024/05/24,07,0,0.003,0.011,0.014,0.3,0.022,0.20,2.06,2.26,0.025,13,,NNE,1.2,20.6,73.6
13221010,2024/05/24,08,0,0.003,0.009,0.012,0.3,0.031,0.18,2.05,2.23,0.027,13,,NW,2.5,22.0,66.8
13221010,2024/05/24,09,0,0.001,0.007,0.008,0.3,0.046,0.16,2.06,2.22,0.025,17,,NNW,2.5,23.2,60.6
13221010,2024/05/24,10,0,0.001,0.008,0.009,0.3,0.051,0.16,2.06,2.22,0.024,18,,NNE,0.7,24.9,56.8
13221010,2024/05/24,11,0,0.001,0.007,0.008,0.3,0.060,0.17,2.05,2.22,0.025,13,,ESE,0.9,26.3,46.9
13221010,2024/05/24,12,0,0.001,0.006,0.007,0.3,0.069,0.17,2.05,2.22,0.024,12,,NE,1.6,28.9,41.0
13221010,2024/05/24,13,0,0,0.006,0.006,0.3,0.078,0.16,2.05,2.21,0.026,15,,WSW,1.2,30.0,36.8
13221010,2024/05/24,14,0,0.001,0.006,0.007,0.3,0.083,0.15,2.05,2.20,0.023,14,,SSW,2.0,31.0,33.8
13221010,2024/05/24,15,0,0,0.005,0.005,0.3,0.086,0.16,2.04,2.20,0.022,16,,S,3.2,30.3,36.6
13221010,2024/05/24,16,0,0,0.007,0.007,0.3,0.084,0.17,2.03,2.20,0.026,26,,S,4.1,27.9,45.0
13221010,2024/05/24,17,0,0,0.005,0.005,0.3,0.069,0.14,2.03,2.17,0.019,18,,SSW,3.9,26.7,46.7
13221010,2024/05/24,18,0,0,0.005,0.005,0.3,0.060,0.13,2.02,2.15,0.020,15,,S,2.8,25.5,52.6
13221010,2024/05/24,19,0,0,0.006,0.006,0.3,0.052,0.13,2.01,2.14,0.018,15,,S,2.4,24.3,57.1
13221010,2024/05/24,20,0,0.001,0.007,0.008,0.3,0.049,0.13,2.02,2.15,0.018,15,,SSW,1.7,23.6,63.7
13221010,2024/05/24,21,0,0.001,0.008,0.009,0.3,0.044,0.15,2.03,2.18,0.021,11,,SSW,1.7,23.5,66.0
13221010,2024/05/24,22,0,0.001,0.008,0.009,0.3,0.047,0.18,2.04,2.22,0.022,11,,NNW,2.6,24.0,57.3
13221010,2024/05/24,24,0,0.001,0.002,0.003,0.3,0.056,0.10,2.04,2.14,0.008,7,,NNW,4.0,22.0,52.1
13221010,2024/05/25,01,0,0.001,0.002,0.003,-,0.056,0.09,2.03,2.12,0.008,5,,NNW,4.3,21.4,51.4
13221010,2024/05/25,02,0,0.001,0.001,0.002,0.3,0.056,0.08,2.03,2.11,0.006,5,,N,3.7,21.0,50.2
13221010,2024/05/25,03,0,0.001,0.002,0.003,0.3,0.054,0.08,2.02,2.10,0.006,4,,NNW,4.1,20.5,51.1
13221010,2024/05/25,04,0,0,0.002,0.002,0.3,0.052,0.07,2.02,2.09,0.006,3,,N,3.5,19.6,50.7
13221010,2024/05/25,05,0,0,0.002,0.002,0.2,0.051,0.07,2.02,2.09,0.007,6,,N,3.6,19.3,45.7
13221010,2024/05/25,06,0,0,0.002,0.002,0.2,0.051,0.07,2.02,2.09,0.007,6,,N,2.8,19.5,42.5
13221010,2024/05/25,07,0,0,0.002,0.002,0.2,0.050,0.07,2.02,2.09,0.006,5,,NNW,3.3,19.4,38.2
13221010,2024/05/25,08,0,0.001,0.002,0.003,0.2,0.050,0.06,2.02,2.08,0.007,0,,NNW,4.0,20.5,35.1
13221010,2024/05/25,09,0,0.001,0.003,0.004,0.2,0.050,0.06,2.02,2.08,0.008,2,,NNW,3.1,21.1,32.8
13221010,2024/05/25,10,0,0.001,0.002,0.003,0.2,0.052,0.07,2.02,2.09,0.007,1,,NW,4.0,24.2,25.4
13221010,2024/05/25,11,0,0,0.002,0.002,0.2,0.053,0.06,2.02,2.08,0.006,5,,NW,2.9,25.5,24.3
13221010,2024/05/25,12,0,0,0.002,0.002,0.2,0.053,0.07,2.02,2.09,0.008,-3,,NNE,2.0,27.3,21.8
13221010,2024/05/25,13,0,0,0.002,0.002,0.2,0.053,0.07,2.02,2.09,0.007,1,,NNW,1.9,27.5,19.5
13221010,2024/05/25,14,0.001,0.001,0.004,0.005,0.3,0.064,0.07,2.03,2.10,0.012,9,,SSE,4.0,25.6,37.5
13221010,2024/05/25,15,0.002,0,0.008,0.008,0.3,0.076,0.15,2.06,2.21,0.017,20,,SE,3.4,24.1,42.7
13221010,2024/05/25,16,0.001,0.001,0.007,0.008,0.3,0.072,0.16,2.07,2.23,0.016,12,,SE,3.0,23.9,45.0
13221010,2024/05/25,17,0.001,0.001,0.008,0.009,0.3,0.058,0.12,2.06,2.18,0.015,11,,ESE,3.7,22.5,46.9
13221010,2024/05/25,18,0.001,0.001,0.008,0.009,0.3,0.053,0.11,2.07,2.18,0.016,15,,ESE,3.0,21.5,51.3
13221010,2024/05/25,19,0.001,0.001,0.006,0.007,0.3,0.050,0.12,2.07,2.19,0.012,13,,ESE,2.8,20.2,52.0
13221010,2024/05/25,20,0,0.001,0.005,0.006,0.2,0.048,0.10,2.09,2.19,0.014,9,,ESE,2.2,20.0,50.9
13221010,2024/05/25,21,0,0.001,0.004,0.005,0.2,0.048,0.09,2.08,2.17,0.011,8,,ESE,2.5,19.7,53.6
13221010,2024/05/25,22,0,0.001,0.004,0.005,0.2,0.048,0.10,2.06,2.16,0.012,12,,SE,2.2,19.4,57.9
13221010,2024/05/25,23,0,0.001,0.003,0.004,0.2,0.046,0.10,2.05,2.15,0.013,8,,ESE,1.8,19.1,59.2
13221010,2024/05/25,24,0,0,0.003,0.003,0.2,0.046,0.09,2.06,2.15,0.013,7,,ESE,1.0,19.2,56.0
13221010,2024/05/26,01,-,0,0.003,0.003,0.2,0.044,0.09,2.05,2.14,0.012,7,,ESE,1.5,19.2,54.0
13221010,2024/05/26,02,0,0,0.004,0.004,0.2,0.043,0.08,2.04,2.12,0.009,7,,ESE,0.8,19.1,55.8
13221010,2024/05/26,03,-0.001,0.001,0.004,0.005,0.2,0.042,0.08,2.07,2.15,0.011,6,,SE,1.1,19.1,55.8
13221010,2024/05/26,04,0,0,0.004,0.004,0.2,0.038,0.08,2.09,2.17,0.013,7,,ENE,0.7,18.7,56.3
13221010,2024/05/26,05,0,0.001,0.007,0.008,0.2,0.031,0.11,2.28,2.39,0.012,8,,CALM,0.1,18.4,57.2
13221010,2024/05/26,06,0,0.001,0.007,0.008,0.2,0.033,0.11,2.23,2.34,0.011,8,,S,1.1,19.3,57.7
13221010,2024/05/26,07,0.001,0.001,0.008,0.009,0.3,0.035,0.11,2.05,2.16,0.010,6,,SSW,1.5,20.4,58.4
13221010,2024/05/26,08,0.002,0.002,0.008,0.010,0.3,0.038,0.11,2.05,2.16,0.013,5,,SSW,2.8,20.4,57.5
13221010,2024/05/26,09,0.001,0.001,0.005,0.006,0.3,0.044,0.12,2.04,2.16,0.014,4,,S,2.9,21.5,53.5
13221010,2024/05/26,10,0,0.001,0.004,0.005,0.3,0.044,0.09,2.02,2.11,0.014,8,,SSE,3.1,21.9,55.1
13221010,2024/05/26,11,0,0.001,0.003,0.004,0.2,0.049,0.10,2.03,2.13,0.012,7,,S,3.3,23.0,48.9
13221010,2024/05/26,12,0,0,0.001,0.001,0.2,0.052,0.08,2.01,2.09,0.009,4,,S,3.4,25.0,36.6
13221010,2024/05/26,13,0,0,0.001,0.001,0.2,0.052,0.09,2.01,2.10,0.012,2,,S,3.6,24.6,40.9
13221010,2024/05/26,14,0,0,0.001,0.001,0.2,0.054,0.09,2.01,2.10,0.012,8,,S,4.2,25.1,45.2
13221010,2024/05/26,15,0,0,0.001,0.001,0.2,0.053,0.09,2.00,2.09,0.012,11,,S,5.1,24.5,47.0
13221010,2024/05/26,16,0,0,0.001,0.001,0.2,0.053,0.08,2.00,2.08,0.013,13,,SSE,4.3,23.9,49.4
13221010,2024/05/26,17,0,0,0.001,0.001,0.2,0.052,0.09,2.01,2.10,0.011,10,,S,4.3,23.2,54.9
13221010,2024/05/26,18,-0.001,0,0.001,0.001,0.2,0.050,0.09,2.00,2.09,0.013,11,,S,4.5,22.3,62.2
13221010,2024/05/26,19,-0.001,0.001,0.002,0.003,0.2,0.049,0.08,2.00,2.08,0.014,12,,S,4.3,21.7,65.7
13221010,2024/05/26,20,-0.001,0.001,0.002,0.003,0.2,0.047,0.10,2.00,2.10,0.015,11,,S,3.0,21.3,71.5
13221010,2024/05/26,21,-0.001,0.001,0.003,0.004,0.2,0.045,0.10,2.01,2.11,0.015,9,,S,2.9,21.1,73.8
13221010,2024/05/26,22,-0.001,0.001,0.003,0.004,0.2,0.044,0.10,2.00,2.10,0.017,10,,SSE,3.4,20.8,75.3
