測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45441010,2024/05/17,23,0.001,,,,,0.031,,,,,9,,,,,
45441010,2024/05/17,24,0.001,,,,,0.026,,,,,8,,,,,
45441010,2024/05/18,01,0.001,,,,,0.021,,,,,7,,,,,
45441010,2024/05/18,02,0.001,,,,,0.019,,,,,7,,,,,
45441010,2024/05/18,03,0.001,,,,,0.017,,,,,8,,,,,
45441010,2024/05/18,04,0.001,,,,,0.012,,,,,8,,,,,
45441010,2024/05/18,05,0.001,,,,,0.011,,,,,11,,,,,
45441010,2024/05/18,06,0.001,,,,,0.008,,,,,9,,,,,
45441010,2024/05/18,07,0.001,,,,,0.011,,,,,11,,,,,
45441010,2024/05/18,08,0.001,,,,,0.022,,,,,13,,,,,
45441010,2024/05/18,09,0.001,,,,,0.035,,,,,16,,,,,
45441010,2024/05/18,10,0.001,,,,,0.039,,,,,18,,,,,
45441010,2024/05/18,11,0.002,,,,,0.051,,,,,12,,,,,
45441010,2024/05/18,12,0.002,,,,,0.057,,,,,10,,,,,
45441010,2024/05/18,13,0.002,,,,,0.057,,,,,10,,,,,
45441010,2024/05/18,14,0.002,,,,,0.059,,,,,13,,,,,
45441010,2024/05/18,15,0.002,,,,,0.061,,,,,13,,,,,
45441010,2024/05/18,16,0.001,,,,,0.062,,,,,11,,,,,
45441010,2024/05/18,17,0.002,,,,,0.061,,,,,6,,,,,
45441010,2024/05/18,18,0.002,,,,,0.061,,,,,12,,,,,
45441010,2024/05/18,19,0.002,,,,,0.062,,,,,13,,,,,
45441010,2024/05/18,20,0.002,,,,,0.059,,,,,9,,,,,
45441010,2024/05/18,21,0.002,,,,,0.045,,,,,6,,,,,
45441010,2024/05/18,22,0.001,,,,,0.037,,,,,6,,,,,
45441010,2024/05/18,23,0.001,,,,,0.030,,,,,5,,,,,
45441010,2024/05/18,24,0.001,,,,,0.026,,,,,6,,,,,
45441010,2024/05/19,01,0.001,,,,,0.023,,,,,8,,,,,
45441010,2024/05/19,02,0.001,,,,,0.020,,,,,8,,,,,
45441010,2024/05/19,03,0.001,,,,,0.020,,,,,7,,,,,
45441010,2024/05/19,04,0.001,,,,,0.019,,,,,8,,,,,
45441010,2024/05/19,05,0.001,,,,,0.017,,,,,9,,,,,
45441010,2024/05/19,06,0.001,,,,,0.018,,,,,9,,,,,
45441010,2024/05/19,07,0.001,,,,,0.019,,,,,16,,,,,
45441010,2024/05/19,08,0.001,,,,,0.029,,,,,11,,,,,
45441010,2024/05/19,09,0.001,,,,,0.034,,,,,10,,,,,
45441010,2024/05/19,10,0.001,,,,,0.048,,,,,8,,,,,
45441010,2024/05/19,11,0.001,,,,,0.056,,,,,9,,,,,
45441010,2024/05/19,12,0.001,,,,,0.055,,,,,11,,,,,
45441010,2024/05/19,13,0.001,,,,,0.056,,,,,7,,,,,
45441010,2024/05/19,14,0.001,,,,,0.057,,,,,8,,,,,
45441010,2024/05/19,15,0.001,,,,,0.057,,,,,5,,,,,
45441010,2024/05/19,16,0.001,,,,,0.054,,,,,8,,,,,
45441010,2024/05/19,17,0.001,,,,,0.053,,,,,5,,,,,
45441010,2024/05/19,18,0.001,,,,,0.052,,,,,5,,,,,
45441010,2024/05/19,19,0.001,,,,,0.050,,,,,7,,,,,
45441010,2024/05/19,20,0.001,,,,,0.048,,,,,5,,,,,
45441010,2024/05/19,21,0.001,,,,,0.046,,,,,5,,,,,
45441010,2024/05/19,22,0.001,,,,,0.042,,,,,5,,,,,
45441010,2024/05/19,23,0.001,,,,,0.028,,,,,3,,,,,
45441010,2024/05/19,24,0.001,,,,,0.023,,,,,5,,,,,
45441010,2024/05/20,01,0.001,,,,,0.022,,,,,7,,,,,
45441010,2024/05/20,02,0.001,,,,,0.022,,,,,7,,,,,
45441010,2024/05/20,03,0.001,,,,,0.023,,,,,5,,,,,
45441010,2024/05/20,04,0.001,,,,,0.016,,,,,5,,,,,
45441010,2024/05/20,05,0.001,,,,,0.012,,,,,5,,,,,
45441010,2024/05/20,06,0,,,,,0.011,,,,,6,,,,,
45441010,2024/05/20,07,0.001,,,,,0.010,,,,,6,,,,,
45441010,2024/05/20,08,0.001,,,,,0.011,,,,,7,,,,,
45441010,2024/05/20,09,0.002,,,,,0.019,,,,,13,,,,,
45441010,2024/05/20,10,0.006,,,,,0.030,,,,,15,,,,,
45441010,2024/05/20,11,0.038,,,,,0.043,,,,,13,,,,,
45441010,2024/05/20,12,0.022,,,,,0.051,,,,,15,,,,,
45441010,2024/05/20,13,0.017,,,,,0.055,,,,,18,,,,,
45441010,2024/05/20,14,0.019,,,,,0.059,,,,,22,,,,,
45441010,2024/05/20,15,0.018,,,,,0.060,,,,,22,,,,,
45441010,2024/05/20,16,0.016,,,,,0.062,,,,,23,,,,,
45441010,2024/05/20,17,0.009,,,,,0.062,,,,,20,,,,,
45441010,2024/05/20,18,0.004,,,,,0.066,,,,,18,,,,,
45441010,2024/05/20,19,0.003,,,,,0.060,,,,,19,,,,,
45441010,2024/05/20,20,0.002,,,,,0.039,,,,,17,,,,,
45441010,2024/05/20,21,0.002,,,,,0.038,,,,,16,,,,,
45441010,2024/05/20,22,0.002,,,,,0.032,,,,,18,,,,,
45441010,2024/05/20,23,0.002,,,,,0.028,,,,,17,,,,,
45441010,2024/05/20,24,0.001,,,,,0.022,,,,,15,,,,,
45441010,2024/05/21,01,0.001,,,,,0.019,,,,,16,,,,,
45441010,2024/05/21,02,0.001,,,,,0.019,,,,,16,,,,,
45441010,2024/05/21,03,0.001,,,,,0.016,,,,,18,,,,,
45441010,2024/05/21,04,0.001,,,,,0.014,,,,,17,,,,,
45441010,2024/05/21,05,0.001,,,,,0.012,,,,,17,,,,,
45441010,2024/05/21,06,0.001,,,,,0.012,,,,,17,,,,,
45441010,2024/05/21,07,0.001,,,,,0.012,,,,,18,,,,,
45441010,2024/05/21,08,0.002,,,,,0.018,,,,,19,,,,,
45441010,2024/05/21,09,0.004,,,,,0.031,,,,,22,,,,,
45441010,2024/05/21,10,0.008,,,,,0.044,,,,,25,,,,,
45441010,2024/05/21,11,0.010,,,,,0.060,,,,,24,,,,,
45441010,2024/05/21,12,0.016,,,,,0.063,,,,,24,,,,,
45441010,2024/05/21,13,0.024,,,,,0.062,,,,,28,,,,,
45441010,2024/05/21,14,0.012,,,,,0.065,,,,,23,,,,,
45441010,2024/05/21,15,0.005,,,,,0.070,,,,,20,,,,,
45441010,2024/05/21,16,0.002,,,,,0.071,,,,,14,,,,,
45441010,2024/05/21,17,0.002,,,,,0.069,,,,,13,,,,,
45441010,2024/05/21,18,0.001,,,,,0.069,,,,,16,,,,,
45441010,2024/05/21,19,0.002,,,,,0.069,,,,,14,,,,,
45441010,2024/05/21,20,0.002,,,,,0.064,,,,,12,,,,,
45441010,2024/05/21,21,0.001,,,,,0.046,,,,,11,,,,,
45441010,2024/05/21,22,0.001,,,,,0.039,,,,,10,,,,,
45441010,2024/05/21,23,0.001,,,,,0.034,,,,,13,,,,,
45441010,2024/05/21,24,0.001,,,,,0.028,,,,,9,,,,,
45441010,2024/05/22,01,0.001,,,,,0.023,,,,,11,,,,,
45441010,2024/05/22,02,0.001,,,,,0.020,,,,,13,,,,,
45441010,2024/05/22,03,0.001,,,,,0.017,,,,,12,,,,,
45441010,2024/05/22,04,0.001,,,,,0.015,,,,,13,,,,,
45441010,2024/05/22,05,0.001,,,,,0.013,,,,,12,,,,,
45441010,2024/05/22,06,0.001,,,,,0.012,,,,,14,,,,,
45441010,2024/05/22,07,0.001,,,,,0.012,,,,,11,,,,,
45441010,2024/05/22,08,0.001,,,,,0.017,,,,,13,,,,,
45441010,2024/05/22,09,0.001,,,,,0.024,,,,,14,,,,,
45441010,2024/05/22,10,0.002,,,,,0.033,,,,,17,,,,,
45441010,2024/05/22,11,0.002,,,,,0.043,,,,,18,,,,,
45441010,2024/05/22,12,0.002,,,,,0.055,,,,,18,,,,,
45441010,2024/05/22,13,0.002,,,,,0.056,,,,,15,,,,,
45441010,2024/05/22,14,0.001,,,,,0.057,,,,,15,,,,,
45441010,2024/05/22,15,0.001,,,,,0.060,,,,,16,,,,,
45441010,2024/05/22,16,-,,,,,-,,,,,14,,,,,
45441010,2024/05/22,17,0.001,,,,,0.059,,,,,15,,,,,
45441010,2024/05/22,18,0.001,,,,,0.059,,,,,14,,,,,
45441010,2024/05/22,19,0.001,,,,,0.061,,,,,15,,,,,
45441010,2024/05/22,20,0.001,,,,,0.061,,,,,15,,,,,
45441010,2024/05/22,21,0.001,,,,,0.060,,,,,14,,,,,
45441010,2024/05/22,22,0.001,,,,,0.058,,,,,16,,,,,
45441010,2024/05/22,23,0.001,,,,,0.060,,,,,13,,,,,
45441010,2024/05/22,24,0.001,,,,,0.060,,,,,12,,,,,
45441010,2024/05/23,01,0.001,,,,,0.056,,,,,11,,,,,
45441010,2024/05/23,02,0.001,,,,,0.053,,,,,9,,,,,
45441010,2024/05/23,03,0.001,,,,,0.056,,,,,8,,,,,
45441010,2024/05/23,04,0.001,,,,,0.053,,,,,7,,,,,
45441010,2024/05/23,05,0.001,,,,,0.051,,,,,8,,,,,
45441010,2024/05/23,06,0.001,,,,,0.044,,,,,8,,,,,
45441010,2024/05/23,07,0.001,,,,,0.045,,,,,9,,,,,
45441010,2024/05/23,08,0.001,,,,,0.055,,,,,5,,,,,
45441010,2024/05/23,09,0.001,,,,,0.053,,,,,6,,,,,
45441010,2024/05/23,10,0.001,,,,,0.054,,,,,4,,,,,
45441010,2024/05/23,11,0.001,,,,,0.054,,,,,3,,,,,
45441010,2024/05/23,12,0.001,,,,,0.057,,,,,3,,,,,
45441010,2024/05/23,13,0.001,,,,,0.058,,,,,6,,,,,
45441010,2024/05/23,14,0.001,,,,,0.058,,,,,6,,,,,
45441010,2024/05/23,15,0.001,,,,,0.055,,,,,6,,,,,
45441010,2024/05/23,16,0.001,,,,,0.056,,,,,7,,,,,
45441010,2024/05/23,17,0.001,,,,,0.056,,,,,8,,,,,
45441010,2024/05/23,18,0.001,,,,,0.056,,,,,4,,,,,
45441010,2024/05/23,19,0.001,,,,,0.050,,,,,5,,,,,
45441010,2024/05/23,20,0.001,,,,,0.044,,,,,4,,,,,
45441010,2024/05/23,21,0.001,,,,,0.038,,,,,6,,,,,
45441010,2024/05/23,22,0.001,,,,,0.024,,,,,4,,,,,
45441010,2024/05/23,23,0.001,,,,,0.017,,,,,4,,,,,
45441010,2024/05/23,24,0.001,,,,,0.015,,,,,4,,,,,
45441010,2024/05/24,01,0.001,,,,,0.009,,,,,2,,,,,
45441010,2024/05/24,02,0.001,,,,,0.008,,,,,3,,,,,
45441010,2024/05/24,03,0.001,,,,,0.005,,,,,4,,,,,
45441010,2024/05/24,04,0.001,,,,,0.004,,,,,3,,,,,
45441010,2024/05/24,05,0.001,,,,,0.004,,,,,2,,,,,
45441010,2024/05/24,06,0.001,,,,,0.003,,,,,4,,,,,
45441010,2024/05/24,07,0.001,,,,,0.004,,,,,3,,,,,
45441010,2024/05/24,08,0.001,,,,,0.007,,,,,4,,,,,
45441010,2024/05/24,09,0.001,,,,,0.017,,,,,8,,,,,
45441010,2024/05/24,10,0.002,,,,,0.035,,,,,13,,,,,
45441010,2024/05/24,11,0.008,,,,,0.043,,,,,26,,,,,
45441010,2024/05/24,12,0.015,,,,,0.045,,,,,14,,,,,
45441010,2024/05/24,13,0.014,,,,,0.048,,,,,17,,,,,
45441010,2024/05/24,14,0.023,,,,,0.051,,,,,19,,,,,
45441010,2024/05/24,15,0.011,,,,,0.055,,,,,18,,,,,
45441010,2024/05/24,16,0.008,,,,,0.062,,,,,21,,,,,
45441010,2024/05/24,17,0.009,,,,,0.062,,,,,24,,,,,
45441010,2024/05/24,18,0.003,,,,,0.063,,,,,25,,,,,
45441010,2024/05/24,19,0.003,,,,,0.060,,,,,26,,,,,
45441010,2024/05/24,20,0.002,,,,,0.042,,,,,26,,,,,
45441010,2024/05/24,21,0.002,,,,,0.033,,,,,21,,,,,
45441010,2024/05/24,22,0.002,,,,,0.039,,,,,25,,,,,
45441010,2024/05/24,23,0.002,,,,,0.040,,,,,25,,,,,
45441010,2024/05/24,24,0.001,,,,,0.034,,,,,25,,,,,
45441010,2024/05/25,01,0.001,,,,,0.025,,,,,26,,,,,
45441010,2024/05/25,02,0.001,,,,,0.019,,,,,26,,,,,
45441010,2024/05/25,03,0.001,,,,,0.015,,,,,27,,,,,
45441010,2024/05/25,04,0.001,,,,,0.014,,,,,25,,,,,
45441010,2024/05/25,05,0.001,,,,,0.011,,,,,25,,,,,
45441010,2024/05/25,06,0.001,,,,,0.012,,,,,23,,,,,
45441010,2024/05/25,07,0.002,,,,,0.016,,,,,25,,,,,
45441010,2024/05/25,08,0.003,,,,,0.024,,,,,24,,,,,
45441010,2024/05/25,09,0.003,,,,,0.034,,,,,27,,,,,
45441010,2024/05/25,10,0.002,,,,,0.052,,,,,27,,,,,
45441010,2024/05/25,11,0.002,,,,,0.068,,,,,22,,,,,
45441010,2024/05/25,12,0.001,,,,,0.068,,,,,25,,,,,
45441010,2024/05/25,13,0.015,,,,,0.070,,,,,25,,,,,
45441010,2024/05/25,14,0.041,,,,,0.069,,,,,28,,,,,
45441010,2024/05/25,15,0.028,,,,,0.069,,,,,27,,,,,
45441010,2024/05/25,16,0.004,,,,,0.067,,,,,22,,,,,
45441010,2024/05/25,17,0.002,,,,,0.065,,,,,18,,,,,
45441010,2024/05/25,18,0.001,,,,,0.062,,,,,19,,,,,
45441010,2024/05/25,19,0.002,,,,,0.061,,,,,15,,,,,
45441010,2024/05/25,20,0.001,,,,,0.060,,,,,9,,,,,
45441010,2024/05/25,21,0.001,,,,,0.058,,,,,11,,,,,
45441010,2024/05/25,22,0.001,,,,,0.053,,,,,10,,,,,
45441010,2024/05/25,23,0.001,,,,,0.038,,,,,10,,,,,
45441010,2024/05/25,24,0.001,,,,,0.031,,,,,8,,,,,
45441010,2024/05/26,01,0.001,,,,,0.028,,,,,8,,,,,
45441010,2024/05/26,02,0.001,,,,,0.024,,,,,8,,,,,
45441010,2024/05/26,03,0.001,,,,,0.019,,,,,7,,,,,
45441010,2024/05/26,04,0.001,,,,,0.015,,,,,8,,,,,
45441010,2024/05/26,05,0.001,,,,,0.010,,,,,8,,,,,
45441010,2024/05/26,06,0.001,,,,,0.007,,,,,7,,,,,
45441010,2024/05/26,07,0.001,,,,,0.011,,,,,10,,,,,
45441010,2024/05/26,08,0.001,,,,,0.023,,,,,12,,,,,
45441010,2024/05/26,09,0.001,,,,,0.043,,,,,15,,,,,
45441010,2024/05/26,10,0.001,,,,,0.054,,,,,14,,,,,
45441010,2024/05/26,11,0.001,,,,,0.055,,,,,16,,,,,
45441010,2024/05/26,12,0.001,,,,,0.057,,,,,13,,,,,
45441010,2024/05/26,13,0.001,,,,,0.056,,,,,13,,,,,
45441010,2024/05/26,14,0.001,,,,,0.057,,,,,13,,,,,
45441010,2024/05/26,15,0.002,,,,,0.059,,,,,11,,,,,
45441010,2024/05/26,16,0.001,,,,,0.060,,,,,13,,,,,
45441010,2024/05/26,17,0.001,,,,,0.058,,,,,11,,,,,
45441010,2024/05/26,18,0.001,,,,,0.057,,,,,10,,,,,
45441010,2024/05/26,19,0.001,,,,,0.058,,,,,10,,,,,
45441010,2024/05/26,20,0.001,,,,,0.059,,,,,10,,,,,
45441010,2024/05/26,21,0.001,,,,,0.054,,,,,9,,,,,
45441010,2024/05/26,22,0.001,,,,,0.049,,,,,9,,,,,
