測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204090,2024/05/15,10,0.004,,,,,,,,,0.008,,,S,2.6,,
07204090,2024/05/15,11,0.002,,,,,,,,,0.013,,,S,2.6,,
07204090,2024/05/15,12,0.001,,,,,,,,,0.015,,,SSE,3.3,,
07204090,2024/05/15,13,0.001,,,,,,,,,0.015,,,S,3.6,,
07204090,2024/05/15,14,0.001,,,,,,,,,0.016,,,S,3.2,,
07204090,2024/05/15,15,0.001,,,,,,,,,0.014,,,S,2.7,,
07204090,2024/05/15,16,0.001,,,,,,,,,0.014,,,SSW,3.5,,
07204090,2024/05/15,17,0.001,,,,,,,,,0.011,,,S,2.8,,
07204090,2024/05/15,18,0.001,,,,,,,,,0.010,,,SSW,2.0,,
07204090,2024/05/15,19,0.001,,,,,,,,,0.010,,,SW,1.9,,
07204090,2024/05/15,20,0.001,,,,,,,,,0.012,,,WSW,1.8,,
07204090,2024/05/15,21,0.001,,,,,,,,,0.016,,,WSW,0.9,,
07204090,2024/05/15,22,0.001,,,,,,,,,0.013,,,WSW,1.2,,
07204090,2024/05/15,23,0.001,,,,,,,,,0.016,,,SSW,1.2,,
07204090,2024/05/15,24,0.001,,,,,,,,,0.014,,,CALM,0.1,,
07204090,2024/05/16,01,0.001,,,,,,,,,0.012,,,CALM,0.3,,
07204090,2024/05/16,02,-,,,,,,,,,0.013,,,E,1.0,,
07204090,2024/05/16,03,0.001,,,,,,,,,0.009,,,ESE,1.6,,
07204090,2024/05/16,04,0.001,,,,,,,,,0.005,,,N,0.6,,
07204090,2024/05/16,05,0.001,,,,,,,,,0.009,,,ESE,1.7,,
07204090,2024/05/16,06,0.001,,,,,,,,,0.006,,,N,1.0,,
07204090,2024/05/16,07,0.001,,,,,,,,,0.006,,,NNE,1.6,,
07204090,2024/05/16,08,0.001,,,,,,,,,0.005,,,N,2.7,,
07204090,2024/05/16,09,0.001,,,,,,,,,0.007,,,NNW,1.1,,
07204090,2024/05/16,10,0.001,,,,,,,,,0.006,,,NNE,3.5,,
07204090,2024/05/16,11,0.001,,,,,,,,,0.005,,,NNE,1.6,,
07204090,2024/05/16,12,0,,,,,,,,,0.005,,,N,2.1,,
07204090,2024/05/16,13,0.001,,,,,,,,,0.008,,,S,1.9,,
07204090,2024/05/16,14,0.001,,,,,,,,,0.006,,,E,1.8,,
07204090,2024/05/16,15,0.003,,,,,,,,,0.008,,,SE,2.5,,
07204090,2024/05/16,16,0.002,,,,,,,,,0.007,,,S,2.4,,
07204090,2024/05/16,17,0.001,,,,,,,,,0.008,,,SSW,2.2,,
07204090,2024/05/16,18,0.001,,,,,,,,,0.014,,,SSW,2.1,,
07204090,2024/05/16,19,0.001,,,,,,,,,0.014,,,SW,2.2,,
07204090,2024/05/16,20,0.001,,,,,,,,,0.016,,,S,3.6,,
07204090,2024/05/16,21,0.001,,,,,,,,,0.019,,,SW,4.7,,
07204090,2024/05/16,22,0.001,,,,,,,,,0.024,,,SW,1.6,,
07204090,2024/05/16,23,0.001,,,,,,,,,0.024,,,SSW,1.0,,
07204090,2024/05/16,24,0.001,,,,,,,,,0.012,,,WNW,1.6,,
07204090,2024/05/17,01,0,,,,,,,,,0.002,,,NW,1.2,,
07204090,2024/05/17,02,0,,,,,,,,,0.004,,,NNW,0.9,,
07204090,2024/05/17,03,0,,,,,,,,,0.004,,,NW,0.8,,
07204090,2024/05/17,04,0,,,,,,,,,0.002,,,CALM,0.4,,
07204090,2024/05/17,05,0,,,,,,,,,0.004,,,CALM,0.5,,
07204090,2024/05/17,06,0,,,,,,,,,0.009,,,CALM,0.4,,
07204090,2024/05/17,07,0,,,,,,,,,0.010,,,CALM,0.5,,
07204090,2024/05/17,08,0.001,,,,,,,,,0.017,,,S,1.5,,
07204090,2024/05/17,09,0.001,,,,,,,,,0.011,,,SSW,2.6,,
07204090,2024/05/17,10,0.001,,,,,,,,,0.010,,,SSE,2.9,,
07204090,2024/05/17,11,0.002,,,,,,,,,0.011,,,S,1.9,,
07204090,2024/05/17,12,0.002,,,,,,,,,0.013,,,SSW,2.6,,
07204090,2024/05/17,13,0.002,,,,,,,,,0.014,,,S,2.5,,
07204090,2024/05/17,14,0.002,,,,,,,,,0.015,,,S,2.3,,
07204090,2024/05/17,15,0.003,,,,,,,,,0.010,,,WNW,2.1,,
07204090,2024/05/17,16,0.001,,,,,,,,,0.005,,,NNW,3.0,,
07204090,2024/05/17,17,0.001,,,,,,,,,0.006,,,NW,1.4,,
07204090,2024/05/17,18,0.001,,,,,,,,,0.008,,,NW,1.3,,
07204090,2024/05/17,19,0.001,,,,,,,,,0.008,,,WNW,0.8,,
07204090,2024/05/17,20,0.001,,,,,,,,,0.006,,,WSW,1.0,,
07204090,2024/05/17,21,0.001,,,,,,,,,0.007,,,NNW,0.6,,
07204090,2024/05/17,22,0.001,,,,,,,,,0.010,,,CALM,0.5,,
07204090,2024/05/17,23,0.001,,,,,,,,,0.011,,,SSW,2.2,,
07204090,2024/05/17,24,0.001,,,,,,,,,0.013,,,CALM,0.5,,
07204090,2024/05/18,01,0.001,,,,,,,,,0.007,,,CALM,0.4,,
07204090,2024/05/18,02,0.001,,,,,,,,,0.008,,,CALM,0.3,,
07204090,2024/05/18,03,0,,,,,,,,,0.009,,,CALM,0.2,,
07204090,2024/05/18,04,0.001,,,,,,,,,0.009,,,CALM,0.3,,
07204090,2024/05/18,05,0.001,,,,,,,,,0.008,,,CALM,0.3,,
07204090,2024/05/18,06,0,,,,,,,,,0.014,,,CALM,0.4,,
07204090,2024/05/18,07,0.001,,,,,,,,,0.016,,,N,1.3,,
07204090,2024/05/18,08,0.001,,,,,,,,,0.018,,,WSW,0.7,,
07204090,2024/05/18,09,0.001,,,,,,,,,0.016,,,S,2.3,,
07204090,2024/05/18,10,0.003,,,,,,,,,0.014,,,S,2.4,,
07204090,2024/05/18,11,0.002,,,,,,,,,0.016,,,S,3.0,,
07204090,2024/05/18,12,0.002,,,,,,,,,0.016,,,SSE,3.1,,
07204090,2024/05/18,13,0.002,,,,,,,,,0.012,,,S,3.7,,
07204090,2024/05/18,14,0.002,,,,,,,,,0.013,,,SSW,4.0,,
07204090,2024/05/18,15,0.002,,,,,,,,,0.014,,,S,2.9,,
07204090,2024/05/18,16,0.001,,,,,,,,,0.015,,,SSW,3.4,,
07204090,2024/05/18,17,0.001,,,,,,,,,0.015,,,S,3.1,,
07204090,2024/05/18,18,0.001,,,,,,,,,0.014,,,SSW,3.1,,
07204090,2024/05/18,19,0.001,,,,,,,,,0.014,,,SSE,0.9,,
07204090,2024/05/18,20,0.001,,,,,,,,,0.013,,,WSW,1.1,,
07204090,2024/05/18,21,0.001,,,,,,,,,0.019,,,W,0.8,,
07204090,2024/05/18,22,0.001,,,,,,,,,0.016,,,CALM,0.4,,
07204090,2024/05/18,23,0.001,,,,,,,,,0.015,,,NW,0.7,,
07204090,2024/05/18,24,0.001,,,,,,,,,0.014,,,NNW,0.6,,
07204090,2024/05/19,01,0.001,,,,,,,,,0.014,,,NE,0.6,,
07204090,2024/05/19,02,0,,,,,,,,,0.014,,,CALM,0.5,,
07204090,2024/05/19,03,0.001,,,,,,,,,0.014,,,CALM,0.4,,
07204090,2024/05/19,04,0.001,,,,,,,,,0.014,,,CALM,0.5,,
07204090,2024/05/19,05,0.001,,,,,,,,,0.015,,,CALM,0.4,,
07204090,2024/05/19,06,0.001,,,,,,,,,0.017,,,CALM,0.2,,
07204090,2024/05/19,07,0.001,,,,,,,,,0.020,,,CALM,0.4,,
07204090,2024/05/19,08,0.001,,,,,,,,,0.022,,,SSE,1.0,,
07204090,2024/05/19,09,0.002,,,,,,,,,0.023,,,S,2.4,,
07204090,2024/05/19,10,0.002,,,,,,,,,0.021,,,S,2.9,,
07204090,2024/05/19,11,0.001,,,,,,,,,0.020,,,SSW,2.7,,
07204090,2024/05/19,12,0.001,,,,,,,,,0.021,,,SSW,2.1,,
07204090,2024/05/19,13,0.002,,,,,,,,,0.026,,,S,2.6,,
07204090,2024/05/19,14,0.002,,,,,,,,,0.025,,,SSW,2.7,,
07204090,2024/05/19,15,0.002,,,,,,,,,0.022,,,SSW,3.6,,
07204090,2024/05/19,16,0.001,,,,,,,,,0.018,,,SSW,2.8,,
07204090,2024/05/19,17,0.001,,,,,,,,,0.018,,,SSW,2.5,,
07204090,2024/05/19,18,0.001,,,,,,,,,0.020,,,SSW,2.4,,
07204090,2024/05/19,19,0.001,,,,,,,,,0.019,,,SSW,2.0,,
07204090,2024/05/19,20,0.001,,,,,,,,,0.019,,,WSW,1.3,,
07204090,2024/05/19,21,0.001,,,,,,,,,0.023,,,CALM,0.2,,
07204090,2024/05/19,22,0.001,,,,,,,,,0.027,,,S,2.6,,
07204090,2024/05/19,23,0.001,,,,,,,,,0.025,,,CALM,0.5,,
07204090,2024/05/19,24,0.001,,,,,,,,,0.028,,,CALM,0.5,,
07204090,2024/05/20,01,0.001,,,,,,,,,0.025,,,NW,0.9,,
07204090,2024/05/20,02,0.001,,,,,,,,,0.029,,,CALM,0.5,,
07204090,2024/05/20,03,0.001,,,,,,,,,0.019,,,NW,0.8,,
07204090,2024/05/20,04,0.001,,,,,,,,,0.009,,,NW,0.6,,
07204090,2024/05/20,05,0,,,,,,,,,0.009,,,WNW,1.1,,
07204090,2024/05/20,06,0,,,,,,,,,0.006,,,CALM,0.3,,
07204090,2024/05/20,07,0.001,,,,,,,,,0.006,,,SSW,1.1,,
07204090,2024/05/20,08,0.001,,,,,,,,,0.004,,,CALM,0.5,,
07204090,2024/05/20,09,0,,,,,,,,,0.007,,,WNW,0.6,,
07204090,2024/05/20,10,-,,,,,,,,,-,,,NW,0.6,,
07204090,2024/05/20,11,0.001,,,,,,,,,0.005,,,ENE,3.2,,
07204090,2024/05/20,12,0.001,,,,,,,,,0.009,,,NW,1.0,,
07204090,2024/05/20,13,0.001,,,,,,,,,0.010,,,SW,2.8,,
07204090,2024/05/20,14,0,,,,,,,,,0.010,,,SSW,2.5,,
07204090,2024/05/20,15,0.001,,,,,,,,,0.012,,,S,2.6,,
07204090,2024/05/20,16,0.001,,,,,,,,,0.013,,,SSW,2.4,,
07204090,2024/05/20,17,0.001,,,,,,,,,0.011,,,S,2.3,,
07204090,2024/05/20,18,0.001,,,,,,,,,0.010,,,SSW,2.7,,
07204090,2024/05/20,19,0.001,,,,,,,,,0.010,,,SSW,1.8,,
07204090,2024/05/20,20,0.001,,,,,,,,,0.012,,,CALM,0.3,,
07204090,2024/05/20,21,0.001,,,,,,,,,0.012,,,CALM,0.3,,
07204090,2024/05/20,22,0.001,,,,,,,,,0.013,,,WNW,0.7,,
07204090,2024/05/20,23,0.001,,,,,,,,,0.015,,,SSW,0.9,,
07204090,2024/05/20,24,0,,,,,,,,,0.013,,,NNW,0.6,,
07204090,2024/05/21,01,0.001,,,,,,,,,0.010,,,CALM,0.4,,
07204090,2024/05/21,02,0.001,,,,,,,,,0.008,,,CALM,0.5,,
07204090,2024/05/21,03,0.001,,,,,,,,,0.008,,,CALM,0.3,,
07204090,2024/05/21,04,0,,,,,,,,,0.007,,,E,0.6,,
07204090,2024/05/21,05,0.001,,,,,,,,,0.009,,,CALM,0.5,,
07204090,2024/05/21,06,0.001,,,,,,,,,0.013,,,CALM,0.3,,
07204090,2024/05/21,07,0.001,,,,,,,,,0.018,,,NE,0.8,,
07204090,2024/05/21,08,0.001,,,,,,,,,0.022,,,WNW,1.8,,
07204090,2024/05/21,09,0.001,,,,,,,,,0.017,,,WNW,1.6,,
07204090,2024/05/21,10,0.001,,,,,,,,,0.014,,,WNW,2.0,,
07204090,2024/05/21,11,0.001,,,,,,,,,0.013,,,NW,2.1,,
07204090,2024/05/21,12,0.001,,,,,,,,,0.010,,,NW,2.9,,
07204090,2024/05/21,13,0.001,,,,,,,,,0.007,,,WNW,2.6,,
07204090,2024/05/21,14,0.001,,,,,,,,,0.007,,,WNW,3.1,,
07204090,2024/05/21,15,0.001,,,,,,,,,0.007,,,WNW,2.9,,
07204090,2024/05/21,16,0,,,,,,,,,0.006,,,WNW,3.5,,
07204090,2024/05/21,17,0.001,,,,,,,,,0.005,,,W,1.8,,
07204090,2024/05/21,18,0.001,,,,,,,,,0.006,,,N,2.9,,
07204090,2024/05/21,19,0.001,,,,,,,,,0.007,,,NNW,3.0,,
07204090,2024/05/21,20,0.001,,,,,,,,,0.010,,,NNW,2.5,,
07204090,2024/05/21,21,0.001,,,,,,,,,0.009,,,NW,1.2,,
07204090,2024/05/21,22,0,,,,,,,,,0.008,,,NW,0.9,,
07204090,2024/05/21,23,0.001,,,,,,,,,0.008,,,NNW,1.7,,
07204090,2024/05/21,24,0.001,,,,,,,,,0.009,,,N,1.7,,
07204090,2024/05/22,01,0.002,,,,,,,,,0.013,,,ENE,1.4,,
07204090,2024/05/22,02,0.001,,,,,,,,,0.009,,,N,1.0,,
07204090,2024/05/22,03,0.002,,,,,,,,,0.012,,,NE,2.0,,
07204090,2024/05/22,04,0.001,,,,,,,,,0.011,,,NW,0.6,,
07204090,2024/05/22,05,0.001,,,,,,,,,0.011,,,NNE,1.5,,
07204090,2024/05/22,06,0.001,,,,,,,,,0.012,,,N,1.0,,
07204090,2024/05/22,07,0.002,,,,,,,,,0.014,,,NNW,0.9,,
07204090,2024/05/22,08,0.002,,,,,,,,,0.014,,,N,1.4,,
07204090,2024/05/22,09,0.001,,,,,,,,,0.011,,,ENE,1.9,,
07204090,2024/05/22,10,0.001,,,,,,,,,0.012,,,SE,2.8,,
07204090,2024/05/22,11,0.001,,,,,,,,,0.010,,,SE,3.0,,
07204090,2024/05/22,12,0.001,,,,,,,,,0.012,,,ESE,3.0,,
07204090,2024/05/22,13,0.001,,,,,,,,,0.012,,,SE,3.5,,
07204090,2024/05/22,14,0.002,,,,,,,,,0.013,,,SSE,2.7,,
07204090,2024/05/22,15,0.005,,,,,,,,,0.013,,,SE,3.5,,
07204090,2024/05/22,16,0.004,,,,,,,,,0.012,,,S,3.4,,
07204090,2024/05/22,17,0.001,,,,,,,,,0.011,,,S,3.7,,
07204090,2024/05/22,18,0.001,,,,,,,,,0.011,,,SSW,3.3,,
07204090,2024/05/22,19,0.001,,,,,,,,,0.011,,,SSW,2.8,,
07204090,2024/05/22,20,0.001,,,,,,,,,0.010,,,SSW,2.2,,
07204090,2024/05/22,21,0.001,,,,,,,,,0.018,,,SW,1.8,,
07204090,2024/05/22,22,0.001,,,,,,,,,0.014,,,CALM,0.4,,
07204090,2024/05/22,23,0.001,,,,,,,,,0.011,,,NNW,0.8,,
07204090,2024/05/22,24,0.001,,,,,,,,,0.012,,,CALM,0.3,,
07204090,2024/05/23,01,0.001,,,,,,,,,0.011,,,NW,1.0,,
07204090,2024/05/23,02,-,,,,,,,,,0.013,,,NNW,0.8,,
07204090,2024/05/23,03,0.001,,,,,,,,,0.009,,,NNW,1.0,,
07204090,2024/05/23,04,0.001,,,,,,,,,0.007,,,CALM,0.5,,
07204090,2024/05/23,05,0.001,,,,,,,,,0.007,,,NW,0.8,,
07204090,2024/05/23,06,0.001,,,,,,,,,0.013,,,W,0.7,,
07204090,2024/05/23,07,0.001,,,,,,,,,0.021,,,SW,2.5,,
07204090,2024/05/23,08,0.001,,,,,,,,,0.022,,,SSW,3.1,,
07204090,2024/05/23,09,0.001,,,,,,,,,0.015,,,SSW,3.6,,
07204090,2024/05/23,10,0.001,,,,,,,,,0.019,,,SSW,3.5,,
07204090,2024/05/23,11,0.002,,,,,,,,,0.023,,,SSW,4.3,,
07204090,2024/05/23,12,0.002,,,,,,,,,0.021,,,S,4.0,,
07204090,2024/05/23,13,0.001,,,,,,,,,0.018,,,S,4.2,,
07204090,2024/05/23,14,0.001,,,,,,,,,0.016,,,S,4.8,,
07204090,2024/05/23,15,0.001,,,,,,,,,0.019,,,SSW,4.6,,
07204090,2024/05/23,16,0.001,,,,,,,,,0.018,,,SSW,5.0,,
07204090,2024/05/23,17,0.001,,,,,,,,,0.017,,,SSW,4.0,,
07204090,2024/05/23,18,0.001,,,,,,,,,0.014,,,SSW,3.8,,
07204090,2024/05/23,19,0.001,,,,,,,,,0.014,,,SSW,3.3,,
07204090,2024/05/23,20,0.001,,,,,,,,,0.020,,,SW,2.7,,
07204090,2024/05/23,21,0.001,,,,,,,,,0.022,,,SW,1.6,,
07204090,2024/05/23,22,0.001,,,,,,,,,0.019,,,SW,0.7,,
07204090,2024/05/23,23,0.001,,,,,,,,,0.018,,,CALM,0.1,,
07204090,2024/05/23,24,0.001,,,,,,,,,0.015,,,CALM,0.1,,
07204090,2024/05/24,01,0.001,,,,,,,,,0.014,,,NNW,0.8,,
07204090,2024/05/24,02,0.001,,,,,,,,,0.014,,,WNW,0.6,,
07204090,2024/05/24,03,0.001,,,,,,,,,0.016,,,NW,0.8,,
07204090,2024/05/24,04,0.001,,,,,,,,,0.014,,,CALM,0.4,,
07204090,2024/05/24,05,0.001,,,,,,,,,0.014,,,NW,0.8,,
07204090,2024/05/24,06,0.001,,,,,,,,,0.020,,,CALM,0.2,,
07204090,2024/05/24,07,0,,,,,,,,,0.021,,,CALM,0.2,,
07204090,2024/05/24,08,0.001,,,,,,,,,0.022,,,NNE,1.0,,
07204090,2024/05/24,09,0.004,,,,,,,,,0.024,,,SSE,2.3,,
07204090,2024/05/24,10,0.014,,,,,,,,,0.031,,,S,2.7,,
07204090,2024/05/24,11,0.010,,,,,,,,,0.024,,,S,3.3,,
07204090,2024/05/24,12,0.003,,,,,,,,,0.022,,,S,3.0,,
07204090,2024/05/24,13,0.002,,,,,,,,,0.022,,,S,3.6,,
07204090,2024/05/24,14,0.002,,,,,,,,,0.022,,,S,3.2,,
07204090,2024/05/24,15,0.002,,,,,,,,,0.022,,,SSW,3.2,,
07204090,2024/05/24,16,0.002,,,,,,,,,0.023,,,SSE,2.4,,
07204090,2024/05/24,17,0.002,,,,,,,,,0.024,,,SSW,1.0,,
07204090,2024/05/24,18,0.002,,,,,,,,,0.023,,,WNW,1.1,,
07204090,2024/05/24,19,0.001,,,,,,,,,0.022,,,W,1.1,,
07204090,2024/05/24,20,0.001,,,,,,,,,0.021,,,WNW,1.6,,
07204090,2024/05/24,21,0.001,,,,,,,,,0.022,,,NW,0.8,,
07204090,2024/05/24,22,0.001,,,,,,,,,0.017,,,NNW,1.5,,
07204090,2024/05/24,23,0.001,,,,,,,,,0.007,,,NW,1.8,,
07204090,2024/05/24,24,0.001,,,,,,,,,0.005,,,NNW,2.8,,
07204090,2024/05/25,01,0.001,,,,,,,,,0.008,,,NNW,3.1,,
07204090,2024/05/25,02,0.001,,,,,,,,,0.010,,,N,2.6,,
07204090,2024/05/25,03,0.001,,,,,,,,,0.009,,,N,2.6,,
07204090,2024/05/25,04,0.001,,,,,,,,,0.009,,,NNW,4.6,,
07204090,2024/05/25,05,0.001,,,,,,,,,0.009,,,NW,1.2,,
07204090,2024/05/25,06,0,,,,,,,,,0.010,,,NNW,1.0,,
07204090,2024/05/25,07,0.001,,,,,,,,,0.010,,,NW,1.5,,
07204090,2024/05/25,08,0.001,,,,,,,,,0.012,,,NW,1.9,,
07204090,2024/05/25,09,0.001,,,,,,,,,0.006,,,WNW,2.1,,
07204090,2024/05/25,10,0.001,,,,,,,,,0.005,,,N,2.1,,
07204090,2024/05/25,11,0.001,,,,,,,,,0.007,,,NNW,2.0,,
07204090,2024/05/25,12,0.001,,,,,,,,,0.008,,,NNW,2.4,,
07204090,2024/05/25,13,0.003,,,,,,,,,0.010,,,SSE,2.8,,
07204090,2024/05/25,14,0.004,,,,,,,,,0.010,,,SE,3.7,,
07204090,2024/05/25,15,0.002,,,,,,,,,0.007,,,E,3.4,,
07204090,2024/05/25,16,0.001,,,,,,,,,0.010,,,ENE,3.0,,
07204090,2024/05/25,17,0.001,,,,,,,,,0.011,,,ENE,3.2,,
07204090,2024/05/25,18,0.001,,,,,,,,,0.006,,,NE,4.0,,
07204090,2024/05/25,19,0.001,,,,,,,,,0.007,,,NNE,1.3,,
07204090,2024/05/25,20,0.001,,,,,,,,,0.008,,,NNE,1.2,,
07204090,2024/05/25,21,0.001,,,,,,,,,0.005,,,N,1.8,,
07204090,2024/05/25,22,0.001,,,,,,,,,0.007,,,CALM,0.5,,
07204090,2024/05/25,23,0.001,,,,,,,,,0.008,,,CALM,0.3,,
07204090,2024/05/25,24,0,,,,,,,,,0.007,,,CALM,0.4,,
07204090,2024/05/26,01,0.001,,,,,,,,,0.006,,,NNW,0.6,,
07204090,2024/05/26,02,0,,,,,,,,,0.006,,,NW,0.8,,
07204090,2024/05/26,03,0,,,,,,,,,0.004,,,CALM,0.3,,
07204090,2024/05/26,04,0.001,,,,,,,,,0.004,,,WNW,0.6,,
07204090,2024/05/26,05,0.001,,,,,,,,,0.004,,,CALM,0.3,,
07204090,2024/05/26,06,0,,,,,,,,,0.008,,,CALM,0.4,,
07204090,2024/05/26,07,0.001,,,,,,,,,0.012,,,WSW,0.6,,
07204090,2024/05/26,08,0.001,,,,,,,,,0.015,,,S,2.4,,
07204090,2024/05/26,09,0.001,,,,,,,,,0.009,,,S,2.9,,
07204090,2024/05/26,10,0.001,,,,,,,,,0.010,,,S,4.6,,
07204090,2024/05/26,11,0.001,,,,,,,,,0.009,,,SSE,5.1,,
07204090,2024/05/26,12,0.001,,,,,,,,,0.011,,,S,6.5,,
07204090,2024/05/26,13,0.001,,,,,,,,,0.010,,,S,4.9,,
07204090,2024/05/26,14,0.001,,,,,,,,,0.011,,,S,4.2,,
07204090,2024/05/26,15,0.001,,,,,,,,,0.012,,,SSW,4.7,,
07204090,2024/05/26,16,0.001,,,,,,,,,0.011,,,SSW,3.7,,
07204090,2024/05/26,17,0,,,,,,,,,0.014,,,SSW,3.7,,
07204090,2024/05/26,18,0.001,,,,,,,,,0.016,,,SSW,4.6,,
07204090,2024/05/26,19,0.001,,,,,,,,,0.017,,,SSW,4.4,,
07204090,2024/05/26,20,0.001,,,,,,,,,0.017,,,SSW,4.2,,
07204090,2024/05/26,21,0.001,,,,,,,,,0.019,,,SSW,3.3,,
07204090,2024/05/26,22,0.001,,,,,,,,,0.016,,,SSW,4.0,,
