測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/05/09,16,0.001,0.002,0.007,0.009,,0.050,0.08,2.02,2.10,0.007,8,,WNW,4.4,17.8,41.0
27201030,2024/05/09,17,0.001,0.001,0.007,0.008,,0.051,0.09,2.02,2.11,0.007,6,,WNW,4.4,17.9,41.0
27201030,2024/05/09,18,0,0.001,0.007,0.008,,0.054,0.08,2.03,2.11,0.005,9,,NNW,5.8,17.6,30.0
27201030,2024/05/09,19,0,0,0.006,0.006,,0.053,0.05,2.03,2.08,0.007,11,,N,3.5,16.8,34.0
27201030,2024/05/09,20,0,0,0.006,0.006,,0.049,0.07,2.03,2.10,0.008,7,,NNW,4.1,16.3,36.0
27201030,2024/05/09,21,0,0,0.009,0.009,,0.045,0.08,2.04,2.12,0.006,10,,NNW,4.8,15.5,42.0
27201030,2024/05/09,22,0.001,0,0.013,0.013,,0.041,0.07,2.05,2.12,0.008,8,,N,2.7,14.9,44.0
27201030,2024/05/09,23,0.001,0,0.011,0.011,,0.041,0.14,2.05,2.19,0.009,14,,SE,0.7,14.0,49.0
27201030,2024/05/09,24,0,0,0.009,0.009,,0.032,-,-,-,0.009,20,,SE,1.5,12.2,56.0
27201030,2024/05/10,01,0,0,0.007,0.007,,0.032,0.07,2.05,2.12,0.006,14,,SSE,1.5,11.5,62.0
27201030,2024/05/10,02,0,0,0.009,0.009,,0.026,0.15,2.06,2.21,0.007,10,,SE,0.8,10.7,65.0
27201030,2024/05/10,03,0.001,0,0.009,0.009,,0.027,0.14,2.06,2.20,0.008,9,,ENE,1.5,10.9,67.0
27201030,2024/05/10,04,0,0,0.010,0.010,,0.025,0.18,2.05,2.23,0.010,11,,E,2.1,10.4,66.0
27201030,2024/05/10,05,0,0,0.008,0.008,,0.028,0.21,2.03,2.24,0.008,12,,ENE,1.9,9.9,69.0
27201030,2024/05/10,06,0.001,0.001,0.010,0.011,,0.025,0.12,2.05,2.17,0.009,11,,E,2.4,10.6,67.0
27201030,2024/05/10,07,0.001,0.003,0.010,0.013,,0.027,0.07,2.04,2.11,0.009,19,,NE,2.1,11.6,61.0
27201030,2024/05/10,08,0,0.004,0.011,0.015,,0.028,0.11,2.04,2.15,0.008,19,,ENE,1.9,14.0,52.0
27201030,2024/05/10,09,0,0.004,0.011,0.015,,0.036,0.12,2.04,2.16,0.009,10,,NE,1.0,16.4,42.0
27201030,2024/05/10,10,0,0.004,0.013,0.017,,0.042,0.15,2.05,2.20,0.010,28,,N,2.3,18.3,37.0
27201030,2024/05/10,11,0.001,0.005,0.017,0.022,,0.043,0.14,2.05,2.19,0.011,25,,NW,2.3,20.1,33.0
27201030,2024/05/10,12,0.004,0.009,0.025,0.034,,0.041,0.29,2.06,2.35,0.013,17,,NW,4.3,19.4,28.0
27201030,2024/05/10,13,0.004,0.004,0.016,0.020,,0.047,0.18,2.02,2.20,0.009,11,,WNW,4.5,19.6,30.0
27201030,2024/05/10,14,0.002,0.002,0.009,0.011,,0.055,0.07,2.01,2.08,0.009,14,,WNW,4.3,20.3,33.0
27201030,2024/05/10,15,0.001,0.002,0.011,0.013,,0.056,0.04,2.00,2.04,0.010,11,,W,4.4,19.8,55.0
27201030,2024/05/10,16,0.001,0.002,0.011,0.013,,0.057,0.04,2.00,2.04,0.009,7,,W,4.7,20.0,57.0
27201030,2024/05/10,17,0,0.002,0.013,0.015,,0.056,0.04,1.99,2.03,0.009,10,,WSW,4.1,21.1,54.0
27201030,2024/05/10,18,0.001,0.002,0.018,0.020,,0.049,0.04,1.99,2.03,0.013,14,,WSW,3.4,19.9,62.0
27201030,2024/05/10,19,0.001,0,0.010,0.010,,0.056,0.06,2.00,2.06,0.012,9,,WSW,2.3,18.9,67.0
27201030,2024/05/10,20,0.001,0,0.012,0.012,,0.051,0.04,1.98,2.02,0.012,10,,WNW,1.0,18.7,69.0
27201030,2024/05/10,21,0.002,0,0.018,0.018,,0.040,0.20,2.04,2.24,0.014,12,,E,1.5,18.1,74.0
27201030,2024/05/10,22,0.001,0,0.020,0.020,,0.036,0.25,2.09,2.34,0.014,14,,ESE,0.8,17.7,76.0
27201030,2024/05/10,23,0.001,0,0.021,0.021,,0.032,0.17,2.08,2.25,0.015,16,,E,1.0,17.2,80.0
27201030,2024/05/10,24,0.001,0,0.017,0.017,,0.026,0.21,2.09,2.30,0.014,12,,E,1.3,16.7,81.0
27201030,2024/05/11,01,0.001,0.001,0.019,0.020,,0.021,0.25,2.11,2.36,0.014,13,,SE,1.5,15.4,82.0
27201030,2024/05/11,02,0,0,0.013,0.013,,0.021,0.33,2.13,2.46,0.014,12,,SSE,1.2,14.4,85.0
27201030,2024/05/11,03,0.001,0,0.012,0.012,,0.023,0.22,2.09,2.31,0.012,12,,SSE,1.5,14.1,85.0
27201030,2024/05/11,04,0.001,0.001,0.013,0.014,,0.020,0.22,2.09,2.31,0.014,15,,SE,1.6,13.6,88.0
27201030,2024/05/11,05,0.001,0,0.011,0.011,,0.023,0.19,2.07,2.26,0.013,13,,E,1.7,14.1,85.0
27201030,2024/05/11,06,0.001,0.001,0.009,0.010,,0.029,0.15,2.03,2.18,0.012,12,,E,1.7,14.5,83.0
27201030,2024/05/11,07,0.001,0.002,0.010,0.012,,0.032,0.18,2.04,2.22,0.013,22,,ENE,1.2,16.0,78.0
27201030,2024/05/11,08,0.001,0.002,0.009,0.011,,0.036,0.11,2.04,2.15,0.012,28,,ENE,1.5,18.5,69.0
27201030,2024/05/11,09,0.001,0.002,0.008,0.010,,0.047,0.11,2.03,2.14,0.013,31,,ESE,1.3,20.9,56.0
27201030,2024/05/11,10,0.001,0.002,0.012,0.014,,0.055,0.09,2.01,2.10,0.012,29,,NW,2.0,22.4,55.0
27201030,2024/05/11,11,0.002,0.003,0.015,0.018,,0.055,0.18,2.00,2.18,0.011,14,,NW,3.5,21.8,54.0
27201030,2024/05/11,12,0.002,0.002,0.010,0.012,,0.065,0.17,2.00,2.17,0.010,14,,WNW,4.3,22.4,56.0
27201030,2024/05/11,13,0.002,0.001,0.009,0.010,,0.065,0.23,1.98,2.21,0.009,11,,NW,4.6,22.9,60.0
27201030,2024/05/11,14,0.002,0.002,0.010,0.012,,0.060,0.22,1.98,2.20,0.011,12,,NW,4.6,23.2,64.0
27201030,2024/05/11,15,0.002,0.001,0.008,0.009,,0.054,0.13,1.97,2.10,0.011,12,,WSW,5.3,24.2,60.0
27201030,2024/05/11,16,0.001,0.002,0.008,0.010,,0.052,0.09,1.98,2.07,0.011,8,,WSW,4.8,24.3,62.0
27201030,2024/05/11,17,0.001,0.001,0.006,0.007,,0.051,0.06,1.98,2.04,0.010,7,,WSW,4.5,24.5,60.0
27201030,2024/05/11,18,0.001,0,0.003,0.003,,0.052,0.02,1.96,1.98,0.009,9,,SSW,4.5,23.2,61.0
27201030,2024/05/11,19,0.001,0,0.003,0.003,,0.052,0.01,1.96,1.97,0.010,9,,SSW,4.6,22.5,62.0
27201030,2024/05/11,20,0.001,0,0.003,0.003,,0.052,0.01,1.96,1.97,0.009,10,,SSW,2.1,22.2,63.0
27201030,2024/05/11,21,0.001,0,0.004,0.004,,0.050,0.03,1.97,2.00,0.009,9,,ESE,1.4,22.3,60.0
27201030,2024/05/11,22,0.001,0,0.005,0.005,,0.049,0.03,1.99,2.02,0.010,12,,SE,1.8,22.2,61.0
27201030,2024/05/11,23,0,0,0.005,0.005,,0.047,0.08,1.98,2.06,0.011,12,,SSE,1.1,21.1,64.0
27201030,2024/05/11,24,-,-,-,-,,0.049,-,-,-,0.010,11,,SE,3.4,20.7,65.0
27201030,2024/05/12,01,0,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.008,10,,ESE,3.5,20.4,65.0
27201030,2024/05/12,02,0,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.010,10,,SE,1.6,20.3,67.0
27201030,2024/05/12,03,0.001,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.008,9,,SSE,2.4,20.5,67.0
27201030,2024/05/12,04,0,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.007,12,,SSE,0.8,20.5,67.0
27201030,2024/05/12,05,0.001,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.008,13,,NE,1.3,19.9,68.0
27201030,2024/05/12,06,0.001,0,0.005,0.005,,0.041,0.09,2.06,2.15,0.009,12,,NE,1.4,20.0,69.0
27201030,2024/05/12,07,0.001,0,0.005,0.005,,0.040,0.12,2.04,2.16,0.010,11,,E,0.8,20.7,66.0
27201030,2024/05/12,08,0.001,0,0.005,0.005,,0.042,0.09,2.00,2.09,0.011,15,,CALM,0.3,22.0,65.0
27201030,2024/05/12,09,0.001,0,0.003,0.003,,0.048,0.08,1.99,2.07,0.009,19,,WSW,0.6,23.2,62.0
27201030,2024/05/12,10,0.001,0.001,0.003,0.004,,0.048,0.06,1.98,2.04,0.008,15,,SSW,2.4,24.0,60.0
27201030,2024/05/12,11,0,0,0.002,0.002,,0.050,0.05,1.97,2.02,0.007,14,,S,3.2,23.8,60.0
27201030,2024/05/12,12,0,0.001,0.005,0.006,,0.046,0.04,1.96,2.00,0.010,9,,NW,1.7,23.2,65.0
27201030,2024/05/12,13,0.001,0.004,0.020,0.024,,0.036,0.27,1.99,2.26,0.009,15,,WNW,1.4,23.4,65.0
27201030,2024/05/12,14,0.001,0,0.004,0.004,,0.050,0.07,1.96,2.03,0.008,12,,SSW,3.6,25.3,57.0
27201030,2024/05/12,15,0,0,0.002,0.002,,0.050,0.05,1.95,2.00,0.008,10,,SSW,2.8,24.5,62.0
27201030,2024/05/12,16,0.001,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.010,8,,SW,2.1,23.3,71.0
27201030,2024/05/12,17,0.001,0,0.004,0.004,,0.044,0.05,1.95,2.00,0.010,6,,SSW,1.4,22.3,77.0
27201030,2024/05/12,18,0,0,0.005,0.005,,0.042,0.08,1.96,2.04,0.013,9,,NE,1.4,21.8,81.0
27201030,2024/05/12,19,0.001,0,0.010,0.010,,0.036,0.13,2.01,2.14,0.014,11,,NE,0.9,20.6,95.0
27201030,2024/05/12,20,0,0,0.006,0.006,,0.035,0.14,2.01,2.15,0.012,9,,ENE,2.3,20.4,92.0
27201030,2024/05/12,21,0,0,0.006,0.006,,0.033,0.11,1.99,2.10,0.013,11,,ENE,2.0,19.2,97.0
27201030,2024/05/12,22,0.001,0,0.005,0.005,,0.032,0.09,1.98,2.07,0.011,12,,NE,2.4,18.6,98.0
27201030,2024/05/12,23,0,0,0.005,0.005,,0.030,0.10,1.99,2.09,0.009,11,,ENE,2.5,18.6,98.0
27201030,2024/05/12,24,0,0,0.004,0.004,,0.030,0.09,2.00,2.09,0.007,8,,E,1.9,18.6,98.0
27201030,2024/05/13,01,0.001,0,0.005,0.005,,0.028,0.06,1.98,2.04,0.008,11,,NE,1.6,18.4,98.0
27201030,2024/05/13,02,0,0,0.004,0.004,,0.029,0.10,2.00,2.10,0.008,9,,E,2.0,18.4,98.0
27201030,2024/05/13,03,0,0,0.004,0.004,,0.030,0.07,1.97,2.04,0.008,7,,NE,1.4,18.2,98.0
27201030,2024/05/13,04,0.001,0,0.005,0.005,,0.026,0.10,2.03,2.13,0.006,9,,NNW,2.3,18.2,99.0
27201030,2024/05/13,05,0.001,0,0.011,0.011,,0.025,0.11,2.00,2.11,0.007,7,,W,4.0,18.3,99.0
27201030,2024/05/13,06,0,0,0.013,0.013,,0.032,0.08,1.97,2.05,0.006,5,,SW,2.5,17.9,99.0
27201030,2024/05/13,07,0,0.001,0.015,0.016,,0.037,0.06,1.96,2.02,0.005,6,,SSW,1.8,17.9,99.0
27201030,2024/05/13,08,0.001,0.001,0.015,0.016,,0.036,0.11,1.97,2.08,0.004,4,,N,6.5,15.3,99.0
27201030,2024/05/13,09,0,0.002,0.018,0.020,,0.035,0.08,1.99,2.07,0.009,6,,N,5.3,14.4,98.0
27201030,2024/05/13,10,0.001,0.002,0.018,0.020,,0.039,0.10,2.00,2.10,0.012,12,,N,3.0,14.2,98.0
27201030,2024/05/13,11,0,0.002,0.020,0.022,,0.036,0.14,2.03,2.17,0.010,10,,NE,2.9,13.9,98.0
27201030,2024/05/13,12,0,0.001,0.008,0.009,,0.048,0.10,2.02,2.12,0.013,15,,ENE,2.8,13.9,98.0
27201030,2024/05/13,13,0.001,0.001,0.008,0.009,,0.048,0.11,2.02,2.13,0.019,15,,E,1.7,14.2,98.0
27201030,2024/05/13,14,0.001,0.001,0.010,0.011,,0.046,0.12,2.03,2.15,0.018,14,,NE,3.2,14.4,97.0
27201030,2024/05/13,15,0,0.001,0.009,0.010,,0.046,0.14,2.02,2.16,0.018,14,,NNE,3.3,14.6,96.0
27201030,2024/05/13,16,0,0.001,0.011,0.012,,0.044,0.13,2.03,2.16,0.021,16,,N,3.6,15.6,87.0
27201030,2024/05/13,17,0.001,0.001,0.009,0.010,,0.046,0.12,2.02,2.14,0.021,20,,NNE,5.4,16.6,67.0
27201030,2024/05/13,18,0.001,0.001,0.005,0.006,,0.049,0.07,2.01,2.08,0.021,22,,ENE,2.2,16.3,69.0
27201030,2024/05/13,19,0.001,0,0.006,0.006,,0.047,0.08,2.02,2.10,0.023,24,,E,1.4,16.2,70.0
27201030,2024/05/13,20,0.001,0,0.011,0.011,,0.041,0.11,2.03,2.14,0.023,20,,N,3.6,16.0,67.0
27201030,2024/05/13,21,0,0,0.009,0.009,,0.044,0.14,2.03,2.17,0.018,19,,N,3.2,15.1,69.0
27201030,2024/05/13,22,0.001,0,0.006,0.006,,0.047,0.06,2.03,2.09,0.017,18,,NNE,1.9,14.8,70.0
27201030,2024/05/13,23,0,0,0.008,0.008,,0.044,0.11,2.05,2.16,0.016,16,,NE,2.0,14.5,71.0
27201030,2024/05/13,24,0.001,0,0.006,0.006,,0.040,-,-,-,0.015,16,,SSE,1.5,12.9,86.0
27201030,2024/05/14,01,0.001,0,0.010,0.010,,0.022,0.19,2.10,2.29,0.016,21,,SSE,1.3,12.2,93.0
27201030,2024/05/14,02,0,0,0.009,0.009,,0.016,0.20,2.08,2.28,0.015,30,,SE,1.1,12.0,96.0
27201030,2024/05/14,03,0,0,0.008,0.008,,0.017,0.18,2.08,2.26,0.014,11,,ENE,0.5,11.6,97.0
27201030,2024/05/14,04,0,0.001,0.010,0.011,,0.015,0.20,2.09,2.29,0.013,13,,E,0.9,11.1,97.0
27201030,2024/05/14,05,0,0.001,0.012,0.013,,0.011,0.19,2.08,2.27,0.014,12,,E,1.2,10.6,97.0
27201030,2024/05/14,06,0,0.003,0.012,0.015,,0.011,0.16,2.08,2.24,0.015,11,,ESE,0.7,11.1,97.0
27201030,2024/05/14,07,0,0.003,0.009,0.012,,0.021,0.18,2.05,2.23,0.014,16,,NE,1.5,12.5,92.0
27201030,2024/05/14,08,0,0.003,0.008,0.011,,0.029,0.09,2.04,2.13,0.012,25,,NE,2.1,14.5,80.0
27201030,2024/05/14,09,0,0.003,0.009,0.012,,0.036,0.10,2.04,2.14,0.011,23,,ENE,1.6,16.4,71.0
27201030,2024/05/14,10,0.001,0.003,0.010,0.013,,0.042,0.10,2.04,2.14,0.011,24,,ENE,2.2,18.3,61.0
27201030,2024/05/14,11,0,0.002,0.010,0.012,,0.050,0.11,2.03,2.14,0.011,27,,NNW,2.3,18.9,55.0
27201030,2024/05/14,12,0.001,0.005,0.019,0.024,,0.049,0.22,2.04,2.26,0.014,21,,WNW,3.2,20.2,54.0
27201030,2024/05/14,13,0.002,0.004,0.019,0.023,,0.054,0.29,2.04,2.33,0.014,18,,WNW,2.2,21.7,53.0
27201030,2024/05/14,14,0.002,0.005,0.023,0.028,,0.056,0.26,2.06,2.32,0.016,21,,W,2.8,22.0,58.0
27201030,2024/05/14,15,0.001,0.001,0.021,0.022,,0.086,3.22,2.06,5.28,0.021,22,,W,3.4,21.6,61.0
27201030,2024/05/14,16,0.001,0.005,0.031,0.036,,0.062,1.12,2.04,3.16,0.019,15,,W,3.0,22.3,58.0
27201030,2024/05/14,17,0.001,0.003,0.021,0.024,,0.060,0.17,2.03,2.20,0.014,12,,WSW,3.5,21.1,59.0
27201030,2024/05/14,18,0.001,0.001,0.015,0.016,,0.061,0.08,2.01,2.09,0.011,10,,SW,3.6,21.3,67.0
27201030,2024/05/14,19,0.001,0,0.010,0.010,,0.055,0.07,1.99,2.06,0.009,10,,WSW,2.3,20.7,70.0
27201030,2024/05/14,20,0.001,0,0.013,0.013,,0.051,0.09,2.01,2.10,0.009,10,,WSW,2.8,19.8,77.0
27201030,2024/05/14,21,0.001,0,0.015,0.015,,0.047,0.08,2.01,2.09,0.010,12,,WNW,0.8,19.3,82.0
27201030,2024/05/14,22,0.001,0,0.017,0.017,,0.041,0.17,2.04,2.21,0.014,13,,N,1.4,18.7,88.0
27201030,2024/05/14,23,0.001,0,0.021,0.021,,0.038,0.17,2.05,2.22,0.015,15,,N,1.5,18.2,92.0
27201030,2024/05/14,24,0.001,0,0.021,0.021,,0.036,0.10,2.03,2.13,0.015,14,,N,1.2,18.2,93.0
27201030,2024/05/15,01,0.001,0.001,0.022,0.023,,0.031,0.33,2.03,2.36,0.020,20,,ESE,0.7,17.9,94.0
27201030,2024/05/15,02,0.001,0,0.016,0.016,,0.021,0.22,2.08,2.30,0.016,13,,SSE,1.8,16.7,95.0
27201030,2024/05/15,03,0.001,0,0.011,0.011,,0.017,0.22,2.10,2.32,0.015,13,,SE,1.3,16.7,95.0
27201030,2024/05/15,04,0.001,0.001,0.010,0.011,,0.021,0.27,2.09,2.36,0.012,12,,E,2.1,16.7,92.0
27201030,2024/05/15,05,0.001,0,0.009,0.009,,0.022,0.16,2.04,2.20,0.014,17,,E,1.2,16.1,95.0
27201030,2024/05/15,06,0.001,0.001,0.010,0.011,,0.017,0.18,2.05,2.23,0.014,15,,E,1.4,16.7,95.0
27201030,2024/05/15,07,0.001,0.002,0.009,0.011,,0.021,0.16,2.04,2.20,0.014,21,,ENE,2.4,17.9,88.0
27201030,2024/05/15,08,0.001,0.002,0.009,0.011,,0.025,0.12,2.03,2.15,0.014,21,,ENE,1.4,19.0,82.0
27201030,2024/05/15,09,0.001,0.003,0.010,0.013,,0.030,0.14,2.03,2.17,0.014,28,,NNE,1.0,20.8,79.0
27201030,2024/05/15,10,0.001,0.002,0.009,0.011,,0.039,0.12,2.03,2.15,0.013,20,,CALM,0.4,21.5,72.0
27201030,2024/05/15,11,0.002,0.014,0.035,0.049,,0.030,0.30,2.08,2.38,0.025,36,,WNW,2.2,21.8,73.0
27201030,2024/05/15,12,0.002,0.005,0.025,0.030,,0.043,0.24,2.08,2.32,0.019,20,,W,3.4,20.2,80.0
27201030,2024/05/15,13,0.001,0.004,0.023,0.027,,0.042,0.16,2.04,2.20,0.018,13,,W,2.9,20.0,81.0
27201030,2024/05/15,14,0.001,0.004,0.023,0.027,,0.038,0.13,2.03,2.16,0.018,19,,NW,1.7,19.9,83.0
27201030,2024/05/15,15,0.002,0.004,0.033,0.037,,0.044,0.94,2.04,2.98,0.017,15,,NW,1.2,20.9,83.0
27201030,2024/05/15,16,0.003,0.003,0.029,0.032,,0.045,0.40,2.05,2.45,0.018,20,,NW,1.0,21.2,81.0
27201030,2024/05/15,17,0.002,0.004,0.037,0.041,,0.038,0.40,2.05,2.45,0.021,24,,SE,0.6,21.9,78.0
27201030,2024/05/15,18,0.002,0.002,0.035,0.037,,0.039,0.31,2.05,2.36,0.022,21,,ESE,1.0,22.7,76.0
27201030,2024/05/15,19,0.002,0,0.023,0.023,,0.054,0.36,2.04,2.40,0.021,19,,NNE,0.5,22.1,76.0
27201030,2024/05/15,20,0.002,0.001,0.043,0.044,,0.026,0.51,2.07,2.58,0.025,24,,N,0.6,20.6,88.0
27201030,2024/05/15,21,0.002,0.001,0.047,0.048,,0.019,0.64,2.07,2.71,0.027,25,,W,0.9,20.1,89.0
27201030,2024/05/15,22,0.002,0.001,0.055,0.056,,0.011,0.40,2.07,2.47,0.025,25,,SW,2.2,19.1,95.0
27201030,2024/05/15,23,0.002,0.001,0.029,0.030,,0.029,0.18,2.02,2.20,0.018,20,,SSE,0.9,19.3,94.0
27201030,2024/05/15,24,0.002,0.001,0.031,0.032,,0.022,-,-,-,0.025,25,,WNW,0.5,19.2,95.0
27201030,2024/05/16,01,0.001,0.001,0.036,0.037,,0.015,0.20,2.07,2.27,0.032,33,,CALM,0.4,18.9,97.0
27201030,2024/05/16,02,0.001,0,0.025,0.025,,0.023,0.20,2.05,2.25,0.022,27,,E,0.8,19.0,96.0
27201030,2024/05/16,03,0.001,0.001,0.022,0.023,,0.023,0.19,2.05,2.24,0.021,25,,NW,0.6,18.8,97.0
27201030,2024/05/16,04,0.001,0,0.019,0.019,,0.022,0.28,2.07,2.35,0.021,24,,NE,0.8,18.8,97.0
27201030,2024/05/16,05,0.001,0.001,0.016,0.017,,0.022,0.26,2.08,2.34,0.019,19,,SE,1.7,18.8,97.0
27201030,2024/05/16,06,0.001,0.002,0.016,0.018,,0.016,0.30,2.09,2.39,0.016,16,,NNE,0.7,19.0,97.0
27201030,2024/05/16,07,0.001,0.004,0.016,0.020,,0.023,0.40,2.10,2.50,0.014,18,,WSW,2.4,21.0,90.0
27201030,2024/05/16,08,0.001,0.002,0.010,0.012,,0.040,0.14,2.01,2.15,0.012,29,,W,7.7,18.3,88.0
27201030,2024/05/16,09,0.001,0.001,0.011,0.012,,0.049,0.06,2.00,2.06,0.016,6,,W,5.3,16.3,77.0
27201030,2024/05/16,10,0.001,0.001,0.015,0.016,,0.045,0.07,2.00,2.07,0.013,5,,W,4.1,15.8,74.0
27201030,2024/05/16,11,0.001,0.002,0.012,0.014,,0.047,0.08,2.00,2.08,0.014,14,,W,4.9,16.9,64.0
27201030,2024/05/16,12,0.001,0.001,0.009,0.010,,0.050,0.04,2.02,2.06,0.009,17,,W,5.9,18.3,63.0
27201030,2024/05/16,13,0.001,0.001,0.008,0.009,,0.052,0.06,2.01,2.07,0.009,18,,W,7.2,17.9,64.0
27201030,2024/05/16,14,0.001,0.002,0.009,0.011,,0.053,0.05,2.01,2.06,0.009,15,,W,8.1,18.5,60.0
27201030,2024/05/16,15,0.001,0.002,0.007,0.009,,0.054,0.05,2.01,2.06,0.008,15,,W,8.8,18.5,62.0
27201030,2024/05/16,16,0.001,0.002,0.007,0.009,,0.052,0.04,2.01,2.05,0.006,4,,W,6.5,18.9,60.0
27201030,2024/05/16,17,0.001,0.001,0.008,0.009,,0.050,0.05,2.01,2.06,0.006,6,,W,7.5,18.3,59.0
27201030,2024/05/16,18,0.001,0.001,0.007,0.008,,0.052,0.06,2.01,2.07,0.007,7,,W,6.1,18.0,63.0
27201030,2024/05/16,19,0.001,0,0.008,0.008,,0.050,0.06,2.02,2.08,0.006,9,,WNW,6.0,16.7,66.0
27201030,2024/05/16,20,0.001,0,0.006,0.006,,0.050,0.07,2.03,2.10,0.006,7,,W,4.9,16.2,65.0
27201030,2024/05/16,21,0,0,0.009,0.009,,0.045,0.07,2.03,2.10,0.008,8,,S,2.0,15.8,73.0
27201030,2024/05/16,22,0.001,0,0.008,0.008,,0.042,0.10,2.04,2.14,0.006,6,,S,2.5,15.5,67.0
27201030,2024/05/16,23,0.001,0,0.006,0.006,,0.045,0.08,2.04,2.12,0.005,7,,S,2.9,15.9,57.0
27201030,2024/05/16,24,0.001,0,0.006,0.006,,0.049,0.07,2.04,2.11,0.004,10,,SSW,3.1,17.0,46.0
27201030,2024/05/17,01,0.001,0,0.004,0.004,,0.055,0.03,2.04,2.07,0.008,17,,SW,3.7,17.5,43.0
27201030,2024/05/17,02,0.001,0,0.005,0.005,,0.054,0.04,2.04,2.08,0.006,13,,SW,3.7,17.4,42.0
27201030,2024/05/17,03,0.001,0,0.006,0.006,,0.052,0.05,2.04,2.09,0.009,13,,SW,1.6,16.7,46.0
27201030,2024/05/17,04,0.001,0,0.005,0.005,,0.053,0.05,2.05,2.10,0.008,12,,SSW,2.0,16.3,50.0
27201030,2024/05/17,05,0.002,0,0.007,0.007,,0.051,0.05,2.06,2.11,0.012,12,,SSW,2.6,16.0,55.0
27201030,2024/05/17,06,0.001,0.001,0.013,0.014,,0.047,0.10,2.07,2.17,0.013,14,,SSW,1.7,16.4,58.0
27201030,2024/05/17,07,0.002,0.002,0.016,0.018,,0.048,0.07,2.07,2.14,0.012,24,,SSW,2.4,18.3,55.0
27201030,2024/05/17,08,0.001,0.002,0.014,0.016,,0.056,0.07,2.06,2.13,0.016,30,,SW,3.4,19.5,56.0
27201030,2024/05/17,09,0.001,0.002,0.011,0.013,,0.062,0.05,2.05,2.10,0.017,24,,WSW,3.6,20.2,57.0
27201030,2024/05/17,10,0.001,0.001,0.008,0.009,,0.067,0.04,2.05,2.09,0.015,25,,WSW,4.5,20.4,58.0
27201030,2024/05/17,11,0.001,0.001,0.007,0.008,,0.072,0.05,2.05,2.10,0.018,18,,WSW,3.5,21.1,57.0
27201030,2024/05/17,12,0.001,0.001,0.006,0.007,,0.077,0.06,2.05,2.11,0.019,21,,SW,4.1,21.6,55.0
27201030,2024/05/17,13,0.002,0.001,0.006,0.007,,0.080,0.04,2.05,2.09,0.018,20,,WSW,4.1,21.8,52.0
27201030,2024/05/17,14,0.001,0.001,0.006,0.007,,0.082,0.04,2.05,2.09,0.019,23,,SW,4.2,22.6,49.0
27201030,2024/05/17,15,0.001,0,0.007,0.007,,0.082,0.06,2.05,2.11,0.017,20,,WSW,3.9,23.0,43.0
27201030,2024/05/17,16,0.001,0,0.006,0.006,,0.082,0.08,2.05,2.13,0.019,17,,WSW,4.6,23.0,42.0
27201030,2024/05/17,17,0.001,0,0.006,0.006,,0.079,0.05,2.04,2.09,0.017,16,,WSW,3.4,23.1,44.0
27201030,2024/05/17,18,0.001,0.001,0.020,0.021,,0.070,0.13,2.07,2.20,0.023,22,,NW,2.6,21.8,56.0
27201030,2024/05/17,19,0.009,0.001,0.037,0.038,,0.053,0.40,2.04,2.44,0.020,21,,WNW,2.0,19.7,68.0
27201030,2024/05/17,20,0.006,0,0.036,0.036,,0.045,0.26,2.05,2.31,0.020,17,,WNW,1.8,19.5,72.0
27201030,2024/05/17,21,0.002,0,0.019,0.019,,0.057,0.15,2.07,2.22,0.019,17,,SW,1.1,19.3,70.0
27201030,2024/05/17,22,0.001,0,0.017,0.017,,0.056,0.11,2.08,2.19,0.017,17,,CALM,0.1,19.4,71.0
27201030,2024/05/17,23,0.001,0,0.017,0.017,,0.041,0.18,2.12,2.30,0.019,18,,WSW,0.7,18.5,72.0
27201030,2024/05/17,24,0.001,0,0.018,0.018,,0.039,-,-,-,0.020,21,,SE,0.8,17.3,75.0
27201030,2024/05/18,01,0.001,0,0.014,0.014,,0.032,0.26,2.17,2.43,0.020,20,,SE,1.4,17.2,76.0
27201030,2024/05/18,02,0.001,0,0.015,0.015,,0.029,0.28,2.20,2.48,0.018,20,,E,1.3,16.7,77.0
27201030,2024/05/18,03,0.001,0,0.015,0.015,,0.027,0.32,2.17,2.49,0.020,20,,E,1.7,16.3,77.0
27201030,2024/05/18,04,0.001,0,0.010,0.010,,0.037,0.32,2.12,2.44,0.019,19,,ESE,2.0,15.6,77.0
27201030,2024/05/18,05,0.001,0,0.009,0.009,,0.037,0.23,2.09,2.32,0.018,17,,ESE,2.0,15.3,78.0
27201030,2024/05/18,06,0.001,0.001,0.010,0.011,,0.034,0.23,2.08,2.31,0.017,18,,E,1.3,15.6,79.0
27201030,2024/05/18,07,0.001,0.002,0.011,0.013,,0.035,0.19,2.09,2.28,0.020,24,,SE,1.2,17.8,70.0
