測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08205020,2024/05/21,01,,-,-,-,,0.006,0.10,2.05,2.15,0.013,6,,NNW,0.6,,
08205020,2024/05/21,02,,0.001,0.005,0.006,,-,0.06,2.05,2.11,0.012,6,,CALM,0.1,,
08205020,2024/05/21,03,,0.001,0.006,0.007,,0.006,0.06,2.07,2.13,0.012,7,,CALM,0,,
08205020,2024/05/21,04,,0.001,0.005,0.006,,0.004,0.07,2.10,2.17,0.013,6,,CALM,0.3,,
08205020,2024/05/21,05,,0.005,0.007,0.012,,0.002,0.09,2.11,2.20,0.013,8,,CALM,0.4,,
08205020,2024/05/21,06,,0.011,0.006,0.017,,0.002,0.08,2.22,2.30,0.013,7,,N,0.6,,
08205020,2024/05/21,07,,0.011,0.010,0.021,,0.008,0.14,2.25,2.39,0.019,7,,CALM,0.4,,
08205020,2024/05/21,08,,0.002,0.007,0.009,,0.030,0.11,2.05,2.16,0.015,9,,SE,1.5,,
08205020,2024/05/21,09,,0.001,0.004,0.005,,0.041,0.08,2.02,2.10,0.014,10,,SSW,1.3,,
08205020,2024/05/21,10,,0.001,0.004,0.005,,0.044,0.06,1.99,2.05,0.015,9,,ESE,1.4,,
08205020,2024/05/21,11,,0,0.004,0.004,,0.052,0.07,1.99,2.06,0.016,14,,WNW,1.3,,
08205020,2024/05/21,12,,0,0.004,0.004,,0.063,0.07,2.00,2.07,0.018,15,,ESE,2.2,,
08205020,2024/05/21,13,,0,0.005,0.005,,0.072,0.07,2.01,2.08,0.022,17,,SE,2.5,,
08205020,2024/05/21,14,,0,0.005,0.005,,0.078,0.08,2.01,2.09,0.022,16,,E,4.4,,
08205020,2024/05/21,15,,0,0.005,0.005,,0.084,0.07,2.01,2.08,0.019,14,,SE,3.9,,
08205020,2024/05/21,16,,0,0.005,0.005,,0.071,0.06,2.00,2.06,0.016,15,,ENE,5.5,,
08205020,2024/05/21,17,,0,0.004,0.004,,0.060,0.04,1.97,2.01,0.012,10,,ENE,4.8,,
08205020,2024/05/21,18,,0,0.003,0.003,,0.059,0.05,1.95,2.00,0.011,8,,ESE,3.6,,
08205020,2024/05/21,19,,0,0.003,0.003,,0.056,0.04,1.96,2.00,0.013,8,,ENE,2.8,,
08205020,2024/05/21,20,,0,0.003,0.003,,0.055,0.06,1.98,2.04,0.013,9,,ENE,2.0,,
08205020,2024/05/21,21,,0,0.003,0.003,,0.055,0.05,2.00,2.05,0.014,12,,NNE,1.2,,
08205020,2024/05/21,22,,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.005,4,,NNE,3.5,,
08205020,2024/05/21,23,,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.007,7,,NNE,2.3,,
08205020,2024/05/21,24,,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.009,8,,NNE,1.1,,
08205020,2024/05/22,01,,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.012,9,,N,0.9,,
08205020,2024/05/22,02,,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.013,6,,NNE,0.6,,
08205020,2024/05/22,03,,0,0.004,0.004,,0.033,0.05,2.03,2.08,0.009,10,,NE,2.0,,
08205020,2024/05/22,04,,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.011,8,,ENE,3.0,,
08205020,2024/05/22,05,,0,0.003,0.003,,0.045,0.02,1.96,1.98,0.011,8,,NE,4.2,,
08205020,2024/05/22,06,,0,0.003,0.003,,0.044,0.03,1.96,1.99,0.016,11,,NNE,2.5,,
08205020,2024/05/22,07,,0,0.004,0.004,,0.041,0.03,1.96,1.99,0.014,13,,NNE,2.8,,
08205020,2024/05/22,08,,0,0.003,0.003,,0.042,0.03,1.96,1.99,0.012,8,,NNE,3.4,,
08205020,2024/05/22,09,,0.001,0.003,0.004,,0.045,0.03,1.95,1.98,0.012,11,,NE,3.2,,
08205020,2024/05/22,10,,0,0.002,0.002,,0.049,0.04,1.95,1.99,0.015,9,,NE,2.5,,
08205020,2024/05/22,11,,0,0.002,0.002,,0.051,0.03,1.95,1.98,0.015,10,,E,2.9,,
08205020,2024/05/22,12,,0,0.002,0.002,,0.052,0.03,1.94,1.97,0.013,10,,E,2.4,,
08205020,2024/05/22,13,,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.013,9,,ESE,3.1,,
08205020,2024/05/22,14,,0,0.002,0.002,,0.052,0.03,1.94,1.97,0.011,8,,ENE,3.2,,
08205020,2024/05/22,15,,0,0.002,0.002,,0.053,0.03,1.94,1.97,0.013,9,,SSE,3.8,,
08205020,2024/05/22,16,,0,0.002,0.002,,0.055,0.03,1.95,1.98,0.014,10,,SSE,3.6,,
08205020,2024/05/22,17,,0,0.003,0.003,,0.053,0.03,1.95,1.98,0.013,11,,SSE,2.2,,
08205020,2024/05/22,18,,0,0.003,0.003,,0.051,0.03,1.95,1.98,0.013,10,,SE,3.0,,
08205020,2024/05/22,19,,0,0.004,0.004,,0.047,0.04,1.96,2.00,0.012,9,,ESE,2.4,,
08205020,2024/05/22,20,,0,0.004,0.004,,0.044,0.05,1.97,2.02,0.013,8,,S,0.9,,
08205020,2024/05/22,21,,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.010,7,,S,2.0,,
08205020,2024/05/22,22,,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.010,8,,S,1.8,,
08205020,2024/05/22,23,,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.015,8,,SW,1.1,,
08205020,2024/05/22,24,,0,0.005,0.005,,0.032,0.05,2.00,2.05,0.013,7,,WSW,0.6,,
08205020,2024/05/23,01,,0,0.006,0.006,,0.026,0.05,2.01,2.06,0.011,6,,CALM,0.1,,
08205020,2024/05/23,02,,0,0.008,0.008,,0.017,0.06,2.04,2.10,0.012,6,,CALM,0.2,,
08205020,2024/05/23,03,,0,0.010,0.010,,0.009,0.07,2.11,2.18,0.013,7,,CALM,0,,
08205020,2024/05/23,04,,0,0.009,0.009,,0.009,0.07,2.11,2.18,0.013,7,,CALM,0.4,,
08205020,2024/05/23,05,,0.002,0.011,0.013,,0.004,0.08,2.13,2.21,0.013,7,,E,0.7,,
08205020,2024/05/23,06,,0.003,0.010,0.013,,0.010,0.08,2.12,2.20,0.011,6,,ESE,1.0,,
08205020,2024/05/23,07,,0.001,0.006,0.007,,0.034,0.07,2.06,2.13,0.014,8,,S,1.5,,
08205020,2024/05/23,08,,0.001,0.007,0.008,,0.036,0.07,2.05,2.12,0.019,11,,WSW,1.5,,
08205020,2024/05/23,09,,0.001,0.008,0.009,,0.040,0.08,2.02,2.10,0.018,10,,SW,2.8,,
08205020,2024/05/23,10,,0.001,0.009,0.010,,0.046,0.08,1.97,2.05,0.015,12,,SW,2.3,,
08205020,2024/05/23,11,,0.001,0.010,0.011,,0.044,0.07,1.97,2.04,0.016,12,,S,2.1,,
08205020,2024/05/23,12,,0.001,0.008,0.009,,0.049,0.06,1.95,2.01,0.014,8,,S,3.1,,
08205020,2024/05/23,13,,0.001,0.006,0.007,,0.053,0.05,1.95,2.00,0.015,11,,SSW,2.8,,
08205020,2024/05/23,14,,0.001,0.006,0.007,,0.053,0.05,1.95,2.00,0.015,11,,S,2.8,,
08205020,2024/05/23,15,,0.001,0.004,0.005,,0.056,0.05,1.95,2.00,0.015,11,,SSW,2.9,,
08205020,2024/05/23,16,,0,0.003,0.003,,0.057,0.05,1.94,1.99,0.012,9,,S,3.6,,
08205020,2024/05/23,17,,0,0.003,0.003,,0.058,0.05,1.94,1.99,0.013,11,,SSW,3.9,,
08205020,2024/05/23,18,,0,0.003,0.003,,0.052,0.04,1.94,1.98,0.012,10,,SW,2.8,,
08205020,2024/05/23,19,,0,0.004,0.004,,0.049,0.05,1.95,2.00,0.011,10,,SSW,3.5,,
08205020,2024/05/23,20,,0,0.004,0.004,,0.044,0.05,1.94,1.99,0.012,9,,SW,2.4,,
08205020,2024/05/23,21,,0,0.005,0.005,,0.043,0.04,1.94,1.98,0.014,10,,SW,1.4,,
08205020,2024/05/23,22,,0,0.007,0.007,,0.036,0.05,1.95,2.00,0.015,10,,SW,1.4,,
08205020,2024/05/23,23,,0,0.007,0.007,,0.033,0.06,1.97,2.03,0.012,10,,W,0.5,,
08205020,2024/05/23,24,,0,0.007,0.007,,0.027,0.06,1.98,2.04,0.014,9,,WNW,0.6,,
08205020,2024/05/24,01,,0,0.007,0.007,,0.026,0.06,2.00,2.06,0.014,8,,S,0.8,,
08205020,2024/05/24,02,,0,0.007,0.007,,0.022,-,-,-,0.013,9,,SE,1.2,,
08205020,2024/05/24,03,,0,0.009,0.009,,0.015,0.09,2.03,2.12,0.015,9,,NW,0.5,,
08205020,2024/05/24,04,,0,0.010,0.010,,0.012,0.09,2.06,2.15,0.014,8,,ESE,0.7,,
08205020,2024/05/24,05,,0.001,0.013,0.014,,0.006,0.07,2.22,2.29,0.017,9,,CALM,0.4,,
08205020,2024/05/24,06,,0.002,0.007,0.009,,0.012,0.06,2.15,2.21,0.013,7,,N,0.6,,
08205020,2024/05/24,07,,0.002,0.006,0.008,,0.021,0.05,2.07,2.12,0.013,7,,CALM,0.3,,
08205020,2024/05/24,08,,0.001,0.006,0.007,,0.035,0.06,2.03,2.09,0.015,9,,SW,0.8,,
08205020,2024/05/24,09,,0.001,0.006,0.007,,0.045,0.06,2.00,2.06,0.017,12,,NE,1.3,,
08205020,2024/05/24,10,,0,0.004,0.004,,0.054,0.05,1.98,2.03,0.016,14,,ENE,1.2,,
08205020,2024/05/24,11,,0,0.004,0.004,,0.059,0.05,1.97,2.02,0.019,16,,SSW,2.8,,
08205020,2024/05/24,12,,0.001,0.005,0.006,,0.062,0.06,1.99,2.05,0.018,16,,S,2.4,,
08205020,2024/05/24,13,,0.001,0.005,0.006,,0.062,0.06,1.99,2.05,0.017,13,,S,1.9,,
08205020,2024/05/24,14,,0.001,0.005,0.006,,0.065,0.06,1.98,2.04,0.019,17,,SSE,2.8,,
08205020,2024/05/24,15,,0,0.003,0.003,,0.070,0.06,2.00,2.06,0.018,14,,S,2.9,,
08205020,2024/05/24,16,,0,0.003,0.003,,0.075,0.06,1.99,2.05,0.021,16,,S,2.6,,
08205020,2024/05/24,17,,0,0.004,0.004,,0.080,0.06,2.00,2.06,0.019,19,,S,2.2,,
08205020,2024/05/24,18,,0,0.010,0.010,,0.125,0.12,2.02,2.14,0.032,25,,SW,4.2,,
08205020,2024/05/24,19,,0,0.010,0.010,,0.103,0.11,2.01,2.12,0.031,26,,SSW,3.1,,
08205020,2024/05/24,20,,0,0.008,0.008,,0.080,0.09,1.98,2.07,0.025,18,,SW,1.2,,
08205020,2024/05/24,21,,0,0.008,0.008,,0.066,0.08,1.97,2.05,0.024,19,,N,0.8,,
08205020,2024/05/24,22,,0,0.007,0.007,,0.064,0.08,2.01,2.09,0.027,20,,CALM,0.3,,
08205020,2024/05/24,23,,0,0.007,0.007,,0.060,0.09,2.07,2.16,0.027,19,,N,1.4,,
08205020,2024/05/24,24,,0,0.004,0.004,,0.059,0.06,2.03,2.09,0.020,17,,NE,3.2,,
08205020,2024/05/25,01,,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.012,12,,NNE,4.9,,
08205020,2024/05/25,02,,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.007,5,,NE,3.0,,
08205020,2024/05/25,03,,0,0.001,0.001,,0.054,0.03,1.97,2.00,0.008,6,,NE,2.3,,
08205020,2024/05/25,04,,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.008,5,,ENE,2.7,,
08205020,2024/05/25,05,,0,0.002,0.002,,0.051,0.04,1.96,2.00,0.009,7,,ENE,2.0,,
08205020,2024/05/25,06,,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.009,7,,NE,2.2,,
08205020,2024/05/25,07,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.011,7,,ENE,2.5,,
08205020,2024/05/25,08,,0,0.002,0.002,,0.049,0.04,1.96,2.00,0.010,6,,NE,3.3,,
08205020,2024/05/25,09,,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.008,7,,ENE,2.1,,
08205020,2024/05/25,10,,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.011,7,,E,1.8,,
08205020,2024/05/25,11,,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.011,7,,E,1.4,,
08205020,2024/05/25,12,,0.001,0.002,0.003,,0.053,0.04,1.96,2.00,0.013,9,,E,3.6,,
08205020,2024/05/25,13,,0,0.002,0.002,,0.054,0.03,1.95,1.98,0.011,10,,ESE,4.5,,
08205020,2024/05/25,14,,0,0.001,0.001,,0.053,0.03,1.95,1.98,0.010,7,,E,4.8,,
08205020,2024/05/25,15,,0,0.001,0.001,,0.053,0.03,1.95,1.98,0.009,9,,E,4.6,,
08205020,2024/05/25,16,,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.009,12,,E,5.0,,
08205020,2024/05/25,17,,0,0.001,0.001,,0.052,0.03,1.94,1.97,0.010,8,,E,4.3,,
08205020,2024/05/25,18,,0,0.001,0.001,,0.051,0.03,1.94,1.97,0.009,9,,E,2.9,,
08205020,2024/05/25,19,,0,0.001,0.001,,0.049,0.04,1.94,1.98,0.009,9,,E,1.8,,
08205020,2024/05/25,20,,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.009,9,,ENE,1.9,,
08205020,2024/05/25,21,,0,0.002,0.002,,0.044,0.04,1.95,1.99,0.010,8,,E,0.9,,
08205020,2024/05/25,22,,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.011,8,,CALM,0.1,,
08205020,2024/05/25,23,,0,0.002,0.002,,0.037,0.05,1.97,2.02,0.009,6,,CALM,0.2,,
08205020,2024/05/25,24,,0,0.004,0.004,,0.029,0.07,2.03,2.10,0.012,8,,NW,0.6,,
08205020,2024/05/26,01,,0,0.003,0.003,,0.028,0.09,2.02,2.11,0.011,6,,WNW,1.2,,
08205020,2024/05/26,02,,0,0.003,0.003,,0.031,0.09,2.00,2.09,0.011,7,,NE,1.3,,
08205020,2024/05/26,03,,0,0.003,0.003,,0.024,0.09,2.05,2.14,0.011,7,,NNE,1.4,,
08205020,2024/05/26,04,,0,0.002,0.002,,0.020,0.04,2.05,2.09,0.010,7,,CALM,0.4,,
08205020,2024/05/26,05,,0,0.003,0.003,,0.018,0.04,2.09,2.13,0.010,5,,NNE,1.1,,
08205020,2024/05/26,06,,0.001,0.004,0.005,,0.018,0.05,2.16,2.21,0.011,6,,NE,0.9,,
08205020,2024/05/26,07,,0.001,0.003,0.004,,0.020,0.05,2.14,2.19,0.010,4,,NE,0.5,,
08205020,2024/05/26,08,,0.001,0.002,0.003,,0.032,0.04,2.05,2.09,0.013,6,,S,1.5,,
08205020,2024/05/26,09,,0,0.001,0.001,,0.041,0.04,2.00,2.04,0.008,7,,SSE,2.6,,
08205020,2024/05/26,10,,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.009,6,,SSE,3.7,,
08205020,2024/05/26,11,,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.008,7,,SSW,3.6,,
08205020,2024/05/26,12,,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.009,6,,S,4.5,,
08205020,2024/05/26,13,,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.010,9,,S,3.7,,
08205020,2024/05/26,14,,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.011,7,,SSE,4.0,,
08205020,2024/05/26,15,,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.011,8,,S,4.2,,
08205020,2024/05/26,16,,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.011,8,,S,4.5,,
08205020,2024/05/26,17,,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.010,10,,S,4.3,,
08205020,2024/05/26,18,,0,0.002,0.002,,0.046,0.04,1.96,2.00,0.011,10,,SSE,4.7,,
08205020,2024/05/26,19,,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.012,9,,S,3.1,,
08205020,2024/05/26,20,,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.011,10,,S,2.9,,
08205020,2024/05/26,21,,0,0.001,0.001,,0.046,0.03,1.96,1.99,0.012,10,,S,1.9,,
08205020,2024/05/26,22,,0,0.001,0.001,,0.043,0.04,1.97,2.01,0.014,9,,S,1.4,,
