測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23230510,2024/05/22,02,,0.001,0.010,0.011,,,0.09,2.02,2.11,0.011,,,NNW,0.5,,
23230510,2024/05/22,03,,0.002,0.011,0.013,,,0.09,2.03,2.12,0.011,,,N,1.1,,
23230510,2024/05/22,04,,0.002,0.013,0.015,,,0.10,2.03,2.13,0.013,,,NNW,0.8,,
23230510,2024/05/22,05,,0.001,0.012,0.013,,,0.12,2.03,2.15,0.013,,,NW,0.4,,
23230510,2024/05/22,06,,0.004,0.016,0.020,,,0.15,2.05,2.20,0.011,,,NNW,0.6,,
23230510,2024/05/22,07,,0.004,0.015,0.019,,,0.14,2.06,2.20,0.014,,,NNW,0.3,,
23230510,2024/05/22,08,,0.008,0.014,0.022,,,0.13,2.06,2.19,0.012,,,NNW,0.6,,
23230510,2024/05/22,09,,0.006,0.014,0.020,,,0.15,2.07,2.22,0.013,,,W,0.9,,
23230510,2024/05/22,10,,0.002,0.009,0.011,,,0.13,2.04,2.17,0.016,,,S,1.7,,
23230510,2024/05/22,11,,0.003,0.010,0.013,,,0.13,2.03,2.16,0.017,,,SSW,1.3,,
23230510,2024/05/22,12,,0.001,0.010,0.011,,,0.13,2.04,2.17,0.016,,,S,1.2,,
23230510,2024/05/22,13,,0.001,0.006,0.007,,,0.10,2.03,2.13,0.017,,,S,3.5,,
23230510,2024/05/22,14,,0,0.004,0.004,,,0.09,2.02,2.11,0.015,,,S,3.4,,
23230510,2024/05/22,15,,0,0.003,0.003,,,0.06,2.00,2.06,0.013,,,S,2.9,,
23230510,2024/05/22,16,,0.001,0.003,0.004,,,0.06,2.00,2.06,0.011,,,SSW,2.3,,
23230510,2024/05/22,17,,0,0.004,0.004,,,0.08,2.00,2.08,0.012,,,S,2.7,,
23230510,2024/05/22,18,,0,0.004,0.004,,,0.08,2.00,2.08,0.015,,,SSE,2.5,,
23230510,2024/05/22,19,,0,0.005,0.005,,,0.08,2.00,2.08,0.013,,,S,2.0,,
23230510,2024/05/22,20,,0.001,0.007,0.008,,,0.09,2.00,2.09,0.013,,,SSE,1.6,,
23230510,2024/05/22,21,,0,0.007,0.007,,,0.11,2.00,2.11,0.013,,,SE,1.7,,
23230510,2024/05/22,22,,0.001,0.007,0.008,,,0.12,2.01,2.13,0.014,,,S,1.0,,
23230510,2024/05/22,23,,0,0.006,0.006,,,0.09,2.00,2.09,0.013,,,SSE,0.9,,
23230510,2024/05/22,24,,0,0.007,0.007,,,0.10,2.01,2.11,0.013,,,SE,1.1,,
23230510,2024/05/23,01,,0.001,0.010,0.011,,,0.12,2.01,2.13,0.016,,,SE,1.8,,
23230510,2024/05/23,02,,0.002,0.011,0.013,,,0.11,2.02,2.13,0.014,,,NE,1.0,,
23230510,2024/05/23,03,,0.002,0.009,0.011,,,0.15,2.08,2.23,0.015,,,E,0.7,,
23230510,2024/05/23,04,,0.002,0.006,0.008,,,0.13,2.06,2.19,0.016,,,NE,0.7,,
23230510,2024/05/23,05,,0.003,0.007,0.010,,,0.12,2.03,2.15,0.014,,,E,0.5,,
23230510,2024/05/23,06,,0.008,0.010,0.018,,,0.10,2.01,2.11,0.016,,,E,1.2,,
23230510,2024/05/23,07,,0.009,0.011,0.020,,,0.10,2.01,2.11,0.014,,,ENE,1.4,,
23230510,2024/05/23,08,,0.008,0.012,0.020,,,0.10,2.01,2.11,0.013,,,ENE,1.2,,
23230510,2024/05/23,09,,0.005,0.010,0.015,,,0.09,1.99,2.08,0.014,,,SSW,0.7,,
23230510,2024/05/23,10,,-,-,-,,,-,-,-,-,,,ESE,0.9,,
23230510,2024/05/23,11,,0.005,0.009,0.014,,,-,-,-,-,,,N,0.7,,
23230510,2024/05/23,12,,0.002,0.006,0.008,,,-,-,-,-,,,N,0.7,,
23230510,2024/05/23,13,,0.003,0.008,0.011,,,0.11,1.99,2.10,-,,,SE,1.5,,
23230510,2024/05/23,14,,0,0.004,0.004,,,0.11,1.99,2.10,-,,,WNW,0.4,,
23230510,2024/05/23,15,,0.001,0.011,0.012,,,0.13,2.00,2.13,-,,,W,2.4,,
23230510,2024/05/23,16,,0.001,0.012,0.013,,,0.17,2.02,2.19,-,,,SW,1.0,,
23230510,2024/05/23,17,,0,0.006,0.006,,,0.10,2.00,2.10,-,,,S,2.0,,
23230510,2024/05/23,18,,0,0.007,0.007,,,0.11,1.99,2.10,-,,,SSW,2.1,,
23230510,2024/05/23,19,,0,0.005,0.005,,,0.11,1.99,2.10,-,,,S,1.7,,
23230510,2024/05/23,20,,0,0.006,0.006,,,0.10,1.99,2.09,-,,,SSW,1.3,,
23230510,2024/05/23,21,,0,0.006,0.006,,,0.10,1.99,2.09,-,,,S,1.1,,
23230510,2024/05/23,22,,0,0.006,0.006,,,0.11,1.99,2.10,-,,,SW,0.5,,
23230510,2024/05/23,23,,0,0.006,0.006,,,0.11,1.99,2.10,-,,,CALM,0.2,,
23230510,2024/05/23,24,,0.001,0.009,0.010,,,0.11,2.02,2.13,-,,,NNE,0.9,,
23230510,2024/05/24,01,,0.003,0.010,0.013,,,0.17,2.09,2.26,-,,,E,0.7,,
23230510,2024/05/24,02,,0.002,0.010,0.012,,,0.16,2.06,2.22,-,,,CALM,0.2,,
23230510,2024/05/24,03,,0.003,0.012,0.015,,,0.17,2.12,2.29,-,,,CALM,0.1,,
23230510,2024/05/24,04,,0.007,0.014,0.021,,,0.21,2.12,2.33,-,,,ENE,0.6,,
23230510,2024/05/24,05,,0.005,0.014,0.019,,,0.20,2.12,2.32,-,,,N,0.8,,
23230510,2024/05/24,06,,0.012,0.014,0.026,,,0.15,2.07,2.22,-,,,CALM,0.2,,
23230510,2024/05/24,07,,0.009,0.014,0.023,,,0.16,2.04,2.20,-,,,NNW,0.7,,
23230510,2024/05/24,08,,0.008,0.016,0.024,,,0.13,2.02,2.15,-,,,NW,0.7,,
23230510,2024/05/24,09,,0.002,0.011,0.013,,,0.13,2.01,2.14,-,,,NW,0.8,,
23230510,2024/05/24,10,,0.002,0.010,0.012,,,0.13,2.00,2.13,-,,,NW,1.0,,
23230510,2024/05/24,11,,0.002,0.010,0.012,,,0.15,2.01,2.16,-,,,NNW,1.7,,
23230510,2024/05/24,12,,0.001,0.004,0.005,,,0.09,1.99,2.08,-,,,NW,1.2,,
23230510,2024/05/24,13,,0,0.004,0.004,,,0.09,2.00,2.09,-,,,WNW,3.2,,
23230510,2024/05/24,14,,0,0.003,0.003,,,0.09,2.00,2.09,-,,,W,3.8,,
23230510,2024/05/24,15,,0,0.003,0.003,,,0.09,2.01,2.10,-,,,WNW,3.9,,
23230510,2024/05/24,16,,0,0.003,0.003,,,0.08,2.00,2.08,-,,,W,3.7,,
23230510,2024/05/24,17,,0,0.004,0.004,,,0.09,2.00,2.09,-,,,WNW,3.7,,
23230510,2024/05/24,18,,0,0.004,0.004,,,0.09,2.00,2.09,-,,,WNW,2.3,,
23230510,2024/05/24,19,,0,0.004,0.004,,,0.09,2.01,2.10,-,,,WNW,2.3,,
23230510,2024/05/24,20,,0,0.004,0.004,,,0.08,2.01,2.09,-,,,NW,0.9,,
23230510,2024/05/24,21,,0.001,0.004,0.005,,,0.08,2.01,2.09,-,,,WNW,1.1,,
23230510,2024/05/24,22,,0,0.003,0.003,,,0.07,2.02,2.09,-,,,NW,1.0,,
23230510,2024/05/24,23,,0,0.003,0.003,,,0.08,2.01,2.09,-,,,NW,1.2,,
23230510,2024/05/24,24,,0,0.002,0.002,,,0.06,2.01,2.07,-,,,WNW,1.7,,
23230510,2024/05/25,01,,0,0.002,0.002,,,-,-,-,-,,,WNW,1.9,,
23230510,2024/05/25,02,,0,0.002,0.002,,,0.05,2.01,2.06,-,,,WNW,0.9,,
23230510,2024/05/25,03,,0,0.003,0.003,,,0.06,2.02,2.08,-,,,WNW,2.5,,
23230510,2024/05/25,04,,0,0.003,0.003,,,0.06,2.03,2.09,-,,,NW,1.0,,
23230510,2024/05/25,05,,0,0.003,0.003,,,0.05,2.03,2.08,-,,,WNW,1.4,,
23230510,2024/05/25,06,,0.001,0.005,0.006,,,0.05,2.05,2.10,-,,,WNW,1.8,,
23230510,2024/05/25,07,,0.001,0.004,0.005,,,0.05,2.04,2.09,-,,,WNW,1.8,,
23230510,2024/05/25,08,,0.001,0.005,0.006,,,0.05,2.04,2.09,-,,,NW,1.2,,
23230510,2024/05/25,09,,0.001,0.005,0.006,,,0.07,2.03,2.10,-,,,NW,1.3,,
23230510,2024/05/25,10,,0.002,0.004,0.006,,,0.08,2.02,2.10,-,,,NNW,1.2,,
23230510,2024/05/25,11,,0.001,0.004,0.005,,,0.09,2.02,2.11,-,,,WNW,1.3,,
23230510,2024/05/25,12,,0,0.002,0.002,,,0.19,2.03,2.22,0.010,,,WNW,2.3,,
23230510,2024/05/25,13,,0,0.003,0.003,,,0.11,2.03,2.14,0.011,,,NW,1.2,,
23230510,2024/05/25,14,,0,0.003,0.003,,,0.06,2.03,2.09,0.008,,,WNW,1.4,,
23230510,2024/05/25,15,,0,0.002,0.002,,,0.06,2.02,2.08,0.009,,,NW,1.3,,
23230510,2024/05/25,16,,0.001,0.003,0.004,,,0.08,2.03,2.11,0.010,,,WNW,1.4,,
23230510,2024/05/25,17,,0.001,0.004,0.005,,,0.10,2.03,2.13,0.011,,,WNW,1.1,,
23230510,2024/05/25,18,,0,0.004,0.004,,,0.07,2.03,2.10,0.010,,,NW,1.1,,
23230510,2024/05/25,19,,0.001,0.005,0.006,,,0.10,2.03,2.13,0.011,,,N,1.1,,
23230510,2024/05/25,20,,0.001,0.006,0.007,,,0.08,2.03,2.11,0.011,,,ENE,2.1,,
23230510,2024/05/25,21,,0.001,0.006,0.007,,,0.09,2.05,2.14,0.012,,,SE,2.1,,
23230510,2024/05/25,22,,0,0.006,0.006,,,0.08,2.04,2.12,0.013,,,S,1.5,,
23230510,2024/05/25,23,,0,0.007,0.007,,,0.08,2.05,2.13,0.010,,,SW,0.6,,
23230510,2024/05/25,24,,0,0.009,0.009,,,0.09,2.07,2.16,0.012,,,S,0.9,,
23230510,2024/05/26,01,,0,0.008,0.008,,,0.09,2.07,2.16,0.012,,,SW,0.6,,
23230510,2024/05/26,02,,0,0.008,0.008,,,0.10,2.10,2.20,0.011,,,ENE,0.4,,
23230510,2024/05/26,03,,0.001,0.009,0.010,,,0.15,2.14,2.29,0.012,,,NNE,0.7,,
23230510,2024/05/26,04,,0.001,0.008,0.009,,,0.15,2.18,2.33,0.011,,,E,0.3,,
23230510,2024/05/26,05,,0.001,0.008,0.009,,,0.15,2.12,2.27,0.013,,,E,1.0,,
23230510,2024/05/26,06,,0.002,0.009,0.011,,,0.13,2.11,2.24,0.014,,,NE,0.7,,
23230510,2024/05/26,07,,0.003,0.007,0.010,,,0.12,2.13,2.25,0.016,,,ESE,1.6,,
23230510,2024/05/26,08,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.015,,,SE,1.8,,
23230510,2024/05/26,09,,0.001,0.003,0.004,,,0.06,2.03,2.09,0.015,,,SSE,2.2,,
23230510,2024/05/26,10,,0.001,0.002,0.003,,,0.05,2.02,2.07,0.016,,,SSW,1.5,,
23230510,2024/05/26,11,,0,0.002,0.002,,,0.05,2.03,2.08,0.013,,,SSE,2.1,,
23230510,2024/05/26,12,,0,0.002,0.002,,,0.05,2.03,2.08,0.013,,,SSW,1.9,,
23230510,2024/05/26,13,,0,0.002,0.002,,,0.04,2.03,2.07,0.014,,,SSW,2.6,,
23230510,2024/05/26,14,,0,0.001,0.001,,,0.05,2.02,2.07,0.011,,,SSE,3.1,,
23230510,2024/05/26,15,,0,0.002,0.002,,,0.04,2.02,2.06,0.011,,,S,3.4,,
23230510,2024/05/26,16,,0,0.001,0.001,,,0.04,2.02,2.06,0.013,,,S,3.1,,
23230510,2024/05/26,17,,0,0.002,0.002,,,0.04,2.02,2.06,0.014,,,S,2.8,,
23230510,2024/05/26,18,,0,0.002,0.002,,,0.04,2.01,2.05,0.016,,,S,2.7,,
23230510,2024/05/26,19,,0,0.003,0.003,,,0.04,2.01,2.05,0.016,,,S,3.1,,
23230510,2024/05/26,20,,0,0.003,0.003,,,0.06,2.00,2.06,0.015,,,S,2.2,,
23230510,2024/05/26,21,,0,0.003,0.003,,,0.05,2.01,2.06,0.015,,,SE,2.6,,
23230510,2024/05/26,22,,0,0.003,0.003,,,0.06,2.01,2.07,0.015,,,SE,1.7,,
