測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13216010,2024/05/12,03,,0,0.002,0.002,,0.054,,,,0.009,2,,S,4.7,18.5,59.2
13216010,2024/05/12,04,,0,0.002,0.002,,0.052,,,,0.008,5,,SSW,5.0,18.2,62.9
13216010,2024/05/12,05,,0,0.002,0.002,,0.049,,,,0.006,6,,S,4.1,17.8,69.9
13216010,2024/05/12,06,,0,0.002,0.002,,0.048,,,,0.008,6,,S,4.9,19.1,66.1
13216010,2024/05/12,07,,0,0.002,0.002,,0.047,,,,0.009,6,,S,3.7,20.7,59.7
13216010,2024/05/12,08,,0,0.001,0.001,,0.050,,,,0.007,5,,S,2.9,21.9,54.1
13216010,2024/05/12,09,,0,0.001,0.001,,0.051,,,,0.009,4,,S,3.4,22.5,52.8
13216010,2024/05/12,10,,0,0.001,0.001,,0.051,,,,0.007,6,,S,6.6,22.5,56.2
13216010,2024/05/12,11,,0,0.001,0.001,,0.050,,,,0.007,5,,S,6.2,22.6,58.1
13216010,2024/05/12,12,,0,0.001,0.001,,0.051,,,,0.008,4,,S,4.7,22.6,55.8
13216010,2024/05/12,13,,0,0.001,0.001,,0.051,,,,0.008,4,,S,5.5,22.6,60.9
13216010,2024/05/12,14,,0,0.002,0.002,,0.050,,,,0.009,4,,S,4.3,22.6,61.4
13216010,2024/05/12,15,,0,0.001,0.001,,0.049,,,,0.008,6,,S,4.5,23.0,60.9
13216010,2024/05/12,16,,0,0.001,0.001,,0.049,,,,0.008,4,,S,6.6,22.9,60.2
13216010,2024/05/12,17,,0,0.001,0.001,,0.049,,,,0.010,5,,S,5.4,22.3,63.8
13216010,2024/05/12,18,,0,0.001,0.001,,0.049,,,,0.008,4,,S,6.2,21.7,68.2
13216010,2024/05/12,19,,0,0.002,0.002,,0.048,,,,0.009,5,,S,5.7,21.6,68.2
13216010,2024/05/12,20,,0,0.002,0.002,,0.047,,,,0.009,3,,S,5.0,21.4,66.3
13216010,2024/05/12,21,,0,0.003,0.003,,0.046,,,,0.006,6,,SSW,5.7,21.0,68.1
13216010,2024/05/12,22,,0,0.002,0.002,,0.046,,,,0.009,4,,S,4.4,20.9,69.0
13216010,2024/05/12,24,,0,0.002,0.002,,0.045,,,,0.009,4,,S,3.5,20.5,71.0
13216010,2024/05/13,01,,-,-,-,,0.044,,,,0.010,5,,S,3.6,20.2,74.9
13216010,2024/05/13,02,,0,0.002,0.002,,0.043,,,,0.009,2,,S,2.1,20.1,75.8
13216010,2024/05/13,03,,0,0.002,0.002,,0.043,,,,0.012,5,,SSW,1.3,18.6,89.7
13216010,2024/05/13,04,,0,0.002,0.002,,0.041,,,,0.013,3,,SE,0.8,17.8,99.2
13216010,2024/05/13,05,,0,0.002,0.002,,0.035,,,,0.033,2,,S,4.6,20.2,99.5
13216010,2024/05/13,06,,0,0.002,0.002,,0.030,,,,0.028,5,,S,4.4,20.4,99.5
13216010,2024/05/13,07,,0,0.003,0.003,,0.029,,,,0.015,-1,,S,2.7,21.0,99.5
13216010,2024/05/13,08,,0,0.003,0.003,,0.029,,,,0.011,2,,SSW,4.8,21.0,98.7
13216010,2024/05/13,09,,0,0.003,0.003,,0.033,,,,0.013,1,,S,3.4,21.8,97.5
13216010,2024/05/13,10,,0,0.003,0.003,,0.036,,,,0.009,3,,S,3.7,22.0,92.0
13216010,2024/05/13,11,,-,-,-,,-,,,,-,2,,S,2.9,21.4,96.2
13216010,2024/05/13,12,,-,-,-,,0.032,,,,-,0,,S,2.6,21.6,96.6
13216010,2024/05/13,13,,0.001,0.013,0.014,,0.021,,,,0.011,5,,N,3.0,18.1,98.3
13216010,2024/05/13,14,,0.001,0.011,0.012,,0.026,,,,0.011,4,,NNW,1.4,18.2,98.2
13216010,2024/05/13,15,,0.001,0.008,0.009,,0.027,,,,0.007,4,,N,4.0,18.5,98.3
13216010,2024/05/13,16,,0,0.005,0.005,,0.035,,,,0.006,0,,N,4.0,18.2,96.2
13216010,2024/05/13,17,,0,0.005,0.005,,0.038,,,,0.002,2,,N,3.5,17.7,94.3
13216010,2024/05/13,18,,0,0.007,0.007,,0.037,,,,0.004,2,,N,3.1,17.6,93.4
13216010,2024/05/13,19,,0,0.010,0.010,,0.036,,,,0.006,3,,N,3.1,16.9,92.4
13216010,2024/05/13,20,,0,0.010,0.010,,0.037,,,,0.004,3,,NNE,2.0,16.2,96.8
13216010,2024/05/13,21,,0,0.009,0.009,,0.036,,,,0.006,2,,N,3.2,15.9,96.9
13216010,2024/05/13,22,,0,0.005,0.005,,0.041,,,,0.004,2,,N,3.3,15.2,97.0
13216010,2024/05/13,24,,0,0.004,0.004,,0.041,,,,0.002,2,,ENE,1.7,15.2,94.9
13216010,2024/05/14,01,,0,0.005,0.005,,0.043,,,,0.003,3,,NNE,1.4,15.8,87.9
13216010,2024/05/14,02,,0,0.004,0.004,,0.040,,,,0.006,0,,NE,1.0,15.6,77.6
13216010,2024/05/14,03,,0,0.004,0.004,,0.038,,,,0.011,4,,N,2.6,14.4,69.9
13216010,2024/05/14,04,,0,0.005,0.005,,0.035,,,,0.010,6,,N,3.0,13.8,75.6
13216010,2024/05/14,05,,0,0.006,0.006,,0.032,,,,0.011,7,,N,2.5,13.7,77.3
13216010,2024/05/14,06,,0,0.009,0.009,,0.029,,,,0.011,6,,NNW,2.3,13.6,73.7
13216010,2024/05/14,07,,0.001,0.010,0.011,,0.027,,,,0.013,8,,N,3.2,14.2,74.5
13216010,2024/05/14,08,,0.002,0.010,0.012,,0.029,,,,0.013,7,,N,3.4,15.4,68.9
13216010,2024/05/14,09,,0.001,0.007,0.008,,0.036,,,,0.012,6,,NNE,2.7,17.0,60.9
13216010,2024/05/14,10,,0.001,0.007,0.008,,0.038,,,,0.011,7,,N,2.9,17.8,57.2
13216010,2024/05/14,11,,0.001,0.006,0.007,,0.043,,,,0.010,7,,ENE,1.7,19.9,46.5
13216010,2024/05/14,12,,0.001,0.006,0.007,,0.049,,,,0.010,7,,NE,2.7,20.5,42.8
13216010,2024/05/14,13,,0.001,0.006,0.007,,0.054,,,,0.009,6,,E,2.7,21.3,38.4
13216010,2024/05/14,14,,0,0.004,0.004,,0.058,,,,0.011,5,,ENE,2.6,21.4,38.7
13216010,2024/05/14,15,,0,0.004,0.004,,0.058,,,,0.010,7,,E,2.5,21.1,40.7
13216010,2024/05/14,16,,0,0.005,0.005,,0.060,,,,0.011,6,,ENE,1.7,21.8,43.8
13216010,2024/05/14,17,,0,0.005,0.005,,0.059,,,,0.009,7,,ENE,2.0,20.9,42.9
13216010,2024/05/14,18,,0,0.005,0.005,,0.056,,,,0.009,6,,E,2.0,20.2,43.5
13216010,2024/05/14,19,,0,0.005,0.005,,0.054,,,,0.011,3,,E,2.1,19.4,50.9
13216010,2024/05/14,20,,0,0.007,0.007,,0.048,,,,0.012,7,,E,1.9,18.3,66.7
13216010,2024/05/14,21,,0,0.007,0.007,,0.043,,,,0.014,8,,E,1.4,17.6,75.7
13216010,2024/05/14,22,,0,0.006,0.006,,0.043,,,,0.012,9,,E,1.7,17.1,78.2
13216010,2024/05/14,24,,0,0.011,0.011,,0.030,,,,0.013,7,,NNW,1.5,15.7,81.9
13216010,2024/05/15,01,,0,0.016,0.016,,0.020,,,,0.015,8,,NW,1.2,15.4,76.8
13216010,2024/05/15,02,,0,0.016,0.016,,0.017,,,,0.012,7,,W,0.6,14.6,77.9
13216010,2024/05/15,03,,0,0.014,0.014,,0.018,,,,0.013,9,,WNW,1.5,14.3,78.9
13216010,2024/05/15,04,,0,0.013,0.013,,0.018,,,,0.014,9,,NNW,0.9,14.2,77.2
13216010,2024/05/15,05,,0,0.013,0.013,,0.016,,,,0.011,9,,W,1.9,13.7,79.2
13216010,2024/05/15,06,,0.001,0.011,0.012,,0.014,,,,0.015,10,,WSW,0.6,14.6,78.7
13216010,2024/05/15,07,,0.002,0.012,0.014,,0.024,,,,0.015,11,,NNW,1.2,16.3,70.6
13216010,2024/05/15,08,,0.002,0.009,0.011,,0.031,,,,0.013,10,,NNW,1.0,18.9,67.2
13216010,2024/05/15,09,,0.003,0.011,0.014,,0.037,,,,0.011,11,,E,1.3,20.8,66.3
13216010,2024/05/15,10,,0.002,0.010,0.012,,0.043,,,,0.013,9,,ESE,1.4,22.0,61.9
13216010,2024/05/15,11,,0.001,0.009,0.010,,0.053,,,,0.012,10,,SSE,1.6,23.9,56.6
13216010,2024/05/15,12,,0.001,0.012,0.013,,0.060,,,,0.013,9,,S,2.0,24.8,54.1
13216010,2024/05/15,13,,0.001,0.011,0.012,,0.060,,,,0.013,10,,S,2.2,24.8,53.6
13216010,2024/05/15,14,,0,0.007,0.007,,0.064,,,,0.012,7,,S,3.3,25.5,49.5
13216010,2024/05/15,15,,0.001,0.005,0.006,,0.059,,,,0.010,8,,S,3.0,24.3,54.0
13216010,2024/05/15,16,,0,0.004,0.004,,0.060,,,,0.009,6,,S,4.1,23.7,57.2
13216010,2024/05/15,17,,0.001,0.004,0.005,,0.059,,,,0.012,4,,SSW,3.6,22.6,63.3
13216010,2024/05/15,18,,0,0.003,0.003,,0.056,,,,0.011,6,,S,3.7,21.7,71.2
13216010,2024/05/15,19,,0,0.003,0.003,,0.053,,,,0.011,5,,S,5.3,21.0,74.0
13216010,2024/05/15,20,,0,0.004,0.004,,0.050,,,,0.014,5,,SSW,2.8,20.6,79.0
13216010,2024/05/15,21,,0,0.006,0.006,,0.043,,,,0.011,5,,S,3.1,19.4,87.3
13216010,2024/05/15,22,,0,0.012,0.012,,0.036,,,,0.013,4,,SSE,1.4,18.7,92.0
13216010,2024/05/15,24,,0,0.007,0.007,,0.043,,,,0.009,2,,CALM,0.2,18.2,82.4
13216010,2024/05/16,01,,0,0.004,0.004,,-,,,,0.009,2,,CALM,0.2,16.7,91.0
13216010,2024/05/16,02,,0,0.004,0.004,,0.050,,,,0.007,3,,ENE,0.5,15.7,94.8
13216010,2024/05/16,03,,0,0.004,0.004,,0.051,,,,0.008,5,,N,1.7,15.6,98.4
13216010,2024/05/16,04,,0,0.004,0.004,,0.047,,,,0.006,5,,NNW,1.8,15.8,99.5
13216010,2024/05/16,05,,0,0.005,0.005,,0.046,,,,0.007,4,,NNE,1.7,15.5,99.5
13216010,2024/05/16,06,,0,0.005,0.005,,0.048,,,,0.008,4,,N,1.9,15.4,99.5
13216010,2024/05/16,07,,0,0.007,0.007,,0.044,,,,0.007,3,,N,2.3,15.7,99.5
13216010,2024/05/16,08,,0.001,0.009,0.010,,0.039,,,,0.005,5,,N,2.3,16.5,99.5
13216010,2024/05/16,09,,0.001,0.008,0.009,,0.040,,,,0.007,3,,NNW,2.7,16.9,97.5
13216010,2024/05/16,10,,0.001,0.007,0.008,,0.042,,,,0.003,6,,N,2.2,18.1,90.9
13216010,2024/05/16,11,,0.001,0.006,0.007,,0.046,,,,0.006,3,,ENE,0.8,20.1,83.8
13216010,2024/05/16,12,,0.001,0.006,0.007,,0.049,,,,0.007,4,,ESE,0.9,20.3,81.9
13216010,2024/05/16,13,,0.001,0.006,0.007,,0.053,,,,0.006,3,,S,4.3,21.9,77.9
13216010,2024/05/16,14,,0.002,0.008,0.010,,0.054,,,,0.007,6,,S,5.5,23.4,70.9
13216010,2024/05/16,15,,0,0.003,0.003,,0.061,,,,0.007,6,,S,4.2,24.8,62.6
13216010,2024/05/16,16,,0.001,0.003,0.004,,0.060,,,,0.009,7,,SSW,3.9,25.3,58.0
13216010,2024/05/16,17,,0,0.002,0.002,,0.060,,,,0.013,9,,S,6.8,24.3,49.1
13216010,2024/05/16,18,,0,0.002,0.002,,0.066,,,,0.015,8,,SSW,4.2,22.6,49.3
13216010,2024/05/16,19,,0,0.002,0.002,,0.072,,,,0.018,8,,S,6.6,20.2,47.6
13216010,2024/05/16,20,,0,0.002,0.002,,0.067,,,,0.014,4,,SSW,5.0,19.5,53.9
13216010,2024/05/16,21,,0,0.003,0.003,,0.061,,,,0.016,7,,S,6.1,19.0,58.2
13216010,2024/05/16,22,,0,0.004,0.004,,0.057,,,,0.014,8,,S,5.6,19.3,49.0
13216010,2024/05/16,24,,0,0.003,0.003,,0.053,,,,0.009,3,,S,1.3,18.1,52.7
13216010,2024/05/17,01,,0,0.004,0.004,,0.049,,,,0.008,3,,SSE,0.9,17.5,50.6
13216010,2024/05/17,02,,0,0.005,0.005,,0.045,,,,0.006,4,,SSW,2.5,16.4,49.3
13216010,2024/05/17,03,,0,0.006,0.006,,0.043,,,,0.007,4,,NNW,1.6,16.3,52.4
13216010,2024/05/17,04,,0,0.008,0.008,,0.037,,,,0.009,5,,NNW,0.5,15.0,60.1
13216010,2024/05/17,05,,0,0.008,0.008,,0.033,,,,0.009,6,,NNE,0.6,16.1,58.0
13216010,2024/05/17,06,,0.001,0.011,0.012,,0.030,,,,0.009,6,,ESE,0.5,17.1,57.0
13216010,2024/05/17,07,,0.002,0.012,0.014,,0.032,,,,0.009,5,,SSE,1.3,19.4,45.8
13216010,2024/05/17,08,,0.001,0.008,0.009,,0.043,,,,0.008,5,,SE,1.8,20.6,44.0
13216010,2024/05/17,09,,0.001,0.007,0.008,,0.047,,,,0.006,6,,SE,1.6,22.7,39.9
13216010,2024/05/17,10,,0,0.005,0.005,,0.056,,,,0.008,7,,SSE,1.9,22.2,38.5
13216010,2024/05/17,11,,0,0.004,0.004,,0.062,,,,0.008,7,,S,2.3,23.6,35.0
13216010,2024/05/17,12,,0,0.003,0.003,,0.066,,,,0.009,6,,W,1.4,23.5,32.0
13216010,2024/05/17,13,,0,0.004,0.004,,0.069,,,,0.010,8,,E,1.4,25.1,29.8
13216010,2024/05/17,14,,0,0.004,0.004,,0.071,,,,0.010,9,,SSW,2.0,25.9,28.9
13216010,2024/05/17,15,,0,0.003,0.003,,0.072,,,,0.009,9,,S,0.8,26.1,27.5
13216010,2024/05/17,16,,0.001,0.004,0.005,,0.074,,,,0.010,5,,SE,1.5,26.6,27.8
13216010,2024/05/17,17,,0,0.005,0.005,,0.075,,,,0.010,5,,SSW,1.2,26.4,28.2
13216010,2024/05/17,18,,0,0.008,0.008,,0.071,,,,0.013,10,,SE,1.9,25.5,31.6
13216010,2024/05/17,19,,0,0.012,0.012,,0.063,,,,0.013,6,,SSE,1.8,24.1,38.5
13216010,2024/05/17,20,,0,0.014,0.014,,0.057,,,,0.014,9,,S,2.9,23.0,42.1
13216010,2024/05/17,21,,0,0.010,0.010,,0.059,,,,0.014,8,,SSW,2.5,22.0,46.9
13216010,2024/05/17,22,,0,0.010,0.010,,0.057,,,,0.018,10,,SSW,1.0,21.1,54.6
13216010,2024/05/17,23,,0.001,0.012,0.013,,0.053,,,,0.017,12,,N,1.9,20.6,56.5
13216010,2024/05/17,24,,0.001,0.015,0.016,,0.040,,,,0.016,12,,N,2.3,20.2,50.4
13216010,2024/05/18,01,,0,0.008,0.008,,0.039,,,,0.012,6,,N,1.7,19.0,53.4
13216010,2024/05/18,02,,0,0.008,0.008,,0.036,,,,0.011,7,,N,1.9,18.1,57.3
13216010,2024/05/18,03,,0,0.009,0.009,,0.032,,,,0.013,9,,NNW,2.7,17.4,61.9
13216010,2024/05/18,04,,0,0.010,0.010,,0.031,,,,0.012,8,,NNW,2.2,16.9,62.9
13216010,2024/05/18,05,,0,0.009,0.009,,0.030,,,,0.012,9,,NE,0.6,16.6,64.3
13216010,2024/05/18,06,,0.001,0.011,0.012,,0.025,,,,0.013,9,,N,2.2,17.6,63.0
13216010,2024/05/18,07,,0.002,0.009,0.011,,0.031,,,,0.013,9,,N,2.1,19.4,56.1
13216010,2024/05/18,08,,0.001,0.006,0.007,,0.042,,,,0.013,9,,N,3.5,20.9,50.6
13216010,2024/05/18,09,,0.001,0.007,0.008,,0.051,,,,0.012,9,,NE,2.3,22.8,48.3
13216010,2024/05/18,10,,0.001,0.007,0.008,,0.063,,,,0.014,13,,ENE,1.5,24.8,42.8
13216010,2024/05/18,11,,0.001,0.006,0.007,,0.074,,,,0.016,12,,E,1.6,25.4,37.9
13216010,2024/05/18,12,,0.001,0.006,0.007,,0.084,,,,0.017,13,,NNE,1.0,27.0,34.7
13216010,2024/05/18,13,,0.439,0.054,0.493,,0.060,,,,0.056,13,,ESE,2.1,27.9,33.9
13216010,2024/05/18,14,,0.061,0.034,0.095,,0.080,,,,0.020,13,,E,2.2,28.2,35.3
13216010,2024/05/18,15,,0.001,0.006,0.007,,0.094,,,,0.016,11,,SE,1.3,28.5,36.9
13216010,2024/05/18,16,,0,0.006,0.006,,0.097,,,,0.014,11,,SSE,2.6,28.2,37.5
13216010,2024/05/18,17,,0.001,0.006,0.007,,0.096,,,,0.022,18,,S,3.2,26.5,53.5
13216010,2024/05/18,18,,0,0.005,0.005,,0.086,,,,0.021,13,,S,4.4,24.3,60.5
13216010,2024/05/18,19,,0,0.004,0.004,,0.074,,,,0.022,14,,S,2.6,22.9,62.9
13216010,2024/05/18,20,,0,0.005,0.005,,0.072,,,,0.016,10,,S,2.1,22.1,61.9
13216010,2024/05/18,21,,0,0.005,0.005,,0.068,,,,0.017,9,,SSE,1.7,21.6,64.7
13216010,2024/05/18,22,,0,0.005,0.005,,0.068,,,,0.018,10,,SSE,0.9,21.3,65.0
13216010,2024/05/18,23,,0,0.007,0.007,,0.064,,,,0.019,11,,SSE,1.0,20.9,70.5
13216010,2024/05/18,24,,0,0.007,0.007,,0.063,,,,0.018,12,,SSE,0.8,20.7,72.0
13216010,2024/05/19,01,,-,-,-,,0.056,,,,0.019,12,,NNW,0.9,20.2,73.7
13216010,2024/05/19,02,,0,0.008,0.008,,0.052,,,,0.019,13,,NNW,0.7,20.3,73.3
13216010,2024/05/19,03,,0,0.009,0.009,,0.046,,,,0.019,13,,N,1.7,19.4,75.9
13216010,2024/05/19,04,,0,0.008,0.008,,0.040,,,,0.019,11,,NNW,1.0,19.1,75.1
13216010,2024/05/19,05,,0,0.008,0.008,,0.038,,,,0.023,14,,NNW,1.7,19.0,74.5
13216010,2024/05/19,06,,0,0.009,0.009,,0.039,,,,0.022,14,,NNW,2.1,19.6,70.4
13216010,2024/05/19,07,,0.001,0.010,0.011,,0.037,,,,0.022,17,,NW,1.2,20.3,70.4
13216010,2024/05/19,08,,0.001,0.008,0.009,,0.045,,,,0.020,15,,NNW,1.3,21.0,68.6
13216010,2024/05/19,09,,0,0.008,0.008,,0.047,,,,0.023,17,,N,2.1,20.9,67.5
13216010,2024/05/20,08,,0,0.009,0.009,,0.045,,,,0.005,4,,N,2.2,14.8,99.4
13216010,2024/05/20,09,,0.001,0.010,0.011,,0.043,,,,0.004,4,,E,2.9,15.2,98.2
13216010,2024/05/20,10,,0.001,0.011,0.012,,0.041,,,,0.009,6,,NNW,1.9,15.5,98.2
13216010,2024/05/20,11,,0.001,0.011,0.012,,0.039,,,,0.008,3,,N,2.9,16.2,94.2
13216010,2024/05/20,12,,0.001,0.009,0.010,,0.043,,,,0.007,6,,N,2.9,17.8,87.6
13216010,2024/05/20,13,,0.001,0.007,0.008,,0.051,,,,0.008,6,,NNE,2.8,18.2,83.2
13216010,2024/05/20,14,,0.001,0.006,0.007,,0.052,,,,0.010,6,,ENE,1.2,19.7,79.8
13216010,2024/05/20,15,,0,0.005,0.005,,0.058,,,,0.008,7,,NE,0.7,21.1,73.1
13216010,2024/05/20,16,,0,0.004,0.004,,0.059,,,,0.009,5,,WSW,1.1,21.5,70.0
13216010,2024/05/20,17,,0,0.004,0.004,,0.059,,,,0.009,5,,WSW,0.9,21.6,70.3
13216010,2024/05/20,18,,0,0.005,0.005,,0.057,,,,0.009,6,,ESE,0.4,21.7,70.8
13216010,2024/05/20,19,,0,0.006,0.006,,0.055,,,,0.010,7,,SW,0.4,21.3,72.7
13216010,2024/05/20,20,,0,0.010,0.010,,0.044,,,,0.011,7,,S,1.1,20.5,77.9
13216010,2024/05/20,21,,0,0.013,0.013,,0.033,,,,0.012,7,,WSW,1.4,19.6,83.2
13216010,2024/05/20,22,,0,0.012,0.012,,0.028,,,,0.011,9,,SW,0.4,19.7,84.0
13216010,2024/05/20,24,,0,0.020,0.020,,0.009,,,,0.014,10,,WSW,1.4,18.1,91.3
13216010,2024/05/21,01,,0.001,0.020,0.021,,0.005,,,,0.017,9,,SW,1.1,18.2,93.1
13216010,2024/05/21,02,,0,0.014,0.014,,0.007,,,,0.014,8,,SW,0.6,18.0,92.9
13216010,2024/05/21,03,,0.001,0.013,0.014,,0.005,,,,0.015,7,,WSW,1.3,17.6,94.1
13216010,2024/05/21,04,,0.001,0.010,0.011,,0.003,,,,0.011,6,,NW,0.9,17.8,92.7
13216010,2024/05/21,05,,0.001,0.009,0.010,,0.003,,,,0.012,6,,NNW,0.4,17.9,92.5
13216010,2024/05/21,06,,0.006,0.009,0.015,,0.003,,,,0.012,6,,W,0.4,18.3,89.7
13216010,2024/05/21,07,,0.006,0.009,0.015,,0.009,,,,0.012,6,,N,1.8,20.3,84.1
13216010,2024/05/21,08,,0.006,0.011,0.017,,0.015,,,,0.011,8,,N,1.2,22.2,75.5
13216010,2024/05/21,09,,0.002,0.009,0.011,,0.034,,,,0.011,9,,NNE,1.5,24.1,60.7
13216010,2024/05/21,10,,0.002,0.009,0.011,,0.042,,,,0.015,9,,NNE,1.0,26.1,58.4
13216010,2024/05/21,11,,0.002,0.008,0.010,,0.052,,,,0.015,12,,E,2.1,26.9,50.8
13216010,2024/05/21,12,,-,-,-,,-,,,,-,-,,ENE,2.1,27.8,45.5
13216010,2024/05/21,13,,0.001,0.005,0.006,,0.059,,,,0.015,11,,NW,1.7,28.7,46.0
13216010,2024/05/21,14,,0.001,0.008,0.009,,0.070,,,,0.016,11,,NNE,1.8,28.9,43.8
13216010,2024/05/21,15,,0.003,0.015,0.018,,0.072,,,,0.019,11,,E,1.1,28.6,46.7
13216010,2024/05/21,16,,0.002,0.020,0.022,,0.082,,,,0.019,13,,ESE,1.1,28.1,50.2
13216010,2024/05/21,17,,0.004,0.028,0.032,,0.079,,,,0.021,18,,ESE,1.3,26.8,58.5
13216010,2024/05/21,18,,0.001,0.011,0.012,,0.067,,,,0.015,12,,S,4.6,24.1,69.8
13216010,2024/05/21,19,,0,0.006,0.006,,0.060,,,,0.015,10,,S,4.2,22.7,77.2
13216010,2024/05/21,20,,0,0.004,0.004,,0.059,,,,0.015,7,,S,4.2,22.2,80.1
13216010,2024/05/21,21,,0,0.004,0.004,,0.055,,,,0.017,8,,S,1.7,22.4,83.0
13216010,2024/05/21,22,,0,0.006,0.006,,0.057,,,,0.013,11,,E,1.6,22.0,80.4
13216010,2024/05/21,24,,0,0.004,0.004,,0.053,,,,0.017,11,,E,2.1,20.0,79.3
13216010,2024/05/22,01,,0,0.004,0.004,,-,,,,0.012,6,,E,3.0,19.9,71.7
13216010,2024/05/22,02,,0,0.003,0.003,,0.045,,,,0.009,6,,ENE,1.6,20.0,58.3
13216010,2024/05/22,03,,0,0.004,0.004,,0.040,,,,0.009,6,,N,1.5,18.4,71.5
13216010,2024/05/22,04,,0,0.006,0.006,,0.034,,,,0.013,7,,NNW,2.0,17.8,76.7
13216010,2024/05/22,05,,0,0.007,0.007,,0.033,,,,0.012,7,,N,1.6,18.0,70.8
13216010,2024/05/22,06,,0,0.008,0.008,,0.033,,,,0.011,8,,ENE,2.4,18.6,43.0
13216010,2024/05/22,07,,0,0.006,0.006,,0.041,,,,0.014,9,,NE,2.1,19.1,48.1
13216010,2024/05/22,08,,0,0.006,0.006,,0.042,,,,0.012,6,,E,1.6,19.4,49.4
13216010,2024/05/22,09,,0.001,0.006,0.007,,0.043,,,,0.011,9,,NNE,2.0,20.8,41.6
13216010,2024/05/22,10,,0.001,0.006,0.007,,0.045,,,,0.012,9,,NNE,2.0,21.8,47.8
13216010,2024/05/22,11,,0.002,0.008,0.010,,0.048,,,,0.014,9,,E,1.3,22.7,45.6
13216010,2024/05/22,12,,0.002,0.007,0.009,,0.055,,,,0.017,13,,NE,2.0,23.6,46.0
13216010,2024/05/22,13,,0.001,0.007,0.008,,0.060,,,,0.017,10,,SE,1.5,24.0,48.1
13216010,2024/05/22,14,,0.003,0.011,0.014,,0.058,,,,0.018,10,,SE,1.7,24.7,46.6
13216010,2024/05/22,15,,0.002,0.011,0.013,,0.066,,,,0.015,13,,SE,1.5,24.1,49.6
13216010,2024/05/22,16,,0.002,0.010,0.012,,0.069,,,,0.018,12,,S,2.7,23.5,52.8
13216010,2024/05/22,17,,0.003,0.012,0.015,,0.054,,,,0.017,10,,SSE,2.6,23.4,52.6
13216010,2024/05/22,18,,0.001,0.008,0.009,,0.052,,,,0.018,11,,S,3.4,22.3,59.7
13216010,2024/05/22,19,,0,0.004,0.004,,0.052,,,,0.016,8,,S,4.2,20.9,68.9
13216010,2024/05/22,20,,0,0.004,0.004,,0.052,,,,0.015,10,,SSW,4.3,20.1,74.8
13216010,2024/05/22,21,,0,0.005,0.005,,0.049,,,,0.016,5,,S,4.1,19.7,80.2
13216010,2024/05/22,22,,0,0.004,0.004,,0.047,,,,0.013,6,,S,4.1,19.5,80.8
13216010,2024/05/22,24,,0,0.003,0.003,,0.045,,,,0.016,7,,S,3.2,19.0,85.8
13216010,2024/05/23,01,,0,0.004,0.004,,0.043,,,,0.016,6,,S,3.7,18.9,89.5
13216010,2024/05/23,02,,0,0.004,0.004,,0.041,,,,0.013,7,,S,3.3,18.6,91.2
13216010,2024/05/23,03,,0,0.004,0.004,,0.041,,,,0.015,5,,S,2.6,18.5,88.3
13216010,2024/05/23,04,,0,0.005,0.005,,0.035,,,,0.015,9,,WNW,2.3,17.6,84.1
13216010,2024/05/23,05,,0,0.008,0.008,,0.020,,,,0.021,10,,NNW,1.4,17.2,82.4
13216010,2024/05/23,06,,0.001,0.012,0.013,,0.019,,,,0.020,13,,N,0.9,17.9,81.0
13216010,2024/05/23,07,,0.001,0.008,0.009,,0.031,,,,0.018,14,,N,1.5,18.8,78.0
13216010,2024/05/23,08,,0.001,0.008,0.009,,0.035,,,,0.018,12,,N,1.0,19.8,74.2
13216010,2024/05/23,09,,0.001,0.009,0.010,,0.037,,,,0.018,12,,NNE,0.5,21.3,70.8
13216010,2024/05/23,10,,0.001,0.007,0.008,,0.042,,,,0.017,12,,S,1.9,21.2,66.2
13216010,2024/05/23,11,,0.002,0.009,0.011,,0.040,,,,0.017,10,,SW,1.5,22.5,64.3
13216010,2024/05/23,12,,0.001,0.008,0.009,,0.046,,,,0.015,12,,S,1.6,22.9,65.4
13216010,2024/05/23,13,,0.001,0.005,0.006,,0.053,,,,0.017,10,,SSE,1.8,23.8,64.8
13216010,2024/05/23,14,,0,0.004,0.004,,0.055,,,,0.013,12,,SSW,1.2,24.2,61.4
13216010,2024/05/23,15,,0,0.004,0.004,,0.056,,,,0.016,10,,S,2.2,24.4,62.3
13216010,2024/05/23,16,,0,0.004,0.004,,0.053,,,,0.012,9,,S,3.0,24.0,62.3
13216010,2024/05/23,17,,0,0.003,0.003,,0.051,,,,0.016,6,,S,5.3,23.4,69.7
13216010,2024/05/23,18,,0,0.003,0.003,,0.047,,,,0.014,7,,S,4.2,22.6,71.9
13216010,2024/05/23,19,,0,0.004,0.004,,0.045,,,,0.012,7,,S,3.0,21.8,76.9
13216010,2024/05/23,20,,0,0.006,0.006,,0.042,,,,0.015,9,,S,3.0,21.4,77.9
13216010,2024/05/23,21,,0,0.008,0.008,,0.040,,,,0.017,5,,S,3.4,21.2,77.5
13216010,2024/05/23,22,,0,0.007,0.007,,0.039,,,,0.017,7,,S,3.2,21.0,79.0
