測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131100,2024/05/18,22,0.001,0,0.011,0.011,,0.058,0.16,2.06,2.22,0.018,15,,SW,1.4,21.5,67.0
14131100,2024/05/18,23,0.001,0,0.011,0.011,,0.057,0.16,2.05,2.21,0.019,14,,SSE,1.7,20.9,68.0
14131100,2024/05/18,24,0.001,0,0.014,0.014,,0.052,0.16,2.07,2.23,0.020,15,,SSE,2.6,19.6,73.0
14131100,2024/05/19,01,0.001,0,0.024,0.024,,0.033,0.12,2.05,2.17,0.032,26,,SSE,1.5,19.3,84.0
14131100,2024/05/19,02,0.001,0,0.024,0.024,,0.028,0.12,2.05,2.17,0.035,31,,ESE,1.3,19.0,89.0
14131100,2024/05/19,03,0.001,0,0.023,0.023,,0.024,0.10,2.05,2.15,0.029,24,,S,1.9,18.6,91.0
14131100,2024/05/19,04,0.001,0,0.017,0.017,,0.029,0.10,2.06,2.16,0.025,17,,NW,0.8,19.2,92.0
14131100,2024/05/19,05,0.001,0.001,0.019,0.020,,0.026,0.12,2.07,2.19,0.036,25,,NW,2.3,19.1,91.0
14131100,2024/05/19,06,0.001,0.001,0.018,0.019,,0.025,0.14,2.09,2.23,0.028,18,,NW,2.2,19.6,89.0
14131100,2024/05/19,07,0.001,0.001,0.012,0.013,,0.039,0.19,2.12,2.31,0.016,12,,NW,1.6,20.3,79.0
14131100,2024/05/19,08,0.001,0.001,0.011,0.012,,0.044,0.21,2.11,2.32,0.019,12,,NW,2.2,20.8,73.0
14131100,2024/05/19,09,0.001,0.001,0.011,0.012,,0.048,0.20,2.09,2.29,0.018,15,,SSE,0.5,21.6,67.0
14131100,2024/05/19,10,0.001,0.003,0.032,0.035,,0.031,0.32,2.12,2.44,0.026,19,,SSW,1.1,22.0,72.0
14131100,2024/05/19,11,0.002,0.015,0.046,0.061,,0.012,0.25,2.17,2.42,0.028,19,,SSW,1.8,22.3,73.0
14131100,2024/05/19,12,0.002,0.006,0.041,0.047,,0.032,0.23,2.15,2.38,0.028,23,,S,1.4,22.7,70.0
14131100,2024/05/19,13,0.002,0.001,0.029,0.030,,0.061,0.27,2.35,2.62,0.027,23,,S,3.7,22.0,66.0
14131100,2024/05/19,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
14131100,2024/05/19,15,0.003,0.001,0.017,0.018,,0.079,0.18,2.09,2.27,0.027,19,,SSE,2.2,21.9,64.0
14131100,2024/05/19,16,0.002,0.001,0.018,0.019,,0.072,0.17,2.08,2.25,0.024,20,,SSW,2.7,22.3,63.0
14131100,2024/05/19,17,0.002,0.001,0.017,0.018,,0.058,0.12,2.05,2.17,0.016,14,,SSW,4.9,21.3,58.0
14131100,2024/05/19,18,0.001,0,0.011,0.011,,0.064,0.13,2.04,2.17,0.023,18,,SSW,2.5,20.1,67.0
14131100,2024/05/19,19,0.001,0,0.014,0.014,,0.061,0.15,2.06,2.21,0.024,15,,CALM,0.4,20.5,75.0
14131100,2024/05/19,20,0.001,0,0.014,0.014,,0.055,0.18,2.09,2.27,0.023,16,,SSW,2.0,20.4,74.0
14131100,2024/05/19,21,0.001,0,0.015,0.015,,0.045,0.19,2.08,2.27,0.020,15,,SE,2.1,20.1,74.0
14131100,2024/05/19,22,0.001,0,0.022,0.022,,0.037,0.18,2.07,2.25,0.024,16,,SE,1.6,19.4,81.0
14131100,2024/05/19,23,0.001,0,0.024,0.024,,0.033,0.13,2.05,2.18,0.018,16,,SSE,3.9,19.0,84.0
14131100,2024/05/19,24,0.001,0,0.015,0.015,,0.037,0.12,2.03,2.15,0.014,10,,NE,0.6,19.5,80.0
14131100,2024/05/20,01,0,0,0.008,0.008,,0.039,0.12,2.02,2.14,0.011,8,,WNW,3.3,17.3,82.0
14131100,2024/05/20,02,0,0,0.004,0.004,,0.044,0.11,2.00,2.11,0.005,3,,WNW,3.6,15.5,86.0
14131100,2024/05/20,03,0,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.003,4,,NW,4.0,14.4,88.0
14131100,2024/05/20,04,0,0,0.004,0.004,,0.049,0.06,1.98,2.04,0.003,3,,NW,4.0,14.1,92.0
14131100,2024/05/20,05,0,0,0.005,0.005,,0.048,0.06,1.98,2.04,0.005,3,,NW,3.8,14.3,95.0
14131100,2024/05/20,06,0,0,0.006,0.006,,0.046,0.08,2.00,2.08,0.006,3,,NW,4.3,14.5,95.0
14131100,2024/05/20,07,0,0,0.010,0.010,,0.042,0.09,2.00,2.09,0.006,3,,NW,3.9,14.1,96.0
14131100,2024/05/20,08,0,0.001,0.012,0.013,,0.038,0.09,2.01,2.10,0.003,2,,NW,3.9,14.3,96.0
14131100,2024/05/20,09,0,0.003,0.019,0.022,,0.033,0.12,2.03,2.15,0.005,0,,NNW,2.7,15.4,96.0
14131100,2024/05/20,10,0,0.003,0.025,0.028,,0.029,0.15,2.07,2.22,0.007,4,,NW,2.6,15.7,96.0
14131100,2024/05/20,11,0,0.003,0.023,0.026,,0.031,0.14,2.08,2.22,0.006,2,,NW,4.2,16.4,96.0
14131100,2024/05/20,12,0,0.004,0.018,0.022,,0.035,0.14,2.02,2.16,0.008,4,,NW,4.2,17.5,95.0
14131100,2024/05/20,13,0,0.003,0.014,0.017,,0.043,0.14,2.02,2.16,0.010,5,,NW,2.0,18.6,90.0
14131100,2024/05/20,14,0,0.002,0.013,0.015,,0.049,0.14,2.02,2.16,0.011,4,,ENE,1.4,19.9,85.0
14131100,2024/05/20,15,0.001,0.002,0.019,0.021,,0.046,0.16,2.04,2.20,0.014,13,,NW,2.5,20.0,79.0
14131100,2024/05/20,16,0,0.001,0.011,0.012,,0.053,0.14,2.01,2.15,0.012,8,,NE,1.1,20.2,76.0
14131100,2024/05/20,17,0,0.001,0.013,0.014,,0.051,0.15,2.01,2.16,0.012,8,,SSE,1.7,20.5,75.0
14131100,2024/05/20,18,0.001,0.001,0.030,0.031,,0.041,0.24,2.07,2.31,0.019,16,,SSE,1.8,20.3,77.0
14131100,2024/05/20,19,0.001,0.001,0.032,0.033,,0.039,0.25,2.08,2.33,0.022,17,,SSW,0.5,20.9,79.0
14131100,2024/05/20,20,0.001,0.001,0.047,0.048,,0.024,0.29,2.12,2.41,0.021,21,,SSW,1.6,20.2,78.0
14131100,2024/05/20,21,0.002,0.009,0.067,0.076,,0.007,0.29,2.14,2.43,0.027,22,,CALM,0.4,20.1,82.0
14131100,2024/05/20,22,0.001,0.001,0.024,0.025,,0.032,0.29,2.12,2.41,0.015,14,,CALM,0.4,20.2,82.0
14131100,2024/05/20,23,0.001,0.001,0.022,0.023,,0.031,0.28,2.11,2.39,0.017,14,,CALM,0.2,19.8,82.0
14131100,2024/05/20,24,0,0,0.017,0.017,,0.036,0.25,2.11,2.36,0.012,11,,CALM,0.4,19.3,84.0
14131100,2024/05/21,01,0,0,0.016,0.016,,0.040,0.23,2.09,2.32,0.016,13,,CALM,0.4,18.8,86.0
14131100,2024/05/21,02,0,0,0.011,0.011,,0.046,0.20,2.07,2.27,0.014,11,,CALM,0.3,18.7,88.0
14131100,2024/05/21,03,0,0,0.014,0.014,,0.041,0.21,2.06,2.27,0.016,13,,CALM,0.2,19.1,88.0
14131100,2024/05/21,04,0,0,0.013,0.013,,0.041,0.19,2.06,2.25,0.015,11,,E,0.5,18.5,88.0
14131100,2024/05/21,05,0,0,0.016,0.016,,0.028,0.26,2.08,2.34,0.017,14,,CALM,0.3,19.0,87.0
14131100,2024/05/21,06,0,0.003,0.025,0.028,,0.011,0.27,2.11,2.38,0.016,12,,CALM,0.2,19.2,88.0
14131100,2024/05/21,07,0.001,0.008,0.018,0.026,,0.008,0.24,2.09,2.33,0.016,10,,-,-,20.1,85.0
14131100,2024/05/21,08,0.001,0.008,0.015,0.023,,0.013,0.24,2.08,2.32,0.015,7,,NNW,1.6,20.7,82.0
14131100,2024/05/21,09,0.001,0.006,0.018,0.024,,0.021,0.23,2.06,2.29,0.015,8,,NNE,0.8,23.1,74.0
14131100,2024/05/21,10,0.001,0.019,0.043,0.062,,0.019,0.25,2.08,2.33,0.029,18,,SE,2.3,22.9,71.0
14131100,2024/05/21,11,0.002,0.028,0.063,0.091,,0.020,0.44,2.12,2.56,0.032,21,,SE,2.2,24.3,70.0
14131100,2024/05/21,12,0.002,0.006,0.034,0.040,,0.043,0.35,2.08,2.43,0.010,8,,ENE,2.5,24.8,57.0
14131100,2024/05/21,13,0.002,0.003,0.020,0.023,,0.055,0.15,2.00,2.15,0.013,13,,E,2.6,25.2,53.0
14131100,2024/05/21,14,0.005,0.001,0.022,0.023,,0.099,0.24,2.01,2.25,0.023,17,,ESE,2.8,25.7,54.0
14131100,2024/05/21,15,0.006,0.001,0.020,0.021,,0.099,0.32,2.01,2.33,0.027,19,,SSE,3.3,26.1,59.0
14131100,2024/05/21,16,0.005,0.001,0.025,0.026,,0.093,0.22,2.07,2.29,0.032,22,,SE,2.1,25.3,63.0
14131100,2024/05/21,17,0.003,0.001,0.025,0.026,,0.072,0.23,2.09,2.32,0.025,19,,S,4.1,23.9,67.0
14131100,2024/05/21,18,0.001,0.001,0.017,0.018,,0.049,0.17,2.01,2.18,0.016,12,,SW,1.8,23.2,72.0
14131100,2024/05/21,19,0.001,0,0.012,0.012,,0.050,0.15,2.00,2.15,0.015,11,,S,5.7,22.4,75.0
14131100,2024/05/21,20,0.001,0,0.011,0.011,,0.053,0.13,2.01,2.14,0.022,13,,SE,3.2,22.2,79.0
14131100,2024/05/21,21,0.001,0,0.010,0.010,,0.052,0.13,2.02,2.15,0.019,12,,ESE,2.9,21.8,81.0
14131100,2024/05/21,22,0.001,0,0.008,0.008,,0.056,0.13,2.04,2.17,0.014,11,,SE,5.4,21.1,82.0
14131100,2024/05/21,23,0.001,0,0.008,0.008,,0.051,0.11,2.05,2.16,0.015,10,,ESE,4.2,20.8,82.0
14131100,2024/05/21,24,0.002,0,0.010,0.010,,0.043,0.24,2.05,2.29,0.006,8,,ESE,5.3,20.3,75.0
14131100,2024/05/22,01,0.002,0,0.010,0.010,,0.040,0.20,2.03,2.23,0.009,7,,ENE,5.4,19.8,65.0
14131100,2024/05/22,02,0.002,0,0.010,0.010,,0.037,0.09,2.02,2.11,0.010,5,,ENE,5.1,19.5,61.0
14131100,2024/05/22,03,0.001,0,0.008,0.008,,0.039,0.08,2.04,2.12,0.007,6,,NE,5.1,19.4,53.0
14131100,2024/05/22,04,0.001,0,0.007,0.007,,0.042,0.06,2.04,2.10,0.009,9,,NE,4.9,19.0,46.0
14131100,2024/05/22,05,0.001,0,0.006,0.006,,0.043,0.06,2.04,2.10,0.011,11,,NE,3.2,18.6,42.0
14131100,2024/05/22,06,0.001,0,0.008,0.008,,0.040,0.05,2.00,2.05,0.012,9,,NE,4.0,18.0,48.0
14131100,2024/05/22,07,0.001,0.001,0.009,0.010,,0.039,0.05,2.00,2.05,0.013,8,,ENE,3.9,17.8,53.0
14131100,2024/05/22,08,0.001,0.001,0.009,0.010,,0.038,0.06,2.00,2.06,0.014,9,,NNE,1.7,18.6,55.0
14131100,2024/05/22,09,0.001,0.003,0.014,0.017,,0.036,0.07,2.00,2.07,0.017,10,,NE,1.9,19.3,58.0
14131100,2024/05/22,10,0.001,0.004,0.012,0.016,,0.039,0.08,2.00,2.08,0.016,10,,ENE,2.9,19.5,59.0
14131100,2024/05/22,11,0.001,0.002,0.010,0.012,,0.044,0.11,2.01,2.12,0.013,10,,ENE,2.7,20.5,62.0
14131100,2024/05/22,12,0.002,0.002,0.011,0.013,,0.050,0.11,2.00,2.11,0.015,12,,ENE,3.1,21.0,60.0
14131100,2024/05/22,13,0.003,0.002,0.013,0.015,,0.054,0.13,2.01,2.14,0.017,12,,ENE,2.2,21.5,59.0
14131100,2024/05/22,14,0.002,0.001,0.012,0.013,,0.051,0.17,2.01,2.18,0.015,8,,SE,3.0,21.7,58.0
14131100,2024/05/22,15,0.001,0.001,0.011,0.012,,0.044,0.08,2.00,2.08,0.015,10,,SSE,3.8,22.0,59.0
14131100,2024/05/22,16,0.001,0.001,0.010,0.011,,0.043,0.09,2.00,2.09,0.015,11,,SE,4.4,21.6,60.0
14131100,2024/05/22,17,0.001,0.001,0.012,0.013,,0.041,0.10,2.02,2.12,0.016,12,,SE,3.7,21.2,65.0
14131100,2024/05/22,18,0.001,0.001,0.013,0.014,,0.042,0.10,2.02,2.12,0.014,14,,SSE,5.0,20.8,67.0
14131100,2024/05/22,19,0.001,0.001,0.014,0.015,,0.040,0.10,2.01,2.11,0.017,13,,S,5.3,20.4,70.0
14131100,2024/05/22,20,0.001,0,0.011,0.011,,0.040,0.10,1.99,2.09,0.015,10,,SSW,3.2,20.3,73.0
14131100,2024/05/22,21,0.001,0,0.011,0.011,,0.038,0.11,2.00,2.11,0.016,10,,S,3.9,19.6,76.0
14131100,2024/05/22,22,0.001,0,0.014,0.014,,0.035,0.09,2.00,2.09,0.016,11,,SSW,4.2,19.2,78.0
14131100,2024/05/22,23,0.001,0.001,0.019,0.020,,0.028,0.09,2.00,2.09,0.015,10,,S,3.2,19.4,81.0
14131100,2024/05/22,24,0.001,0,0.010,0.010,,0.038,0.09,1.99,2.08,0.013,8,,S,4.8,19.3,82.0
14131100,2024/05/23,01,0.001,0,0.012,0.012,,0.035,0.08,1.98,2.06,0.013,8,,SSW,3.2,19.2,82.0
14131100,2024/05/23,02,0.001,0,0.014,0.014,,0.030,0.09,2.01,2.10,0.017,8,,SSW,3.4,19.0,84.0
14131100,2024/05/23,03,0.001,0,0.015,0.015,,0.028,0.08,2.00,2.08,0.016,8,,SSW,2.8,19.1,86.0
14131100,2024/05/23,04,0.001,0,0.016,0.016,,0.029,0.09,2.00,2.09,0.017,8,,SW,1.7,19.0,87.0
14131100,2024/05/23,05,0,0,0.012,0.012,,0.030,0.10,2.00,2.10,0.013,7,,SW,0.9,19.5,86.0
14131100,2024/05/23,06,0,0.001,0.012,0.013,,0.031,0.16,2.03,2.19,0.013,7,,SW,1.0,19.8,83.0
14131100,2024/05/23,07,0,0.001,0.011,0.012,,0.035,0.12,2.01,2.13,0.013,7,,W,0.6,21.0,78.0
14131100,2024/05/23,08,0,0.001,0.010,0.011,,0.038,0.09,2.01,2.10,0.011,5,,SSW,0.9,21.5,73.0
14131100,2024/05/23,09,0,0.002,0.013,0.015,,0.035,0.10,2.00,2.10,0.013,9,,SW,2.5,21.4,69.0
14131100,2024/05/23,10,0,0.002,0.013,0.015,,0.037,0.12,2.00,2.12,0.015,9,,SW,2.9,21.9,67.0
14131100,2024/05/23,11,-,-,-,-,,-,-,-,-,-,11,,S,4.4,21.3,70.0
14131100,2024/05/23,12,-,-,-,-,,-,-,-,-,-,8,,SSW,5.0,21.6,75.0
14131100,2024/05/23,13,-,-,-,-,,-,-,-,-,-,10,,S,4.6,22.6,70.0
14131100,2024/05/23,14,-,-,-,-,,-,-,-,-,-,-,,S,7.3,22.0,72.0
14131100,2024/05/23,15,0.001,-,-,-,,0.035,-,-,-,0.018,10,,S,6.9,22.6,71.0
14131100,2024/05/23,16,0.001,0.001,0.012,0.013,,0.034,0.11,1.98,2.09,0.016,10,,S,8.0,22.3,71.0
14131100,2024/05/23,17,0.001,0.001,0.014,0.015,,0.032,0.11,1.98,2.09,0.013,10,,SSW,4.0,23.0,70.0
14131100,2024/05/23,18,0.001,0.001,0.020,0.021,,0.026,0.12,1.99,2.11,0.017,13,,S,5.9,21.5,77.0
14131100,2024/05/23,19,0.001,0.001,0.028,0.029,,0.018,0.12,1.99,2.11,0.018,13,,S,5.1,21.2,80.0
14131100,2024/05/23,20,0.001,0,0.025,0.025,,0.022,0.14,2.00,2.14,0.015,9,,S,4.3,20.9,80.0
14131100,2024/05/23,21,0.001,0,0.019,0.019,,0.026,0.15,2.01,2.16,0.014,8,,SSW,2.8,21.3,79.0
14131100,2024/05/23,22,0.001,0,0.011,0.011,,0.033,0.14,2.02,2.16,0.014,8,,SW,2.7,20.9,79.0
14131100,2024/05/23,23,0,0,0.008,0.008,,0.034,0.13,2.02,2.15,0.017,8,,SW,1.3,21.2,80.0
14131100,2024/05/23,24,0,0,0.010,0.010,,0.031,0.12,2.01,2.13,0.014,8,,SW,0.9,21.1,80.0
14131100,2024/05/24,01,0,0,0.014,0.014,,0.026,0.11,2.00,2.11,0.016,9,,CALM,0.2,21.5,80.0
14131100,2024/05/24,02,-,-,-,-,,-,-,-,-,0.018,9,,CALM,0.3,20.3,81.0
14131100,2024/05/24,03,0,0,0.008,0.008,,0.029,0.11,2.00,2.11,0.018,10,,N,0.5,20.0,85.0
14131100,2024/05/24,04,0,0,0.010,0.010,,0.022,0.14,2.02,2.16,0.016,10,,NW,0.6,19.5,87.0
14131100,2024/05/24,05,0,0.001,0.013,0.014,,0.017,0.17,2.04,2.21,0.015,8,,WNW,1.5,19.5,88.0
14131100,2024/05/24,06,0,0.002,0.016,0.018,,0.016,0.21,2.08,2.29,0.020,11,,NW,3.5,19.5,85.0
14131100,2024/05/24,07,0,0.001,0.014,0.015,,0.029,0.19,2.08,2.27,0.027,19,,NNW,2.9,20.1,81.0
14131100,2024/05/24,08,0,0.001,0.011,0.012,,0.040,0.18,2.07,2.25,0.023,16,,NNW,2.2,21.8,74.0
14131100,2024/05/24,09,0.001,0.002,0.013,0.015,,0.046,0.15,2.05,2.20,0.024,19,,NW,2.6,23.0,64.0
14131100,2024/05/24,10,0.001,0.002,0.014,0.016,,0.049,0.14,2.03,2.17,0.025,17,,NW,2.5,23.6,60.0
14131100,2024/05/24,11,0.001,0.003,0.023,0.026,,0.050,0.16,2.04,2.20,0.033,21,,SSE,2.9,23.2,64.0
14131100,2024/05/24,12,0.003,0.003,0.036,0.039,,0.043,0.26,2.12,2.38,0.034,21,,SSE,3.3,23.7,63.0
14131100,2024/05/24,13,0.003,0.002,0.024,0.026,,0.068,0.25,2.12,2.37,0.029,21,,S,5.5,24.4,63.0
14131100,2024/05/24,14,0.002,0.001,0.020,0.021,,0.071,0.23,2.12,2.35,0.028,20,,SSE,3.7,26.0,60.0
14131100,2024/05/24,15,0.002,0.001,0.021,0.022,,0.070,0.22,2.16,2.38,0.027,22,,S,6.2,25.3,61.0
14131100,2024/05/24,16,0.001,0.001,0.016,0.017,,0.067,0.17,2.03,2.20,0.022,18,,SSW,3.1,25.7,55.0
14131100,2024/05/24,17,0.001,0.001,0.013,0.014,,0.056,0.14,2.01,2.15,0.019,17,,SW,1.9,24.6,58.0
14131100,2024/05/24,18,0.001,0,0.012,0.012,,0.052,0.14,2.00,2.14,0.018,12,,SW,1.4,23.6,63.0
14131100,2024/05/24,19,0.001,0,0.012,0.012,,0.045,0.15,2.01,2.16,0.019,14,,SW,2.1,22.9,66.0
14131100,2024/05/24,20,0.001,0,0.012,0.012,,0.038,0.16,2.01,2.17,0.016,10,,SW,2.3,22.7,71.0
14131100,2024/05/24,21,0.001,0,0.013,0.013,,0.035,0.19,2.03,2.22,0.023,15,,NW,0.5,23.3,72.0
14131100,2024/05/24,22,0.001,0,0.015,0.015,,0.034,0.18,2.05,2.23,0.022,16,,CALM,0.4,22.9,71.0
14131100,2024/05/24,23,0.001,0,0.013,0.013,,0.036,0.20,2.05,2.25,0.023,16,,WNW,1.9,23.7,71.0
14131100,2024/05/24,24,0.001,0,0.010,0.010,,0.043,0.18,2.05,2.23,0.014,8,,NW,8.1,23.3,60.0
14131100,2024/05/25,01,0,0,0.003,0.003,,0.054,0.09,2.02,2.11,0.005,7,,NW,6.5,22.7,54.0
14131100,2024/05/25,02,0,0,0.003,0.003,,0.053,0.07,2.02,2.09,0.005,5,,NW,6.0,22.3,53.0
14131100,2024/05/25,03,0.001,0,0.006,0.006,,0.047,0.10,2.03,2.13,0.023,13,,NE,3.0,21.6,68.0
14131100,2024/05/25,04,0.001,0,0.007,0.007,,0.050,0.12,2.07,2.19,0.014,13,,NE,3.3,20.5,70.0
14131100,2024/05/25,05,0.001,0,0.006,0.006,,0.050,0.09,2.08,2.17,0.011,8,,ENE,3.8,19.5,71.0
14131100,2024/05/25,06,0.001,0,0.007,0.007,,0.047,0.07,2.03,2.10,0.007,3,,NNW,4.0,20.2,62.0
14131100,2024/05/25,07,0.001,0.001,0.010,0.011,,0.044,0.07,2.03,2.10,0.014,8,,ENE,3.2,19.4,67.0
14131100,2024/05/25,08,0.001,0.001,0.013,0.014,,0.041,0.09,2.03,2.12,0.011,7,,NE,2.3,19.8,65.0
14131100,2024/05/25,09,0.001,0.003,0.013,0.016,,0.045,0.55,2.03,2.58,0.013,14,,ENE,2.9,20.5,50.0
14131100,2024/05/25,10,0.001,0.004,0.018,0.022,,0.040,0.42,2.03,2.45,0.015,15,,ENE,2.7,21.0,55.0
14131100,2024/05/25,11,0.002,0.004,0.017,0.021,,0.045,0.20,2.02,2.22,0.016,9,,ESE,2.5,21.6,54.0
14131100,2024/05/25,12,0.004,0.002,0.015,0.017,,0.057,0.25,2.03,2.28,0.016,11,,SE,3.7,21.8,51.0
14131100,2024/05/25,13,0.004,0.001,0.012,0.013,,0.058,0.23,2.03,2.26,0.015,12,,SE,3.9,22.0,51.0
14131100,2024/05/25,14,0.002,0.001,0.009,0.010,,0.053,0.14,2.03,2.17,0.016,12,,SE,4.2,21.1,54.0
14131100,2024/05/25,15,0.002,0.001,0.009,0.010,,0.050,0.12,2.03,2.15,0.011,8,,SE,4.5,20.9,55.0
14131100,2024/05/25,16,0.002,0.001,0.009,0.010,,0.048,0.10,2.02,2.12,0.012,8,,SE,3.8,21.0,55.0
14131100,2024/05/25,17,0.002,0.001,0.010,0.011,,0.046,0.11,2.01,2.12,0.012,8,,SE,5.2,20.0,55.0
14131100,2024/05/25,18,0.001,0,0.008,0.008,,0.045,0.11,2.02,2.13,0.013,9,,E,5.0,19.5,57.0
14131100,2024/05/25,19,0.001,0,0.008,0.008,,0.043,0.18,2.02,2.20,0.012,9,,E,4.0,19.0,61.0
14131100,2024/05/25,20,0.003,0,0.010,0.010,,0.039,0.17,2.04,2.21,0.014,8,,E,4.8,18.7,64.0
14131100,2024/05/25,21,0.004,0,0.012,0.012,,0.036,0.18,2.05,2.23,0.014,10,,E,2.7,18.7,65.0
14131100,2024/05/25,22,0.002,0,0.010,0.010,,0.038,0.15,2.05,2.20,0.010,8,,E,3.8,18.3,66.0
14131100,2024/05/25,23,0.002,0,0.010,0.010,,0.037,0.09,2.02,2.11,0.011,8,,E,3.0,18.4,66.0
14131100,2024/05/25,24,0.002,0,0.012,0.012,,0.034,0.09,2.01,2.10,0.013,12,,ENE,2.3,18.4,65.0
14131100,2024/05/26,01,0.001,0,0.009,0.009,,0.035,0.08,2.00,2.08,0.010,8,,E,1.6,18.4,65.0
14131100,2024/05/26,02,0.001,0,0.010,0.010,,0.033,0.08,2.02,2.10,0.007,8,,ENE,2.1,18.4,63.0
14131100,2024/05/26,03,0.001,0,0.011,0.011,,0.030,0.08,2.02,2.10,0.010,7,,ENE,1.7,18.4,64.0
14131100,2024/05/26,04,0.002,0,0.011,0.011,,0.029,0.09,2.01,2.10,0.011,7,,E,1.4,18.5,64.0
14131100,2024/05/26,05,0.002,0,0.012,0.012,,0.027,0.11,2.01,2.12,0.009,8,,E,1.1,18.4,65.0
14131100,2024/05/26,06,0.002,0,0.012,0.012,,0.029,0.14,2.03,2.17,0.008,7,,SE,2.4,18.7,66.0
14131100,2024/05/26,07,0.002,0.001,0.010,0.011,,0.033,0.12,2.01,2.13,0.009,7,,SE,1.7,19.1,66.0
14131100,2024/05/26,08,0.001,0.002,0.017,0.019,,0.030,0.14,2.01,2.15,0.012,5,,SSE,2.8,19.4,64.0
14131100,2024/05/26,09,0.002,0.003,0.014,0.017,,0.032,0.09,2.01,2.10,0.011,6,,SSW,2.8,21.3,62.0
14131100,2024/05/26,10,0.001,0.001,0.004,0.005,,0.042,0.07,2.01,2.08,0.008,7,,S,5.3,21.0,56.0
14131100,2024/05/26,11,0,0,0.002,0.002,,0.046,0.07,1.99,2.06,0.009,5,,SSW,5.5,22.0,53.0
14131100,2024/05/26,12,0,0.001,0.003,0.004,,0.048,0.07,1.99,2.06,0.006,8,,S,7.1,22.3,48.0
14131100,2024/05/26,13,0,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,0.009,6,,S,7.9,22.2,53.0
14131100,2024/05/26,14,0,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.009,6,,S,8.6,22.5,51.0
14131100,2024/05/26,15,0,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.010,9,,S,7.5,22.4,55.0
14131100,2024/05/26,16,0,0.001,0.002,0.003,,0.047,0.07,1.99,2.06,0.012,9,,S,5.3,22.3,63.0
14131100,2024/05/26,17,0,0,0.004,0.004,,0.045,0.07,1.98,2.05,0.012,9,,S,5.5,22.0,66.0
14131100,2024/05/26,18,0,0,0.004,0.004,,0.044,0.08,1.98,2.06,0.014,8,,SSW,7.5,21.4,70.0
14131100,2024/05/26,19,0,0,0.006,0.006,,0.040,0.08,1.98,2.06,0.017,12,,SSW,6.9,21.1,75.0
14131100,2024/05/26,20,0,0,0.008,0.008,,0.035,0.09,1.98,2.07,0.021,9,,S,5.5,21.0,81.0
14131100,2024/05/26,21,0.001,0,0.008,0.008,,0.035,0.09,1.99,2.08,0.019,10,,SSW,4.9,20.9,83.0
14131100,2024/05/26,22,0.001,0,0.007,0.007,,0.035,0.09,2.00,2.09,0.018,11,,SW,3.3,20.9,86.0
