測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11326010,2024/05/22,11,,0.001,0.005,0.006,,0.049,,,,0.013,11,,S,1.6,21.3,34.0
11326010,2024/05/22,12,,0,0.003,0.003,,0.058,,,,0.013,12,,ESE,1.8,22.7,32.0
11326010,2024/05/22,13,,0,0.003,0.003,,0.063,,,,0.014,11,,SSE,2.4,23.4,37.0
11326010,2024/05/22,14,,0,0.004,0.004,,0.067,,,,0.015,11,,SE,2.0,24.1,42.0
11326010,2024/05/22,15,,0,0.004,0.004,,0.072,,,,0.017,14,,SE,2.0,24.2,39.0
11326010,2024/05/22,16,,0,0.005,0.005,,0.073,,,,0.017,13,,ESE,2.2,24.2,44.0
11326010,2024/05/22,17,,0,0.006,0.006,,0.077,,,,0.020,16,,SSW,2.6,24.0,44.0
11326010,2024/05/22,18,,0,0.007,0.007,,0.064,,,,0.011,9,,S,2.4,22.4,49.0
11326010,2024/05/22,19,,0,0.006,0.006,,0.054,,,,0.015,12,,SSW,2.1,21.0,54.0
11326010,2024/05/22,20,,0,0.006,0.006,,0.048,,,,0.017,13,,SSW,1.9,19.8,61.0
11326010,2024/05/22,21,,0,0.006,0.006,,0.046,,,,0.015,11,,SSW,1.6,19.0,69.0
11326010,2024/05/22,22,,0,0.005,0.005,,0.044,,,,0.013,9,,SSW,1.4,18.3,73.0
11326010,2024/05/22,23,,0,0.003,0.003,,0.041,,,,0.015,12,,SW,1.0,17.7,75.0
11326010,2024/05/22,24,,0,0.003,0.003,,0.033,,,,0.015,12,,CALM,0.3,15.8,82.0
11326010,2024/05/23,01,,-,-,-,,0.023,,,,0.016,12,,CALM,0.2,14.9,85.0
11326010,2024/05/23,02,,0.001,0.003,0.004,,0.026,,,,0.018,14,,WNW,0.9,15.6,84.0
11326010,2024/05/23,03,,0,0.003,0.003,,0.024,,,,0.017,14,,CALM,0.2,15.0,85.0
11326010,2024/05/23,04,,0,0.003,0.003,,0.023,,,,0.019,15,,CALM,0.3,15.1,84.0
11326010,2024/05/23,05,,0,0.003,0.003,,0.018,,,,0.019,14,,CALM,0,13.8,88.0
11326010,2024/05/23,06,,0.001,0.003,0.004,,0.011,,,,0.021,16,,CALM,0.4,15.3,83.0
11326010,2024/05/23,07,,0.001,0.004,0.005,,0.019,,,,0.024,16,,E,0.8,17.3,71.0
11326010,2024/05/23,08,,0.001,0.004,0.005,,0.028,,,,0.026,18,,NNE,0.7,18.8,70.0
11326010,2024/05/23,09,,0.001,0.003,0.004,,0.035,,,,0.019,14,,N,0.7,19.6,66.0
11326010,2024/05/23,10,,0,0.003,0.003,,0.043,,,,0.018,14,,SSE,1.7,20.3,63.0
11326010,2024/05/23,11,,0.001,0.008,0.009,,0.045,,,,0.023,16,,SE,1.6,21.0,59.0
11326010,2024/05/23,12,,0.001,0.008,0.009,,0.050,,,,0.026,18,,SE,2.2,21.8,57.0
11326010,2024/05/23,13,,0.001,0.009,0.010,,0.056,,,,0.024,18,,ESE,0.9,22.4,57.0
11326010,2024/05/23,14,,0.001,0.010,0.011,,0.061,,,,0.019,15,,SE,1.8,23.9,53.0
11326010,2024/05/23,15,,0.001,0.010,0.011,,0.065,,,,0.019,15,,SSE,1.4,25.0,51.0
11326010,2024/05/23,16,,0.001,0.008,0.009,,0.066,,,,0.021,18,,SE,2.1,24.6,53.0
11326010,2024/05/23,17,,0,0.007,0.007,,0.060,,,,0.017,13,,SSE,2.5,24.2,59.0
11326010,2024/05/23,18,,0,0.007,0.007,,0.051,,,,0.020,15,,S,2.1,23.0,64.0
11326010,2024/05/23,19,,0,0.007,0.007,,0.044,,,,0.014,10,,S,1.0,21.9,69.0
11326010,2024/05/23,20,,0,0.011,0.011,,0.035,,,,0.017,12,,S,0.5,21.3,72.0
11326010,2024/05/23,21,,0.001,0.008,0.009,,0.027,,,,0.020,14,,CALM,0.4,19.2,81.0
11326010,2024/05/23,22,,0,0.006,0.006,,0.024,,,,0.019,14,,CALM,0.4,18.5,87.0
11326010,2024/05/23,23,,0,0.005,0.005,,0.027,,,,0.019,13,,N,0.6,18.7,84.0
11326010,2024/05/23,24,,0,0.005,0.005,,0.032,,,,0.017,13,,CALM,0.4,18.3,85.0
11326010,2024/05/24,01,,0,0.004,0.004,,0.017,,,,0.017,14,,CALM,0.4,17.5,89.0
11326010,2024/05/24,02,,0,0.003,0.003,,0.014,,,,0.018,14,,W,0.7,16.7,90.0
11326010,2024/05/24,03,,0,0.003,0.003,,0.016,,,,0.018,14,,CALM,0.4,16.2,90.0
11326010,2024/05/24,04,,0,0.003,0.003,,0.014,,,,0.018,15,,WSW,0.6,15.8,93.0
11326010,2024/05/24,05,,0,0.004,0.004,,0.010,,,,0.021,16,,CALM,0.1,15.5,94.0
11326010,2024/05/24,06,,0.001,0.003,0.004,,0.016,,,,0.026,18,,CALM,0.3,17.5,85.0
11326010,2024/05/24,07,,0.001,0.003,0.004,,0.013,,,,0.028,18,,ENE,0.8,20.0,73.0
11326010,2024/05/24,08,,0.001,0.004,0.005,,0.025,,,,0.025,17,,NNE,0.7,21.7,62.0
11326010,2024/05/24,09,,0.001,0.004,0.005,,0.037,,,,0.027,19,,CALM,0.4,23.0,58.0
11326010,2024/05/24,10,,0.001,0.004,0.005,,0.045,,,,0.026,19,,SSW,1.4,24.3,54.0
11326010,2024/05/24,11,,0.001,0.004,0.005,,0.056,,,,0.023,18,,SSE,1.3,26.2,48.0
11326010,2024/05/24,12,,0,0.004,0.004,,0.065,,,,0.021,17,,SSE,2.0,28.6,38.0
11326010,2024/05/24,13,,0,0.004,0.004,,0.071,,,,0.022,16,,S,1.7,29.0,33.0
11326010,2024/05/24,14,,0,0.006,0.006,,0.077,,,,0.021,17,,ESE,1.7,30.1,29.0
11326010,2024/05/24,15,,-,-,-,,-,,,,0.024,19,,S,3.0,31.0,29.0
11326010,2024/05/24,16,,-,-,-,,0.077,,,,0.024,18,,SSE,1.9,30.8,32.0
11326010,2024/05/24,17,,0,0.007,0.007,,0.086,,,,0.027,21,,S,3.7,28.2,42.0
11326010,2024/05/24,18,,0,0.006,0.006,,0.068,,,,0.022,18,,SSW,2.3,26.7,46.0
11326010,2024/05/24,19,,0,0.007,0.007,,0.056,,,,0.019,16,,SSE,2.0,24.9,55.0
11326010,2024/05/24,20,,0,0.008,0.008,,0.048,,,,0.016,15,,NW,1.1,24.6,58.0
11326010,2024/05/24,21,,0,0.002,0.002,,0.062,,,,0.024,17,,NNW,4.5,24.2,50.0
11326010,2024/05/24,22,,0,0.002,0.002,,0.062,,,,0.015,13,,NNW,4.1,22.7,53.0
11326010,2024/05/24,23,,0,0.002,0.002,,0.058,,,,0.002,3,,NNW,3.8,21.8,53.0
11326010,2024/05/24,24,,0,0.002,0.002,,0.057,,,,0.005,4,,N,3.4,20.7,55.0
11326010,2024/05/25,01,,0,0.002,0.002,,0.056,,,,0.005,4,,N,3.5,19.9,53.0
11326010,2024/05/25,02,,0,0.002,0.002,,0.055,,,,0.004,5,,NNE,1.9,19.1,54.0
11326010,2024/05/25,03,,0,0.001,0.001,,0.054,,,,0.005,4,,N,2.6,18.7,53.0
11326010,2024/05/25,04,,0,0.001,0.001,,0.054,,,,0.008,7,,NNW,2.4,18.2,49.0
11326010,2024/05/25,05,,0,0.001,0.001,,0.053,,,,0.012,9,,N,2.4,18.0,44.0
11326010,2024/05/25,06,,0,0.002,0.002,,0.052,,,,0.008,6,,N,2.5,17.8,43.0
11326010,2024/05/25,07,,0,0.002,0.002,,0.052,,,,0.009,8,,NNW,2.6,17.9,40.0
11326010,2024/05/25,08,,0,0.002,0.002,,0.052,,,,0.016,13,,NNW,2.8,20.4,36.0
11326010,2024/05/25,09,,0,0.002,0.002,,0.051,,,,0.008,6,,N,2.6,20.3,36.0
11326010,2024/05/25,10,,0,0.001,0.001,,0.052,,,,0.013,10,,N,2.9,22.6,32.0
11326010,2024/05/25,11,,0,0.001,0.001,,0.053,,,,0.010,8,,N,1.8,24.8,32.0
11326010,2024/05/25,12,,0,0.002,0.002,,0.052,,,,0.007,6,,N,2.6,25.1,28.0
11326010,2024/05/25,13,,0,0.001,0.001,,0.053,,,,0.005,5,,NNE,1.5,26.4,22.0
11326010,2024/05/25,14,,0,0.001,0.001,,0.053,,,,0.004,3,,NE,1.1,27.2,21.0
11326010,2024/05/25,15,,0,0.002,0.002,,0.057,,,,0.005,7,,S,3.6,26.5,30.0
11326010,2024/05/25,16,,0.001,0.007,0.008,,0.069,,,,0.014,12,,SSE,3.7,24.8,43.0
11326010,2024/05/25,17,,0.001,0.007,0.008,,0.074,,,,0.017,13,,S,3.1,23.2,48.0
11326010,2024/05/25,18,,0.001,0.008,0.009,,0.061,,,,0.016,12,,SSW,3.3,21.7,55.0
11326010,2024/05/25,19,,0,0.009,0.009,,0.052,,,,0.012,9,,SSE,3.0,20.3,54.0
11326010,2024/05/25,20,,0,0.007,0.007,,0.049,,,,0.012,9,,S,2.6,19.7,54.0
11326010,2024/05/25,21,,0,0.006,0.006,,0.046,,,,0.012,9,,S,1.8,19.5,53.0
11326010,2024/05/25,22,,0,0.005,0.005,,0.045,,,,0.013,11,,SSE,1.5,19.1,57.0
11326010,2024/05/25,23,,0,0.007,0.007,,0.041,,,,0.009,7,,SE,1.6,18.8,59.0
11326010,2024/05/25,24,,0,0.004,0.004,,0.044,,,,0.011,9,,ESE,1.6,18.4,61.0
11326010,2024/05/26,01,,0,0.004,0.004,,0.043,,,,0.011,9,,SSE,1.2,18.3,58.0
11326010,2024/05/26,02,,0,0.004,0.004,,0.040,,,,0.011,9,,SSE,1.0,18.2,59.0
11326010,2024/05/26,03,,0,0.005,0.005,,0.038,,,,0.013,11,,WSW,0.7,17.7,68.0
11326010,2024/05/26,04,,0,0.004,0.004,,0.035,,,,0.012,8,,S,0.8,17.5,69.0
11326010,2024/05/26,05,,0,0.005,0.005,,0.032,,,,0.013,9,,CALM,0.4,16.4,75.0
11326010,2024/05/26,06,,0.001,0.005,0.006,,0.026,,,,0.015,11,,SE,0.9,17.3,74.0
11326010,2024/05/26,07,,0.001,0.005,0.006,,0.028,,,,0.019,13,,S,1.0,18.4,68.0
11326010,2024/05/26,08,,0.001,0.010,0.011,,0.027,,,,0.015,10,,S,1.8,18.8,64.0
11326010,2024/05/26,09,,0.002,0.007,0.009,,0.037,,,,0.015,11,,SSE,2.2,20.5,59.0
11326010,2024/05/26,10,,0.001,0.005,0.006,,0.046,,,,0.014,10,,SSE,3.4,22.8,54.0
11326010,2024/05/26,11,,0.001,0.004,0.005,,0.051,,,,0.011,9,,SSW,3.3,22.9,50.0
11326010,2024/05/26,12,,0,0.003,0.003,,0.051,,,,0.014,11,,SSW,3.3,23.1,48.0
11326010,2024/05/26,13,,0,0.002,0.002,,0.050,,,,0.014,10,,S,3.0,23.7,48.0
11326010,2024/05/26,14,,0,0.003,0.003,,0.050,,,,0.016,10,,S,2.8,24.7,47.0
11326010,2024/05/26,15,,0,0.003,0.003,,0.049,,,,0.008,8,,S,2.5,24.2,49.0
11326010,2024/05/26,16,,0,0.002,0.002,,0.051,,,,0.014,11,,SSW,3.3,23.8,50.0
11326010,2024/05/26,17,,0,0.002,0.002,,0.051,,,,0.010,8,,SSW,2.5,23.1,54.0
11326010,2024/05/26,18,,0,0.002,0.002,,0.051,,,,0.009,7,,S,3.3,22.0,57.0
11326010,2024/05/26,19,,0,0.002,0.002,,0.050,,,,0.011,9,,SSW,2.3,21.1,64.0
11326010,2024/05/26,20,,0,0.002,0.002,,0.047,,,,0.013,9,,SW,1.7,20.3,71.0
11326010,2024/05/26,21,,0,0.002,0.002,,0.045,,,,0.015,10,,WSW,1.4,19.6,74.0
11326010,2024/05/26,22,,0,0.003,0.003,,0.042,,,,0.014,10,,SW,0.9,19.2,74.0
