測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11382010,2024/05/21,23,,0,0.004,0.004,,-,,,,0.014,9,,SSE,0.8,18.8,84.0
11382010,2024/05/21,24,,0,0.004,0.004,,-,,,,0.012,9,,CALM,0.1,17.9,86.0
11382010,2024/05/22,01,,0,0.004,0.004,,-,,,,0.013,9,,CALM,0.4,17.4,81.0
11382010,2024/05/22,02,,0,0.003,0.003,,-,,,,0.009,6,,SSW,1.3,16.0,80.0
11382010,2024/05/22,03,,0,0.002,0.002,,-,,,,0.011,9,,WSW,0.8,15.9,83.0
11382010,2024/05/22,04,,0,0.002,0.002,,-,,,,0.008,6,,SSW,1.2,15.5,81.0
11382010,2024/05/22,05,,0,0.003,0.003,,-,,,,0.010,7,,SW,0.9,15.5,79.0
11382010,2024/05/22,06,,0,0.004,0.004,,-,,,,0.013,9,,WSW,0.8,15.9,71.0
11382010,2024/05/22,07,,0.001,0.004,0.005,,-,,,,0.012,8,,WSW,0.8,16.5,64.0
11382010,2024/05/22,08,,0.001,0.005,0.006,,-,,,,0.012,10,,ESE,1.6,18.9,48.0
11382010,2024/05/22,09,,0.002,0.006,0.008,,-,,,,0.016,10,,ESE,1.8,19.5,44.0
11382010,2024/05/22,10,,0.001,0.005,0.006,,-,,,,0.019,12,,ESE,1.3,20.0,39.0
11382010,2024/05/22,11,,0.001,0.004,0.005,,-,,,,0.015,12,,SE,1.4,22.8,36.0
11382010,2024/05/22,12,,0.001,0.004,0.005,,-,,,,0.015,13,,SSE,2.2,23.4,38.0
11382010,2024/05/22,13,,0,0.004,0.004,,-,,,,0.011,10,,SE,2.0,23.3,31.0
11382010,2024/05/22,14,,0,0.004,0.004,,-,,,,0.015,12,,ESE,2.3,23.8,32.0
11382010,2024/05/22,15,,0,0.004,0.004,,-,,,,0.011,8,,SE,2.3,24.7,37.0
11382010,2024/05/22,16,,0,0.004,0.004,,-,,,,0.018,12,,ESE,2.5,25.0,40.0
11382010,2024/05/22,17,,0,0.005,0.005,,-,,,,0.019,13,,SSE,1.9,24.4,42.0
11382010,2024/05/22,18,,0,0.007,0.007,,-,,,,0.022,16,,SE,2.5,23.3,50.0
11382010,2024/05/22,19,,0,0.008,0.008,,-,,,,0.023,15,,SE,1.5,22.0,51.0
11382010,2024/05/22,20,,0,0.009,0.009,,-,,,,0.022,15,,S,0.6,20.0,65.0
11382010,2024/05/22,21,,0,0.006,0.006,,-,,,,0.021,16,,WSW,0.8,18.1,73.0
11382010,2024/05/22,22,,0,0.005,0.005,,-,,,,0.021,16,,WSW,1.0,17.1,77.0
11382010,2024/05/22,23,,0,0.006,0.006,,-,,,,0.022,17,,W,1.6,16.9,77.0
11382010,2024/05/22,24,,0,0.006,0.006,,-,,,,0.020,15,,W,1.1,16.0,81.0
11382010,2024/05/23,01,,-,-,-,,-,,,,0.019,15,,CALM,0.1,16.1,81.0
11382010,2024/05/23,02,,0,0.003,0.003,,-,,,,0.021,15,,WNW,0.9,15.7,81.0
11382010,2024/05/23,03,,0,0.003,0.003,,-,,,,0.020,15,,W,1.1,16.0,79.0
11382010,2024/05/23,04,,0,0.003,0.003,,-,,,,0.020,15,,W,1.2,15.8,77.0
11382010,2024/05/23,05,,0,0.003,0.003,,-,,,,0.018,14,,W,1.1,15.2,81.0
11382010,2024/05/23,06,,0.001,0.003,0.004,,-,,,,0.020,15,,WNW,1.7,16.4,73.0
11382010,2024/05/23,07,,0.001,0.004,0.005,,-,,,,0.020,15,,NNW,1.5,18.0,68.0
11382010,2024/05/23,08,,0.001,0.004,0.005,,-,,,,0.022,16,,NW,1.1,18.7,62.0
11382010,2024/05/23,09,,0.001,0.005,0.006,,-,,,,0.021,16,,NNW,0.6,19.7,61.0
11382010,2024/05/23,10,,0.001,0.005,0.006,,-,,,,0.021,15,,SE,1.3,21.8,54.0
11382010,2024/05/23,11,,0.001,0.005,0.006,,-,,,,0.025,18,,ESE,1.4,22.9,53.0
11382010,2024/05/23,12,,0,0.005,0.005,,-,,,,0.017,15,,SE,2.1,23.7,50.0
11382010,2024/05/23,13,,0,0.005,0.005,,-,,,,0.023,15,,SE,1.6,24.7,48.0
11382010,2024/05/23,14,,0.001,0.005,0.006,,-,,,,0.026,18,,SE,1.7,25.1,46.0
11382010,2024/05/23,15,,0,0.006,0.006,,-,,,,0.026,18,,SE,2.2,26.1,48.0
11382010,2024/05/23,16,,0,0.005,0.005,,0.065,,,,0.024,18,,SE,2.7,25.0,53.0
11382010,2024/05/23,17,,0.001,0.006,0.007,,0.067,,,,0.029,21,,ESE,2.3,24.5,56.0
11382010,2024/05/23,18,,0,0.008,0.008,,0.068,,,,0.028,18,,E,1.2,23.7,57.0
11382010,2024/05/23,19,,0,0.008,0.008,,0.056,,,,0.028,20,,SW,1.0,21.8,69.0
11382010,2024/05/23,20,,0,0.007,0.007,,0.038,,,,0.024,17,,SW,0.9,20.3,76.0
11382010,2024/05/23,21,,0,0.007,0.007,,0.035,,,,0.027,18,,WSW,1.2,19.8,78.0
11382010,2024/05/23,22,,0,0.006,0.006,,0.035,,,,0.030,22,,W,1.0,19.5,78.0
11382010,2024/05/23,23,,0,0.005,0.005,,0.034,,,,0.028,19,,WNW,1.0,19.0,79.0
11382010,2024/05/23,24,,0,0.005,0.005,,0.032,,,,0.028,19,,NW,1.0,18.4,83.0
11382010,2024/05/24,01,,0,0.009,0.009,,-,,,,0.028,21,,W,0.8,17.8,85.0
11382010,2024/05/24,02,,0,0.006,0.006,,0.028,,,,0.027,20,,WNW,1.3,17.0,86.0
11382010,2024/05/24,03,,0,0.007,0.007,,0.023,,,,0.026,19,,NW,0.6,16.9,86.0
11382010,2024/05/24,04,,0,0.007,0.007,,0.020,,,,0.030,22,,WNW,1.5,16.2,87.0
11382010,2024/05/24,05,,0,0.006,0.006,,0.025,,,,0.027,20,,W,1.4,17.0,83.0
11382010,2024/05/24,06,,0.001,0.005,0.006,,0.024,,,,0.026,19,,NNW,1.2,17.3,80.0
11382010,2024/05/24,07,,0.003,0.008,0.011,,0.024,,,,0.026,19,,N,1.4,19.7,71.0
11382010,2024/05/24,08,,0.002,0.005,0.007,,0.030,,,,0.024,17,,NNW,1.0,21.5,61.0
11382010,2024/05/24,09,,0.001,0.005,0.006,,0.036,,,,0.025,17,,ESE,0.7,24.1,54.0
11382010,2024/05/24,10,,0.001,0.005,0.006,,0.045,,,,0.027,19,,ESE,1.8,27.1,47.0
11382010,2024/05/24,11,,0.001,0.004,0.005,,0.062,,,,0.025,16,,ENE,0.9,29.1,34.0
11382010,2024/05/24,12,,0,0.003,0.003,,0.072,,,,0.025,16,,NW,2.3,30.2,28.0
11382010,2024/05/24,13,,0,0.002,0.002,,0.073,,,,0.027,18,,NW,1.5,30.9,25.0
11382010,2024/05/24,14,,0,0.003,0.003,,0.076,,,,0.029,20,,NNE,2.7,32.6,28.0
11382010,2024/05/24,15,,0,0.003,0.003,,0.080,,,,0.033,21,,NNE,3.1,32.8,29.0
11382010,2024/05/24,16,,0,0.004,0.004,,0.083,,,,0.032,21,,SE,3.1,32.6,30.0
11382010,2024/05/24,17,,0,0.004,0.004,,0.082,,,,0.031,20,,ESE,1.3,31.0,32.0
11382010,2024/05/24,18,,0,0.004,0.004,,0.075,,,,0.032,20,,NNW,1.7,29.3,39.0
11382010,2024/05/24,19,,0,0.006,0.006,,0.075,,,,0.031,20,,NW,4.4,26.8,44.0
11382010,2024/05/24,20,,0,0.003,0.003,,0.069,,,,0.029,19,,NNW,4.9,25.0,47.0
11382010,2024/05/24,21,,0,0.003,0.003,,0.066,,,,0.017,10,,N,2.9,23.1,52.0
11382010,2024/05/24,22,,0,0.003,0.003,,0.061,,,,0.005,2,,NNW,3.1,22.0,53.0
11382010,2024/05/24,23,,0,0.002,0.002,,0.061,,,,0.006,3,,NNW,4.2,21.1,53.0
11382010,2024/05/24,24,,0,0.002,0.002,,0.060,,,,0.003,2,,NNW,3.0,20.4,52.0
11382010,2024/05/25,01,,0,0.002,0.002,,0.058,,,,0.005,4,,NNW,3.6,19.6,52.0
11382010,2024/05/25,02,,0,0.002,0.002,,0.058,,,,0.006,4,,NNW,3.6,19.2,52.0
11382010,2024/05/25,03,,0,0.002,0.002,,0.058,,,,0.008,5,,NNW,3.6,18.6,49.0
11382010,2024/05/25,04,,0,0.002,0.002,,0.057,,,,0.011,7,,NNW,4.2,18.3,44.0
11382010,2024/05/25,05,,0,0.002,0.002,,0.056,,,,0.010,7,,NNW,3.6,17.6,41.0
11382010,2024/05/25,06,,0,0.002,0.002,,0.055,,,,0.011,6,,NNW,3.7,18.1,36.0
11382010,2024/05/25,07,,0,0.003,0.003,,0.055,,,,0.011,7,,NNW,3.6,19.1,34.0
11382010,2024/05/25,08,,0.001,0.003,0.004,,0.054,,,,0.006,3,,N,4.0,20.4,32.0
11382010,2024/05/25,09,,0.001,0.003,0.004,,0.054,,,,0.011,6,,N,4.2,21.5,30.0
11382010,2024/05/25,10,,0.001,0.003,0.004,,0.053,,,,0.011,6,,N,3.9,22.9,29.0
11382010,2024/05/25,11,,0,0.003,0.003,,0.053,,,,0.011,7,,NNE,3.1,24.2,27.0
11382010,2024/05/25,12,,0,0.002,0.002,,0.053,,,,0.007,4,,N,3.9,25.3,24.0
11382010,2024/05/25,13,,0,0.002,0.002,,0.053,,,,0.006,3,,N,3.0,26.0,23.0
11382010,2024/05/25,14,,0,0.002,0.002,,0.054,,,,0.006,4,,NNE,2.7,26.9,22.0
11382010,2024/05/25,15,,0,0.002,0.002,,0.055,,,,0.009,7,,N,1.8,27.0,21.0
11382010,2024/05/25,16,,0,0.002,0.002,,0.056,,,,0.008,7,,NW,3.4,27.0,22.0
11382010,2024/05/25,17,,0,0.004,0.004,,0.066,,,,0.016,11,,SSE,3.7,25.1,39.0
11382010,2024/05/25,18,,0,0.006,0.006,,0.076,,,,0.022,14,,SSE,4.1,23.4,48.0
11382010,2024/05/25,19,,0,0.007,0.007,,0.064,,,,0.017,11,,SE,3.7,21.2,56.0
11382010,2024/05/25,20,,0,0.007,0.007,,0.052,,,,0.017,11,,SE,2.8,19.8,56.0
11382010,2024/05/25,21,,0,0.005,0.005,,0.046,,,,0.016,10,,ESE,3.3,19.2,58.0
11382010,2024/05/25,22,,0,0.004,0.004,,0.046,,,,0.015,9,,ESE,4.1,18.8,59.0
11382010,2024/05/25,23,,0,0.004,0.004,,0.045,,,,0.012,8,,ESE,3.2,18.4,61.0
11382010,2024/05/25,24,,0,0.004,0.004,,0.043,,,,0.015,9,,ESE,2.6,18.1,62.0
11382010,2024/05/26,01,,0.001,0.004,0.005,,0.043,,,,0.013,9,,SE,2.0,18.1,56.0
11382010,2024/05/26,02,,0,0.003,0.003,,0.042,,,,0.010,7,,ESE,1.8,17.8,56.0
11382010,2024/05/26,03,,0,0.004,0.004,,0.041,,,,0.010,6,,ESE,1.8,17.8,57.0
11382010,2024/05/26,04,,0,0.004,0.004,,0.038,,,,0.010,6,,E,0.5,17.5,61.0
11382010,2024/05/26,05,,0,0.006,0.006,,0.034,,,,0.013,7,,CALM,0.3,17.3,64.0
11382010,2024/05/26,06,,0,0.005,0.005,,0.036,,,,0.012,8,,CALM,0,17.5,62.0
11382010,2024/05/26,07,,0.001,0.004,0.005,,0.039,,,,0.013,8,,CALM,0.1,18.1,59.0
11382010,2024/05/26,08,,0.001,0.005,0.006,,0.040,,,,0.011,7,,N,0.9,18.9,58.0
11382010,2024/05/26,09,,0.001,0.005,0.006,,0.040,,,,0.013,7,,E,0.6,19.1,58.0
11382010,2024/05/26,10,,0.001,0.006,0.007,,0.042,,,,0.018,10,,NNW,1.3,19.8,56.0
11382010,2024/05/26,11,,0.001,0.005,0.006,,0.046,,,,0.017,10,,N,1.7,20.9,53.0
11382010,2024/05/26,12,,0.001,0.004,0.005,,0.054,,,,0.015,9,,NNW,2.0,21.7,50.0
11382010,2024/05/26,13,,0,0.004,0.004,,0.061,,,,0.014,10,,NE,1.2,22.1,52.0
11382010,2024/05/26,14,,0,0.004,0.004,,0.064,,,,0.021,14,,NNW,1.3,22.9,50.0
11382010,2024/05/26,15,,0,0.004,0.004,,0.064,,,,0.017,12,,WNW,2.6,22.9,51.0
11382010,2024/05/26,16,,0,0.003,0.003,,0.063,,,,0.021,14,,WNW,2.4,22.7,50.0
11382010,2024/05/26,17,,0,0.003,0.003,,0.062,,,,0.020,13,,WNW,1.8,22.8,49.0
11382010,2024/05/26,18,,0,0.003,0.003,,0.061,,,,0.018,13,,NW,2.0,22.4,53.0
11382010,2024/05/26,19,,0,0.004,0.004,,0.056,,,,0.020,13,,WSW,1.3,21.0,62.0
11382010,2024/05/26,20,,0,0.004,0.004,,0.043,,,,0.019,13,,S,0.8,19.3,68.0
11382010,2024/05/26,21,,0.001,0.005,0.006,,0.042,,,,0.019,13,,CALM,0.1,19.0,69.0
11382010,2024/05/26,22,,0,0.004,0.004,,0.037,,,,0.019,15,,WSW,0.8,18.3,74.0
