測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209050,2024/05/21,09,0,0.025,0.004,0.029,,0.016,,,,0.009,14,,E,1.4,23.2,67.4
14209050,2024/05/21,10,0,0.002,0.004,0.006,,0.037,,,,0.008,9,,E,1.6,24.7,55.7
14209050,2024/05/21,11,0.001,0.002,0.008,0.010,,0.048,,,,0.007,12,,NE,2.0,26.4,47.2
14209050,2024/05/21,12,0.001,0.001,0.005,0.006,,0.063,,,,0.006,12,,SE,2.3,25.9,48.5
14209050,2024/05/21,13,0.001,0.001,0.005,0.006,,0.072,,,,0.010,8,,SE,2.2,26.9,48.2
14209050,2024/05/21,14,0.001,0.001,0.005,0.006,,0.074,,,,0.010,11,,ENE,1.7,27.1,47.7
14209050,2024/05/21,15,0.001,0.001,0.009,0.010,,0.085,,,,0.019,19,,SE,3.2,26.0,58.7
14209050,2024/05/21,16,0.002,0.001,0.010,0.011,,0.087,,,,0.016,15,,SE,2.4,25.1,59.7
14209050,2024/05/21,17,0.002,0,0.007,0.007,,0.081,,,,0.014,18,,ESE,1.4,24.0,65.2
14209050,2024/05/21,18,0.001,0,0.004,0.004,,0.071,,,,0.011,16,,SE,2.1,22.8,70.5
14209050,2024/05/21,19,0.001,0,0.003,0.003,,0.063,,,,0.011,10,,ESE,0.7,21.9,73.9
14209050,2024/05/21,20,0.001,0,0.003,0.003,,0.058,,,,0.009,14,,SE,0.8,21.5,78.6
14209050,2024/05/21,21,0.001,0,0.004,0.004,,0.057,,,,0.012,11,,ESE,1.9,20.5,84.4
14209050,2024/05/21,22,0.001,0,0.002,0.002,,0.058,,,,0.009,11,,ENE,1.6,20.6,85.7
14209050,2024/05/21,23,0,0,0.002,0.002,,0.056,,,,0.010,11,,E,1.3,20.7,84.3
14209050,2024/05/21,24,0.001,0,0.002,0.002,,0.055,,,,0.012,13,,E,1.3,19.4,90.6
14209050,2024/05/22,01,0,0,0.002,0.002,,0.049,,,,0.014,13,,SE,3.2,18.4,89.5
14209050,2024/05/22,02,0,0,0.004,0.004,,0.042,,,,0.008,10,,CALM,0.4,17.5,90.7
14209050,2024/05/22,03,0,0,0.003,0.003,,0.032,,,,0.008,10,,WSW,0.8,17.6,93.3
14209050,2024/05/22,04,0,0,0.003,0.003,,0.029,,,,0.008,12,,WSW,1.7,17.1,89.7
14209050,2024/05/22,05,0,0,0.002,0.002,,0.030,,,,0.008,7,,NW,1.9,16.5,87.9
14209050,2024/05/22,06,0,0.001,0.004,0.005,,0.026,,,,0.008,7,,W,1.7,16.1,85.4
14209050,2024/05/22,07,0,0.001,0.004,0.005,,0.024,,,,0.005,13,,WNW,1.7,16.8,74.8
14209050,2024/05/22,08,0,0.001,0.004,0.005,,0.029,,,,0.003,10,,N,1.3,18.2,52.1
14209050,2024/05/22,09,0.001,0.001,0.005,0.006,,0.041,,,,0,3,,N,0.7,20.1,42.9
14209050,2024/05/22,10,0.001,0.002,0.004,0.006,,0.044,,,,0.001,-,,SE,1.0,20.3,38.7
14209050,2024/05/22,11,-,-,-,-,,-,,,,-,-,,ESE,1.4,22.2,37.7
14209050,2024/05/22,12,0.001,0.001,0.004,0.005,,0.055,,,,0.004,-,,NE,1.4,22.6,34.9
14209050,2024/05/22,13,0.001,0.001,0.004,0.005,,0.063,,,,0.008,-,,ENE,1.8,23.2,38.2
14209050,2024/05/22,14,0.001,0.001,0.003,0.004,,0.068,,,,0.008,-,,ESE,2.5,22.7,44.8
14209050,2024/05/22,15,0.001,0.001,0.004,0.005,,0.073,,,,0.008,-,,SE,2.5,22.8,50.5
14209050,2024/05/22,16,0.001,0.001,0.003,0.004,,0.068,,,,0.008,-,,SE,2.7,22.0,51.0
14209050,2024/05/22,17,0.001,0.001,0.002,0.003,,0.062,,,,0.006,-,,ESE,2.3,21.2,50.9
14209050,2024/05/22,18,0.001,0,0.002,0.002,,0.059,,,,0.013,-,,ESE,2.1,20.4,62.4
14209050,2024/05/22,19,0.001,0,0.002,0.002,,0.052,,,,0.012,-,,ESE,1.1,19.3,68.8
14209050,2024/05/22,20,0,0,0.002,0.002,,0.045,,,,0.010,-,,S,0.6,18.3,75.2
14209050,2024/05/22,21,0,0.002,0.004,0.006,,0.040,,,,0.013,-,,SSW,0.7,17.6,77.4
14209050,2024/05/22,22,0,0,0.003,0.003,,0.036,,,,0.016,-,,WNW,1.7,17.5,78.7
14209050,2024/05/22,23,0,0.001,0.002,0.003,,0.030,,,,0.012,-,,WNW,2.1,16.9,79.6
14209050,2024/05/22,24,0,0.001,0.002,0.003,,0.027,,,,0.011,-,,WNW,1.6,16.4,81.9
14209050,2024/05/23,01,0,0.001,0.003,0.004,,0.022,,,,0.009,-,,W,2.2,16.2,82.3
14209050,2024/05/23,02,0,0.001,0.002,0.003,,0.020,,,,0.008,-,,W,3.3,15.6,84.8
14209050,2024/05/23,03,0,0.001,0.003,0.004,,0.016,,,,0.010,-,,NW,2.3,15.2,85.5
14209050,2024/05/23,04,0,0.001,0.002,0.003,,0.014,,,,0.009,-,,WNW,2.1,15.0,86.0
14209050,2024/05/23,05,0,0.001,0.003,0.004,,0.013,,,,0.013,-,,W,2.9,14.8,87.3
14209050,2024/05/23,06,0,0.001,0.004,0.005,,0.011,,,,0.010,-,,WNW,2.9,15.2,85.9
14209050,2024/05/23,07,0,0.001,0.003,0.004,,0.013,,,,0.010,-,,W,2.2,16.5,79.3
14209050,2024/05/23,08,0,0.001,0.003,0.004,,0.017,,,,0.013,-,,WNW,3.1,18.0,74.2
14209050,2024/05/23,09,0,0.002,0.003,0.005,,0.021,,,,0.006,-,,ENE,0.8,18.6,71.6
14209050,2024/05/23,10,0,0.002,0.004,0.006,,0.027,,,,0.013,-,,NE,0.9,19.5,68.6
14209050,2024/05/23,11,0,0.002,0.005,0.007,,0.035,,,,0.010,-,,ENE,1.0,20.1,70.0
14209050,2024/05/23,12,0,0.003,0.006,0.009,,0.038,,,,0.008,-,,ESE,1.1,22.0,68.1
14209050,2024/05/23,13,0.001,0.001,0.005,0.006,,0.046,,,,0.009,-,,NE,1.0,22.3,65.3
14209050,2024/05/23,14,0.001,0.001,0.005,0.006,,0.052,,,,0.014,-,,NE,1.1,22.8,65.8
14209050,2024/05/23,15,0.001,0.001,0.003,0.004,,0.051,,,,0.013,9,,ESE,2.6,22.7,70.1
14209050,2024/05/23,16,0.001,0.001,0.003,0.004,,0.049,,,,0.011,11,,SE,1.7,22.6,71.1
14209050,2024/05/23,17,0.001,0.001,0.004,0.005,,0.047,,,,0.009,11,,ESE,2.8,21.9,75.1
14209050,2024/05/23,18,0,0.001,0.004,0.005,,0.043,,,,0.011,14,,E,1.2,21.5,74.0
14209050,2024/05/23,19,0,0.001,0.004,0.005,,0.039,,,,0.010,13,,SSE,0.5,20.6,79.4
14209050,2024/05/23,20,0,0.001,0.005,0.006,,0.029,,,,0.010,9,,WSW,0.6,19.6,83.8
14209050,2024/05/23,21,0,0.001,0.005,0.006,,0.023,,,,0.011,10,,CALM,0.2,19.1,85.4
14209050,2024/05/23,22,0,0.001,0.004,0.005,,0.018,,,,0.009,14,,CALM,0.2,18.5,88.1
14209050,2024/05/23,23,0,0.001,0.004,0.005,,0.014,,,,0.012,15,,NNW,0.5,18.3,89.7
14209050,2024/05/23,24,0,0.001,0.002,0.003,,0.016,,,,0.010,14,,WNW,3.0,18.5,87.0
14209050,2024/05/24,01,0,0.001,0.001,0.002,,0.019,,,,0.010,12,,WNW,2.9,18.0,85.2
14209050,2024/05/24,02,0,0.001,0.002,0.003,,0.017,,,,0.011,12,,WNW,2.5,17.7,86.4
14209050,2024/05/24,03,0,0.001,0.002,0.003,,0.014,,,,0.008,11,,WNW,2.6,17.5,87.6
14209050,2024/05/24,04,0,0.001,0.002,0.003,,0.011,,,,0.010,12,,W,2.8,17.1,87.7
14209050,2024/05/24,05,0,0.001,0.003,0.004,,0.010,,,,0.010,13,,W,3.0,16.9,87.3
14209050,2024/05/24,06,0,0.001,0.003,0.004,,0.010,,,,0.011,9,,WNW,3.4,17.8,84.0
14209050,2024/05/24,07,0,0.002,0.002,0.004,,0.012,,,,0.007,13,,NW,2.0,19.5,77.3
14209050,2024/05/24,08,0,0.001,0.002,0.003,,0.020,,,,0.011,15,,WNW,1.9,21.7,65.1
14209050,2024/05/24,09,0,0.002,0.003,0.005,,0.026,,,,0.012,16,,ESE,1.3,22.4,67.4
14209050,2024/05/24,10,0,0.002,0.003,0.005,,0.040,,,,0.014,15,,E,1.1,24.3,62.9
14209050,2024/05/24,11,0.001,0.001,0.004,0.005,,0.050,,,,0.016,18,,E,1.6,25.6,56.3
14209050,2024/05/24,12,0.001,0.001,0.005,0.006,,0.061,,,,0.015,16,,NNE,1.0,27.9,46.6
14209050,2024/05/24,13,0.001,0.001,0.004,0.005,,0.075,,,,0.016,21,,ENE,1.2,28.3,42.7
14209050,2024/05/24,14,0.001,0.001,0.005,0.006,,0.079,,,,0.018,18,,ESE,3.5,27.3,50.1
14209050,2024/05/24,15,0.001,0.001,0.004,0.005,,0.076,,,,0.015,21,,ESE,2.7,26.8,50.3
14209050,2024/05/24,16,0.001,0.001,0.004,0.005,,0.071,,,,0.018,18,,ESE,2.6,25.5,57.3
14209050,2024/05/24,17,0.001,0.001,0.003,0.004,,0.062,,,,0.013,12,,ESE,2.2,24.1,62.1
14209050,2024/05/24,18,0.001,0.001,0.003,0.004,,0.053,,,,0.014,10,,ESE,1.0,23.3,65.9
14209050,2024/05/24,19,0.001,0,0.004,0.004,,0.050,,,,0.014,8,,E,1.0,22.3,71.7
14209050,2024/05/24,20,0.001,0.001,0.006,0.007,,0.041,,,,0.018,14,,WNW,1.2,22.2,73.6
14209050,2024/05/24,21,0.001,0.001,0.005,0.006,,0.032,,,,0.016,16,,WNW,1.8,21.8,76.1
14209050,2024/05/24,22,0,0.001,0.004,0.005,,0.026,,,,0.015,17,,SSE,0.6,21.1,78.5
14209050,2024/05/24,23,0,0.001,0.004,0.005,,0.025,,,,0.013,18,,WNW,1.2,21.0,77.2
14209050,2024/05/24,24,0,0.001,0.003,0.004,,0.021,,,,0.017,14,,NW,1.7,19.8,81.0
14209050,2024/05/25,01,0,0.001,0.003,0.004,,0.019,,,,0.014,17,,WSW,0.8,19.1,82.4
14209050,2024/05/25,02,0,0.001,0.004,0.005,,0.026,,,,0.011,17,,ESE,1.8,19.5,66.1
14209050,2024/05/25,03,0.001,0.001,0.005,0.006,,0.047,,,,0.002,6,,WSW,1.0,19.2,60.5
14209050,2024/05/25,04,0.001,0.001,0.003,0.004,,0.046,,,,0.005,2,,SSW,0.9,18.0,65.1
14209050,2024/05/25,05,0.001,0.001,0.002,0.003,,0.045,,,,0.004,5,,SE,0.8,17.9,63.6
14209050,2024/05/25,06,0.001,0.001,0.004,0.005,,0.045,,,,0.005,6,,ESE,1.3,18.2,56.4
14209050,2024/05/25,07,0.001,0.001,0.004,0.005,,0.046,,,,0.002,6,,ESE,1.0,18.3,52.5
14209050,2024/05/25,08,0.001,0.001,0.005,0.006,,0.046,,,,0.004,7,,SE,1.6,18.9,50.4
14209050,2024/05/25,09,0.001,0.001,0.004,0.005,,0.047,,,,0.003,5,,ENE,1.6,20.0,46.7
14209050,2024/05/25,10,0.001,0.001,0.004,0.005,,0.049,,,,0.003,5,,ENE,1.7,22.3,46.3
14209050,2024/05/25,11,0.001,0.001,0.004,0.005,,0.052,,,,0.001,4,,ESE,1.4,21.7,45.4
14209050,2024/05/25,12,0.001,0.001,0.004,0.005,,0.056,,,,0.004,9,,ESE,2.4,22.2,41.5
14209050,2024/05/25,13,0.001,0.001,0.003,0.004,,0.061,,,,0.006,9,,ESE,2.2,23.0,37.0
14209050,2024/05/25,14,0.001,0.001,0.003,0.004,,0.063,,,,0.003,8,,ESE,2.6,22.8,48.4
14209050,2024/05/25,15,0.001,0.001,0.003,0.004,,0.067,,,,0.007,13,,SE,2.3,21.8,56.8
14209050,2024/05/25,16,0.001,0.001,0.003,0.004,,0.066,,,,0.010,8,,E,1.6,20.7,59.6
14209050,2024/05/25,17,0.001,0.001,0.003,0.004,,0.060,,,,0.011,11,,SE,3.2,19.7,64.5
14209050,2024/05/25,18,0.001,0.001,0.002,0.003,,0.057,,,,0.009,8,,ESE,1.9,19.0,64.6
14209050,2024/05/25,19,0.001,0.001,0.002,0.003,,0.054,,,,0.007,6,,ESE,2.2,18.5,67.8
14209050,2024/05/25,20,0.001,0.001,0.002,0.003,,0.053,,,,0.015,7,,ESE,2.5,17.9,70.6
14209050,2024/05/25,21,0.001,0.001,0.002,0.003,,0.053,,,,0.007,7,,SE,1.5,18.3,69.9
14209050,2024/05/25,22,0.001,0.001,0.003,0.004,,0.047,,,,0.005,7,,ESE,1.7,18.1,68.6
14209050,2024/05/25,23,0.001,0.001,0.004,0.005,,0.042,,,,0.001,10,,ESE,1.1,18.0,68.2
14209050,2024/05/25,24,0.001,0.001,0.004,0.005,,0.042,,,,0.009,10,,ESE,1.1,17.9,69.4
14209050,2024/05/26,01,-,-,-,-,,-,,,,0.009,9,,SSE,0.6,17.6,71.9
14209050,2024/05/26,02,0.001,0,0.004,0.004,,0.033,,,,0.008,7,,SSW,0.6,17.4,74.1
14209050,2024/05/26,03,0.001,0,0.004,0.004,,0.032,,,,0.006,9,,CALM,0.4,17.4,73.9
14209050,2024/05/26,04,0.001,0,0.004,0.004,,0.032,,,,0.006,13,,WNW,1.0,17.4,73.8
14209050,2024/05/26,05,0.001,0,0.003,0.003,,0.033,,,,0.007,8,,W,1.5,17.3,73.6
14209050,2024/05/26,06,0,0,0.002,0.002,,0.030,,,,0.006,9,,WSW,1.5,17.0,76.7
14209050,2024/05/26,07,0,0,0.002,0.002,,0.032,,,,0.006,11,,W,1.7,17.3,75.9
14209050,2024/05/26,08,0,0,0.002,0.002,,0.031,,,,0.008,8,,W,1.0,17.8,73.3
14209050,2024/05/26,09,0,0.003,0.004,0.007,,0.032,,,,0.007,7,,NNE,1.0,19.0,67.8
14209050,2024/05/26,10,0,0,0.002,0.002,,0.043,,,,0.007,8,,ESE,1.2,19.7,67.9
14209050,2024/05/26,11,0,0,0.002,0.002,,0.047,,,,0.001,7,,ESE,2.6,20.6,60.1
14209050,2024/05/26,12,0,0.001,0.001,0.002,,0.049,,,,0.006,7,,SSE,3.0,21.3,58.2
14209050,2024/05/26,13,0,0,0.001,0.001,,0.050,,,,0.004,8,,SE,3.3,22.3,55.6
14209050,2024/05/26,14,0,0,0.001,0.001,,0.051,,,,0.003,8,,SE,3.6,22.2,58.3
14209050,2024/05/26,15,0,0,0.002,0.002,,0.051,,,,0.007,9,,SE,4.0,21.7,59.6
14209050,2024/05/26,16,0,0,0.002,0.002,,0.052,,,,0.008,8,,SSE,2.5,21.5,61.1
14209050,2024/05/26,17,0,0,0.001,0.001,,0.052,,,,0.009,7,,SSE,2.4,21.1,63.5
14209050,2024/05/26,18,0,0,0.001,0.001,,0.051,,,,0.004,6,,SSE,1.7,20.5,68.5
14209050,2024/05/26,19,0,0,0.001,0.001,,0.049,,,,0.008,9,,SSE,0.8,19.9,74.6
14209050,2024/05/26,20,0,0,0.001,0.001,,0.046,,,,0.010,11,,ESE,0.6,18.8,79.5
14209050,2024/05/26,21,0,0,0.003,0.003,,0.036,,,,0.008,6,,E,0.6,18.3,84.3
14209050,2024/05/26,22,0,0,0.003,0.003,,0.031,,,,0.013,11,,WNW,0.5,17.6,84.0
