測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2024/05/11,13,0.001,0,0.003,0.003,,0.058,,,,0.004,7,,SSE,8.4,24.3,38.7
13201020,2024/05/11,14,0.001,0,0.002,0.002,,0.059,,,,0.003,7,,SSE,9.0,24.2,42.5
13201020,2024/05/11,15,0.001,0,0.003,0.003,,0.057,,,,0.004,7,,SSE,6.8,24.5,45.5
13201020,2024/05/11,16,0.001,0,0.003,0.003,,0.056,,,,0.004,8,,S,9.5,23.4,48.5
13201020,2024/05/11,17,0.001,0,0.004,0.004,,0.055,,,,0.006,5,,S,8.9,22.4,53.2
13201020,2024/05/11,18,0.001,0,0.005,0.005,,0.052,,,,0.004,7,,S,5.5,21.5,55.8
13201020,2024/05/11,19,0.001,0,0.005,0.005,,0.051,,,,0.006,7,,S,5.0,20.6,56.5
13201020,2024/05/11,20,0.001,0,0.004,0.004,,0.050,,,,0.007,12,,SSW,4.6,19.8,59.6
13201020,2024/05/11,21,0.001,0,0.003,0.003,,0.050,,,,0.005,9,,S,5.3,18.9,63.9
13201020,2024/05/11,22,0,0,0.004,0.004,,0.049,,,,0.006,8,,SSW,3.8,18.1,69.3
13201020,2024/05/11,24,0,0,0.003,0.003,,0.046,,,,0.004,7,,SW,2.7,16.9,72.2
13201020,2024/05/12,01,0,0,0.002,0.002,,0.050,,,,0.002,8,,SSW,3.9,17.3,73.9
13201020,2024/05/12,02,0,0,0.002,0.002,,0.052,,,,0.002,2,,SSW,2.3,16.9,71.1
13201020,2024/05/12,03,0,0,0.001,0.001,,0.052,,,,0.002,5,,WSW,3.4,16.7,67.4
13201020,2024/05/12,04,0.001,0,0.005,0.005,,0.045,,,,0.003,6,,W,1.4,15.6,71.6
13201020,2024/05/12,05,0,0,0.002,0.002,,0.038,,,,0.003,6,,SSW,1.0,14.7,78.5
13201020,2024/05/12,06,0,0,0.003,0.003,,0.040,,,,0.004,7,,SW,1.7,17.1,74.2
13201020,2024/05/12,07,0,0,0.001,0.001,,0.045,,,,0.004,4,,WSW,1.5,19.2,68.0
13201020,2024/05/12,08,0,0,0.002,0.002,,0.045,,,,0.004,4,,SW,1.8,20.7,63.5
13201020,2024/05/12,09,0,0,0.001,0.001,,0.049,,,,0.003,4,,S,4.5,22.6,54.7
13201020,2024/05/12,10,0.001,0,0.002,0.002,,0.050,,,,0.004,4,,S,5.3,22.2,59.4
13201020,2024/05/12,11,0.001,0,0.002,0.002,,0.048,,,,0.003,5,,SSW,4.7,21.9,65.3
13201020,2024/05/12,12,0.001,0,0.002,0.002,,0.048,,,,0.004,5,,S,6.4,21.6,65.6
13201020,2024/05/12,13,0,0,0.002,0.002,,0.048,,,,0.002,4,,SSE,5.9,21.8,65.4
13201020,2024/05/12,14,0.001,0,0.004,0.004,,0.046,,,,0.004,5,,SSE,5.9,21.9,66.9
13201020,2024/05/12,15,0.001,0,0.003,0.003,,0.047,,,,0.003,3,,S,7.1,22.1,66.9
13201020,2024/05/12,16,0.001,0,0.001,0.001,,0.048,,,,0,3,,SSW,7.2,22.4,60.9
13201020,2024/05/12,17,0,0,0.001,0.001,,0.050,,,,0.002,4,,S,6.0,22.2,61.2
13201020,2024/05/12,18,0,0,0.002,0.002,,0.048,,,,0.003,7,,SSE,5.3,21.4,69.8
13201020,2024/05/12,19,0,0,0.003,0.003,,0.046,,,,0.004,5,,S,6.5,21.2,72.1
13201020,2024/05/12,20,0,0,0.002,0.002,,0.047,,,,0.002,6,,SSW,5.5,21.0,69.9
13201020,2024/05/12,21,0,0,0.001,0.001,,0.048,,,,0.004,4,,S,2.6,20.9,68.8
13201020,2024/05/12,22,0.001,0,0.003,0.003,,0.047,,,,0.002,4,,SSE,2.9,20.7,67.1
13201020,2024/05/12,24,0.001,0,0.004,0.004,,0.045,,,,0.004,4,,S,2.8,20.0,71.3
13201020,2024/05/13,01,0.001,0,0.002,0.002,,0.045,,,,0.001,5,,S,3.0,19.8,74.7
13201020,2024/05/13,02,0,0,0.002,0.002,,0.043,,,,0.004,4,,SSE,4.6,19.8,77.2
13201020,2024/05/13,03,0,0,0.003,0.003,,0.039,,,,0.006,7,,SSW,2.1,16.8,97.8
13201020,2024/05/13,04,0,0,0.002,0.002,,0.036,,,,0.004,4,,ESE,0.3,16.8,97.8
13201020,2024/05/13,05,0,0,0.002,0.002,,0.035,,,,0.002,6,,SW,2.3,18.5,97.9
13201020,2024/05/13,06,0,0,0.004,0.004,,0.026,,,,0.003,4,,SSW,2.0,19.5,98.0
13201020,2024/05/13,07,0,0,0.005,0.005,,0.023,,,,0.001,4,,NW,1.8,16.7,98.0
13201020,2024/05/13,08,0,0.001,0.007,0.008,,0.018,,,,0.004,4,,NNW,0.7,17.0,98.0
13201020,2024/05/13,09,0,0.002,0.011,0.013,,0.018,,,,0.002,5,,N,1.7,17.6,98.0
13201020,2024/05/13,10,0,0.005,0.017,0.022,,0.010,,,,0.004,7,,WNW,0.4,18.6,98.0
13201020,2024/05/13,11,0,0.008,0.019,0.027,,0.009,,,,0.007,8,,NNE,1.9,19.7,98.0
13201020,2024/05/13,12,0,0.001,0.012,0.013,,0.023,,,,0.003,4,,NNE,1.3,19.8,98.1
13201020,2024/05/13,13,0,0.005,0.021,0.026,,0.011,,,,0.004,8,,N,1.9,18.5,98.1
13201020,2024/05/13,14,0,0.003,0.021,0.024,,0.012,,,,0.005,8,,NNE,1.0,18.3,98.1
13201020,2024/05/13,15,0,0.001,0.017,0.018,,0.017,,,,0.007,6,,NE,2.1,18.2,98.2
13201020,2024/05/13,16,0,0.001,0.008,0.009,,0.029,,,,0,3,,NNE,3.3,17.6,98.2
13201020,2024/05/13,17,0,0,0.007,0.007,,0.037,,,,0.001,1,,NE,3.0,17.0,98.2
13201020,2024/05/13,18,0,0,0.008,0.008,,0.035,,,,0.001,1,,NNE,2.3,16.9,98.1
13201020,2024/05/13,19,0,0,0.007,0.007,,0.035,,,,0.002,1,,NNE,1.8,16.5,98.1
13201020,2024/05/13,20,0,0,0.009,0.009,,0.032,,,,0.003,4,,NE,2.5,15.9,98.2
13201020,2024/05/13,21,0,0,0.009,0.009,,0.034,,,,0.005,1,,WNW,1.3,16.0,98.2
13201020,2024/05/13,22,0,0,0.005,0.005,,0.037,,,,0.003,2,,NNW,1.3,15.7,98.2
13201020,2024/05/13,24,0,0,0.004,0.004,,0.040,,,,0.002,1,,NNW,0.3,14.9,98.2
13201020,2024/05/14,01,-,0,0.004,0.004,,0.031,,,,0.001,2,,WNW,0.8,14.7,98.2
13201020,2024/05/14,02,0,0,0.004,0.004,,0.030,,,,0.001,1,,N,0.7,14.8,98.3
13201020,2024/05/14,03,0,0,0.004,0.004,,0.036,,,,0.003,3,,NE,1.7,14.7,92.6
13201020,2024/05/14,04,0,0,0.005,0.005,,0.034,,,,0.006,4,,NNE,2.1,13.8,85.9
13201020,2024/05/14,05,0,0,0.004,0.004,,0.037,,,,0.003,5,,N,2.3,13.2,76.4
13201020,2024/05/14,06,0,0.001,0.012,0.013,,0.025,,,,0.007,5,,NW,1.3,13.2,84.2
13201020,2024/05/14,07,0.001,0.002,0.012,0.014,,0.023,,,,0.004,6,,NNW,2.0,14.1,83.2
13201020,2024/05/14,08,0.001,0.003,0.012,0.015,,0.027,,,,0.004,7,,NNW,2.4,15.0,78.2
13201020,2024/05/14,09,0.001,0.002,0.009,0.011,,0.033,,,,0.005,8,,N,1.7,15.6,71.5
13201020,2024/05/14,10,0.002,0.001,0.005,0.006,,0.037,,,,0.004,6,,NNE,1.7,16.9,68.6
13201020,2024/05/14,11,0.002,0.001,0.004,0.005,,0.043,,,,0.003,4,,ENE,2.9,18.4,57.1
13201020,2024/05/14,12,0.002,0.001,0.003,0.004,,0.051,,,,0.003,6,,NE,3.6,19.5,42.9
13201020,2024/05/14,13,0.002,0,0.004,0.004,,0.057,,,,0.004,6,,ENE,3.0,20.3,41.7
13201020,2024/05/14,14,0.002,0,0.005,0.005,,0.062,,,,0.006,7,,ENE,2.3,20.7,40.8
13201020,2024/05/14,15,0.002,0,0.004,0.004,,0.064,,,,0.006,8,,E,3.3,21.4,38.4
13201020,2024/05/14,16,0.002,0,0.003,0.003,,0.065,,,,0.004,8,,ENE,3.6,20.7,38.4
13201020,2024/05/14,17,0.002,0,0.004,0.004,,0.064,,,,0.003,6,,ENE,2.4,20.9,39.2
13201020,2024/05/14,18,0.002,0,0.004,0.004,,0.062,,,,0.004,7,,E,2.7,20.0,45.1
13201020,2024/05/14,19,0.002,0,0.006,0.006,,0.054,,,,0.003,5,,ENE,2.4,19.1,46.7
13201020,2024/05/14,20,0.002,0,0.007,0.007,,0.048,,,,0.005,5,,NE,1.0,18.2,50.8
13201020,2024/05/14,21,0.002,0,0.010,0.010,,0.036,,,,0.007,8,,NW,1.8,16.5,66.1
13201020,2024/05/14,22,0.002,0,0.011,0.011,,0.029,,,,0.004,8,,W,0.8,14.9,77.8
13201020,2024/05/14,24,0.002,0,0.013,0.013,,0.017,,,,0.007,9,,WSW,0.9,13.1,92.5
13201020,2024/05/15,01,0.002,0,0.012,0.012,,0.015,,,,0.004,10,,WNW,0.8,12.8,95.3
13201020,2024/05/15,02,0.001,0.001,0.009,0.010,,0.015,,,,0.006,9,,WSW,0.4,12.2,96.8
13201020,2024/05/15,03,0.001,0.001,0.010,0.011,,0.012,,,,0.005,11,,SW,0.4,11.6,97.3
13201020,2024/05/15,04,0.001,0,0.007,0.007,,0.012,,,,0.007,7,,W,1.0,11.2,97.3
13201020,2024/05/15,05,0.001,0.001,0.007,0.008,,0.010,,,,0.006,9,,W,0.6,10.9,97.6
13201020,2024/05/15,06,0.001,0.002,0.008,0.010,,0.010,,,,0.004,7,,WNW,0.4,11.7,97.7
13201020,2024/05/15,07,0.001,0.002,0.008,0.010,,0.021,,,,0.005,7,,NE,1.0,15.5,77.0
13201020,2024/05/15,08,0.002,0.003,0.011,0.014,,0.032,,,,0.004,7,,N,0.8,17.2,73.4
13201020,2024/05/15,09,0.002,0.001,0.007,0.008,,0.040,,,,0.005,10,,ENE,1.8,18.3,75.0
13201020,2024/05/15,10,0.002,0.001,0.006,0.007,,0.048,,,,0.006,10,,S,2.1,21.0,74.5
13201020,2024/05/15,11,0.002,0.001,0.007,0.008,,0.054,,,,0.003,8,,S,4.1,22.3,65.8
13201020,2024/05/15,12,0.003,0,0.005,0.005,,0.061,,,,0.004,8,,SSE,3.9,23.4,60.4
13201020,2024/05/15,13,0.003,0,0.003,0.003,,0.059,,,,0.004,6,,S,5.7,22.9,63.3
13201020,2024/05/15,14,0.002,0,0.003,0.003,,0.055,,,,0.003,7,,SSE,6.3,22.7,66.5
13201020,2024/05/15,15,0.002,0,0.003,0.003,,0.054,,,,0.004,5,,S,5.8,22.2,68.8
13201020,2024/05/15,16,0.002,0,0.003,0.003,,0.056,,,,0.005,7,,S,7.1,22.1,72.7
13201020,2024/05/15,17,0.002,0,0.003,0.003,,0.055,,,,0.007,9,,S,6.1,21.0,83.7
13201020,2024/05/15,18,0.002,0,0.003,0.003,,0.054,,,,0.004,7,,S,4.7,20.1,92.8
13201020,2024/05/15,19,0.002,0,0.004,0.004,,0.053,,,,0.008,10,,S,4.7,19.8,95.7
13201020,2024/05/15,20,0.002,0,0.006,0.006,,0.048,,,,0.005,7,,S,4.3,19.2,97.3
13201020,2024/05/15,21,0.002,0,0.009,0.009,,0.039,,,,0.004,8,,S,4.7,18.0,98.3
13201020,2024/05/15,22,0.002,0,0.006,0.006,,0.041,,,,0.004,3,,S,3.5,17.3,98.5
13201020,2024/05/15,24,0.001,0,0.006,0.006,,0.037,,,,0.004,6,,CALM,0.2,17.3,98.6
13201020,2024/05/16,01,0.001,0,0.004,0.004,,0.041,,,,0.003,5,,E,2.2,16.1,98.6
13201020,2024/05/16,02,0.002,0,0.003,0.003,,0.053,,,,0.002,4,,N,1.3,14.7,98.6
13201020,2024/05/16,03,0.002,0,0.003,0.003,,0.050,,,,0.004,3,,NW,1.6,14.9,98.6
13201020,2024/05/16,04,0.001,0,0.002,0.002,,0.048,,,,0.004,3,,NW,2.3,14.9,98.6
13201020,2024/05/16,05,0.001,0,0.003,0.003,,0.046,,,,0.003,7,,NW,1.7,15.0,98.6
13201020,2024/05/16,06,0.002,0,0.003,0.003,,0.044,,,,0.005,5,,NW,1.8,15.4,98.7
13201020,2024/05/16,07,0.002,0,0.004,0.004,,0.042,,,,0.003,4,,NNW,2.0,16.1,98.7
13201020,2024/05/16,08,0.002,0,0.005,0.005,,0.041,,,,0.002,3,,NNW,2.2,16.7,98.6
13201020,2024/05/16,09,0.001,0,0.004,0.004,,0.042,,,,0,2,,NNE,1.8,17.4,98.4
13201020,2024/05/16,10,0.001,0.001,0.005,0.006,,0.044,,,,0.002,3,,NE,1.7,18.6,95.3
13201020,2024/05/16,11,0.002,0.001,0.005,0.006,,0.046,,,,0.003,2,,SSW,0.7,19.4,94.2
13201020,2024/05/16,12,0.002,0,0.005,0.005,,0.047,,,,0.003,2,,SSE,2.9,20.2,93.5
13201020,2024/05/16,13,0.002,0.001,0.006,0.007,,0.049,,,,0.001,6,,SSE,6.2,21.1,92.6
13201020,2024/05/16,14,0.002,0,0.005,0.005,,0.057,,,,0.002,5,,S,6.0,22.9,82.9
13201020,2024/05/16,15,0.002,0,0.005,0.005,,0.057,,,,0.004,5,,SSW,7.0,24.2,75.8
13201020,2024/05/16,16,0.002,0,0.003,0.003,,0.059,,,,0.003,6,,SW,6.8,24.8,51.2
13201020,2024/05/16,17,0.001,0,0.002,0.002,,0.060,,,,0.005,7,,SSW,5.9,23.7,48.9
13201020,2024/05/16,18,0.001,0,0.003,0.003,,0.067,,,,0.007,7,,SSW,7.2,21.9,44.7
13201020,2024/05/16,19,0.002,0,0.003,0.003,,0.073,,,,0.008,10,,S,6.3,19.8,43.3
13201020,2024/05/16,20,0.002,0,0.003,0.003,,0.067,,,,0.007,7,,SW,5.8,18.9,58.3
13201020,2024/05/16,21,0.002,0,0.004,0.004,,0.059,,,,0.008,9,,SSE,5.4,18.5,60.8
13201020,2024/05/16,22,0.002,0,0.004,0.004,,0.057,,,,0.005,4,,SSW,5.1,18.6,50.8
13201020,2024/05/16,24,0.002,0,0.005,0.005,,0.050,,,,0.003,3,,S,1.4,16.7,56.2
13201020,2024/05/17,01,0.002,0.320,0,0.320,,0.042,,,,0.004,4,,W,1.0,14.8,67.3
13201020,2024/05/17,02,0.002,0,0.007,0.007,,0.032,,,,0.004,4,,W,1.8,13.5,75.9
13201020,2024/05/17,03,0.001,0,0.008,0.008,,0.032,,,,0.001,6,,WNW,1.2,14.1,70.8
13201020,2024/05/17,04,0.002,0,0.008,0.008,,0.031,,,,0.003,4,,ENE,1.2,13.8,70.7
13201020,2024/05/17,05,0.001,0,0.010,0.010,,0.031,,,,0.002,5,,WNW,1.0,13.7,74.1
13201020,2024/05/17,06,0.001,0.001,0.015,0.016,,0.019,,,,0.004,7,,WSW,0.9,13.8,81.5
13201020,2024/05/17,07,0.001,0.002,0.012,0.014,,0.025,,,,0.004,2,,NW,0.6,17.4,66.1
13201020,2024/05/17,08,0.002,0.001,0.009,0.010,,0.040,,,,0.002,5,,S,2.7,19.8,50.8
13201020,2024/05/17,09,0.002,0.001,0.007,0.008,,0.048,,,,0.004,5,,SE,2.7,21.2,46.3
13201020,2024/05/17,10,-,-,-,-,,-,,,,-,-,,ESE,2.5,21.9,43.2
13201020,2024/05/17,11,-,-,-,-,,0.060,,,,-,7,,ENE,2.2,22.6,41.7
13201020,2024/05/17,12,0.002,0,0.003,0.003,,0.065,,,,0.005,3,,S,2.6,23.7,37.9
13201020,2024/05/17,13,0.002,0,0.003,0.003,,0.067,,,,0.005,6,,ESE,2.1,24.5,35.5
13201020,2024/05/17,14,0.002,0,0.003,0.003,,0.070,,,,0.005,7,,SE,1.9,24.9,34.7
13201020,2024/05/17,15,0.002,0,0.003,0.003,,0.071,,,,0.004,5,,SSE,3.1,25.8,33.4
13201020,2024/05/17,16,0.002,0,0.003,0.003,,0.073,,,,0.007,6,,SSE,3.3,25.6,33.3
13201020,2024/05/17,17,0.002,0,0.003,0.003,,0.072,,,,0.007,7,,ESE,2.8,25.1,31.9
13201020,2024/05/17,18,0.002,0,0.005,0.005,,0.070,,,,0.008,11,,S,2.7,24.3,39.3
13201020,2024/05/17,19,0.002,0,0.011,0.011,,0.061,,,,0.010,12,,SSW,1.4,22.8,45.0
13201020,2024/05/17,20,0.002,0,0.013,0.013,,0.056,,,,0.011,18,,SW,1.6,21.5,51.9
13201020,2024/05/17,21,0.002,0,0.011,0.011,,0.054,,,,0.012,11,,SSW,2.1,19.9,66.4
13201020,2024/05/17,22,0.002,0,0.010,0.010,,0.041,,,,0.007,12,,W,0.9,18.4,75.1
13201020,2024/05/17,23,0.002,0,0.011,0.011,,0.030,,,,0.008,13,,WNW,0.8,17.1,84.2
13201020,2024/05/17,24,0.002,0,0.012,0.012,,0.023,,,,0.011,12,,WNW,0.8,16.2,90.4
13201020,2024/05/18,01,0.002,0,0.010,0.010,,0.023,,,,0.010,14,,W,0.8,15.2,95.3
13201020,2024/05/18,02,0.002,0,0.009,0.009,,0.021,,,,0.009,12,,W,1.3,14.5,96.1
13201020,2024/05/18,03,0.002,0,0.009,0.009,,0.020,,,,0.009,12,,W,1.4,14.0,96.3
13201020,2024/05/18,04,0.001,0,0.009,0.009,,0.018,,,,0.007,11,,WNW,1.4,13.8,95.5
13201020,2024/05/18,05,0.001,0,0.009,0.009,,0.020,,,,0.007,7,,WNW,1.0,13.5,96.0
13201020,2024/05/18,06,0.001,0.001,0.011,0.012,,0.017,,,,0.008,10,,CALM,0.2,15.0,93.9
13201020,2024/05/18,07,0.002,0.001,0.007,0.008,,0.030,,,,0.006,8,,WNW,0.5,18.5,74.0
13201020,2024/05/18,08,0.002,0,0.005,0.005,,0.043,,,,0.005,7,,N,2.8,20.5,58.0
13201020,2024/05/18,09,0.002,0.001,0.006,0.007,,0.051,,,,0.005,10,,NNE,2.6,21.9,54.4
13201020,2024/05/18,10,0.002,0,0.005,0.005,,0.062,,,,0.007,10,,NE,1.3,23.4,50.6
13201020,2024/05/18,11,0.002,0,0.005,0.005,,0.072,,,,0.009,10,,SE,1.9,24.8,45.7
13201020,2024/05/18,12,0.003,0,0.004,0.004,,0.080,,,,0.008,11,,E,2.5,26.1,43.5
13201020,2024/05/18,13,0.002,0,0.004,0.004,,0.087,,,,0.007,12,,E,2.4,26.6,40.6
13201020,2024/05/18,14,0.003,0,0.007,0.007,,0.101,,,,0.007,14,,ESE,3.5,27.0,40.7
13201020,2024/05/18,15,0.003,0,0.006,0.006,,0.097,,,,0.009,13,,SSE,4.9,26.7,42.9
13201020,2024/05/18,16,0.003,0,0.007,0.007,,0.099,,,,0.011,17,,SSE,5.2,25.8,50.8
13201020,2024/05/18,17,0.003,0,0.006,0.006,,0.095,,,,0.015,19,,S,5.1,24.4,58.7
13201020,2024/05/18,18,0.003,0,0.006,0.006,,0.084,,,,0.011,19,,S,4.8,23.1,66.0
13201020,2024/05/18,19,0.003,0,0.007,0.007,,0.070,,,,0.010,11,,S,4.9,21.6,67.9
13201020,2024/05/18,20,0.003,0,0.007,0.007,,0.068,,,,0.009,13,,S,1.6,20.9,72.2
13201020,2024/05/18,21,0.003,0,0.010,0.010,,0.066,,,,0.011,14,,SSW,1.6,20.2,81.3
13201020,2024/05/18,22,0.003,0,0.008,0.008,,0.059,,,,0.010,14,,WSW,1.6,19.3,85.4
13201020,2024/05/18,23,0.002,0,0.007,0.007,,0.054,,,,0.011,14,,ENE,0.7,18.9,88.3
13201020,2024/05/18,24,0.002,0,0.009,0.009,,0.040,,,,0.011,14,,WSW,1.2,18.0,90.3
13201020,2024/05/19,01,0.002,0,0.009,0.009,,0.031,,,,0.009,15,,NW,0.8,17.6,92.3
13201020,2024/05/19,02,0.002,0,0.009,0.009,,0.032,,,,0.011,17,,SSE,0.5,17.3,92.4
13201020,2024/05/19,03,0.002,0,0.009,0.009,,0.027,,,,0.014,17,,W,0.7,16.7,96.8
13201020,2024/05/19,04,0.001,0,0.008,0.008,,0.027,,,,0.009,15,,WNW,1.0,16.8,96.9
13201020,2024/05/19,05,0.002,0,0.007,0.007,,0.034,,,,0.013,16,,WNW,0.7,17.2,95.1
13201020,2024/05/19,06,0.002,0,0.007,0.007,,0.033,,,,0.011,15,,W,0.4,17.7,95.4
13201020,2024/05/19,07,0.002,0,0.006,0.006,,0.034,,,,0.012,16,,WNW,0.9,19.0,93.9
13201020,2024/05/19,08,0.002,0,0.006,0.006,,0.048,,,,0.011,15,,NNW,0.7,20.4,81.6
13201020,2024/05/19,09,0.002,0,0.006,0.006,,0.054,,,,0.011,14,,N,1.7,20.9,78.3
13201020,2024/05/20,08,0.002,0,0.009,0.009,,0.042,,,,0.004,4,,NNW,1.7,14.4,99.2
13201020,2024/05/20,09,0.002,0,0.010,0.010,,0.042,,,,0.001,2,,ENE,3.5,14.6,99.2
13201020,2024/05/20,10,0.002,0,0.010,0.010,,0.039,,,,0.004,3,,NW,1.7,14.9,99.2
13201020,2024/05/20,11,0.002,0.001,0.009,0.010,,0.038,,,,0.001,3,,NNE,3.2,16.7,98.9
13201020,2024/05/20,12,0.002,0.001,0.006,0.007,,0.047,,,,0.006,4,,NNE,2.4,17.6,97.4
13201020,2024/05/20,13,0.002,0.001,0.006,0.007,,0.052,,,,0.004,4,,NNE,3.6,18.2,95.3
13201020,2024/05/20,14,0.002,0,0.006,0.006,,0.052,,,,0.004,5,,NNE,2.7,18.6,93.7
13201020,2024/05/20,15,0.002,0,0.005,0.005,,0.051,,,,0.004,7,,NNE,1.0,19.4,92.4
13201020,2024/05/20,16,0.002,0,0.006,0.006,,0.049,,,,0.006,7,,E,0.8,20.0,91.1
13201020,2024/05/20,17,0.002,0,0.006,0.006,,0.045,,,,0.005,9,,SW,1.7,20.0,91.8
13201020,2024/05/20,18,0.002,0,0.005,0.005,,0.042,,,,0.005,11,,SSW,1.9,19.7,92.9
13201020,2024/05/20,19,0.002,0,0.007,0.007,,0.040,,,,0.006,10,,WSW,1.3,19.1,96.3
13201020,2024/05/20,20,0.002,0,0.010,0.010,,0.029,,,,0.007,11,,W,1.0,18.4,98.2
13201020,2024/05/20,21,0.002,0,0.011,0.011,,0.014,,,,0.008,10,,W,0.6,17.7,98.6
13201020,2024/05/20,22,0.001,0.001,0.010,0.011,,0.009,,,,0.006,8,,W,0.9,17.3,98.7
13201020,2024/05/20,24,0.002,0,0.008,0.008,,0.006,,,,0.007,10,,WNW,0.8,16.7,98.7
13201020,2024/05/21,01,-,0.001,0.007,0.008,,0.004,,,,0.007,9,,WSW,1.1,16.2,98.9
13201020,2024/05/21,02,0,0.004,0.007,0.011,,0.002,,,,0.008,10,,SSW,0.8,15.9,98.9
13201020,2024/05/21,03,0,0.002,0.006,0.008,,0.001,,,,0.007,7,,WNW,0.9,16.0,98.9
13201020,2024/05/21,04,0,0.001,0.006,0.007,,0.001,,,,0.007,7,,S,0.8,16.0,98.9
13201020,2024/05/21,05,0,0.004,0.006,0.010,,0.001,,,,0.008,7,,WSW,0.7,15.9,98.9
13201020,2024/05/21,06,0,0.006,0.005,0.011,,0.001,,,,0.007,9,,CALM,0.1,16.5,99.2
13201020,2024/05/21,07,0,0.008,0.007,0.015,,0.004,,,,0.005,10,,CALM,0.2,19.1,98.7
13201020,2024/05/21,08,0,0.007,0.010,0.017,,0.010,,,,0.005,7,,NNE,0.7,20.9,92.5
13201020,2024/05/21,09,0,0.003,0.009,0.012,,0.021,,,,0.007,7,,SE,1.3,22.5,80.3
13201020,2024/05/21,10,0,0.001,0.009,0.010,,0.039,,,,0.008,9,,N,1.3,24.0,70.4
13201020,2024/05/21,11,0,0,0.005,0.005,,0.053,,,,0.007,10,,ENE,2.8,25.2,60.1
13201020,2024/05/21,12,0,0,0.003,0.003,,0.063,,,,0.006,10,,SSE,1.6,26.2,58.1
13201020,2024/05/21,13,0,0,0.004,0.004,,0.069,,,,0.008,9,,ESE,1.2,26.6,56.9
13201020,2024/05/21,14,0,0,0.004,0.004,,0.073,,,,0.006,13,,ESE,1.4,26.8,56.3
13201020,2024/05/21,15,0.001,0,0.013,0.013,,0.079,,,,0.007,16,,SE,2.8,26.7,58.7
13201020,2024/05/21,16,0.001,0,0.013,0.013,,0.079,,,,0.009,16,,SSE,3.0,25.8,68.9
13201020,2024/05/21,17,0.001,0,0.011,0.011,,0.073,,,,0.012,16,,SSE,4.5,24.3,75.2
13201020,2024/05/21,18,0.001,0,0.008,0.008,,0.066,,,,0.008,14,,SSW,4.6,23.1,83.9
13201020,2024/05/21,19,0.001,0,0.006,0.006,,0.060,,,,0.009,11,,SSW,3.2,22.0,90.8
13201020,2024/05/21,20,0.001,0,0.009,0.009,,0.055,,,,0.007,14,,SE,3.1,21.5,94.5
13201020,2024/05/21,21,0.001,0,0.005,0.005,,0.057,,,,0.006,8,,SSE,3.3,21.0,97.3
13201020,2024/05/21,22,0,0,0.006,0.006,,0.054,,,,0.007,10,,S,2.7,20.7,98.0
13201020,2024/05/21,24,0.001,0,0.005,0.005,,0.051,,,,0.008,13,,SE,3.0,19.5,98.9
13201020,2024/05/22,01,0.001,0,0.005,0.005,,0.047,,,,0.005,9,,ESE,2.3,17.9,97.4
13201020,2024/05/22,02,0.001,0,0.006,0.006,,0.039,,,,0.005,7,,NNW,0.7,17.7,98.3
13201020,2024/05/22,03,0.001,0,0.005,0.005,,0.039,,,,0.004,5,,NNW,2.1,17.2,91.0
13201020,2024/05/22,04,0.001,0,0.004,0.004,,0.036,,,,0.008,7,,NW,1.4,16.5,96.8
13201020,2024/05/22,05,0.001,0,0.006,0.006,,0.029,,,,0.007,7,,NW,0.9,16.5,98.3
13201020,2024/05/22,06,0,0,0.005,0.005,,0.027,,,,0.005,7,,NW,1.2,16.6,95.1
13201020,2024/05/22,07,0.001,0.001,0.006,0.007,,0.028,,,,0.006,8,,NNE,2.5,17.7,67.7
13201020,2024/05/22,08,0.001,0.001,0.006,0.007,,0.040,,,,0.006,8,,NE,1.5,17.9,49.0
13201020,2024/05/22,09,0.001,0.001,0.007,0.008,,0.039,,,,0.007,5,,NNW,2.0,18.9,46.2
13201020,2024/05/22,10,0.001,0.001,0.005,0.006,,0.045,,,,0.005,10,,NE,1.6,19.8,43.6
13201020,2024/05/22,11,0.001,0,0.004,0.004,,0.050,,,,0.007,8,,NW,1.7,21.0,43.1
13201020,2024/05/22,12,-,-,-,-,,-,,,,-,-,,ENE,1.1,22.0,43.7
13201020,2024/05/22,13,0.001,0,0.004,0.004,,0.063,,,,0.010,10,,ENE,1.3,22.8,46.8
13201020,2024/05/22,14,0.001,0,0.004,0.004,,0.065,,,,0.006,11,,ESE,2.8,23.4,50.5
13201020,2024/05/22,15,0.001,0,0.006,0.006,,0.072,,,,0.009,12,,SE,3.9,23.0,55.7
13201020,2024/05/22,16,0.001,0,0.006,0.006,,0.065,,,,0.007,12,,SSW,4.9,22.4,54.0
13201020,2024/05/22,17,0.001,0,0.006,0.006,,0.056,,,,0.007,10,,S,5.1,21.7,54.7
13201020,2024/05/22,18,0.001,0,0.004,0.004,,0.054,,,,0.008,10,,S,4.4,20.7,68.0
13201020,2024/05/22,19,0.001,0,0.005,0.005,,0.051,,,,0.009,13,,S,5.4,19.7,81.1
13201020,2024/05/22,20,0.001,0,0.005,0.005,,0.050,,,,0.007,10,,S,5.9,19.0,90.4
