測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40137010,2024/05/10,17,0,0.001,0.004,0.005,,0.063,0.04,1.98,2.02,0.012,,,NNE,1.7,,
40137010,2024/05/10,18,0.001,0.001,0.004,0.005,,0.063,0.04,1.99,2.03,0.017,,,N,2.0,,
40137010,2024/05/10,19,0.001,0.001,0.005,0.006,,0.063,0.05,1.99,2.04,0.013,,,NE,1.7,,
40137010,2024/05/10,20,0.001,0.001,0.012,0.013,,0.057,0.13,2.01,2.14,0.018,,,NNE,0.9,,
40137010,2024/05/10,21,0.001,0.001,0.011,0.012,,0.051,0.10,2.01,2.11,0.019,,,SW,0.9,,
40137010,2024/05/10,22,0.001,0.001,0.013,0.014,,0.043,0.17,2.02,2.19,0.016,,,NNE,0.7,,
40137010,2024/05/10,23,0.001,0.001,0.012,0.013,,0.048,0.13,2.02,2.15,0.018,,,CALM,0.3,,
40137010,2024/05/10,24,0.002,0.001,0.014,0.015,,0.040,0.14,2.04,2.18,0.018,,,ESE,0.7,,
40137010,2024/05/11,01,0.001,0.001,0.006,0.007,,0.036,0.13,2.03,2.16,0.022,,,SE,0.8,,
40137010,2024/05/11,02,0.001,0.001,0.005,0.006,,0.038,0.13,2.02,2.15,0.020,,,SSE,1.4,,
40137010,2024/05/11,03,0.001,0.001,0.004,0.005,,0.038,0.10,2.01,2.11,0.025,,,E,0.7,,
40137010,2024/05/11,04,0.001,0.001,0.003,0.004,,0.041,0.07,2.00,2.07,0.024,,,ESE,0.7,,
40137010,2024/05/11,05,0.001,0.001,0.004,0.005,,0.038,0.07,2.01,2.08,0.026,,,SSE,0.8,,
40137010,2024/05/11,06,0.001,0.001,0.004,0.005,,0.037,0.07,2.01,2.08,0.026,,,ESE,1.0,,
40137010,2024/05/11,07,0.002,0.001,0.005,0.006,,0.038,0.08,2.02,2.10,0.021,,,E,1.2,,
40137010,2024/05/11,08,0.002,0.001,0.005,0.006,,0.043,0.08,2.01,2.09,0.017,,,ESE,2.0,,
40137010,2024/05/11,09,0.002,0.002,0.003,0.005,,0.044,0.09,2.01,2.10,0.018,,,SW,1.6,,
40137010,2024/05/11,10,0.004,0.001,0.001,0.002,,0.052,0.07,1.99,2.06,0.014,,,SSW,3.9,,
40137010,2024/05/11,11,0.005,0.001,0.001,0.002,,0.052,0.05,1.98,2.03,0.014,,,S,4.6,,
40137010,2024/05/11,12,0.003,0.001,0.001,0.002,,0.053,0.03,1.97,2.00,0.013,,,S,4.0,,
40137010,2024/05/11,13,0.003,0.001,0,0.001,,0.052,0.04,1.97,2.01,0.014,,,S,3.1,,
40137010,2024/05/11,14,0.003,0.001,0.001,0.002,,0.050,0.04,1.97,2.01,0.015,,,SSE,3.5,,
40137010,2024/05/11,15,0.003,0.001,0.001,0.002,,0.050,0.04,1.97,2.01,0.015,,,S,2.5,,
40137010,2024/05/11,16,0.002,0.001,0.001,0.002,,0.051,0.05,1.97,2.02,0.011,,,SSW,2.7,,
40137010,2024/05/11,17,0.002,0.001,0.001,0.002,,0.050,0.04,1.97,2.01,0.014,,,SSW,2.8,,
40137010,2024/05/11,18,0.001,0.001,0.002,0.003,,0.050,0.06,1.97,2.03,0.010,,,S,3.3,,
40137010,2024/05/11,19,0.001,0.001,0.002,0.003,,0.051,0.06,1.97,2.03,0.016,,,S,3.6,,
40137010,2024/05/11,20,0.002,0.001,0.001,0.002,,0.052,0.05,1.97,2.02,0.014,,,S,2.3,,
40137010,2024/05/11,21,0.003,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.010,,,S,3.4,,
40137010,2024/05/11,22,0.005,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.014,,,SSE,2.2,,
40137010,2024/05/11,23,0.004,0.001,0.001,0.002,,0.050,0.07,1.97,2.04,0.018,,,S,2.2,,
40137010,2024/05/11,24,0.001,0.001,0.002,0.003,,0.049,0.05,1.97,2.02,0.027,,,E,1.3,,
40137010,2024/05/12,01,0,0.001,0.001,0.002,,0.047,0.04,1.97,2.01,0.019,,,E,0.6,,
40137010,2024/05/12,02,0.001,0.001,0.001,0.002,,0.046,0.04,1.97,2.01,0.011,,,SSE,1.3,,
40137010,2024/05/12,03,0,0.001,0,0.001,,0.046,0.04,1.97,2.01,0.006,,,SSE,2.9,,
40137010,2024/05/12,04,0.001,0.001,0,0.001,,0.046,0.03,1.96,1.99,0.014,,,SSE,1.6,,
40137010,2024/05/12,05,0,0.001,0.002,0.003,,0.041,0.04,1.96,2.00,0.011,,,SE,1.9,,
40137010,2024/05/12,06,0.001,0.001,0.002,0.003,,0.044,0.04,1.97,2.01,0.013,,,SSE,2.9,,
40137010,2024/05/12,07,0.001,0.001,0.001,0.002,,0.046,0.03,1.97,2.00,0.015,,,SSE,2.9,,
40137010,2024/05/12,08,0.001,0.001,0.003,0.004,,0.043,0.04,1.97,2.01,0.020,,,S,3.4,,
40137010,2024/05/12,09,0.001,0.001,0.002,0.003,,0.043,0.06,1.97,2.03,0.022,,,ESE,1.2,,
40137010,2024/05/12,10,0.001,0.001,0.003,0.004,,0.041,0.06,1.97,2.03,0.011,,,ESE,1.4,,
40137010,2024/05/12,11,0,0.001,0.003,0.004,,0.038,0.07,1.98,2.05,0.005,,,SSE,2.7,,
40137010,2024/05/12,12,0,0.001,0.002,0.003,,0.037,0.07,1.97,2.04,0.017,,,ESE,1.4,,
40137010,2024/05/12,13,0,0.001,0.003,0.004,,0.035,0.07,1.98,2.05,0.007,,,SSE,1.7,,
40137010,2024/05/12,14,0,0.001,0.004,0.005,,0.034,0.08,1.99,2.07,0.013,,,ESE,0.6,,
40137010,2024/05/12,15,0,0.001,0.004,0.005,,0.035,0.07,1.99,2.06,0,,,NNE,0.8,,
40137010,2024/05/12,16,0,0.001,0.005,0.006,,0.034,0.06,1.99,2.05,0,,,NE,0.8,,
40137010,2024/05/12,17,0,0.001,0.006,0.007,,0.035,0.06,1.99,2.05,0.016,,,CALM,0.4,,
40137010,2024/05/12,18,0,0.001,0.006,0.007,,0.042,0.07,2.02,2.09,0.006,,,N,1.0,,
40137010,2024/05/12,19,0,0.001,0.005,0.006,,0.043,0.06,2.01,2.07,0,,,WNW,2.7,,
40137010,2024/05/12,20,0,0.001,0.004,0.005,,0.040,0.06,2.00,2.06,0.001,,,W,2.4,,
40137010,2024/05/12,21,0,0.001,0.004,0.005,,0.040,0.06,2.00,2.06,0.001,,,W,2.0,,
40137010,2024/05/12,22,0,0.001,0.003,0.004,,0.040,0.05,1.99,2.04,0.007,,,W,2.1,,
40137010,2024/05/12,23,0,0.001,0.003,0.004,,0.044,0.05,2.00,2.05,0.010,,,W,1.9,,
40137010,2024/05/12,24,0,0.001,0.003,0.004,,0.045,0.06,2.00,2.06,0.012,,,WSW,1.0,,
40137010,2024/05/13,01,0,0,0.003,0.003,,0.045,0.06,2.01,2.07,0.016,,,WNW,1.0,,
40137010,2024/05/13,02,-,-,-,-,,-,-,-,-,0.025,,,WNW,0.9,,
40137010,2024/05/13,03,0,0.001,0.004,0.005,,0.036,0.05,2.03,2.08,0.025,,,N,1.2,,
40137010,2024/05/13,04,0,0.001,0.004,0.005,,0.036,0.03,1.99,2.02,0,,,N,2.7,,
40137010,2024/05/13,05,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.024,,,NNE,1.9,,
40137010,2024/05/13,06,0,0.001,0.003,0.004,,0.047,0.03,1.98,2.01,0.024,,,NNE,1.5,,
40137010,2024/05/13,07,0,0.001,0.004,0.005,,0.047,0.04,2.00,2.04,0.030,,,NNE,1.2,,
40137010,2024/05/13,08,0,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0,,,NNE,2.1,,
40137010,2024/05/13,09,0,0.001,0.004,0.005,,0.049,0.09,2.01,2.10,0.020,,,NNE,3.2,,
40137010,2024/05/13,10,0,0.001,0.003,0.004,,0.053,0.07,2.01,2.08,0.024,,,NNE,3.3,,
40137010,2024/05/13,11,0,0.001,0.003,0.004,,0.055,0.07,2.01,2.08,0.025,,,NNE,3.9,,
40137010,2024/05/13,12,0,0.001,0.002,0.003,,0.057,0.06,2.00,2.06,0.031,,,N,4.5,,
40137010,2024/05/13,13,0.001,0.001,0.002,0.003,,0.057,0.07,2.00,2.07,0.031,,,NNE,4.7,,
40137010,2024/05/13,14,0.001,0.001,0.002,0.003,,0.057,0.06,2.00,2.06,0.027,,,NNE,5.1,,
40137010,2024/05/13,15,0.001,0.001,0.002,0.003,,0.057,0.04,2.00,2.04,0.028,,,NNE,4.9,,
40137010,2024/05/13,16,0.001,0.001,0.001,0.002,,0.057,0.03,1.99,2.02,0.026,,,NNE,5.4,,
40137010,2024/05/13,17,0.001,0.001,0.002,0.003,,0.058,0.03,1.99,2.02,0.029,,,NNE,4.5,,
40137010,2024/05/13,18,0,0.001,0.002,0.003,,0.059,0.04,1.99,2.03,0.025,,,NNE,3.5,,
40137010,2024/05/13,19,0,0,0.003,0.003,,0.057,0.05,1.99,2.04,0.030,,,NNE,2.8,,
40137010,2024/05/13,20,0,0.001,0.003,0.004,,0.055,0.04,2.00,2.04,0.023,,,NNE,2.8,,
40137010,2024/05/13,21,0,0.001,0.004,0.005,,0.052,0.05,2.00,2.05,0.018,,,NE,1.4,,
40137010,2024/05/13,22,0,0.001,0.006,0.007,,0.048,0.08,2.03,2.11,0.020,,,N,0.7,,
40137010,2024/05/13,23,0,0.001,0.005,0.006,,0.040,0.14,2.02,2.16,0.022,,,SSW,1.3,,
40137010,2024/05/13,24,0,0.001,0.004,0.005,,0.037,0.17,2.02,2.19,0.016,,,WSW,1.2,,
40137010,2024/05/14,01,0,0.001,0.004,0.005,,0.033,0.09,2.02,2.11,0.015,,,SSW,0.8,,
40137010,2024/05/14,02,0,0.001,0.004,0.005,,0.031,0.13,2.03,2.16,0.013,,,SW,0.8,,
40137010,2024/05/14,03,0,0.001,0.003,0.004,,0.027,0.09,2.03,2.12,0.013,,,SW,0.8,,
40137010,2024/05/14,04,0,0.001,0.003,0.004,,0.030,0.06,2.02,2.08,0.015,,,SW,1.6,,
40137010,2024/05/14,05,0,0.001,0.003,0.004,,0.024,0.08,2.02,2.10,0.014,,,SSW,0.7,,
40137010,2024/05/14,06,0,0.001,0.005,0.006,,0.023,0.08,2.03,2.11,0.015,,,SSE,0.9,,
40137010,2024/05/14,07,0,0.002,0.007,0.009,,0.021,0.18,2.05,2.23,0.015,,,SE,0.6,,
40137010,2024/05/14,08,0,0.002,0.009,0.011,,0.028,0.18,2.06,2.24,0.016,,,WSW,0.9,,
40137010,2024/05/14,09,0.001,0.002,0.008,0.010,,0.040,0.11,2.04,2.15,0.014,,,NNW,1.2,,
40137010,2024/05/14,10,0.001,0.002,0.006,0.008,,0.050,0.07,2.03,2.10,0.013,,,NE,1.8,,
40137010,2024/05/14,11,0.001,0.001,0.006,0.007,,0.057,0.05,2.01,2.06,0.016,,,N,1.9,,
40137010,2024/05/14,12,0.001,0.001,0.005,0.006,,0.061,0.06,2.01,2.07,0.018,,,NNE,2.4,,
40137010,2024/05/14,13,0.001,0.001,0.005,0.006,,0.063,0.05,2.01,2.06,0.013,,,N,3.2,,
40137010,2024/05/14,14,0.001,0.001,0.006,0.007,,0.065,0.04,2.01,2.05,0.017,,,NNE,2.7,,
40137010,2024/05/14,15,0.001,0.002,0.007,0.009,,0.064,0.05,2.01,2.06,0.012,,,NNE,2.8,,
40137010,2024/05/14,16,0.001,0.001,0.004,0.005,,0.067,0.04,2.00,2.04,0.011,,,NNW,2.2,,
40137010,2024/05/14,17,0.001,0.001,0.008,0.009,,0.067,0.03,2.00,2.03,0.024,,,N,2.0,,
40137010,2024/05/14,18,0.001,0.001,0.007,0.008,,0.070,0.05,2.01,2.06,0.016,,,NW,1.7,,
40137010,2024/05/14,19,0.001,0.001,0.005,0.006,,0.070,0.04,2.00,2.04,0.012,,,NNW,0.9,,
40137010,2024/05/14,20,0.001,0,0.007,0.007,,0.064,0.04,2.01,2.05,0.011,,,WSW,1.5,,
40137010,2024/05/14,21,0.001,0.001,0.008,0.009,,0.048,0.09,2.02,2.11,0.013,,,WNW,1.5,,
40137010,2024/05/14,22,0,0.001,0.008,0.009,,0.043,0.09,2.03,2.12,0.013,,,WSW,1.1,,
40137010,2024/05/14,23,0,0.001,0.009,0.010,,0.037,0.24,2.04,2.28,0.011,,,SSW,0.5,,
40137010,2024/05/14,24,0,0.001,0.008,0.009,,0.038,0.30,2.04,2.34,0.012,,,WSW,1.1,,
40137010,2024/05/15,01,0,0.001,0.007,0.008,,0.037,0.15,2.03,2.18,0.015,,,SSW,0.5,,
40137010,2024/05/15,02,0,0.001,0.007,0.008,,0.036,0.17,2.04,2.21,0.014,,,SSW,1.1,,
40137010,2024/05/15,03,0,0.001,0.006,0.007,,0.035,0.17,2.05,2.22,0.015,,,SSE,0.5,,
40137010,2024/05/15,04,0,0.001,0.006,0.007,,0.035,0.14,2.04,2.18,0.016,,,SSW,1.0,,
40137010,2024/05/15,05,0,0.003,0.009,0.012,,0.031,0.14,2.03,2.17,0.017,,,S,0.5,,
40137010,2024/05/15,06,0,0.001,0.007,0.008,,0.030,0.13,2.03,2.16,0.018,,,SSW,0.8,,
40137010,2024/05/15,07,0,0.002,0.008,0.010,,0.028,0.18,2.04,2.22,0.016,,,SE,0.7,,
40137010,2024/05/15,08,0.001,0.002,0.011,0.013,,0.034,0.17,2.05,2.22,0.015,,,CALM,0.4,,
40137010,2024/05/15,09,0.001,0.002,0.010,0.012,,0.044,0.15,2.05,2.20,0.013,,,NE,1.8,,
40137010,2024/05/15,10,0.001,0.001,0.004,0.005,,0.063,0.07,2.03,2.10,0.014,,,N,1.7,,
40137010,2024/05/15,11,0.001,0.001,0.004,0.005,,0.065,0.07,2.02,2.09,0.016,,,NNE,2.0,,
40137010,2024/05/15,12,0.001,0.001,0.006,0.007,,0.066,0.07,2.01,2.08,0.016,,,NNE,2.3,,
40137010,2024/05/15,13,0.001,0.001,0.004,0.005,,0.075,0.10,2.02,2.12,0.011,,,N,1.8,,
40137010,2024/05/15,14,0.001,-,-,-,,0.075,0.07,2.02,2.09,0.011,,,NNW,2.2,,
40137010,2024/05/15,15,0.001,0,0.002,0.002,,0.076,0.04,2.01,2.05,0.013,,,NNW,3.1,,
40137010,2024/05/15,16,0.001,0,0.002,0.002,,0.075,0.03,2.00,2.03,0.009,,,WNW,2.5,,
40137010,2024/05/15,17,0,0,0.002,0.002,,0.073,0.04,2.00,2.04,0.009,,,W,4.7,,
40137010,2024/05/15,18,0.001,0,0.002,0.002,,0.073,0.04,2.00,2.04,0.017,,,W,4.4,,
40137010,2024/05/15,19,0.001,0,0.002,0.002,,0.073,0.04,2.00,2.04,0.013,,,SW,3.0,,
40137010,2024/05/15,20,0.001,0,0.004,0.004,,0.070,0.06,2.01,2.07,0.013,,,WSW,2.6,,
40137010,2024/05/15,21,0.001,0,0.005,0.005,,0.065,0.08,2.02,2.10,0.005,,,SW,2.0,,
40137010,2024/05/15,22,0,0,0.002,0.002,,0.070,0.05,2.01,2.06,0.012,,,SW,3.7,,
40137010,2024/05/15,23,0.001,0,0.001,0.001,,0.071,0.06,2.01,2.07,0.018,,,W,5.0,,
40137010,2024/05/15,24,0,0.001,0.003,0.004,,0.057,0.04,2.01,2.05,0.015,,,W,6.0,,
40137010,2024/05/16,01,0,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.002,,,W,4.3,,
40137010,2024/05/16,02,0,0,0.001,0.001,,0.048,0.02,2.00,2.02,0.009,,,WSW,4.7,,
40137010,2024/05/16,03,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.007,,,WSW,5.4,,
40137010,2024/05/16,04,0,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.011,,,WSW,6.7,,
40137010,2024/05/16,05,0,0,0.001,0.001,,0.050,0.01,2.01,2.02,0.011,,,W,4.5,,
40137010,2024/05/16,06,0,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.011,,,W,7.3,,
40137010,2024/05/16,07,0,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.007,,,W,7.4,,
40137010,2024/05/16,08,0,0,0.002,0.002,,0.051,0.02,2.00,2.02,0.006,,,W,6.9,,
40137010,2024/05/16,09,0,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.007,,,W,7.3,,
40137010,2024/05/16,10,0,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.006,,,W,6.5,,
40137010,2024/05/16,11,0,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.006,,,WNW,6.1,,
40137010,2024/05/16,12,0,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.006,,,WNW,4.4,,
40137010,2024/05/16,13,0,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.009,,,W,6.2,,
40137010,2024/05/16,14,0.001,0,0.001,0.001,,0.056,0.02,2.01,2.03,0.008,,,W,6.2,,
40137010,2024/05/16,15,0.001,0,0.002,0.002,,0.060,0.01,2.01,2.02,0.011,,,W,6.3,,
40137010,2024/05/16,16,0.001,0,0.002,0.002,,0.064,0.03,2.01,2.04,0.011,,,W,5.5,,
40137010,2024/05/16,17,0.001,0,0.002,0.002,,0.066,0.03,2.01,2.04,0.011,,,W,5.0,,
40137010,2024/05/16,18,0.001,0,0.002,0.002,,0.067,0.03,2.01,2.04,0.012,,,WSW,4.2,,
40137010,2024/05/16,19,0.001,0,0.003,0.003,,0.069,0.04,2.02,2.06,0.013,,,WSW,4.8,,
40137010,2024/05/16,20,0.001,0,0.002,0.002,,0.071,0.04,2.02,2.06,0.015,,,WSW,4.4,,
40137010,2024/05/16,21,0.001,0,0.002,0.002,,0.076,0.03,2.02,2.05,0.014,,,SW,4.0,,
40137010,2024/05/16,22,0.001,0,0.002,0.002,,0.077,0.04,2.02,2.06,0.013,,,WSW,4.7,,
40137010,2024/05/16,23,0.001,0,0.002,0.002,,0.074,0.04,2.02,2.06,0.011,,,WSW,1.9,,
40137010,2024/05/16,24,0.001,0,0.002,0.002,,0.073,0.04,2.02,2.06,0.016,,,WSW,3.4,,
40137010,2024/05/17,01,0.001,0,0.002,0.002,,0.074,0.03,2.02,2.05,0.014,,,WSW,4.3,,
40137010,2024/05/17,02,0.001,0,0.002,0.002,,0.074,0.03,2.02,2.05,0.014,,,WSW,4.3,,
40137010,2024/05/17,03,0.001,0,0.002,0.002,,0.073,0.03,2.02,2.05,0.014,,,WSW,3.5,,
40137010,2024/05/17,04,0.001,0,0.002,0.002,,0.071,0.03,2.02,2.05,0.012,,,ESE,1.5,,
40137010,2024/05/17,05,0.001,0,0.004,0.004,,0.058,0.07,2.03,2.10,0.016,,,ESE,1.2,,
40137010,2024/05/17,06,0.001,0,0.003,0.003,,0.057,0.06,2.03,2.09,0.012,,,SE,0.7,,
40137010,2024/05/17,07,0.001,0,0.005,0.005,,0.054,0.11,2.03,2.14,0.011,,,CALM,0.3,,
40137010,2024/05/17,08,0.001,0,0.005,0.005,,0.054,0.11,2.03,2.14,0.010,,,SE,1.0,,
40137010,2024/05/17,09,0.001,0.001,0.006,0.007,,0.052,0.10,2.03,2.13,0.009,,,SE,1.3,,
40137010,2024/05/17,10,0.001,0,0.004,0.004,,0.057,0.10,2.02,2.12,0.005,,,NNE,1.4,,
40137010,2024/05/17,11,0.001,0,0.003,0.003,,0.061,0.04,2.02,2.06,0.007,,,NNW,1.8,,
40137010,2024/05/17,12,0.001,0,0.005,0.005,,0.060,0.05,2.02,2.07,0.017,,,NNE,2.5,,
40137010,2024/05/17,13,0.001,0.001,0.009,0.010,,0.061,0.06,2.02,2.08,0.018,,,NNE,2.7,,
40137010,2024/05/17,14,0.001,0.001,0.007,0.008,,0.064,0.10,2.01,2.11,0.014,,,NNE,3.1,,
40137010,2024/05/17,15,0.001,0,0.005,0.005,,0.065,0.06,2.00,2.06,0.021,,,NE,3.4,,
40137010,2024/05/17,16,0.001,0,0.003,0.003,,0.065,0.05,1.99,2.04,0.016,,,NNE,2.1,,
40137010,2024/05/17,17,0.001,0,0.002,0.002,,0.065,0.04,2.00,2.04,0.004,,,NW,2.2,,
40137010,2024/05/17,18,0.001,0,0.002,0.002,,0.063,0.04,2.00,2.04,0.021,,,N,2.0,,
40137010,2024/05/17,19,0.001,0,0.003,0.003,,0.060,0.04,2.00,2.04,0.017,,,N,1.9,,
40137010,2024/05/17,20,0.001,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.022,,,NNE,1.5,,
40137010,2024/05/17,21,0.001,0,0.004,0.004,,0.056,0.07,2.01,2.08,0.018,,,NNE,1.3,,
40137010,2024/05/17,22,0.001,0,0.006,0.006,,0.053,0.08,2.01,2.09,0.019,,,NNE,1.0,,
40137010,2024/05/17,23,0.001,0,0.008,0.008,,0.043,0.08,2.01,2.09,0,,,WSW,1.3,,
40137010,2024/05/17,24,0,0,0.007,0.007,,0.035,0.12,2.03,2.15,0.016,,,CALM,0.4,,
40137010,2024/05/18,01,0,0,0.009,0.009,,0.029,0.16,2.03,2.19,0.016,,,SSW,0.7,,
40137010,2024/05/18,02,0,0,0.007,0.007,,0.030,0.14,2.02,2.16,0.014,,,SSW,0.9,,
40137010,2024/05/18,03,0,0,0.007,0.007,,0.029,0.12,2.02,2.14,0.017,,,S,0.8,,
40137010,2024/05/18,04,0,0,0.008,0.008,,0.023,0.13,2.03,2.16,0.018,,,SSW,1.3,,
40137010,2024/05/18,05,0,0.003,0.010,0.013,,0.022,0.13,2.04,2.17,0.013,,,SSE,1.2,,
40137010,2024/05/18,06,0,0,0.005,0.005,,0.029,0.13,2.05,2.18,0.013,,,SE,0.8,,
40137010,2024/05/18,07,0,0.001,0.005,0.006,,0.031,0.18,2.03,2.21,0.015,,,SE,0.7,,
40137010,2024/05/18,08,0.001,0.001,0.008,0.009,,0.038,0.19,2.03,2.22,0.012,,,E,0.7,,
40137010,2024/05/18,09,0.001,0.001,0.007,0.008,,0.045,0.12,2.02,2.14,0.013,,,ESE,1.2,,
40137010,2024/05/18,10,0.001,0.003,0.016,0.019,,0.045,0.13,2.03,2.16,0.019,,,NE,1.7,,
40137010,2024/05/18,11,0.002,0.003,0.020,0.023,,0.049,0.16,2.04,2.20,0.016,,,N,2.0,,
40137010,2024/05/18,12,0.001,0.001,0.010,0.011,,0.063,0.11,2.02,2.13,0.013,,,N,2.5,,
40137010,2024/05/18,13,0.001,0.001,0.008,0.009,,0.069,1.27,2.01,3.28,0.015,,,N,2.1,,
40137010,2024/05/18,14,0.001,0.001,0.008,0.009,,0.067,0.13,2.00,2.13,0.013,,,NNE,2.8,,
40137010,2024/05/18,15,0.001,0,0.006,0.006,,0.070,0.08,2.00,2.08,0.014,,,NNE,3.2,,
40137010,2024/05/18,16,0.002,0.002,0.014,0.016,,0.059,0.09,2.02,2.11,0.014,,,NNE,2.2,,
40137010,2024/05/18,17,0.001,0.001,0.010,0.011,,0.062,0.07,2.02,2.09,0.011,,,N,1.8,,
40137010,2024/05/18,18,0.001,0,0.006,0.006,,0.068,0.06,2.02,2.08,0.011,,,WNW,1.3,,
40137010,2024/05/18,19,0.001,0,0.005,0.005,,0.066,0.07,2.02,2.09,0.007,,,WSW,1.7,,
40137010,2024/05/18,20,0.001,0,0.006,0.006,,0.063,0.07,2.02,2.09,0.008,,,NW,1.0,,
40137010,2024/05/18,21,0.001,0,0.007,0.007,,0.052,0.08,2.04,2.12,0.019,,,WSW,1.5,,
40137010,2024/05/18,22,0.003,0,0.007,0.007,,0.046,0.09,2.03,2.12,0.017,,,WSW,1.3,,
40137010,2024/05/18,23,0.003,0,0.005,0.005,,0.046,0.10,2.02,2.12,0.014,,,SW,0.5,,
40137010,2024/05/18,24,0.002,0,0.007,0.007,,0.040,0.16,2.04,2.20,0.016,,,SSW,0.8,,
40137010,2024/05/19,01,0.002,0,0.008,0.008,,0.037,0.22,2.05,2.27,0.017,,,SSW,1.0,,
40137010,2024/05/19,02,0.001,0,0.006,0.006,,0.037,0.17,2.04,2.21,0.016,,,SSW,0.8,,
40137010,2024/05/19,03,0.001,0,0.006,0.006,,0.037,0.17,2.04,2.21,0.018,,,SSW,1.1,,
40137010,2024/05/19,04,0.001,0,0.005,0.005,,0.036,0.15,2.04,2.19,0.019,,,CALM,0.3,,
40137010,2024/05/19,05,0.001,0.002,0.008,0.010,,0.030,0.16,2.05,2.21,0.019,,,SSE,1.9,,
40137010,2024/05/19,06,0.001,0,0.005,0.005,,0.032,0.16,2.05,2.21,0.016,,,ESE,0.6,,
40137010,2024/05/19,07,0.002,0,0.004,0.004,,0.035,0.14,2.04,2.18,0.011,,,SE,1.4,,
40137010,2024/05/19,08,0.004,0.001,0.005,0.006,,0.038,0.14,2.04,2.18,0.009,,,E,0.6,,
40137010,2024/05/19,09,0.005,0,0.004,0.004,,0.050,0.13,2.02,2.15,0.011,,,E,1.0,,
40137010,2024/05/19,10,0.005,0.003,0.015,0.018,,0.043,0.11,2.02,2.13,0.017,,,N,1.6,,
40137010,2024/05/19,11,0.004,0.002,0.014,0.016,,0.050,0.13,2.03,2.16,0.016,,,N,2.6,,
40137010,2024/05/19,12,0.004,0.001,0.009,0.010,,0.063,0.11,2.02,2.13,0.015,,,NNE,2.2,,
40137010,2024/05/19,13,0.005,0.001,0.008,0.009,,0.073,0.11,2.01,2.12,0.026,,,NNE,2.5,,
40137010,2024/05/19,14,0.004,0,0.008,0.008,,0.074,0.09,2.01,2.10,0.018,,,N,2.8,,
40137010,2024/05/19,15,0.005,0,0.004,0.004,,0.078,0.07,2.01,2.08,0.017,,,NNE,2.5,,
40137010,2024/05/19,16,0.006,0,0.002,0.002,,0.078,0.05,2.01,2.06,0.016,,,N,2.6,,
40137010,2024/05/19,17,0.003,0,0.003,0.003,,0.078,0.04,2.01,2.05,0.018,,,NNW,2.4,,
40137010,2024/05/19,18,0.002,0,0.003,0.003,,0.079,0.06,2.00,2.06,0.019,,,W,2.5,,
40137010,2024/05/19,19,0.002,0,0.004,0.004,,0.076,0.06,2.01,2.07,0.024,,,NNE,1.7,,
40137010,2024/05/19,20,0.002,0,0.007,0.007,,0.064,0.08,2.02,2.10,0.020,,,NW,2.1,,
40137010,2024/05/19,21,0.001,0,0.008,0.008,,0.059,0.09,2.01,2.10,0.014,,,SW,1.8,,
40137010,2024/05/19,22,0.001,0,0.006,0.006,,0.056,0.11,2.02,2.13,0.017,,,WSW,1.9,,
40137010,2024/05/19,23,0.001,0,0.008,0.008,,0.060,0.09,2.02,2.11,0.034,,,CALM,0.4,,
40137010,2024/05/19,24,0.001,0,0.007,0.007,,0.048,0.13,2.02,2.15,0.038,,,NE,1.0,,
40137010,2024/05/20,01,0.001,0,0.006,0.006,,0.045,0.13,2.03,2.16,0,,,WSW,0.8,,
40137010,2024/05/20,02,-,-,-,-,,-,-,-,-,0.016,,,CALM,0.4,,
40137010,2024/05/20,03,0.001,0,0.004,0.004,,0.047,0.10,2.01,2.11,0.018,,,SSW,1.1,,
40137010,2024/05/20,04,0,0,0.004,0.004,,0.036,0.14,2.01,2.15,0.015,,,SSE,1.6,,
40137010,2024/05/20,05,0,0.002,0.007,0.009,,0.033,0.12,2.00,2.12,0.014,,,S,1.1,,
40137010,2024/05/20,06,0,0,0.004,0.004,,0.037,0.12,2.01,2.13,0.013,,,ESE,0.6,,
40137010,2024/05/20,07,0.001,0,0.005,0.005,,0.038,0.15,2.00,2.15,0.016,,,SSE,1.6,,
40137010,2024/05/20,08,0.001,0.001,0.009,0.010,,0.035,0.16,2.01,2.17,0.012,,,ESE,1.0,,
