測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/05/10,15,0.001,0.001,0.005,0.006,,0.062,0.07,1.95,2.02,0.012,,,NNW,1.3,,
38205080,2024/05/10,16,0.001,0,0.005,0.005,,0.069,0.06,1.95,2.01,0.016,,,NNW,0.7,,
38205080,2024/05/10,17,0.001,0,0.004,0.004,,0.070,0.07,1.95,2.02,0.012,,,N,1.9,,
38205080,2024/05/10,18,0.001,0,0.004,0.004,,0.070,0.06,1.95,2.01,0.014,,,N,1.6,,
38205080,2024/05/10,19,0.001,0,0.005,0.005,,0.065,0.07,1.95,2.02,0.015,,,CALM,0.2,,
38205080,2024/05/10,20,0.001,0,0.006,0.006,,0.050,0.10,1.97,2.07,0.012,,,SE,0.6,,
38205080,2024/05/10,21,0.001,0,0.010,0.010,,0.037,0.21,1.97,2.18,0.014,,,ESE,0.5,,
38205080,2024/05/10,22,0.001,0,0.007,0.007,,0.038,0.19,1.97,2.16,0.016,,,SW,0.9,,
38205080,2024/05/10,23,0.001,0,0.007,0.007,,0.033,0.15,1.96,2.11,0.016,,,SSW,0.7,,
38205080,2024/05/10,24,0.001,0,0.006,0.006,,0.032,0.14,1.95,2.09,0.015,,,SW,0.9,,
38205080,2024/05/11,01,0.001,0,0.006,0.006,,0.027,0.14,1.95,2.09,0.018,,,SSE,0.8,,
38205080,2024/05/11,02,0.001,0,0.006,0.006,,0.025,0.14,1.97,2.11,0.017,,,SE,0.6,,
38205080,2024/05/11,03,0.001,0.001,0.008,0.009,,0.022,0.13,1.98,2.11,0.016,,,SE,0.4,,
38205080,2024/05/11,04,0.001,0,0.007,0.007,,0.022,0.14,1.99,2.13,0.015,,,CALM,0.2,,
38205080,2024/05/11,05,0.001,0,0.006,0.006,,0.021,0.14,2.00,2.14,0.015,,,SW,0.8,,
38205080,2024/05/11,06,0.001,0,0.005,0.005,,0.028,0.13,1.97,2.10,0.013,,,WSW,0.7,,
38205080,2024/05/11,07,0.001,0.001,0.006,0.007,,0.032,0.11,1.96,2.07,0.015,,,CALM,0.3,,
38205080,2024/05/11,08,0.002,0.003,0.011,0.014,,0.035,0.13,1.97,2.10,0.024,,,N,0.8,,
38205080,2024/05/11,09,0.002,0.004,0.013,0.017,,0.035,0.12,1.99,2.11,0.026,,,N,2.4,,
38205080,2024/05/11,10,0.002,0.004,0.012,0.016,,0.040,0.11,1.98,2.09,0.023,,,N,2.6,,
38205080,2024/05/11,11,0.003,0.002,0.010,0.012,,0.052,0.10,1.97,2.07,0.024,,,N,2.3,,
38205080,2024/05/11,12,0.003,0.001,0.008,0.009,,0.066,0.09,1.97,2.06,0.023,,,N,2.3,,
38205080,2024/05/11,13,0.005,0.001,0.008,0.009,,0.076,0.08,1.97,2.05,0.027,,,N,2.8,,
38205080,2024/05/11,14,0.005,0.001,0.007,0.008,,0.079,0.07,1.96,2.03,0.027,,,NNW,1.5,,
38205080,2024/05/11,15,0.003,0,0.005,0.005,,0.078,0.07,1.95,2.02,0.020,,,NNW,1.6,,
38205080,2024/05/11,16,0.002,0,0.004,0.004,,0.076,0.07,1.94,2.01,0.019,,,N,0.9,,
38205080,2024/05/11,17,0.002,0,0.005,0.005,,0.079,0.07,1.94,2.01,0.020,,,N,1.2,,
38205080,2024/05/11,18,0.002,0,0.006,0.006,,0.080,0.08,1.95,2.03,0.020,,,N,2.3,,
38205080,2024/05/11,19,0.002,0,0.005,0.005,,0.073,0.08,1.95,2.03,0.018,,,NE,0.5,,
38205080,2024/05/11,20,0.002,0,0.006,0.006,,0.068,0.08,1.95,2.03,0.017,,,SW,1.3,,
38205080,2024/05/11,21,0.002,0,0.007,0.007,,0.065,0.10,1.95,2.05,0.020,,,S,1.0,,
38205080,2024/05/11,22,0.002,0,0.006,0.006,,0.068,0.11,1.95,2.06,0.021,,,NE,0.8,,
38205080,2024/05/11,23,0.002,0,0.009,0.009,,0.058,0.10,1.95,2.05,0.020,,,NNE,0.7,,
38205080,2024/05/11,24,0.002,0,0.015,0.015,,0.048,0.08,1.95,2.03,0.020,,,NNE,0.7,,
38205080,2024/05/12,01,0.002,0,0.017,0.017,,0.041,0.08,1.95,2.03,0.021,,,SSE,0.4,,
38205080,2024/05/12,02,0.002,0,0.013,0.013,,0.041,0.10,1.95,2.05,0.020,,,ESE,0.6,,
38205080,2024/05/12,03,0.001,0,0.012,0.012,,0.037,0.10,1.95,2.05,0.020,,,NE,0.6,,
38205080,2024/05/12,04,0.001,0,0.011,0.011,,0.038,0.10,1.95,2.05,0.020,,,E,1.2,,
38205080,2024/05/12,05,0.001,0,0.017,0.017,,0.026,0.10,1.96,2.06,0.021,,,CALM,0.2,,
38205080,2024/05/12,06,0.002,0.001,0.017,0.018,,0.021,0.14,1.95,2.09,0.021,,,SSE,0.6,,
38205080,2024/05/12,07,0.002,0.001,0.015,0.016,,0.021,0.13,1.96,2.09,0.021,,,SE,0.7,,
38205080,2024/05/12,08,0.001,0.002,0.015,0.017,,0.026,0.12,1.96,2.08,0.019,,,N,0.6,,
38205080,2024/05/12,09,0.002,0.003,0.012,0.015,,0.033,0.10,1.96,2.06,0.017,,,NW,0.7,,
38205080,2024/05/12,10,0.002,0.003,0.014,0.017,,0.030,0.11,1.96,2.07,0.020,,,NW,0.6,,
38205080,2024/05/12,11,0.006,0.002,0.012,0.014,,0.038,0.11,1.96,2.07,0.023,,,NW,0.5,,
38205080,2024/05/12,12,0.004,0.001,0.009,0.010,,0.045,0.11,1.95,2.06,0.016,,,W,0.6,,
38205080,2024/05/12,13,0.004,0.001,0.008,0.009,,0.046,0.10,1.93,2.03,0.012,,,W,0.4,,
38205080,2024/05/12,14,0.003,0.001,0.010,0.011,,0.046,0.13,1.92,2.05,0.013,,,CALM,0.3,,
38205080,2024/05/12,15,0.002,0.001,0.007,0.008,,0.048,0.12,1.92,2.04,0.012,,,NNW,1.3,,
38205080,2024/05/12,16,0.001,0,0.005,0.005,,0.047,0.10,1.93,2.03,0.013,,,CALM,0.3,,
38205080,2024/05/12,17,0.001,0,0.006,0.006,,0.044,0.10,1.93,2.03,0.011,,,N,1.5,,
38205080,2024/05/12,18,0.001,0,0.008,0.008,,0.043,0.10,1.94,2.04,0.014,,,WNW,0.4,,
38205080,2024/05/12,19,0.001,0,0.011,0.011,,0.039,0.16,1.94,2.10,0.016,,,WNW,0.5,,
38205080,2024/05/12,20,0.001,0,0.010,0.010,,0.036,0.15,1.94,2.09,0.016,,,WSW,0.6,,
38205080,2024/05/12,21,0.001,0,0.009,0.009,,0.033,0.12,1.95,2.07,0.011,,,SW,1.2,,
38205080,2024/05/12,22,0.001,0,0.007,0.007,,0.029,0.12,1.95,2.07,0.011,,,SW,0.9,,
38205080,2024/05/12,23,0.001,0,0.007,0.007,,0.027,0.12,1.95,2.07,0.009,,,CALM,0.3,,
38205080,2024/05/12,24,0.001,0,0.007,0.007,,0.024,0.12,1.95,2.07,0.009,,,S,0.7,,
38205080,2024/05/13,01,0.001,0,0.006,0.006,,0.023,0.11,1.94,2.05,0.008,,,SSE,0.9,,
38205080,2024/05/13,02,-,-,-,-,,0.022,0.11,1.94,2.05,0.005,,,CALM,0.3,,
38205080,2024/05/13,03,0,0,0.005,0.005,,0.020,0.11,1.94,2.05,0.007,,,CALM,0.3,,
38205080,2024/05/13,04,0.001,0,0.005,0.005,,0.021,0.10,1.93,2.03,0.007,,,SSE,0.5,,
38205080,2024/05/13,05,0,0,0.004,0.004,,0.033,0.10,1.94,2.04,0.006,,,WNW,0.9,,
38205080,2024/05/13,06,0.001,0,0.005,0.005,,0.046,0.10,1.95,2.05,0.008,,,CALM,0.3,,
38205080,2024/05/13,07,0.001,0,0.004,0.004,,0.048,0.10,1.95,2.05,0.012,,,CALM,0.2,,
38205080,2024/05/13,08,0.001,0,0.003,0.003,,0.047,0.09,1.96,2.05,0.012,,,N,0.8,,
38205080,2024/05/13,09,0.001,0,0.004,0.004,,0.045,0.08,1.96,2.04,0.013,,,E,1.2,,
38205080,2024/05/13,10,0.001,0.001,0.007,0.008,,0.041,0.09,1.97,2.06,0.017,,,E,0.9,,
38205080,2024/05/13,11,0.002,0.001,0.012,0.013,,0.037,0.08,1.97,2.05,0.021,,,E,0.5,,
38205080,2024/05/13,12,0.002,0.002,0.008,0.010,,0.040,0.08,1.98,2.06,0.019,,,NNW,1.5,,
38205080,2024/05/13,13,0.002,0.001,0.005,0.006,,0.049,0.08,1.97,2.05,0.016,,,NNE,1.1,,
38205080,2024/05/13,14,0.001,0.001,0.003,0.004,,0.054,0.07,1.95,2.02,0.017,,,E,1.7,,
38205080,2024/05/13,15,0.001,0,0.003,0.003,,0.054,0.08,1.95,2.03,0.019,,,ESE,2.2,,
38205080,2024/05/13,16,0.001,0,0.003,0.003,,0.053,0.07,1.96,2.03,0.029,,,ESE,2.9,,
38205080,2024/05/13,17,0.001,0,0.003,0.003,,0.053,0.07,1.96,2.03,0.025,,,ESE,2.3,,
38205080,2024/05/13,18,0.001,0,0.004,0.004,,0.052,0.08,1.96,2.04,0.025,,,ESE,1.9,,
38205080,2024/05/13,19,0.001,0,0.005,0.005,,0.048,0.07,1.96,2.03,0.025,,,ESE,1.2,,
38205080,2024/05/13,20,0.001,0,0.005,0.005,,0.041,0.08,1.97,2.05,0.023,,,CALM,0.2,,
38205080,2024/05/13,21,0.001,0,0.006,0.006,,0.033,0.11,1.98,2.09,0.022,,,CALM,0.3,,
38205080,2024/05/13,22,0.001,0,0.005,0.005,,0.033,0.13,1.98,2.11,0.019,,,CALM,0.2,,
38205080,2024/05/13,23,0.001,0,0.006,0.006,,0.026,0.16,2.00,2.16,0.021,,,ESE,0.5,,
38205080,2024/05/13,24,0.001,0,0.005,0.005,,0.022,0.20,2.02,2.22,0.017,,,SSE,0.7,,
38205080,2024/05/14,01,0,0,0.005,0.005,,0.021,0.17,2.02,2.19,0.015,,,SSW,0.9,,
38205080,2024/05/14,02,0.001,0,0.004,0.004,,0.030,0.12,1.99,2.11,0.016,,,S,0.9,,
38205080,2024/05/14,03,0,0,0.003,0.003,,0.031,0.10,1.97,2.07,0.014,,,SSW,1.2,,
38205080,2024/05/14,04,0.001,0,0.003,0.003,,0.031,0.08,1.95,2.03,0.013,,,S,1.2,,
38205080,2024/05/14,05,0,0,0.003,0.003,,0.028,0.08,1.94,2.02,0.015,,,CALM,0.2,,
38205080,2024/05/14,06,0,0,0.003,0.003,,0.020,0.09,1.96,2.05,0.013,,,CALM,0.3,,
38205080,2024/05/14,07,0.001,0.001,0.004,0.005,,0.027,0.09,1.94,2.03,0.015,,,SSW,0.5,,
38205080,2024/05/14,08,0.001,0.001,0.005,0.006,,0.033,0.09,1.94,2.03,0.018,,,N,1.7,,
38205080,2024/05/14,09,0.001,0.001,0.004,0.005,,0.038,0.08,1.94,2.02,0.018,,,N,2.6,,
38205080,2024/05/14,10,0.001,0.001,0.004,0.005,,0.045,0.08,1.95,2.03,0.018,,,N,2.9,,
38205080,2024/05/14,11,0.001,0.001,0.005,0.006,,0.049,0.08,1.98,2.06,0.019,,,N,2.5,,
38205080,2024/05/14,12,0.002,0.001,0.006,0.007,,0.055,0.08,1.99,2.07,0.018,,,N,3.0,,
38205080,2024/05/14,13,0.002,0.001,0.005,0.006,,0.060,0.06,1.98,2.04,0.021,,,N,3.3,,
38205080,2024/05/14,14,0.001,0.001,0.004,0.005,,0.064,0.06,1.97,2.03,0.017,,,N,2.3,,
38205080,2024/05/14,15,0.001,0,0.004,0.004,,0.066,0.06,1.97,2.03,0.015,,,N,2.7,,
38205080,2024/05/14,16,0.001,0,0.003,0.003,,0.068,0.06,1.97,2.03,0.017,,,N,2.6,,
38205080,2024/05/14,17,0.001,0,0.003,0.003,,0.068,0.06,1.97,2.03,0.015,,,NNW,1.5,,
38205080,2024/05/14,18,0.001,0,0.005,0.005,,0.070,0.06,1.97,2.03,0.017,,,N,1.9,,
38205080,2024/05/14,19,0.001,0,0.006,0.006,,0.069,0.07,1.97,2.04,0.018,,,N,0.6,,
38205080,2024/05/14,20,0.001,0,0.007,0.007,,0.054,0.10,1.98,2.08,0.019,,,ESE,0.4,,
38205080,2024/05/14,21,0.001,0,0.008,0.008,,0.036,0.14,1.99,2.13,0.019,,,CALM,0.2,,
38205080,2024/05/14,22,0.001,0,0.007,0.007,,0.029,0.13,1.99,2.12,0.019,,,SW,0.8,,
38205080,2024/05/14,23,0.001,0,0.006,0.006,,0.028,0.12,1.98,2.10,0.018,,,CALM,0.2,,
38205080,2024/05/14,24,0,0,0.005,0.005,,0.024,0.14,2.00,2.14,0.016,,,WSW,0.8,,
38205080,2024/05/15,01,0.001,0,0.006,0.006,,0.025,0.12,1.97,2.09,0.017,,,SSW,0.5,,
38205080,2024/05/15,02,0.001,0,0.006,0.006,,0.021,0.12,1.98,2.10,0.018,,,S,0.5,,
38205080,2024/05/15,03,0.001,0,0.007,0.007,,0.016,0.14,1.99,2.13,0.021,,,CALM,0.2,,
38205080,2024/05/15,04,0.001,0,0.008,0.008,,0.018,0.15,1.99,2.14,0.021,,,SE,0.4,,
38205080,2024/05/15,05,0.001,0,0.008,0.008,,0.014,0.15,1.99,2.14,0.023,,,SSE,0.4,,
38205080,2024/05/15,06,0.001,0.001,0.007,0.008,,0.014,0.14,1.99,2.13,0.021,,,S,0.4,,
38205080,2024/05/15,07,0.001,0.002,0.008,0.010,,0.014,0.15,1.97,2.12,0.017,,,CALM,0.1,,
38205080,2024/05/15,08,0.001,0.002,0.010,0.012,,0.021,0.18,1.98,2.16,0.020,,,NNW,1.1,,
38205080,2024/05/15,09,0.002,0.004,0.012,0.016,,0.032,0.16,1.98,2.14,0.025,,,N,2.4,,
38205080,2024/05/15,10,0.003,0.004,0.016,0.020,,0.032,0.13,2.00,2.13,0.027,,,N,2.4,,
38205080,2024/05/15,11,0.005,0.006,0.019,0.025,,0.032,0.13,2.03,2.16,0.035,,,N,2.5,,
38205080,2024/05/15,12,0.003,0.004,0.015,0.019,,0.038,0.12,2.02,2.14,0.021,,,N,2.2,,
38205080,2024/05/15,13,0.003,0.005,0.016,0.021,,0.041,0.11,1.99,2.10,0.017,,,N,2.4,,
38205080,2024/05/15,14,0.003,0.002,0.010,0.012,,0.060,0.09,1.97,2.06,0.019,,,N,2.1,,
38205080,2024/05/15,15,0.003,0.001,0.009,0.010,,0.063,0.08,1.97,2.05,0.022,,,NNW,2.2,,
38205080,2024/05/15,16,0.003,0.001,0.009,0.010,,0.070,0.08,1.97,2.05,0.020,,,N,1.3,,
38205080,2024/05/15,17,0.003,0,0.008,0.008,,0.072,0.09,1.97,2.06,0.021,,,N,0.9,,
38205080,2024/05/15,18,0.003,0,0.012,0.012,,0.064,0.11,1.97,2.08,0.024,,,CALM,0.3,,
38205080,2024/05/15,19,0.003,0,0.011,0.011,,0.064,0.12,1.97,2.09,0.026,,,CALM,0.3,,
38205080,2024/05/15,20,0.002,0,0.011,0.011,,0.057,0.15,1.99,2.14,0.031,,,NE,0.7,,
38205080,2024/05/15,21,0.001,0,0.013,0.013,,0.036,0.18,1.99,2.17,0.027,,,S,0.6,,
38205080,2024/05/15,22,0.001,0.001,0.012,0.013,,0.028,0.22,2.00,2.22,0.024,,,ENE,0.4,,
38205080,2024/05/15,23,0.001,0,0.009,0.009,,0.025,0.20,2.00,2.20,0.019,,,SW,0.6,,
38205080,2024/05/15,24,0.001,0,0.009,0.009,,0.024,0.16,1.99,2.15,0.018,,,CALM,0.2,,
38205080,2024/05/16,01,0.002,0,0.009,0.009,,0.023,0.16,2.00,2.16,0.023,,,E,0.4,,
38205080,2024/05/16,02,0.002,0,0.008,0.008,,0.023,0.14,1.99,2.13,0.024,,,CALM,0.1,,
38205080,2024/05/16,03,0.002,0,0.007,0.007,,0.022,0.14,1.99,2.13,0.020,,,SSE,1.4,,
38205080,2024/05/16,04,0.005,0,0.009,0.009,,0.029,0.13,1.98,2.11,0.024,,,SSW,0.5,,
38205080,2024/05/16,05,0.006,0,0.006,0.006,,0.051,0.11,1.98,2.09,0.023,,,W,3.0,,
38205080,2024/05/16,06,0.002,0,0.004,0.004,,0.050,0.06,1.97,2.03,0.017,,,W,3.8,,
38205080,2024/05/16,07,0.002,0,0.003,0.003,,0.051,0.06,1.97,2.03,0.011,,,WSW,3.2,,
38205080,2024/05/16,08,0.001,0,0.003,0.003,,0.052,0.06,1.97,2.03,0.011,,,W,3.4,,
38205080,2024/05/16,09,0.001,0.001,0.003,0.004,,0.051,0.07,1.98,2.05,0.013,,,W,3.4,,
38205080,2024/05/16,10,0.001,0,0.003,0.003,,0.051,0.06,1.98,2.04,0.014,,,W,3.8,,
38205080,2024/05/16,11,0.001,0.001,0.003,0.004,,0.051,0.06,1.98,2.04,0.013,,,W,4.2,,
38205080,2024/05/16,12,0.001,0,0.003,0.003,,0.050,0.06,1.98,2.04,0.014,,,WSW,3.7,,
38205080,2024/05/16,13,0.001,0,0.003,0.003,,0.051,0.06,1.98,2.04,0.008,,,WSW,4.1,,
38205080,2024/05/16,14,0.001,0,0.003,0.003,,0.052,0.06,1.98,2.04,0.006,,,WSW,4.3,,
38205080,2024/05/16,15,0.001,0.001,0.003,0.004,,0.056,0.06,1.98,2.04,0.009,,,WSW,3.4,,
38205080,2024/05/16,16,0.001,0,0.003,0.003,,0.056,0.05,1.97,2.02,0.008,,,WSW,2.6,,
38205080,2024/05/16,17,0.001,0,0.003,0.003,,0.057,0.06,1.97,2.03,0.008,,,W,2.4,,
38205080,2024/05/16,18,0.002,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.010,,,W,1.8,,
38205080,2024/05/16,19,0.002,0,0.004,0.004,,0.056,0.06,1.98,2.04,0.011,,,WSW,2.8,,
38205080,2024/05/16,20,0.001,0,0.004,0.004,,0.061,0.06,1.99,2.05,0.012,,,WSW,2.5,,
38205080,2024/05/16,21,0.001,0,0.003,0.003,,0.063,0.06,1.99,2.05,0.010,,,WSW,2.1,,
38205080,2024/05/16,22,0.001,0,0.004,0.004,,0.064,0.06,1.99,2.05,0.012,,,W,1.5,,
38205080,2024/05/16,23,0.004,0,0.005,0.005,,0.063,0.06,1.99,2.05,0.014,,,WSW,1.4,,
38205080,2024/05/16,24,0.004,0,0.004,0.004,,0.066,0.07,1.99,2.06,0.015,,,WSW,3.0,,
38205080,2024/05/17,01,0.003,0,0.004,0.004,,0.070,0.06,1.99,2.05,0.016,,,W,1.9,,
38205080,2024/05/17,02,0.003,0,0.005,0.005,,0.069,0.07,1.99,2.06,0.016,,,W,1.6,,
38205080,2024/05/17,03,0.003,0,0.004,0.004,,0.067,0.07,1.99,2.06,0.016,,,W,1.1,,
38205080,2024/05/17,04,0.007,0,0.007,0.007,,0.061,0.07,1.99,2.06,0.017,,,W,1.0,,
38205080,2024/05/17,05,0.008,0,0.006,0.006,,0.061,0.07,1.99,2.06,0.018,,,WSW,1.2,,
38205080,2024/05/17,06,0.002,0,0.003,0.003,,0.066,0.06,1.99,2.05,0.016,,,W,0.9,,
38205080,2024/05/17,07,0.003,0,0.004,0.004,,0.066,0.07,1.99,2.06,0.019,,,WSW,1.5,,
38205080,2024/05/17,08,0.001,0,0.004,0.004,,0.069,0.07,1.99,2.06,0.017,,,WSW,1.9,,
38205080,2024/05/17,09,0.002,0,0.004,0.004,,0.074,0.06,1.99,2.05,0.018,,,W,0.9,,
38205080,2024/05/17,10,0.004,0.001,0.007,0.008,,0.076,0.08,1.99,2.07,0.018,,,WNW,0.8,,
38205080,2024/05/17,11,0.002,0.001,0.006,0.007,,0.078,0.08,1.99,2.07,0.020,,,N,3.1,,
38205080,2024/05/17,12,0.002,0.001,0.005,0.006,,0.084,0.06,1.99,2.05,0.021,,,NNW,3.3,,
38205080,2024/05/17,13,0.002,0,0.004,0.004,,0.086,0.06,1.99,2.05,0.019,,,N,2.1,,
38205080,2024/05/17,14,0.001,0,0.004,0.004,,0.089,0.06,1.98,2.04,0.023,,,NNW,1.9,,
38205080,2024/05/17,15,0.002,0,0.006,0.006,,0.089,0.07,1.98,2.05,0.021,,,N,1.4,,
38205080,2024/05/17,16,0.003,0.001,0.009,0.010,,0.086,0.06,1.97,2.03,0.023,,,NNW,1.8,,
38205080,2024/05/17,17,0.002,0,0.008,0.008,,0.083,0.07,1.97,2.04,0.020,,,NNW,1.2,,
38205080,2024/05/17,18,0.002,0,0.009,0.009,,0.075,0.08,1.97,2.05,0.017,,,N,1.7,,
38205080,2024/05/17,19,0.002,0,0.010,0.010,,0.077,0.19,1.96,2.15,0.017,,,CALM,0.3,,
38205080,2024/05/17,20,0.001,0,0.011,0.011,,0.065,0.24,1.97,2.21,0.020,,,CALM,0.1,,
38205080,2024/05/17,21,0.001,0,0.008,0.008,,0.053,0.20,1.97,2.17,0.016,,,SSE,1.1,,
38205080,2024/05/17,22,0.001,0,0.008,0.008,,0.043,0.17,1.98,2.15,0.018,,,N,0.4,,
38205080,2024/05/17,23,0.001,0,0.008,0.008,,0.036,0.17,2.00,2.17,0.019,,,CALM,0.3,,
38205080,2024/05/17,24,0.001,0,0.006,0.006,,0.036,0.15,2.01,2.16,0.012,,,ESE,0.7,,
38205080,2024/05/18,01,0.001,0,0.007,0.007,,0.034,0.13,2.00,2.13,0.014,,,SE,0.6,,
38205080,2024/05/18,02,0.001,0,0.008,0.008,,0.029,0.12,2.00,2.12,0.015,,,CALM,0.2,,
38205080,2024/05/18,03,0.001,0,0.007,0.007,,0.028,0.12,2.02,2.14,0.014,,,WSW,0.6,,
38205080,2024/05/18,04,0.001,0,0.007,0.007,,0.032,0.12,1.99,2.11,0.017,,,WSW,0.4,,
38205080,2024/05/18,05,0.001,0,0.007,0.007,,0.031,0.12,1.98,2.10,0.017,,,S,0.6,,
38205080,2024/05/18,06,0.001,0.001,0.006,0.007,,0.027,0.11,1.99,2.10,0.014,,,SE,0.4,,
38205080,2024/05/18,07,0.001,0.002,0.009,0.011,,0.028,0.21,2.00,2.21,0.014,,,NNE,0.5,,
38205080,2024/05/18,08,0.001,0.002,0.009,0.011,,0.039,0.13,1.99,2.12,0.016,,,N,1.7,,
38205080,2024/05/18,09,0.001,0.003,0.011,0.014,,0.042,0.10,1.98,2.08,0.018,,,N,2.3,,
38205080,2024/05/18,10,0.002,0.003,0.010,0.013,,0.049,0.10,1.99,2.09,0.022,,,NNW,2.5,,
38205080,2024/05/18,11,0.002,0.001,0.009,0.010,,0.062,0.11,1.99,2.10,0.027,,,N,3.0,,
38205080,2024/05/18,12,0.002,0.002,0.009,0.011,,0.063,0.10,1.99,2.09,0.024,,,N,3.6,,
38205080,2024/05/18,13,0.002,0.001,0.008,0.009,,0.076,0.09,1.98,2.07,0.019,,,NNW,2.3,,
38205080,2024/05/18,14,0.002,0,0.006,0.006,,0.085,0.07,1.97,2.04,0.019,,,N,2.4,,
38205080,2024/05/18,15,0.002,0,0.006,0.006,,0.085,0.06,1.97,2.03,0.019,,,NNW,2.1,,
38205080,2024/05/18,16,0.002,0,0.006,0.006,,0.085,0.06,1.96,2.02,0.018,,,N,1.1,,
38205080,2024/05/18,17,0.002,0,0.006,0.006,,0.079,0.07,1.96,2.03,0.018,,,NNW,1.6,,
38205080,2024/05/18,18,0.002,0,0.005,0.005,,0.073,0.08,1.96,2.04,0.016,,,NNE,0.6,,
38205080,2024/05/18,19,0.001,0,0.005,0.005,,0.072,0.09,1.96,2.05,0.019,,,NNW,1.0,,
38205080,2024/05/18,20,0.001,0,0.006,0.006,,0.078,0.08,1.95,2.03,0.019,,,CALM,0.3,,
38205080,2024/05/18,21,0.001,0,0.007,0.007,,0.058,0.09,1.96,2.05,0.016,,,E,0.4,,
38205080,2024/05/18,22,0.001,0,0.007,0.007,,0.035,0.13,1.97,2.10,0.017,,,CALM,0.1,,
38205080,2024/05/18,23,0.001,0,0.006,0.006,,0.035,0.13,1.98,2.11,0.015,,,SW,0.7,,
38205080,2024/05/18,24,0.001,0,0.005,0.005,,0.038,0.11,1.97,2.08,0.012,,,SW,0.5,,
38205080,2024/05/19,01,0.001,0,0.005,0.005,,0.035,0.11,1.97,2.08,0.014,,,CALM,0.2,,
38205080,2024/05/19,02,0.001,0.001,0.005,0.006,,0.028,0.13,2.01,2.14,0.012,,,CALM,0.2,,
38205080,2024/05/19,03,0.001,0,0.005,0.005,,0.029,0.11,2.00,2.11,0.013,,,CALM,0,,
38205080,2024/05/19,04,0.001,0,0.005,0.005,,0.030,0.12,1.99,2.11,0.013,,,CALM,0.2,,
38205080,2024/05/19,05,0.002,0,0.006,0.006,,0.026,0.13,1.98,2.11,0.015,,,SE,0.5,,
38205080,2024/05/19,06,0.001,0,0.007,0.007,,0.021,0.14,1.99,2.13,0.017,,,CALM,0.1,,
38205080,2024/05/19,07,0.002,0.001,0.009,0.010,,0.023,0.13,1.99,2.12,0.020,,,CALM,0.2,,
38205080,2024/05/19,08,0.002,0.001,0.009,0.010,,0.020,0.16,1.99,2.15,0.020,,,CALM,0.1,,
38205080,2024/05/19,09,0.002,0.001,0.011,0.012,,0.024,0.14,1.99,2.13,0.021,,,SE,0.7,,
38205080,2024/05/19,10,0.002,0.002,0.014,0.016,,0.031,0.13,1.99,2.12,0.024,,,NNW,0.8,,
38205080,2024/05/19,11,0.002,0.001,0.012,0.013,,0.036,0.12,1.99,2.11,0.027,,,NNW,1.3,,
38205080,2024/05/19,12,0.002,0.002,0.014,0.016,,0.036,0.11,2.00,2.11,0.023,,,NNW,0.6,,
38205080,2024/05/19,13,0.002,0.002,0.014,0.016,,0.039,0.10,1.99,2.09,0.024,,,NNE,0.8,,
38205080,2024/05/19,14,0.002,0.001,0.014,0.015,,0.039,0.11,1.99,2.10,0.025,,,N,1.2,,
38205080,2024/05/19,15,0.001,0.001,0.005,0.006,,0.039,0.08,1.97,2.05,0.013,,,CALM,0,,
38205080,2024/05/19,16,0.001,0,0.005,0.005,,0.044,0.09,1.96,2.05,0.014,,,N,1.8,,
38205080,2024/05/19,17,0.001,0,0.004,0.004,,0.053,0.07,1.95,2.02,0.007,,,N,1.2,,
38205080,2024/05/19,18,0.001,0,0.005,0.005,,0.048,0.07,1.94,2.01,0.008,,,NE,0.5,,
38205080,2024/05/19,19,0.001,0,0.006,0.006,,0.045,0.07,1.94,2.01,0.007,,,CALM,0.3,,
38205080,2024/05/19,20,0.001,0,0.005,0.005,,0.046,0.07,1.94,2.01,0.010,,,WSW,0.6,,
38205080,2024/05/19,21,0.001,0,0.006,0.006,,0.042,0.09,1.94,2.03,0.009,,,NNW,0.8,,
38205080,2024/05/19,22,0.001,0,0.004,0.004,,0.047,0.07,1.93,2.00,0.007,,,NNE,0.9,,
38205080,2024/05/19,23,0.001,0,0.003,0.003,,0.045,0.07,1.94,2.01,0.005,,,ENE,0.6,,
38205080,2024/05/19,24,0.001,0,0.003,0.003,,0.044,0.07,1.94,2.01,0.007,,,E,0.6,,
38205080,2024/05/20,01,0.001,0,0.003,0.003,,0.043,0.07,1.94,2.01,0.007,,,CALM,0.2,,
38205080,2024/05/20,02,-,-,-,-,,0.041,0.07,1.94,2.01,0.008,,,SW,0.6,,
38205080,2024/05/20,03,0.001,0,0.005,0.005,,0.035,0.08,1.94,2.02,0.020,,,E,0.7,,
38205080,2024/05/20,04,0.001,0,0.005,0.005,,0.029,0.08,1.95,2.03,0.024,,,SE,0.7,,
38205080,2024/05/20,05,0,0,0.003,0.003,,0.035,0.09,1.95,2.04,0.018,,,CALM,0.2,,
38205080,2024/05/20,06,0.002,0,0.006,0.006,,0.032,0.08,1.94,2.02,0.023,,,S,0.7,,
